TotalFrame,Time,DeltaTime,FPS,RAM
303228,8.5322,0.013969,71.59, 442.7869
303229,8.5464,0.014204,70.40, 443.0987
303230,8.5608,0.014377,69.55, 439.6415
303231,8.5740,0.013262,75.40, 443.5975
303232,8.5884,0.014339,69.74, 442.1010
303233,8.6023,0.013885,72.02, 443.3481
303234,8.6162,0.014004,71.41, 442.4127
303235,8.6313,0.014979,66.76, 439.4544
303236,8.6450,0.013655,73.23, 442.5374
303237,8.6589,0.013969,71.59, 442.1010
303238,8.6729,0.013941,71.73, 442.5374
303239,8.6868,0.013864,72.13, 442.4127
303240,8.7012,0.014466,69.13, 441.7268
303241,8.7153,0.014246,70.20, 442.2256
303242,8.7297,0.014248,70.19, 442.3504
303243,8.7439,0.014296,69.95, 442.5998
303244,8.7578,0.013871,72.09, 442.1633
303245,8.7720,0.014100,70.92, 442.5374
303246,8.7859,0.013984,71.51, 443.2234
303247,8.8003,0.014385,69.52, 442.4127
303248,8.8147,0.014281,70.03, 442.2880
303249,8.8286,0.014093,70.96, 441.8515
303250,8.8425,0.013907,71.91, 442.2256
303251,8.8567,0.014109,70.88, 441.9762
303252,8.8706,0.013992,71.47, 442.4127
303253,8.8848,0.014095,70.95, 442.7869
303254,8.8989,0.014061,71.12, 442.3504
303255,8.9131,0.014238,70.24, 442.4127
303256,8.9272,0.014065,71.10, 442.2256
303257,8.9412,0.014021,71.32, 442.6622
303258,8.9558,0.014723,67.92, 441.9139
303259,8.9697,0.013804,72.44, 442.0386
303260,8.9839,0.014200,70.42, 442.7869
303261,8.9978,0.013917,71.85, 442.4751
303262,9.0125,0.014551,68.72, 442.2880
303263,9.0259,0.013459,74.30, 442.4127
303264,9.0408,0.014946,66.91, 441.9139
303265,9.0542,0.013458,74.31, 442.1010
303266,9.0681,0.013899,71.95, 442.5374
303267,9.0825,0.014343,69.72, 442.7245
303268,9.0979,0.015492,64.55, 442.1633
303269,9.1121,0.014201,70.42, 442.9116
303270,9.1265,0.014202,70.42, 442.4127
303271,9.1404,0.014016,71.35, 442.2256
303272,9.1545,0.014127,70.79, 442.4751
303273,9.1687,0.014162,70.61, 443.2857
303274,9.1826,0.014000,71.43, 442.6622
303275,9.1968,0.014098,70.93, 442.2880
303276,9.2109,0.014229,70.28, 442.5998
303277,9.2246,0.013708,72.95, 442.3504
303278,9.2388,0.014084,71.00, 441.1381
303279,9.2524,0.013698,73.00, 442.5374
303280,9.2666,0.014089,70.98, 442.2880
303281,9.2813,0.014725,67.91, 441.1381
303282,9.2949,0.013663,73.19, 442.6622
303283,9.3091,0.014040,71.22, 442.2256
303284,9.3228,0.013872,72.09, 441.7892
303285,9.3367,0.013768,72.63, 442.7245
303286,9.3508,0.014140,70.72, 442.1010
303287,9.3650,0.014152,70.66, 442.4751
303288,9.3792,0.014237,70.24, 442.5998
303289,9.3933,0.014088,70.98, 442.5998
303290,9.4070,0.013781,72.57, 442.2880
303291,9.4214,0.014236,70.24, 443.7846
303292,9.4355,0.014271,70.07, 442.2880
303293,9.4495,0.013815,72.38, 443.9093
303294,9.4634,0.014102,70.91, 442.6622
303295,9.4778,0.014295,69.96, 442.3504
303296,9.4915,0.013777,72.59, 442.5374
303297,9.5054,0.013823,72.34, 442.4751
303298,9.5193,0.013913,71.88, 442.7245
303299,9.5332,0.013928,71.80, 443.6599
303300,9.5474,0.014151,70.66, 442.3504
303301,9.5610,0.013597,73.55, 442.7869
303302,9.5757,0.014857,67.31, 442.6622
303303,9.5898,0.013928,71.80, 442.1633
303304,9.6035,0.013903,71.93, 442.4751
303305,9.6177,0.014138,70.73, 442.0386
303306,9.6318,0.014138,70.73, 441.8515
303307,9.6460,0.014062,71.12, 442.5374
303308,9.6602,0.014313,69.86, 442.4127
303309,9.6738,0.013663,73.19, 442.1633
303310,9.6877,0.013847,72.22, 442.1010
303311,9.7021,0.014429,69.31, 442.5998
303312,9.7161,0.013833,72.29, 441.9139
303313,9.7302,0.014233,70.26, 442.2880
303314,9.7439,0.013625,73.39, 442.7869
303315,9.7583,0.014508,68.93, 443.1610
303316,9.7729,0.014481,69.05, 442.5374
303317,9.7871,0.014116,70.84, 442.6622
303318,9.8008,0.013794,72.50, 442.1633
303319,9.8147,0.013973,71.57, 442.1010
303320,9.8291,0.014206,70.39, 442.6622
303321,9.8438,0.014734,67.87, 442.2880
303322,9.8574,0.013795,72.49, 442.1633
303323,9.8718,0.014216,70.34, 442.0386
303324,9.8860,0.014339,69.74, 442.2880
303325,9.9001,0.013975,71.56, 442.4127
303326,9.9143,0.014214,70.35, 442.5374
303327,9.9285,0.014249,70.18, 442.1633
303328,9.9426,0.014122,70.81, 442.1010
303329,9.9565,0.013820,72.36, 442.3504
303330,9.9705,0.013983,71.52, 442.6622
303331,9.9846,0.014149,70.68, 442.0386
303332,9.9988,0.014138,70.73, 442.2880
