TotalFrame,Time,DeltaTime,FPS,RAM
289605,7.5503,0.012552,79.67, 440.4995
289606,7.5627,0.012522,79.86, 440.3124
289607,7.5752,0.012456,80.28, 439.5017
289608,7.5876,0.012352,80.96, 439.8759
289609,7.6003,0.012666,78.95, 439.6264
289610,7.6125,0.012347,80.99, 439.5641
289611,7.6250,0.012457,80.28, 439.8759
289612,7.6372,0.012146,82.33, 439.9382
289613,7.6497,0.012358,80.92, 439.5017
289614,7.6624,0.012706,78.71, 439.6888
289615,7.6746,0.012264,81.54, 439.2817
289616,7.6873,0.012623,79.22, 439.2817
289617,7.6997,0.012485,80.10, 439.8135
289618,7.7124,0.012719,78.62, 439.2817
289619,7.7244,0.012075,82.82, 439.3770
289620,7.7371,0.012594,79.40, 439.6264
289621,7.7502,0.013113,76.26, 436.4132
289622,7.7625,0.012219,81.84, 439.9382
289623,7.7744,0.011966,83.57, 439.5641
289624,7.7876,0.013133,76.15, 439.7512
289625,7.8003,0.012808,78.07, 439.7512
289626,7.8130,0.012677,78.88, 439.6888
289627,7.8257,0.012656,79.01, 439.8135
289628,7.8384,0.012728,78.57, 439.5017
289629,7.8508,0.012415,80.55, 439.3770
289630,7.8633,0.012585,79.46, 439.2817
289631,7.8755,0.012081,82.77, 439.5017
289632,7.8879,0.012586,79.46, 439.2817
289633,7.9006,0.012514,79.91, 439.6264
289634,7.9128,0.012230,81.77, 439.3770
289635,7.9253,0.012515,79.91, 439.2817
289636,7.9375,0.012336,81.06, 439.6888
289637,7.9502,0.012694,78.78, 439.4394
289638,7.9634,0.013152,76.04, 438.5957
289639,7.9753,0.011839,84.47, 439.5017
289640,7.9883,0.013072,76.50, 440.0006
289641,8.0007,0.012294,81.34, 439.6888
289642,8.0134,0.012735,78.52, 439.2817
289643,8.0264,0.012869,77.70, 438.5957
289644,8.0391,0.012730,78.55, 437.5980
289645,8.0508,0.011877,84.20, 439.2817
289646,8.0640,0.013028,76.76, 436.2261
289647,8.0757,0.011664,85.73, 439.5017
289648,8.0879,0.012417,80.53, 439.4394
289649,8.1008,0.012810,78.06, 439.4394
289650,8.1135,0.012774,78.29, 439.3770
289651,8.1260,0.012512,79.92, 439.3770
289652,8.1387,0.012473,80.17, 439.5017
289653,8.1509,0.012396,80.67, 439.3770
289654,8.1638,0.012982,77.03, 438.2839
289655,8.1760,0.012025,83.16, 440.2500
289656,8.1882,0.012365,80.88, 439.0323
289657,8.2009,0.012577,79.51, 439.2817
289658,8.2136,0.012680,78.87, 440.6865
289659,8.2263,0.012818,78.02, 439.5017
289660,8.2390,0.012629,79.18, 439.7512
289661,8.2515,0.012504,79.98, 439.2817
289662,8.2642,0.012617,79.26, 439.4394
289663,8.2766,0.012579,79.50, 439.2817
289664,8.2893,0.012597,79.38, 439.4394
289665,8.3018,0.012367,80.86, 439.3770
289666,8.3147,0.013052,76.62, 439.2817
289667,8.3274,0.012551,79.68, 440.3124
289668,8.3408,0.013510,74.02, 440.4995
289669,8.3533,0.012549,79.69, 439.3770
289670,8.3657,0.012422,80.50, 439.6264
289671,8.3784,0.012646,79.08, 439.8135
289672,8.3909,0.012398,80.66, 439.6888
289673,8.4033,0.012592,79.42, 439.5641
289674,8.4160,0.012660,78.99, 439.2817
289675,8.4287,0.012548,79.70, 439.4394
289676,8.4407,0.012141,82.36, 439.4394
289677,8.4531,0.012348,80.98, 439.5017
289678,8.4658,0.012823,77.99, 439.2817
289679,8.4783,0.012375,80.81, 439.8135
289680,8.4905,0.012172,82.16, 439.4394
289681,8.5027,0.012203,81.95, 439.4394
289682,8.5154,0.012721,78.61, 439.2817
289683,8.5276,0.012062,82.91, 439.6264
289684,8.5398,0.012393,80.69, 439.5641
289685,8.5522,0.012491,80.06, 440.1253
289686,8.5649,0.012622,79.23, 439.5641
289687,8.5776,0.012609,79.31, 439.8135
289688,8.5906,0.012936,77.30, 439.5017
289689,8.6030,0.012593,79.41, 439.3146
289690,8.6157,0.012544,79.72, 439.5017
289691,8.6284,0.012645,79.09, 439.2817
289692,8.6406,0.012277,81.45, 439.4394
289693,8.6531,0.012594,79.40, 439.2817
289694,8.6658,0.012642,79.10, 439.7512
289695,8.6782,0.012442,80.37, 440.5618
289696,8.6904,0.012123,82.49, 439.2193
289697,8.7024,0.012083,82.76, 439.8759
289698,8.7153,0.012831,77.94, 439.2817
289699,8.7280,0.012792,78.18, 436.6003
289700,8.7400,0.012016,83.22, 439.5017
289701,8.7527,0.012493,80.04, 439.6888
289702,8.7651,0.012453,80.30, 439.5641
289703,8.7771,0.012086,82.74, 439.4394
289704,8.7898,0.012679,78.87, 439.4394
289705,8.8025,0.012658,79.00, 440.0006
289706,8.8149,0.012490,80.07, 439.3770
289707,8.8274,0.012454,80.29, 439.9382
289708,8.8403,0.012958,77.17, 436.7250
289709,8.8521,0.011783,84.87, 439.3770
289710,8.8647,0.012635,79.15, 439.8135
289711,8.8774,0.012654,79.03, 439.2817
289712,8.8896,0.012317,81.19, 439.4394
289713,8.9023,0.012504,79.98, 439.5641
289714,8.9143,0.012086,82.74, 439.5017
289715,8.9268,0.012437,80.41, 439.2817
289716,8.9395,0.012759,78.37, 439.6264
289717,8.9521,0.012581,79.48, 439.2817
289718,8.9651,0.012873,77.68, 439.3770
289719,8.9771,0.012050,82.99, 439.6264
289720,8.9895,0.012361,80.90, 439.3770
289721,9.0020,0.012436,80.41, 439.3770
289722,9.0149,0.013147,76.06, 439.2817
289723,9.0278,0.012818,78.02, 439.8759
289724,9.0398,0.011945,83.72, 439.6888
289725,9.0525,0.012694,78.78, 439.8135
289726,9.0649,0.012411,80.57, 439.3770
289727,9.0779,0.013068,76.52, 439.5017
289728,9.0903,0.012396,80.67, 439.2817
289729,9.1030,0.012602,79.36, 439.3770
289730,9.1157,0.012860,77.76, 436.7250
289731,9.1279,0.012217,81.85, 439.2817
289732,9.1404,0.012318,81.18, 439.2817
289733,9.1526,0.012329,81.11, 439.6264
289734,9.1653,0.012592,79.42, 439.5641
289735,9.1772,0.012043,83.04, 439.5017
289736,9.1899,0.012649,79.06, 438.9699
289737,9.2024,0.012364,80.88, 439.0323
289738,9.2144,0.011988,83.42, 439.2817
289739,9.2273,0.012916,77.43, 436.5379
289740,9.2390,0.011922,83.88, 439.6264
289741,9.2517,0.012627,79.20, 439.4394
289742,9.2644,0.012585,79.46, 440.3124
289743,9.2773,0.012938,77.29, 439.6888
289744,9.2893,0.011983,83.45, 439.9382
289745,9.3020,0.012696,78.77, 439.3146
289746,9.3149,0.013022,76.79, 439.6264
289747,9.3279,0.013032,76.73, 440.2500
289748,9.3406,0.012507,79.96, 439.6888
289749,9.3530,0.012527,79.83, 439.5017
289750,9.3655,0.012406,80.60, 439.5641
289751,9.3779,0.012522,79.86, 439.5017
289752,9.3909,0.012945,77.25, 438.4710
289753,9.4031,0.012266,81.53, 438.6581
289754,9.4153,0.012004,83.31, 439.2817
289755,9.4282,0.012937,77.30, 439.8759
289756,9.4404,0.012257,81.59, 439.2817
289757,9.4524,0.012037,83.08, 440.0006
289758,9.4653,0.012891,77.57, 439.5641
289759,9.4783,0.012919,77.41, 439.8135
289760,9.4912,0.013025,76.78, 436.9744
289761,9.5029,0.011745,85.14, 439.8759
289762,9.5156,0.012611,79.29, 439.2817
289763,9.5286,0.012892,77.57, 439.2817
289764,9.5408,0.012188,82.05, 439.3770
289765,9.5530,0.012229,81.77, 439.3146
289766,9.5657,0.012645,79.08, 439.3770
289767,9.5776,0.012065,82.89, 439.2817
289768,9.5903,0.012717,78.63, 439.5641
289769,9.6025,0.012311,81.23, 439.5641
289770,9.6152,0.012702,78.73, 439.5641
289771,9.6274,0.011973,83.52, 439.5017
289772,9.6399,0.012502,79.99, 439.2817
289773,9.6526,0.012881,77.63, 439.5641
289774,9.6653,0.012540,79.75, 439.3770
289775,9.6770,0.011822,84.59, 439.8759
289776,9.6904,0.013357,74.87, 439.5641
289777,9.7026,0.012233,81.75, 439.5017
289778,9.7153,0.012631,79.17, 439.5641
289779,9.7280,0.012674,78.90, 440.2500
289780,9.7400,0.012130,82.44, 441.1854
289781,9.7524,0.012429,80.46, 439.2817
289782,9.7651,0.012527,79.83, 439.2817
289783,9.7771,0.012167,82.19, 439.5641
289784,9.7898,0.012498,80.01, 439.3770
289785,9.8022,0.012572,79.54, 439.7512
289786,9.8147,0.012521,79.86, 439.3770
289787,9.8274,0.012480,80.13, 439.6264
289788,9.8398,0.012455,80.29, 439.8135
289789,9.8525,0.012872,77.69, 436.2261
289790,9.8650,0.012324,81.14, 436.6627
289791,9.8770,0.011975,83.50, 439.6888
289792,9.8901,0.013201,75.75, 439.4394
289793,9.9026,0.012535,79.78, 439.6264
289794,9.9153,0.012636,79.14, 440.3124
289795,9.9275,0.012221,81.83, 440.4995
289796,9.9397,0.012224,81.81, 440.1253
289797,9.9524,0.012630,79.18, 439.5017
289798,9.9648,0.012452,80.31, 440.8112
289799,9.9778,0.012886,77.61, 440.1253
289800,9.9902,0.012476,80.15, 439.9382
