TotalFrame,Time,DeltaTime,FPS,RAM
279515,6.9043,0.011050,90.50, 437.9817
279516,6.9158,0.011424,87.54, 438.0440
279517,6.9275,0.011685,85.58, 438.0440
279518,6.9392,0.011840,84.46, 438.0440
279519,6.9502,0.011056,90.45, 438.0440
279520,6.9614,0.011260,88.81, 438.0440
279521,6.9727,0.011144,89.74, 438.0440
279522,6.9841,0.011361,88.02, 437.9817
279523,6.9956,0.011449,87.34, 438.0440
279524,7.0071,0.011616,86.09, 437.5452
279525,7.0183,0.011173,89.50, 438.0440
279526,7.0293,0.011101,90.08, 438.0440
279527,7.0408,0.011300,88.49, 437.9817
279528,7.0520,0.011205,89.25, 438.0440
279529,7.0635,0.011623,86.04, 437.9817
279530,7.0747,0.011167,89.55, 438.0440
279531,7.0857,0.011095,90.13, 437.6699
279532,7.0972,0.011485,87.07, 438.4756
279533,7.1089,0.011641,85.90, 438.0440
279534,7.1201,0.011330,88.26, 438.5379
279535,7.1316,0.011368,87.97, 438.0440
279536,7.1431,0.011521,86.80, 437.9817
279537,7.1541,0.010973,91.13, 438.0440
279538,7.1653,0.011103,90.07, 438.1014
279539,7.1770,0.011722,85.31, 438.0440
279540,7.1882,0.011374,87.92, 438.0440
279541,7.1997,0.011464,87.23, 437.9817
279542,7.2112,0.011434,87.46, 438.0440
279543,7.2222,0.011019,90.75, 437.9817
279544,7.2339,0.011750,85.11, 437.8569
279545,7.2454,0.011395,87.76, 437.9193
279546,7.2566,0.011132,89.83, 438.0440
279547,7.2683,0.011937,83.77, 437.4204
279548,7.2795,0.011041,90.57, 437.8569
279549,7.2913,0.011751,85.10, 437.9193
279550,7.3025,0.011337,88.20, 438.0440
279551,7.3140,0.011523,86.78, 438.0440
279552,7.3250,0.010865,92.04, 438.0440
279553,7.3362,0.011363,88.01, 438.0440
279554,7.3474,0.011196,89.32, 437.2957
279555,7.3591,0.011521,86.80, 437.9817
279556,7.3701,0.011192,89.35, 438.0440
279557,7.3816,0.011288,88.59, 438.4132
279558,7.3931,0.011563,86.49, 439.0368
279559,7.4043,0.011190,89.37, 438.0440
279560,7.4160,0.011760,85.03, 437.8569
279561,7.4282,0.012167,82.19, 433.7463
279562,7.4385,0.010303,97.06, 438.0440
279563,7.4504,0.011850,84.39, 438.1014
279564,7.4617,0.011387,87.82, 437.9193
279565,7.4736,0.011810,84.67, 438.0440
279566,7.4846,0.011113,89.98, 438.0440
279567,7.4959,0.011177,89.47, 438.0440
279568,7.5068,0.011141,89.76, 437.6075
279569,7.5183,0.011399,87.72, 438.0440
279570,7.5298,0.011458,87.28, 438.0440
279571,7.5415,0.011791,84.81, 438.0440
279572,7.5530,0.011366,87.98, 438.0440
279573,7.5647,0.011692,85.53, 438.0440
279574,7.5757,0.010914,91.63, 437.7946
279575,7.5881,0.012448,80.33, 438.0440
279576,7.5991,0.011052,90.48, 437.9817
279577,7.6106,0.011595,86.24, 437.6075
279578,7.6216,0.010831,92.33, 438.0440
279579,7.6328,0.011423,87.54, 437.9817
279580,7.6445,0.011567,86.45, 438.0440
279581,7.6567,0.012141,82.36, 436.4851
279582,7.6682,0.011462,87.24, 435.6744
279583,7.6787,0.010507,95.17, 438.0440
279584,7.6899,0.011249,88.90, 438.0440
279585,7.7009,0.011179,89.46, 438.0440
279586,7.7124,0.011296,88.53, 438.1638
279587,7.7244,0.012029,83.13, 434.5520
279588,7.7354,0.010931,91.49, 438.0440
279589,7.7468,0.011478,87.12, 438.0440
279590,7.7581,0.011254,88.86, 439.1615
279591,7.7700,0.011943,83.73, 438.0440
279592,7.7815,0.011508,86.90, 436.6721
279593,7.7937,0.012252,81.62, 437.6075
279594,7.8047,0.010940,91.41, 437.7322
279595,7.8159,0.011158,89.62, 438.3509
279596,7.8276,0.011874,84.22, 435.9862
279597,7.8391,0.011434,87.46, 434.3698
279598,7.8499,0.010786,92.72, 438.0440
279599,7.8616,0.011751,85.10, 438.2885
279600,7.8726,0.010881,91.91, 438.0440
279601,7.8843,0.011738,85.19, 437.9817
279602,7.8955,0.011286,88.61, 438.0440
279603,7.9070,0.011294,88.54, 437.9193
279604,7.9187,0.011767,84.98, 438.0440
279605,7.9302,0.011668,85.70, 438.0440
279606,7.9424,0.011980,83.47, 437.9817
279607,7.9536,0.011451,87.33, 437.3581
279608,7.9651,0.011358,88.05, 437.9817
279609,7.9763,0.011113,89.99, 438.0440
279610,7.9875,0.011472,87.17, 436.9839
279611,7.9988,0.011228,89.06, 437.9193
279612,8.0105,0.011562,86.49, 438.0440
279613,8.0217,0.011382,87.86, 437.9193
279614,8.0332,0.011254,88.85, 438.1014
279615,8.0449,0.011727,85.27, 438.0440
279616,8.0562,0.011433,87.46, 438.0440
279617,8.0684,0.011999,83.34, 434.3698
279618,8.0786,0.010475,95.46, 438.2885
279619,8.0898,0.011048,90.52, 438.2262
279620,8.1013,0.011602,86.19, 437.7946
279621,8.1130,0.011643,85.89, 437.6075
279622,8.1245,0.011483,87.08, 437.9817
279623,8.1360,0.011561,86.50, 438.0440
279624,8.1472,0.011166,89.56, 437.2334
279625,8.1582,0.010970,91.16, 437.9193
279626,8.1699,0.011601,86.20, 437.6699
279627,8.1809,0.011160,89.60, 438.0440
279628,8.1926,0.011689,85.55, 436.5474
279629,8.2034,0.010676,93.67, 438.6003
279630,8.2148,0.011620,86.06, 436.4851
279631,8.2263,0.011378,87.89, 438.4132
279632,8.2385,0.012122,82.49, 438.3509
279633,8.2493,0.010895,91.78, 438.0440
279634,8.2610,0.011581,86.35, 437.9817
279635,8.2720,0.011079,90.26, 437.8569
279636,8.2834,0.011431,87.49, 438.0440
279637,8.2949,0.011597,86.23, 438.0440
279638,8.3069,0.011850,84.39, 438.0440
279639,8.3179,0.010986,91.03, 438.0440
279640,8.3289,0.011072,90.32, 438.0440
279641,8.3398,0.010978,91.09, 437.7322
279642,8.3516,0.011597,86.23, 438.1014
279643,8.3628,0.011273,88.71, 438.0440
279644,8.3743,0.011562,86.49, 438.1014
279645,8.3857,0.011439,87.42, 439.3486
279646,8.3977,0.011831,84.53, 438.0440
279647,8.4092,0.011629,85.99, 438.0440
279648,8.4204,0.011118,89.95, 438.0440
279649,8.4316,0.011232,89.03, 438.0440
279650,8.4431,0.011522,86.79, 438.0440
279651,8.4543,0.011267,88.75, 438.0440
279652,8.4658,0.011375,87.91, 438.3509
279653,8.4775,0.011792,84.80, 438.0440
279654,8.4885,0.011048,90.51, 438.0440
279655,8.5000,0.011297,88.52, 438.0440
279656,8.5115,0.011481,87.10, 438.0440
279657,8.5227,0.011247,88.91, 438.0440
279658,8.5342,0.011628,86.00, 437.9817
279659,8.5457,0.011518,86.82, 437.7946
279660,8.5569,0.011153,89.66, 438.4756
279661,8.5686,0.011609,86.14, 435.6744
279662,8.5803,0.011763,85.01, 436.7345
279663,8.5913,0.011115,89.97, 438.0440
279664,8.6025,0.011114,89.98, 438.0440
279665,8.6138,0.011266,88.76, 438.0440
279666,8.6250,0.011162,89.59, 437.5452
279667,8.6365,0.011459,87.27, 437.2957
279668,8.6479,0.011519,86.81, 438.0440
279669,8.6599,0.011994,83.37, 436.6098
279670,8.6709,0.010966,91.19, 438.0440
279671,8.6821,0.011265,88.77, 438.0440
279672,8.6936,0.011418,87.58, 438.4756
279673,8.7046,0.011085,90.22, 437.6075
279674,8.7161,0.011522,86.79, 438.0440
279675,8.7280,0.011794,84.79, 437.0463
279676,8.7388,0.010898,91.76, 437.8569
279677,8.7502,0.011419,87.57, 438.0440
279678,8.7620,0.011743,85.16, 438.0440
279679,8.7737,0.011670,85.69, 437.6699
279680,8.7852,0.011338,88.20, 437.9817
279681,8.7969,0.011729,85.26, 438.0440
279682,8.8081,0.011395,87.76, 437.6075
279683,8.8201,0.012010,83.27, 437.2334
279684,8.8318,0.011520,86.81, 438.0440
279685,8.8430,0.011253,88.86, 437.7322
279686,8.8542,0.011399,87.73, 437.9817
279687,8.8657,0.011388,87.81, 438.0440
279688,8.8774,0.011585,86.32, 438.0440
279689,8.8889,0.011514,86.85, 434.9261
279690,8.8997,0.010846,92.20, 438.0440
279691,8.9114,0.011580,86.36, 438.0440
279692,8.9226,0.011417,87.59, 438.0440
279693,8.9341,0.011442,87.40, 437.7946
279694,8.9456,0.011494,87.00, 437.6075
279695,8.9570,0.011509,86.89, 438.0440
279696,8.9688,0.011572,86.41, 438.0440
279697,8.9800,0.011391,87.79, 438.0440
279698,8.9917,0.011557,86.53, 438.0440
279699,9.0027,0.011074,90.30, 437.7322
279700,9.0142,0.011433,87.47, 437.9817
279701,9.0256,0.011393,87.78, 437.9193
279702,9.0366,0.011113,89.99, 437.9817
279703,9.0481,0.011558,86.52, 436.9216
279704,9.0598,0.011595,86.25, 438.0440
279705,9.0710,0.011196,89.31, 438.0440
279706,9.0830,0.011954,83.65, 435.2379
279707,9.0938,0.010785,92.72, 438.0440
279708,9.1050,0.011310,88.42, 437.7322
279709,9.1162,0.011162,89.59, 438.0440
279710,9.1277,0.011534,86.70, 438.0440
279711,9.1392,0.011481,87.10, 438.0440
279712,9.1509,0.011553,86.56, 438.0440
279713,9.1624,0.011601,86.20, 438.0440
279714,9.1741,0.011733,85.23, 436.6721
279715,9.1848,0.010650,93.89, 438.0440
279716,9.1963,0.011411,87.63, 438.0440
279717,9.2080,0.011759,85.04, 438.0440
279718,9.2190,0.010933,91.47, 438.0440
279719,9.2305,0.011578,86.37, 438.0440
279720,9.2422,0.011684,85.59, 438.1638
279721,9.2534,0.011296,88.53, 438.0440
279722,9.2646,0.011172,89.51, 437.6075
279723,9.2756,0.011001,90.90, 438.0440
279724,9.2871,0.011524,86.77, 438.0440
279725,9.2988,0.011725,85.29, 438.0440
279726,9.3101,0.011214,89.18, 437.9817
279727,9.3213,0.011235,89.01, 438.0440
279728,9.3325,0.011274,88.70, 437.5452
279729,9.3442,0.011672,85.68, 438.0440
279730,9.3552,0.010955,91.28, 437.4828
279731,9.3669,0.011700,85.47, 437.9817
279732,9.3784,0.011427,87.51, 438.1638
279733,9.3894,0.011033,90.64, 438.5379
279734,9.4009,0.011459,87.27, 438.0440
279735,9.4124,0.011566,86.46, 437.8569
279736,9.4243,0.011939,83.76, 437.7322
279737,9.4351,0.010742,93.10, 438.5379
279738,9.4465,0.011527,86.75, 437.9193
279739,9.4580,0.011519,86.81, 437.8569
279740,9.4695,0.011278,88.67, 438.2885
279741,9.4810,0.011603,86.18, 437.9193
279742,9.4924,0.011389,87.81, 438.0440
279743,9.5039,0.011539,86.67, 438.0440
279744,9.5151,0.011279,88.66, 438.0440
279745,9.5269,0.011580,86.35, 438.0440
279746,9.5378,0.011088,90.18, 437.6699
279747,9.5493,0.011468,87.20, 437.8569
279748,9.5605,0.011302,88.48, 437.8569
279749,9.5718,0.011107,90.03, 437.7946
279750,9.5835,0.011750,85.11, 437.4828
279751,9.5950,0.011507,86.91, 438.6627
279752,9.6064,0.011403,87.70, 438.0440
279753,9.6179,0.011543,86.63, 437.9817
279754,9.6294,0.011430,87.49, 438.0440
279755,9.6406,0.011203,89.26, 438.0440
279756,9.6526,0.011891,84.10, 437.6699
279757,9.6638,0.011414,87.61, 437.2334
279758,9.6755,0.011668,85.71, 435.8615
279759,9.6863,0.010756,92.97, 437.9193
279760,9.6980,0.011625,86.02, 437.9817
279761,9.7097,0.011781,84.88, 438.7250
279762,9.7202,0.010556,94.73, 438.0440
279763,9.7322,0.011842,84.44, 437.7946
279764,9.7432,0.011094,90.14, 437.7946
279765,9.7549,0.011559,86.51, 438.6627
279766,9.7661,0.011458,87.28, 437.7946
279767,9.7786,0.012241,81.69, 436.9839
279768,9.7896,0.011071,90.33, 438.0440
279769,9.8018,0.012146,82.33, 438.1638
279770,9.8130,0.011313,88.39, 438.0440
279771,9.8245,0.011526,86.76, 438.0440
279772,9.8354,0.011026,90.70, 437.3581
279773,9.8472,0.011535,86.69, 437.9193
279774,9.8579,0.010905,91.70, 437.9817
279775,9.8694,0.011332,88.25, 438.0440
279776,9.8809,0.011492,87.02, 437.5452
279777,9.8923,0.011515,86.85, 438.0440
279778,9.9038,0.011530,86.73, 437.8569
279779,9.9153,0.011472,87.17, 438.0440
279780,9.9263,0.010982,91.06, 438.0440
279781,9.9382,0.011801,84.74, 437.1086
279782,9.9490,0.010893,91.80, 438.0440
279783,9.9604,0.011563,86.48, 437.7322
279784,9.9719,0.011287,88.60, 438.0440
279785,9.9832,0.011327,88.28, 437.9817
279786,9.9946,0.011558,86.52, 438.0440
