TotalFrame,Time,DeltaTime,FPS,RAM
275932,6.6982,0.010414,96.02, 437.3821
275933,6.7095,0.011213,89.19, 437.1327
275934,6.7209,0.011478,87.13, 437.2574
275935,6.7317,0.010820,92.42, 437.9881
275936,6.7434,0.011845,84.42, 434.5760
275937,6.7539,0.010422,95.95, 437.3821
275938,6.7646,0.010725,93.24, 437.2574
275939,6.7759,0.011214,89.18, 437.5692
275940,6.7871,0.011235,89.01, 437.3821
275941,6.7981,0.010987,91.02, 437.6316
275942,6.8096,0.011445,87.38, 437.2574
275943,6.8208,0.011375,87.91, 434.9502
275944,6.8313,0.010303,97.06, 436.9456
275945,6.8420,0.010813,92.48, 437.3198
275946,6.8533,0.011306,88.45, 437.6316
275947,6.8643,0.010957,91.26, 437.6316
275948,6.8752,0.010986,91.03, 437.6316
275949,6.8865,0.011240,88.97, 437.3821
275950,6.8972,0.010751,93.02, 437.3821
275951,6.9080,0.010801,92.58, 437.1327
275952,6.9194,0.011386,87.83, 437.8011
275953,6.9307,0.011286,88.61, 437.6316
275954,6.9417,0.010845,92.21, 437.7387
275955,6.9526,0.011125,89.89, 437.2574
275956,6.9639,0.011132,89.83, 437.1950
275957,6.9751,0.011146,89.72, 437.1950
275958,6.9866,0.011526,86.76, 437.5692
275959,6.9971,0.010678,93.65, 437.6316
275960,7.0083,0.011020,90.74, 437.3198
275961,7.0195,0.011242,88.95, 437.3198
275962,7.0300,0.010612,94.23, 437.4445
275963,7.0413,0.011283,88.63, 437.6316
275964,7.0527,0.011308,88.43, 437.6316
275965,7.0635,0.010730,93.20, 437.5068
275966,7.0742,0.010901,91.74, 437.3198
275967,7.0852,0.011023,90.72, 436.8833
275968,7.0962,0.010902,91.73, 437.9881
275969,7.1072,0.011056,90.45, 437.5068
275970,7.1191,0.011960,83.61, 433.6582
275971,7.1296,0.010392,96.22, 436.0103
275972,7.1404,0.010762,92.92, 437.0080
275973,7.1516,0.011353,88.08, 437.4445
275974,7.1626,0.010844,92.22, 437.6316
275975,7.1736,0.011040,90.58, 437.6316
275976,7.1843,0.010690,93.54, 437.3198
275977,7.1958,0.011578,86.37, 437.3198
275978,7.2070,0.011195,89.33, 437.1327
275979,7.2183,0.011082,90.24, 437.3198
275980,7.2292,0.011127,89.87, 435.3243
275981,7.2405,0.011173,89.50, 437.5692
275982,7.2515,0.011122,89.91, 433.9700
275983,7.2627,0.011142,89.75, 437.3198
275984,7.2734,0.010631,94.07, 437.5692
275985,7.2849,0.011625,86.02, 437.5692
275986,7.2964,0.011526,86.76, 434.1395
275987,7.3076,0.011170,89.53, 437.3198
275988,7.3184,0.010588,94.45, 437.5692
275989,7.3293,0.011053,90.48, 437.2574
275990,7.3406,0.011154,89.66, 437.1327
275991,7.3516,0.011133,89.82, 437.0080
275992,7.3625,0.010858,92.10, 437.6316
275993,7.3735,0.011192,89.35, 437.6316
275994,7.3843,0.010668,93.74, 437.3821
275995,7.3955,0.011182,89.43, 437.3198
275996,7.4067,0.011198,89.30, 437.6316
275997,7.4180,0.011309,88.43, 437.6316
275998,7.4294,0.011334,88.23, 437.8634
275999,7.4404,0.011065,90.38, 437.5068
276000,7.4512,0.010887,91.85, 436.9456
276001,7.4629,0.011482,87.10, 437.5068
276002,7.4736,0.010795,92.64, 437.4445
276003,7.4849,0.011378,87.89, 437.3821
276004,7.4961,0.011106,90.04, 437.6316
276005,7.5073,0.011234,89.02, 437.6316
276006,7.5178,0.010630,94.08, 437.4445
276007,7.5291,0.011215,89.17, 437.2574
276008,7.5403,0.011061,90.41, 437.2574
276009,7.5513,0.011153,89.67, 437.6316
276010,7.5620,0.010694,93.51, 437.6316
276011,7.5732,0.011119,89.94, 437.1327
276012,7.5840,0.010713,93.34, 437.3821
276013,7.5950,0.011049,90.50, 437.3198
276014,7.6062,0.011271,88.72, 436.8209
276015,7.6174,0.011264,88.78, 437.6316
276016,7.6279,0.010524,95.02, 437.6316
276017,7.6394,0.011344,88.15, 437.5068
276018,7.6501,0.010802,92.58, 436.9456
276019,7.6614,0.011287,88.60, 435.6985
276020,7.6724,0.010987,91.02, 437.5692
276021,7.6831,0.010779,92.77, 437.4445
276022,7.6946,0.011390,87.80, 437.6316
276023,7.7058,0.011258,88.83, 437.2574
276024,7.7166,0.010671,93.71, 437.2574
276025,7.7280,0.011431,87.48, 437.7387
276026,7.7390,0.011083,90.23, 437.3821
276027,7.7500,0.011026,90.69, 437.6316
276028,7.7612,0.011251,88.88, 437.0080
276029,7.7725,0.011227,89.07, 437.4445
276030,7.7834,0.010965,91.20, 437.0703
276031,7.7947,0.011127,89.87, 437.6316
276032,7.8059,0.011245,88.93, 437.6316
276033,7.8164,0.010655,93.85, 437.2574
276034,7.8279,0.011420,87.57, 437.1950
276035,7.8389,0.010918,91.59, 437.1950
276036,7.8496,0.010829,92.34, 437.5692
276037,7.8608,0.011247,88.91, 437.6316
276038,7.8721,0.011083,90.23, 437.3821
276039,7.8828,0.010929,91.50, 437.4445
276040,7.8940,0.011116,89.96, 436.8833
276041,7.9055,0.011399,87.73, 437.3198
276042,7.9167,0.011219,89.13, 436.5715
276043,7.9280,0.011211,89.20, 437.6316
276044,7.9390,0.010987,91.02, 437.6316
276045,7.9497,0.010790,92.68, 437.3821
276046,7.9609,0.011182,89.43, 437.4445
276047,7.9722,0.011261,88.80, 437.2574
276048,7.9834,0.011212,89.19, 437.3821
276049,7.9941,0.010920,91.58, 437.6316
276050,8.0056,0.011466,87.21, 437.5692
276051,8.0164,0.010727,93.23, 437.6316
276052,8.0278,0.011399,87.73, 437.6316
276053,8.0388,0.011022,90.72, 437.6316
276054,8.0503,0.011338,88.20, 437.5692
276055,8.0613,0.010978,91.09, 437.9258
276056,8.0725,0.011375,87.92, 437.1950
276057,8.0830,0.010574,94.57, 437.4445
276058,8.0942,0.011028,90.68, 437.4445
276059,8.1052,0.011013,90.81, 437.1950
276060,8.1167,0.011635,85.95, 437.2574
276061,8.1279,0.011124,89.89, 433.9700
276062,8.1379,0.010022,99.79, 437.0703
276063,8.1489,0.011077,90.27, 437.2574
276064,8.1599,0.010935,91.45, 437.3198
276065,8.1711,0.011277,88.68, 437.6316
276066,8.1824,0.011208,89.22, 437.6316
276067,8.1934,0.010998,90.92, 437.4445
276068,8.2048,0.011369,87.96, 436.0726
276069,8.2153,0.010594,94.39, 437.6316
276070,8.2263,0.011025,90.70, 437.3821
276071,8.2378,0.011415,87.61, 437.0703
276072,8.2488,0.011010,90.82, 437.6316
276073,8.2595,0.010718,93.30, 437.3198
276074,8.2708,0.011090,90.17, 437.3198
276075,8.2817,0.011012,90.81, 436.9456
276076,8.2930,0.011314,88.39, 437.8011
276077,8.3052,0.012230,81.77, 437.3821
276078,8.3164,0.011236,89.00, 437.2574
276079,8.3274,0.010860,92.09, 437.1327
276080,8.3391,0.011833,84.51, 432.7229
276081,8.3489,0.009755,102.52, 437.4445
276082,8.3601,0.011187,89.39, 437.5068
276083,8.3713,0.011286,88.61, 437.5068
276084,8.3831,0.011653,85.81, 436.8833
276085,8.3936,0.010578,94.54, 437.1327
276086,8.4045,0.010904,91.71, 437.3821
276087,8.4155,0.010999,90.92, 437.2574
276088,8.4268,0.011267,88.75, 437.1327
276089,8.4377,0.010900,91.74, 437.5692
276090,8.4492,0.011466,87.22, 437.6316
276091,8.4607,0.011559,86.52, 433.2841
276092,8.4709,0.010238,97.68, 437.2574
276093,8.4817,0.010886,91.86, 437.4445
276094,8.4929,0.011120,89.93, 437.6316
276095,8.5042,0.011246,88.92, 437.3821
276096,8.5149,0.010842,92.23, 437.6316
276097,8.5264,0.011332,88.25, 437.5068
276098,8.5376,0.011214,89.17, 437.6316
276099,8.5481,0.010642,93.97, 437.6316
276100,8.5598,0.011635,85.95, 437.0703
276101,8.5715,0.011625,86.02, 437.5068
276102,8.5820,0.010631,94.06, 437.3821
276103,8.5935,0.011318,88.36, 437.5068
276104,8.6050,0.011465,87.22, 437.5068
276105,8.6157,0.010731,93.19, 437.5068
276106,8.6270,0.011248,88.91, 437.6316
276107,8.6382,0.011386,87.82, 437.6316
276108,8.6489,0.010601,94.33, 437.6316
276109,8.6604,0.011518,86.82, 437.4445
276110,8.6714,0.011141,89.76, 437.2574
276111,8.6824,0.010868,92.02, 437.2574
276112,8.6936,0.011333,88.24, 437.3198
276113,8.7046,0.010899,91.75, 437.3821
276114,8.7156,0.011098,90.11, 437.6316
276115,8.7273,0.011697,85.49, 437.5692
276116,8.7385,0.011089,90.18, 437.5068
276117,8.7493,0.010690,93.54, 437.7387
276118,8.7605,0.011334,88.23, 437.6316
276119,8.7717,0.011179,89.46, 436.8209
276120,8.7822,0.010540,94.88, 437.1950
276121,8.7937,0.011461,87.25, 437.4445
276122,8.8052,0.011371,87.94, 437.3821
276123,8.8162,0.010994,90.96, 437.3198
276124,8.8274,0.011264,88.78, 437.5068
276125,8.8386,0.011210,89.20, 437.2574
276126,8.8491,0.010511,95.14, 437.0080
276127,8.8601,0.011084,90.22, 437.1327
276128,8.8716,0.011375,87.91, 437.4445
276129,8.8821,0.010662,93.79, 437.6316
276130,8.8936,0.011336,88.21, 437.5692
276131,8.9045,0.011131,89.84, 437.5692
276132,8.9153,0.010661,93.80, 437.2574
276133,8.9260,0.010706,93.41, 437.1327
276134,8.9375,0.011439,87.42, 437.6316
276135,8.9487,0.011252,88.88, 437.6316
276136,8.9595,0.010722,93.27, 437.3821
276137,8.9712,0.011854,84.36, 435.1996
276138,8.9817,0.010517,95.09, 437.3198
276139,8.9927,0.010789,92.69, 437.2574
276140,9.0039,0.011344,88.15, 437.5068
276141,9.0146,0.010670,93.72, 437.6316
276142,9.0256,0.011143,89.74, 437.1327
276143,9.0369,0.011047,90.52, 437.5068
276144,9.0476,0.010802,92.58, 438.1752
276145,9.0586,0.010974,91.13, 438.1752
276146,9.0698,0.011253,88.87, 437.6316
276147,9.0808,0.010980,91.07, 437.3821
276148,9.0920,0.011218,89.14, 437.1950
276149,9.1033,0.011213,89.18, 436.9456
276150,9.1140,0.010754,92.99, 437.5692
276151,9.1250,0.010962,91.23, 437.4445
276152,9.1365,0.011488,87.05, 437.4445
276153,9.1475,0.010956,91.28, 437.5692
276154,9.1584,0.011059,90.42, 436.8833
276155,9.1694,0.011060,90.42, 437.3198
276156,9.1804,0.011038,90.59, 437.6316
276157,9.1914,0.010934,91.46, 437.6316
276158,9.2029,0.011367,87.97, 437.3198
276159,9.2136,0.010736,93.14, 437.5692
276160,9.2246,0.011104,90.06, 437.6316
276161,9.2358,0.011216,89.16, 437.1950
276162,9.2471,0.011166,89.56, 437.6316
276163,9.2578,0.010882,91.89, 437.6316
276164,9.2688,0.010859,92.09, 436.9456
276165,9.2803,0.011404,87.69, 437.3821
276166,9.2917,0.011500,86.96, 436.8833
276167,9.3025,0.010801,92.58, 437.0703
276168,9.3140,0.011586,86.31, 437.6316
276169,9.3250,0.010897,91.77, 437.6316
276170,9.3372,0.012142,82.36, 433.8453
276171,9.3477,0.010662,93.79, 437.5068
276172,9.3589,0.011226,89.08, 436.6338
276173,9.3706,0.011698,85.48, 433.4712
276174,9.3811,0.010317,96.92, 437.6316
276175,9.3923,0.011366,87.98, 437.6316
276176,9.4038,0.011387,87.82, 437.6316
276177,9.4143,0.010626,94.11, 437.3198
276178,9.4255,0.011109,90.02, 437.5068
276179,9.4365,0.011107,90.03, 437.5068
276180,9.4475,0.010959,91.25, 437.6316
276181,9.4587,0.011119,89.94, 437.5692
276182,9.4697,0.011120,89.93, 437.2574
276183,9.4807,0.010967,91.18, 437.5068
276184,9.4915,0.010718,93.30, 437.4445
276185,9.5027,0.011154,89.65, 437.2574
276186,9.5134,0.010749,93.03, 437.6316
276187,9.5247,0.011269,88.74, 436.6962
276188,9.5352,0.010542,94.86, 437.3821
276189,9.5464,0.011111,90.00, 437.3198
276190,9.5576,0.011335,88.22, 436.9456
276191,9.5688,0.011197,89.31, 437.5068
276192,9.5803,0.011532,86.71, 433.7829
276193,9.5913,0.010939,91.42, 433.5959
276194,9.6016,0.010229,97.76, 437.5068
276195,9.6125,0.011112,90.00, 437.6316
276196,9.6238,0.011142,89.75, 437.5692
276197,9.6350,0.011288,88.59, 437.4445
276198,9.6458,0.010684,93.60, 436.8833
276199,9.6570,0.011218,89.14, 437.2574
276200,9.6675,0.010544,94.84, 437.2574
276201,9.6792,0.011557,86.53, 437.7387
276202,9.6899,0.010962,91.22, 437.3198
276203,9.7017,0.011504,86.93, 437.6316
276204,9.7124,0.010721,93.27, 437.3821
276205,9.7239,0.011555,86.55, 437.0080
276206,9.7346,0.010699,93.47, 437.5692
276207,9.7459,0.011256,88.84, 437.3821
276208,9.7573,0.011588,86.29, 437.0703
276209,9.7683,0.010853,92.14, 437.5068
276210,9.7795,0.011209,89.21, 437.0080
276211,9.7908,0.011298,88.51, 437.2574
276212,9.8013,0.010645,93.94, 437.4445
276213,9.8125,0.011041,90.57, 437.4445
276214,9.8235,0.011138,89.79, 437.2574
276215,9.8347,0.011250,88.89, 437.6316
276216,9.8457,0.010782,92.75, 437.5692
276217,9.8567,0.011201,89.28, 436.8209
276218,9.8679,0.011040,90.58, 435.3867
276219,9.8789,0.011187,89.39, 437.3821
276220,9.8901,0.011037,90.60, 436.5715
276221,9.9004,0.010233,97.72, 437.6316
276222,9.9119,0.011483,87.08, 437.1327
276223,9.9231,0.011324,88.31, 437.6316
276224,9.9341,0.010957,91.27, 437.5692
276225,9.9453,0.011248,88.91, 437.5068
276226,9.9565,0.011179,89.45, 437.6316
276227,9.9673,0.010822,92.41, 437.4445
276228,9.9785,0.011302,88.48, 437.5692
276229,9.9900,0.011272,88.72, 437.0080
