TotalFrame,Time,DeltaTime,FPS,RAM
214686,4.1482,0.007290,137.18, 427.0103
214687,4.1543,0.006226,160.62, 427.3876
214688,4.1614,0.007042,142.00, 428.6971
214689,4.1687,0.007431,134.58, 428.1982
214690,4.1746,0.005721,174.81, 428.6971
214691,4.1814,0.006841,146.17, 428.1982
214692,4.1882,0.006823,146.55, 428.1982
214693,4.1948,0.006584,151.89, 427.6994
214694,4.2017,0.006882,145.30, 428.9454
214695,4.2085,0.006793,147.21, 428.3853
214696,4.2153,0.007025,142.35, 428.6971
214697,4.2224,0.006859,145.79, 428.6971
214698,4.2290,0.006645,150.49, 428.3853
214699,4.2356,0.006595,151.63, 428.4477
214700,4.2432,0.007533,132.76, 427.0120
214701,4.2493,0.006152,162.56, 428.3230
214702,4.2561,0.006849,146.01, 427.6370
214703,4.2627,0.006668,149.96, 428.6971
214704,4.2695,0.006758,147.96, 428.3853
214705,4.2764,0.006833,146.36, 427.8241
214706,4.2832,0.006784,147.40, 428.6971
214707,4.2898,0.006642,150.55, 430.8774
214708,4.2969,0.007015,142.56, 427.0146
214709,4.3035,0.006748,148.20, 428.0735
214710,4.3103,0.006671,149.91, 428.1359
214711,4.3171,0.006944,144.02, 427.0146
214712,4.3240,0.006943,144.03, 428.8831
214713,4.3306,0.006478,154.36, 428.5100
214714,4.3389,0.008245,121.29, 428.4477
214715,4.3447,0.005974,167.39, 430.7527
214716,4.3525,0.007772,128.67, 428.0735
214717,4.3601,0.007463,134.00, 427.8864
214718,4.3665,0.006556,152.53, 428.5100
214719,4.3740,0.007473,133.81, 427.0141
214720,4.3804,0.006381,156.73, 428.6348
214721,4.3872,0.006881,145.32, 429.3196
214722,4.3943,0.007070,141.44, 428.3853
214723,4.4011,0.006636,150.70, 428.8831
214724,4.4077,0.006762,147.88, 428.8207
214725,4.4148,0.007046,141.92, 427.0146
214726,4.4214,0.006686,149.58, 428.4477
214727,4.4290,0.007425,134.67, 429.6314
214728,4.4355,0.006562,152.40, 428.4477
214729,4.4424,0.006805,146.96, 428.4477
214730,4.4487,0.006501,153.82, 428.3230
214731,4.4558,0.006920,144.52, 427.6994
214732,4.4624,0.006791,147.26, 427.7617
214733,4.4692,0.006719,148.83, 428.1359
214734,4.4756,0.006314,158.38, 428.0735
214735,4.4822,0.006755,148.04, 428.7584
214736,4.4897,0.007488,133.54, 428.3853
214737,4.4966,0.006732,148.54, 428.2606
214738,4.5032,0.006553,152.60, 428.6348
214739,4.5098,0.006592,151.71, 428.1359
214740,4.5164,0.006777,147.56, 428.1982
214741,4.5234,0.006926,144.39, 427.6994
214742,4.5300,0.006656,150.24, 428.3230
214743,4.5369,0.006898,144.97, 427.6994
214744,4.5439,0.006923,144.44, 428.6971
214745,4.5505,0.006748,148.18, 429.0702
214746,4.5574,0.006689,149.50, 428.6971
214747,4.5640,0.006661,150.14, 428.5724
214748,4.5710,0.007028,142.30, 429.1949
214749,4.5774,0.006413,155.94, 427.7617
214750,4.5845,0.007221,138.49, 428.2606
214751,4.5911,0.006366,157.09, 427.6370
214752,4.5981,0.007110,140.65, 428.3853
214753,4.6052,0.007154,139.78, 429.5690
214754,4.6121,0.006918,144.54, 428.1982
214755,4.6189,0.006816,146.72, 428.5724
214756,4.6257,0.006727,148.66, 428.3853
214757,4.6323,0.006638,150.66, 428.4477
214758,4.6389,0.006639,150.63, 427.9488
214759,4.6460,0.007045,141.94, 427.0130
214760,4.6531,0.007058,141.68, 428.0112
214761,4.6597,0.006688,149.51, 428.2606
214762,4.6665,0.006789,147.31, 429.0702
214763,4.6733,0.006735,148.48, 428.8207
214764,4.6799,0.006721,148.78, 428.7584
214765,4.6865,0.006647,150.45, 428.2606
214766,4.6936,0.006849,146.01, 428.7584
214767,4.7002,0.006717,148.88, 428.1359
214768,4.7070,0.006759,147.94, 428.1982
214769,4.7134,0.006311,158.46, 428.2606
214770,4.7209,0.007686,130.10, 428.5100
214771,4.7278,0.006729,148.60, 428.2606
214772,4.7341,0.006522,153.32, 427.8864
214773,4.7412,0.006879,145.37, 428.2606
214774,4.7483,0.007096,140.93, 428.6348
214775,4.7551,0.006850,145.99, 427.2629
214776,4.7612,0.006306,158.57, 427.0140
214777,4.7688,0.007328,136.46, 428.6971
214778,4.7749,0.006310,158.47, 428.8207
214779,4.7822,0.007288,137.21, 428.7584
214780,4.7888,0.006508,153.66, 428.6348
214781,4.7957,0.006822,146.58, 427.7617
214782,4.8025,0.006922,144.46, 428.6971
214783,4.8096,0.007049,141.86, 427.0146
214784,4.8162,0.006604,151.42, 428.3853
214785,4.8232,0.006973,143.41, 427.6994
214786,4.8298,0.006773,147.64, 428.6971
214787,4.8367,0.006753,148.09, 428.2606
214788,4.8435,0.006744,148.29, 428.9454
214789,4.8503,0.006978,143.31, 429.2572
214790,4.8572,0.006656,150.24, 428.3853
214791,4.8638,0.006775,147.60, 428.2606
214792,4.8706,0.006697,149.32, 428.3853
214793,4.8770,0.006316,158.34, 428.0735
214794,4.8845,0.007758,128.91, 427.0130
214795,4.8909,0.006360,157.22, 428.6971
214796,4.8975,0.006608,151.33, 429.8808
214797,4.9043,0.006771,147.69, 428.0112
214798,4.9109,0.006617,151.13, 429.3820
214799,4.9180,0.006906,144.79, 428.1359
214800,4.9246,0.006763,147.87, 427.6994
214801,4.9316,0.006929,144.32, 428.0112
214802,4.9382,0.006790,147.27, 427.0146
214803,4.9448,0.006417,155.84, 429.0078
214804,4.9517,0.006834,146.33, 428.6348
214805,4.9590,0.007274,137.48, 427.0146
214806,4.9658,0.006885,145.24, 428.1982
214807,4.9727,0.006879,145.36, 428.3230
214808,4.9792,0.006688,149.52, 428.3230
214809,4.9861,0.006652,150.33, 427.8241
214810,4.9927,0.006704,149.16, 427.0120
214811,4.9995,0.006869,145.58, 429.5690
214812,5.0066,0.006969,143.49, 427.0134
214813,5.0129,0.006504,153.75, 427.5747
214814,5.0198,0.006681,149.68, 427.9488
214815,5.0266,0.006883,145.29, 428.0735
214816,5.0332,0.006720,148.81, 428.3230
214817,5.0403,0.006860,145.77, 428.6971
214818,5.0471,0.006978,143.31, 427.0146
214819,5.0535,0.006423,155.69, 428.3230
214820,5.0601,0.006596,151.60, 428.2606
214821,5.0671,0.007046,141.92, 430.1302
214822,5.0742,0.007027,142.32, 427.0146
214823,5.0806,0.006355,157.36, 427.4500
214824,5.0874,0.006803,146.99, 428.0735
214825,5.0940,0.006694,149.39, 428.0735
214826,5.1011,0.007082,141.21, 427.0146
214827,5.1074,0.006366,157.08, 429.0702
214828,5.1147,0.007256,137.81, 427.9488
214829,5.1216,0.006800,147.06, 429.2572
214830,5.1287,0.007170,139.46, 427.3252
214831,5.1357,0.006892,145.09, 427.8864
214832,5.1423,0.006631,150.81, 428.2606
214833,5.1492,0.006854,145.90, 428.3230
214834,5.1560,0.006778,147.55, 428.4477
214835,5.1624,0.006339,157.75, 428.1359
214836,5.1692,0.006978,143.31, 428.6348
214837,5.1765,0.007382,135.46, 428.1359
214838,5.1834,0.006648,150.43, 428.1982
214839,5.1899,0.006609,151.31, 428.1982
214840,5.1973,0.007406,135.03, 427.0141
214841,5.2039,0.006491,154.07, 428.2606
214842,5.2107,0.006921,144.49, 428.4477
214843,5.2175,0.006818,146.68, 427.6994
214844,5.2246,0.007086,141.12, 428.1359
214845,5.2319,0.007329,136.44, 427.0131
214846,5.2385,0.006553,152.59, 428.6971
214847,5.2461,0.007557,132.32, 427.0145
214848,5.2524,0.006332,157.94, 428.4477
214849,5.2590,0.006623,151.00, 428.0735
214850,5.2659,0.006811,146.82, 428.2606
214851,5.2729,0.007038,142.08, 427.2629
214852,5.2795,0.006691,149.46, 427.3252
214853,5.2864,0.006843,146.13, 428.5724
214854,5.2932,0.006798,147.10, 428.3853
214855,5.2998,0.006581,151.95, 428.0112
214856,5.3069,0.007170,139.47, 427.0081
214857,5.3140,0.006949,143.90, 427.0091
214858,5.3206,0.006581,151.95, 428.1982
214859,5.3267,0.006172,162.01, 428.2606
214860,5.3345,0.007781,128.52, 428.2606
214861,5.3408,0.006469,154.58, 428.0735
214862,5.3479,0.006962,143.64, 428.1359
214863,5.3547,0.006906,144.80, 428.4477
214864,5.3616,0.006816,146.71, 428.3853
214865,5.3679,0.006378,156.79, 427.8241
214866,5.3750,0.006974,143.38, 428.3230
214867,5.3821,0.007215,138.61, 427.9488
214868,5.3889,0.006703,149.20, 428.6971
214869,5.3960,0.007280,137.36, 428.3230
214870,5.4028,0.006623,151.00, 428.2606
214871,5.4094,0.006804,146.96, 427.9488
214872,5.4167,0.007323,136.55, 427.0125
214873,5.4231,0.006191,161.52, 428.0735
214874,5.4297,0.006694,149.39, 428.3853
214875,5.4373,0.007511,133.13, 427.0140
214876,5.4438,0.006651,150.35, 428.4477
214877,5.4507,0.006859,145.79, 427.0146
214878,5.4573,0.006499,153.88, 429.3196
214879,5.4641,0.006933,144.24, 428.0735
214880,5.4709,0.006643,150.53, 428.4477
214881,5.4775,0.006797,147.12, 428.1359
214882,5.4844,0.006759,147.94, 428.0735
214883,5.4912,0.006720,148.82, 429.0078
214884,5.4973,0.006242,160.21, 428.0735
214885,5.5046,0.007337,136.30, 428.3853
214886,5.5117,0.007040,142.06, 428.5100
214887,5.5188,0.006954,143.80, 427.9488
214888,5.5254,0.006763,147.87, 428.1982
214889,5.5325,0.007129,140.28, 427.0114
214890,5.5388,0.006357,157.31, 428.6348
214891,5.5459,0.006898,144.97, 428.1359
214892,5.5530,0.007206,138.78, 428.0735
214893,5.5596,0.006589,151.77, 428.4477
214894,5.5667,0.006958,143.71, 427.6994
214895,5.5735,0.006936,144.17, 427.0081
214896,5.5801,0.006516,153.46, 428.1982
214897,5.5869,0.006945,143.99, 428.3853
214898,5.5935,0.006453,154.98, 428.3853
214899,5.6003,0.006891,145.12, 428.8207
214900,5.6077,0.007329,136.44, 428.5100
214901,5.6147,0.007076,141.32, 428.3853
214902,5.6213,0.006718,148.86, 428.0735
214903,5.6284,0.007088,141.08, 427.0092
214904,5.6350,0.006584,151.88, 428.3230
214905,5.6421,0.007088,141.08, 427.0146
214906,5.6487,0.006487,154.15, 428.4477
214907,5.6553,0.006565,152.33, 429.0078
214908,5.6621,0.006849,146.00, 428.6348
214909,5.6689,0.006890,145.14, 428.6971
214910,5.6755,0.006526,153.23, 428.9454
214911,5.6826,0.007039,142.06, 427.8864
214912,5.6895,0.006810,146.85, 429.1325
214913,5.6960,0.006752,148.11, 428.1982
214914,5.7029,0.006835,146.30, 428.3230
214915,5.7097,0.006645,150.50, 428.3230
214916,5.7166,0.006941,144.07, 429.2572
214917,5.7234,0.006825,146.52, 428.5724
214918,5.7302,0.006925,144.40, 427.0146
214919,5.7368,0.006461,154.77, 428.1359
214920,5.7439,0.007162,139.62, 427.0122
214921,5.7505,0.006498,153.90, 428.3853
214922,5.7576,0.007120,140.45, 428.0735
214923,5.7642,0.006593,151.67, 428.1359
214924,5.7710,0.006759,147.96, 428.2606
214925,5.7776,0.006615,151.18, 428.3230
214926,5.7844,0.006952,143.84, 428.8831
214927,5.7913,0.006693,149.42, 428.5100
214928,5.7979,0.006794,147.20, 428.0735
214929,5.8049,0.007046,141.92, 427.0143
214930,5.8115,0.006521,153.35, 428.4477
214931,5.8188,0.007225,138.41, 427.0146
214932,5.8250,0.006224,160.66, 428.3230
214933,5.8320,0.007175,139.38, 428.3853
214934,5.8391,0.007042,142.00, 427.0144
214935,5.8457,0.006574,152.11, 428.1359
214936,5.8525,0.006807,146.91, 428.4477
214937,5.8594,0.006823,146.56, 428.1359
214938,5.8662,0.006797,147.13, 428.6348
214939,5.8730,0.006850,145.99, 428.1359
214940,5.8799,0.006879,145.38, 428.4477
214941,5.8867,0.006818,146.67, 428.1982
214942,5.8936,0.006924,144.43, 427.8864
214943,5.9006,0.007055,141.75, 428.3853
214944,5.9075,0.006676,149.79, 428.5100
214945,5.9141,0.006751,148.12, 428.5100
214946,5.9209,0.006763,147.85, 428.1982
214947,5.9280,0.007066,141.52, 427.0146
214948,5.9346,0.006556,152.54, 428.5100
214949,5.9412,0.006597,151.58, 428.3853
214950,5.9480,0.006876,145.44, 428.6971
214951,5.9551,0.007080,141.24, 428.7584
214952,5.9619,0.006914,144.64, 427.8864
214953,5.9688,0.006691,149.45, 428.1359
214954,5.9753,0.006756,148.02, 428.3853
214955,5.9822,0.006772,147.66, 428.4477
214956,5.9888,0.006673,149.86, 428.4477
214957,5.9956,0.006655,150.27, 427.0112
214958,6.0027,0.007120,140.46, 428.4477
214959,6.0095,0.006894,145.05, 428.8207
214960,6.0166,0.006965,143.58, 428.9454
214961,6.0234,0.007034,142.16, 428.7584
214962,6.0303,0.006749,148.17, 428.5100
214963,6.0376,0.007375,135.59, 427.0125
214964,6.0437,0.006141,162.85, 427.9488
214965,6.0508,0.006859,145.80, 428.1359
214966,6.0581,0.007447,134.28, 428.4477
214967,6.0649,0.006718,148.86, 428.6971
214968,6.0715,0.006703,149.18, 428.1982
214969,6.0786,0.007011,142.64, 427.0145
214970,6.0852,0.006571,152.19, 428.3853
214971,6.0918,0.006798,147.11, 428.1359
214972,6.0986,0.006633,150.77, 428.1982
214973,6.1057,0.007145,139.95, 428.5724
214974,6.1130,0.007293,137.12, 428.5100
214975,6.1199,0.006830,146.42, 428.1982
214976,6.1265,0.006624,150.96, 428.1982
214977,6.1333,0.006804,146.96, 428.6971
214978,6.1401,0.006980,143.26, 427.0146
214979,6.1472,0.006965,143.57, 427.7617
214980,6.1538,0.006726,148.68, 428.2606
214981,6.1606,0.006826,146.51, 429.5067
214982,6.1675,0.006810,146.85, 428.7584
214983,6.1743,0.006791,147.26, 428.1982
214984,6.1814,0.006956,143.76, 428.0735
214985,6.1880,0.006736,148.46, 428.2606
214986,6.1948,0.006812,146.80, 428.4477
214987,6.2017,0.006729,148.61, 428.1982
214988,6.2083,0.006797,147.12, 428.4477
214989,6.2153,0.006843,146.13, 428.1982
214990,6.2224,0.007127,140.31, 428.6348
214991,6.2292,0.006851,145.96, 428.4477
214992,6.2363,0.007107,140.71, 427.7617
214993,6.2429,0.006733,148.51, 428.0112
214994,6.2498,0.006616,151.16, 428.9454
214995,6.2563,0.006812,146.80, 428.4477
214996,6.2627,0.006303,158.65, 428.5100
214997,6.2705,0.007718,129.57, 428.1982
214998,6.2771,0.006607,151.36, 428.4477
214999,6.2842,0.007165,139.56, 427.0141
215000,6.2908,0.006485,154.20, 429.3820
215001,6.2976,0.006938,144.14, 428.6971
215002,6.3044,0.006872,145.53, 427.0131
215003,6.3110,0.006420,155.78, 428.0735
215004,6.3184,0.007290,137.17, 428.6971
215005,6.3250,0.006682,149.65, 428.5100
215006,6.3318,0.006782,147.44, 428.6348
215007,6.3389,0.007116,140.52, 429.0078
215008,6.3452,0.006381,156.71, 427.3876
215009,6.3525,0.007309,136.83, 428.4477
215010,6.3599,0.007403,135.08, 428.8207
215011,6.3662,0.006242,160.20, 428.3230
215012,6.3735,0.007388,135.35, 428.3853
215013,6.3811,0.007454,134.17, 428.8207
215014,6.3879,0.006846,146.07, 428.3853
215015,6.3945,0.006777,147.56, 427.6994
215016,6.4014,0.006787,147.35, 428.5100
215017,6.4082,0.006688,149.52, 428.2606
215018,6.4148,0.006802,147.03, 428.5724
215019,6.4219,0.007082,141.20, 428.6348
215020,6.4297,0.007714,129.63, 428.1359
215021,6.4358,0.005975,167.36, 428.6348
215022,6.4424,0.006740,148.36, 428.5100
215023,6.4495,0.007143,139.99, 427.8864
215024,6.4563,0.006638,150.64, 428.1982
215025,6.4629,0.006769,147.73, 428.0735
215026,6.4700,0.007010,142.66, 429.4443
215027,6.4766,0.006653,150.32, 428.3230
215028,6.4836,0.006896,145.01, 428.6348
215029,6.4907,0.007138,140.09, 427.0144
215030,6.4976,0.006846,146.08, 428.3230
215031,6.5044,0.006796,147.14, 429.4443
215032,6.5112,0.006829,146.43, 429.3196
215033,6.5178,0.006786,147.36, 427.8241
215034,6.5244,0.006562,152.40, 428.2606
215035,6.5313,0.006793,147.22, 428.1359
215036,6.5386,0.007184,139.19, 428.4477
215037,6.5452,0.006769,147.74, 428.4477
215038,6.5520,0.006825,146.51, 428.6971
215039,6.5591,0.006901,144.91, 427.0146
215040,6.5654,0.006574,152.11, 428.6348
215041,6.5723,0.006680,149.70, 429.3196
215042,6.5784,0.006056,165.12, 428.3853
215043,6.5859,0.007759,128.88, 428.3853
215044,6.5928,0.006716,148.89, 429.1325
215045,6.5999,0.007191,139.07, 428.1359
215046,6.6067,0.006640,150.60, 428.5724
215047,6.6138,0.007224,138.43, 427.0140
215048,6.6204,0.006577,152.05, 428.6971
215049,6.6272,0.006702,149.21, 428.4477
215050,6.6340,0.007069,141.46, 428.3853
215051,6.6411,0.007020,142.44, 427.3876
215052,6.6479,0.006773,147.65, 429.7561
215053,6.6550,0.006990,143.06, 428.3230
215054,6.6616,0.006776,147.59, 428.8831
215055,6.6685,0.006745,148.26, 428.1982
215056,6.6755,0.006998,142.90, 428.2606
215057,6.6821,0.006684,149.62, 428.3230
215058,6.6892,0.007056,141.72, 428.5724
215059,6.6970,0.007944,125.88, 427.0143
215060,6.7034,0.006228,160.58, 428.0735
215061,6.7102,0.006794,147.18, 427.6994
215062,6.7170,0.006783,147.42, 428.4477
215063,6.7236,0.006812,146.81, 429.1325
215064,6.7300,0.006337,157.81, 427.9488
215065,6.7373,0.007167,139.52, 428.1359
215066,6.7441,0.006873,145.49, 428.1359
215067,6.7510,0.006939,144.11, 427.7617
215068,6.7576,0.006618,151.10, 428.5100
215069,6.7646,0.006888,145.19, 428.0112
215070,6.7712,0.006751,148.13, 430.4409
215071,6.7781,0.006764,147.84, 428.9454
215072,6.7849,0.006811,146.81, 429.0078
215073,6.7917,0.006813,146.79, 427.7617
215074,6.7979,0.006121,163.36, 429.0078
215075,6.8057,0.007784,128.48, 428.6348
215076,6.8125,0.006906,144.80, 428.6348
215077,6.8191,0.006460,154.79, 428.0735
215078,6.8257,0.006755,148.03, 428.0112
215079,6.8325,0.006781,147.46, 428.0112
215080,6.8394,0.006728,148.63, 428.0112
215081,6.8457,0.006385,156.61, 427.9488
215082,6.8538,0.008049,124.24, 427.0134
215083,6.8599,0.006125,163.26, 428.3853
215084,6.8667,0.006890,145.14, 429.7561
215085,6.8733,0.006666,150.02, 428.9454
215086,6.8804,0.006957,143.74, 428.2606
215087,6.8872,0.006799,147.08, 428.2606
215088,6.8938,0.006708,149.08, 428.1982
215089,6.9004,0.006617,151.14, 428.1982
215090,6.9075,0.007131,140.24, 429.0702
215091,6.9146,0.006956,143.77, 428.5100
215092,6.9211,0.006688,149.51, 428.5724
215093,6.9280,0.006752,148.10, 428.5100
215094,6.9351,0.007163,139.61, 428.1982
215095,6.9419,0.006772,147.67, 428.4477
215096,6.9490,0.006975,143.38, 427.0139
215097,6.9553,0.006473,154.49, 428.1359
215098,6.9624,0.007096,140.93, 427.0146
215099,6.9690,0.006524,153.29, 428.1359
215100,6.9758,0.006810,146.84, 428.5724
215101,6.9827,0.006823,146.56, 427.9488
215102,6.9893,0.006685,149.59, 428.5100
215103,6.9961,0.006766,147.80, 428.2606
215104,7.0029,0.006884,145.26, 428.4477
215105,7.0098,0.006814,146.75, 427.0131
215106,7.0166,0.006920,144.50, 427.0146
215107,7.0237,0.007062,141.61, 427.8241
215108,7.0310,0.007204,138.81, 428.3853
215109,7.0378,0.006967,143.54, 427.0099
215110,7.0444,0.006584,151.89, 429.2572
215111,7.0515,0.006956,143.75, 428.2606
215112,7.0581,0.006767,147.78, 427.7617
215113,7.0647,0.006559,152.46, 427.0091
215114,7.0718,0.007062,141.61, 428.5100
215115,7.0786,0.006859,145.79, 429.6937
215116,7.0854,0.006828,146.46, 428.8831
215117,7.0923,0.006782,147.46, 427.7617
215118,7.0991,0.006781,147.47, 428.3230
215119,7.1057,0.006723,148.74, 428.3230
215120,7.1128,0.006970,143.47, 428.7584
215121,7.1196,0.006904,144.84, 428.6348
215122,7.1265,0.006744,148.29, 428.5100
215123,7.1333,0.006959,143.69, 428.1359
215124,7.1404,0.007009,142.67, 427.0146
215125,7.1472,0.006772,147.66, 427.7617
215126,7.1538,0.006620,151.06, 428.3853
215127,7.1609,0.007062,141.61, 428.1359
215128,7.1680,0.007110,140.65, 427.0124
215129,7.1746,0.006532,153.09, 427.0146
215130,7.1807,0.006241,160.24, 428.2606
215131,7.1882,0.007526,132.87, 427.0136
215132,7.1948,0.006477,154.40, 428.5100
215133,7.2017,0.007020,142.45, 427.0095
215134,7.2090,0.007164,139.58, 427.0081
215135,7.2156,0.006625,150.95, 428.0112
215136,7.2222,0.006706,149.12, 428.8831
215137,7.2288,0.006394,156.40, 427.7617
215138,7.2358,0.007131,140.22, 427.8864
215139,7.2427,0.006953,143.83, 428.4477
215140,7.2498,0.007083,141.19, 428.4477
215141,7.2566,0.006750,148.16, 427.8241
215142,7.2632,0.006704,149.16, 428.4477
215143,7.2708,0.007390,135.33, 427.8864
215144,7.2771,0.006479,154.35, 428.0735
215145,7.2842,0.007155,139.76, 427.0103
215146,7.2913,0.006926,144.39, 428.5100
215147,7.2981,0.006856,145.87, 428.3230
215148,7.3049,0.006885,145.24, 427.9488
215149,7.3115,0.006587,151.82, 428.5724
215150,7.3188,0.007298,137.03, 427.0087
215151,7.3252,0.006429,155.54, 428.5100
215152,7.3320,0.006768,147.76, 428.5100
215153,7.3389,0.006910,144.71, 428.3230
215154,7.3462,0.007223,138.44, 427.0130
215155,7.3528,0.006690,149.49, 428.5724
215156,7.3596,0.006704,149.17, 427.6994
215157,7.3669,0.007455,134.13, 428.2606
215158,7.3735,0.006550,152.67, 428.0112
215159,7.3804,0.006739,148.39, 428.1982
215160,7.3865,0.006214,160.92, 428.4477
215161,7.3933,0.006870,145.57, 428.0112
215162,7.4014,0.007954,125.72, 427.0146
215163,7.4080,0.006682,149.65, 429.4443
215164,7.4150,0.006934,144.21, 429.9432
215165,7.4216,0.006779,147.51, 427.8241
215166,7.4285,0.006674,149.85, 428.2606
215167,7.4355,0.007010,142.65, 427.9488
215168,7.4421,0.006689,149.50, 429.1949
215169,7.4495,0.007241,138.11, 428.4477
215170,7.4561,0.006732,148.55, 429.6937
215171,7.4629,0.006873,145.49, 427.5747
215172,7.4702,0.007151,139.84, 427.0146
215173,7.4766,0.006380,156.73, 427.8241
215174,7.4836,0.007039,142.07, 427.3876
215175,7.4902,0.006674,149.83, 427.3876
215176,7.4968,0.006535,153.02, 428.4477
215177,7.5039,0.007278,137.40, 427.0146
215178,7.5107,0.006763,147.86, 427.0146
215179,7.5173,0.006571,152.18, 428.1982
215180,7.5247,0.007374,135.61, 427.0112
215181,7.5310,0.006380,156.73, 428.1982
215182,7.5381,0.007027,142.30, 427.0146
215183,7.5447,0.006452,154.99, 428.0735
215184,7.5522,0.007635,130.98, 427.0143
215185,7.5584,0.006251,159.99, 428.5100
215186,7.5654,0.007044,141.97, 427.0146
215187,7.5720,0.006500,153.84, 428.3230
215188,7.5791,0.007097,140.91, 427.0112
215189,7.5857,0.006643,150.53, 428.3853
215190,7.5925,0.006810,146.84, 428.1982
215191,7.5994,0.006723,148.74, 428.4477
215192,7.6060,0.006754,148.06, 428.1359
215193,7.6133,0.007246,138.01, 427.0146
215194,7.6196,0.006371,156.97, 428.6971
215195,7.6267,0.006945,143.98, 427.0146
215196,7.6333,0.006640,150.60, 428.0112
215197,7.6401,0.006975,143.38, 428.3853
215198,7.6467,0.006546,152.76, 429.0078
215199,7.6536,0.006834,146.33, 428.3853
215200,7.6606,0.007022,142.41, 428.3230
215201,7.6675,0.006911,144.71, 427.0146
215202,7.6741,0.006596,151.61, 428.7584
215203,7.6809,0.006878,145.39, 428.4477
215204,7.6875,0.006615,151.16, 428.3230
215205,7.6946,0.006881,145.32, 427.9488
215206,7.7012,0.006698,149.30, 428.3853
215207,7.7080,0.006869,145.58, 428.0735
215208,7.7146,0.006603,151.46, 428.3230
215209,7.7217,0.007106,140.73, 428.3853
215210,7.7285,0.006831,146.39, 428.6348
215211,7.7351,0.006564,152.34, 429.4443
215212,7.7424,0.007276,137.45, 427.0144
215213,7.7488,0.006311,158.47, 428.2606
215214,7.7563,0.007471,133.86, 428.0735
215215,7.7625,0.006296,158.82, 427.8864
215216,7.7695,0.006911,144.69, 428.0112
215217,7.7759,0.006541,152.89, 428.0112
215218,7.7822,0.006329,158.01, 428.8207
215219,7.7898,0.007525,132.89, 428.5724
215220,7.7971,0.007206,138.77, 427.0131
215221,7.8032,0.006269,159.50, 427.8241
215222,7.8101,0.006725,148.69, 428.4477
215223,7.8171,0.007216,138.58, 427.0081
215224,7.8237,0.006371,156.97, 427.4500
215225,7.8308,0.007079,141.26, 428.1982
215226,7.8374,0.006726,148.67, 428.1359
215227,7.8445,0.007162,139.63, 427.0117
215228,7.8511,0.006467,154.63, 428.1359
215229,7.8579,0.006794,147.19, 427.8864
215230,7.8647,0.006852,145.95, 428.6348
215231,7.8713,0.006592,151.70, 427.9488
215232,7.8782,0.006815,146.73, 428.6971
215233,7.8850,0.006805,146.94, 428.2606
215234,7.8916,0.006659,150.18, 428.3853
215235,7.8984,0.006791,147.26, 428.4477
215236,7.9055,0.007160,139.66, 428.6348
215237,7.9121,0.006597,151.59, 428.5724
215238,7.9189,0.006874,145.48, 427.0146
215239,7.9255,0.006507,153.69, 428.6348
215240,7.9329,0.007301,136.97, 428.5100
215241,7.9392,0.006489,154.12, 428.3853
215242,7.9458,0.006413,155.93, 428.3853
215243,7.9529,0.007129,140.27, 428.8831
215244,7.9602,0.007254,137.86, 427.0146
215245,7.9668,0.006715,148.92, 428.4477
215246,7.9734,0.006679,149.73, 428.1982
215247,7.9802,0.006860,145.78, 428.7584
215248,7.9871,0.006795,147.18, 428.0112
215249,7.9941,0.006899,144.96, 428.1982
215250,8.0017,0.007638,130.93, 427.0132
215251,8.0078,0.006161,162.31, 428.5724
215252,8.0149,0.007122,140.42, 428.6971
215253,8.0217,0.006671,149.91, 428.3230
215254,8.0283,0.006738,148.41, 428.2606
215255,8.0352,0.006809,146.86, 428.8831
215256,8.0420,0.006767,147.78, 428.3230
215257,8.0488,0.006783,147.44, 428.4477
215258,8.0557,0.006876,145.43, 428.0112
215259,8.0630,0.007441,134.40, 428.3230
215260,8.0698,0.006751,148.13, 428.4477
215261,8.0764,0.006644,150.51, 428.5100
215262,8.0833,0.006811,146.83, 428.1359
215263,8.0898,0.006655,150.27, 428.0112
215264,8.0969,0.007046,141.92, 428.2606
215265,8.1035,0.006651,150.35, 428.4477
215266,8.1104,0.006681,149.68, 428.6971
215267,8.1167,0.006342,157.68, 427.9488
215268,8.1240,0.007467,133.92, 428.2606
215269,8.1311,0.007055,141.75, 427.0121
215270,8.1375,0.006316,158.32, 428.6348
215271,8.1445,0.006984,143.18, 428.0735
215272,8.1511,0.006623,150.98, 428.9454
215273,8.1580,0.006852,145.94, 428.0735
215274,8.1641,0.006234,160.41, 428.2606
215275,8.1716,0.007516,133.05, 428.6971
215276,8.1780,0.006435,155.41, 428.8207
215277,8.1853,0.007091,141.02, 428.1359
215278,8.1917,0.006518,153.43, 429.0078
215279,8.1985,0.006838,146.24, 428.1982
215280,8.2053,0.006767,147.78, 428.6971
215281,8.2126,0.007231,138.29, 427.0114
215282,8.2190,0.006445,155.16, 428.5100
215283,8.2256,0.006657,150.22, 428.5100
215284,8.2332,0.007404,135.06, 427.0112
215285,8.2395,0.006526,153.22, 428.5100
215286,8.2463,0.006730,148.60, 428.6971
215287,8.2529,0.006744,148.28, 427.9488
215288,8.2598,0.006683,149.64, 429.1949
215289,8.2664,0.006663,150.07, 427.6370
215290,8.2734,0.006983,143.20, 427.8864
215291,8.2798,0.006521,153.36, 428.2606
215292,8.2871,0.007194,139.00, 428.0735
