TotalFrame,Time,DeltaTime,FPS,RAM
176027,2.9080,0.004810,207.90, 426.7156
176028,2.9124,0.004566,219.03, 426.7156
176029,2.9172,0.004780,209.21, 426.7147
176030,2.9221,0.004867,205.48, 426.7157
176031,2.9270,0.004776,209.38, 426.7156
176032,2.9321,0.005234,191.05, 426.7147
176033,2.9370,0.004848,206.28, 426.7157
176034,2.9414,0.004535,220.50, 426.7147
176035,2.9465,0.005028,198.88, 426.7147
176036,2.9512,0.004651,215.01, 426.7156
176037,2.9558,0.004523,221.11, 426.7147
176038,2.9607,0.004986,200.58, 426.7157
176039,2.9656,0.004893,204.39, 426.7156
176040,2.9705,0.004796,208.50, 426.7194
176041,2.9751,0.004828,207.11, 426.7156
176042,2.9797,0.004643,215.36, 426.7156
176043,2.9844,0.004417,226.38, 426.7156
176044,2.9893,0.005066,197.41, 426.7156
176045,2.9941,0.004796,208.51, 426.7156
176046,2.9993,0.005032,198.72, 426.7147
176047,3.0032,0.004078,245.20, 426.7156
176048,3.0083,0.005038,198.50, 426.7182
176049,3.0132,0.004838,206.68, 426.7147
176050,3.0186,0.005406,185.00, 426.7156
176051,3.0232,0.004730,211.40, 426.7147
176052,3.0278,0.004662,214.50, 426.7147
176053,3.0327,0.004742,210.87, 426.7156
176054,3.0374,0.004746,210.71, 426.7156
176055,3.0422,0.004911,203.64, 426.7156
176056,3.0471,0.004872,205.27, 426.7147
176057,3.0520,0.004766,209.83, 426.7157
176058,3.0566,0.004760,210.08, 426.7156
176059,3.0615,0.004799,208.39, 426.7156
176060,3.0667,0.005098,196.16, 426.7157
176061,3.0715,0.004810,207.88, 426.7147
176062,3.0757,0.004331,230.90, 426.7156
176063,3.0811,0.005332,187.54, 426.7147
176064,3.0857,0.004644,215.32, 426.7156
176065,3.0906,0.004869,205.37, 426.7156
176066,3.0952,0.004685,213.44, 426.7156
176067,3.0999,0.004527,220.91, 426.7156
176068,3.1047,0.004844,206.43, 426.7154
176069,3.1096,0.004853,206.05, 426.7147
176070,3.1143,0.004873,205.23, 426.7147
176071,3.1189,0.004492,222.61, 426.7156
176072,3.1235,0.004734,211.26, 426.7156
176073,3.1289,0.005325,187.79, 426.7050
176074,3.1333,0.004367,228.98, 426.7157
176075,3.1377,0.004465,223.98, 426.7157
176076,3.1423,0.004579,218.40, 426.7147
176077,3.1472,0.004986,200.56, 426.7154
176078,3.1521,0.004832,206.95, 426.7147
176079,3.1570,0.004840,206.61, 426.7156
176080,3.1616,0.004579,218.37, 426.7157
176081,3.1663,0.004714,212.14, 426.7156
176082,3.1711,0.004803,208.20, 426.7156
176083,3.1760,0.004842,206.53, 426.7160
176084,3.1809,0.004942,202.35, 426.7156
176085,3.1855,0.004577,218.49, 426.7154
176086,3.1904,0.004933,202.70, 426.7156
176087,3.1951,0.004776,209.38, 426.7157
176088,3.2004,0.005164,193.66, 426.7156
176089,3.2051,0.004782,209.11, 426.7156
176090,3.2092,0.004149,241.03, 426.7156
176091,3.2144,0.005137,194.65, 426.7156
176092,3.2195,0.005204,192.15, 426.7147
176093,3.2241,0.004643,215.36, 426.7205
176094,3.2290,0.004812,207.81, 426.7156
176095,3.2336,0.004597,217.56, 426.7156
176096,3.2388,0.005099,196.10, 426.7203
176097,3.2434,0.004686,213.40, 426.7147
176098,3.2483,0.004904,203.92, 426.7146
176099,3.2534,0.005144,194.40, 426.7156
176100,3.2578,0.004442,225.11, 426.7156
176101,3.2627,0.004809,207.96, 426.7147
176102,3.2678,0.005165,193.61, 426.7156
176103,3.2732,0.005224,191.44, 426.7157
176104,3.2778,0.004618,216.53, 426.7156
176105,3.2832,0.005432,184.08, 426.7147
176106,3.2878,0.004582,218.24, 426.7156
176107,3.2925,0.004816,207.64, 426.7156
176108,3.2976,0.004933,202.72, 426.7156
176109,3.3022,0.004698,212.87, 426.7156
176110,3.3064,0.004264,234.53, 426.7156
176111,3.3118,0.005194,192.53, 426.7157
176112,3.3164,0.004738,211.06, 426.7156
176113,3.3213,0.004981,200.78, 426.7156
176114,3.3262,0.004732,211.33, 426.7156
176115,3.3303,0.004268,234.30, 426.7156
176116,3.3354,0.005096,196.24, 426.7156
176117,3.3403,0.004791,208.74, 426.7156
176118,3.3450,0.004742,210.88, 426.7156
176119,3.3499,0.004893,204.36, 426.7156
176120,3.3547,0.004931,202.79, 426.7126
176121,3.3596,0.004831,207.00, 426.7074
176122,3.3643,0.004512,221.62, 426.7156
176123,3.3687,0.004458,224.31, 426.7156
176124,3.3733,0.004667,214.28, 426.7156
176125,3.3782,0.004911,203.64, 426.7147
176126,3.3831,0.004798,208.42, 426.7147
176127,3.3879,0.004817,207.58, 426.7164
176128,3.3918,0.004125,242.44, 426.7156
176129,3.3972,0.005238,190.93, 426.7156
176130,3.4021,0.004810,207.91, 426.7156
176131,3.4067,0.004760,210.07, 426.7162
176132,3.4114,0.004594,217.67, 426.7156
176133,3.4165,0.005074,197.07, 426.7157
176134,3.4207,0.004184,238.99, 426.7167
176135,3.4258,0.005089,196.52, 426.7189
176136,3.4307,0.004911,203.61, 426.7156
176137,3.4353,0.004706,212.48, 426.7156
176138,3.4397,0.004481,223.18, 426.7156
176139,3.4448,0.005012,199.53, 426.7147
176140,3.4495,0.004724,211.71, 426.7156
176141,3.4543,0.004723,211.73, 426.7147
176142,3.4587,0.004422,226.16, 426.7156
176143,3.4636,0.005020,199.20, 426.7156
176144,3.4685,0.004837,206.76, 426.7156
176145,3.4736,0.004990,200.40, 426.7170
176146,3.4783,0.004724,211.69, 426.7156
176147,3.4834,0.005058,197.73, 426.7156
176148,3.4880,0.004617,216.57, 426.7154
176149,3.4927,0.004838,206.69, 426.7156
176150,3.4976,0.004845,206.41, 426.7156
176151,3.5022,0.004693,213.10, 426.7156
176152,3.5068,0.004586,218.04, 426.7157
176153,3.5117,0.004792,208.66, 426.7147
176154,3.5166,0.004870,205.36, 426.7165
176155,3.5215,0.004864,205.60, 426.7156
176156,3.5254,0.004090,244.49, 426.7147
176157,3.5305,0.005137,194.65, 426.7147
176158,3.5354,0.004864,205.60, 426.7156
176159,3.5405,0.005078,196.95, 426.7147
176160,3.5449,0.004273,234.06, 426.7156
176161,3.5500,0.005320,187.96, 426.7147
176162,3.5547,0.004488,222.82, 426.7156
176163,3.5596,0.004950,202.03, 426.7156
176164,3.5645,0.004882,204.83, 426.7156
176165,3.5693,0.004738,211.04, 426.7156
176166,3.5735,0.004244,235.62, 426.7156
176167,3.5786,0.005139,194.59, 426.7156
176168,3.5835,0.004952,201.92, 426.7147
176169,3.5886,0.004941,202.40, 426.7154
176170,3.5925,0.004040,247.54, 426.7156
176171,3.5977,0.005012,199.51, 426.7147
176172,3.6028,0.005146,194.33, 426.7147
176173,3.6074,0.004640,215.51, 426.7156
176174,3.6125,0.005216,191.71, 426.7156
176175,3.6172,0.004701,212.72, 426.7156
176176,3.6218,0.004475,223.47, 426.7156
176177,3.6265,0.004846,206.34, 426.7147
176178,3.6313,0.004882,204.86, 426.7156
176179,3.6360,0.004628,216.06, 426.7156
176180,3.6406,0.004571,218.78, 426.7156
176181,3.6455,0.004773,209.53, 426.7151
176182,3.6504,0.004869,205.38, 426.7156
176183,3.6550,0.004831,207.01, 426.7156
176184,3.6597,0.004495,222.48, 426.7169
176185,3.6646,0.004862,205.66, 426.7156
176186,3.6697,0.005076,197.00, 426.7156
176187,3.6746,0.004914,203.51, 426.7156
176188,3.6790,0.004534,220.55, 426.7156
176189,3.6836,0.004494,222.50, 426.7147
176190,3.6885,0.004936,202.61, 426.7157
176191,3.6934,0.004905,203.87, 426.7211
176192,3.6982,0.004823,207.35, 426.7156
176193,3.7026,0.004537,220.43, 426.7147
176194,3.7073,0.004618,216.55, 426.7156
176195,3.7122,0.004885,204.70, 426.7156
176196,3.7170,0.004833,206.90, 426.7156
176197,3.7219,0.004766,209.84, 426.7156
176198,3.7266,0.004864,205.58, 426.7147
176199,3.7312,0.004564,219.09, 426.7156
176200,3.7358,0.004712,212.25, 426.7156
176201,3.7407,0.004880,204.91, 426.7157
176202,3.7454,0.004584,218.16, 426.7147
176203,3.7500,0.004621,216.38, 426.7156
176204,3.7551,0.005020,199.20, 426.7147
176205,3.7598,0.004625,216.23, 426.7156
176206,3.7646,0.005058,197.69, 426.7156
176207,3.7693,0.004560,219.32, 426.7156
176208,3.7739,0.004670,214.15, 426.7156
176209,3.7788,0.004839,206.65, 426.7156
176210,3.7837,0.004854,206.01, 426.7189
176211,3.7883,0.004593,217.74, 426.7147
176212,3.7930,0.004802,208.23, 426.7156
176213,3.7976,0.004645,215.29, 426.7156
176214,3.8025,0.004881,204.89, 426.7147
176215,3.8074,0.004884,204.75, 426.7157
176216,3.8125,0.004916,203.42, 426.7156
176217,3.8164,0.004088,244.62, 426.7156
176218,3.8215,0.005141,194.51, 426.7157
176219,3.8264,0.004901,204.02, 426.7189
176220,3.8311,0.004636,215.69, 426.7156
176221,3.8362,0.004990,200.38, 426.7147
176222,3.8408,0.004632,215.89, 426.7156
176223,3.8457,0.004813,207.78, 426.7156
176224,3.8506,0.004943,202.32, 426.7162
176225,3.8550,0.004483,223.06, 426.7156
176226,3.8596,0.004546,219.99, 426.7162
176227,3.8645,0.004889,204.53, 426.7157
176228,3.8694,0.004922,203.19, 426.7156
176229,3.8743,0.004944,202.26, 426.7161
176230,3.8789,0.004632,215.91, 426.7156
176231,3.8835,0.004692,213.13, 426.7156
176232,3.8884,0.004787,208.92, 426.7164
176233,3.8933,0.004821,207.43, 426.7156
176234,3.8982,0.004962,201.54, 426.7156
176235,3.9031,0.004778,209.29, 426.7147
176236,3.9077,0.004774,209.48, 426.7147
176237,3.9126,0.004782,209.14, 426.7157
176238,3.9172,0.004627,216.14, 426.7156
176239,3.9221,0.004894,204.32, 426.7147
176240,3.9263,0.004266,234.42, 426.7147
176241,3.9314,0.005069,197.26, 426.7154
176242,3.9363,0.004842,206.52, 426.7156
176243,3.9412,0.004853,206.08, 426.7157
176244,3.9451,0.004073,245.54, 426.7156
176245,3.9504,0.005193,192.58, 426.7156
176246,3.9553,0.004863,205.62, 426.7156
176247,3.9600,0.004810,207.90, 426.7156
176248,3.9646,0.004582,218.23, 426.7154
176249,3.9695,0.004792,208.68, 426.7156
176250,3.9741,0.004670,214.14, 426.7156
176251,3.9790,0.004852,206.09, 426.7159
176252,3.9841,0.005260,190.12, 426.7156
176253,3.9888,0.004567,218.96, 426.7147
176254,3.9932,0.004418,226.37, 426.7156
176255,3.9983,0.005077,196.96, 426.7156
176256,4.0032,0.004854,206.03, 426.7147
176257,4.0081,0.004870,205.32, 426.7147
176258,4.0125,0.004589,217.90, 426.7151
176259,4.0171,0.004616,216.63, 426.7157
176260,4.0220,0.004817,207.62, 426.7164
176261,4.0271,0.005084,196.70, 426.7209
176262,4.0317,0.004773,209.53, 426.7185
176263,4.0366,0.004755,210.33, 426.7156
176264,4.0413,0.004597,217.53, 426.7147
176265,4.0461,0.004982,200.71, 426.7151
176266,4.0510,0.004905,203.87, 426.7156
176267,4.0559,0.004716,212.07, 426.7156
176268,4.0605,0.004678,213.76, 426.7156
176269,4.0652,0.004604,217.22, 426.7156
176270,4.0701,0.004919,203.31, 426.7147
176271,4.0747,0.004828,207.12, 426.7156
176272,4.0793,0.004568,218.93, 426.7156
176273,4.0840,0.004663,214.48, 426.7147
176274,4.0894,0.005303,188.56, 426.7147
176275,4.0938,0.004417,226.39, 426.7156
176276,4.0986,0.004869,205.39, 426.7147
176277,4.1028,0.004174,239.61, 426.7156
176278,4.1082,0.005357,186.67, 426.7147
176279,4.1128,0.004664,214.41, 426.7156
176280,4.1177,0.004802,208.24, 426.7156
176281,4.1223,0.004643,215.37, 426.7156
176282,4.1267,0.004410,226.76, 426.7156
176283,4.1318,0.005075,197.03, 426.7147
176284,4.1367,0.004942,202.33, 426.7156
176285,4.1416,0.004829,207.08, 426.7147
176286,4.1460,0.004541,220.23, 426.7154
176287,4.1509,0.004776,209.39, 426.7157
176288,4.1555,0.004749,210.55, 426.7156
176289,4.1604,0.004867,205.47, 426.7156
176290,4.1653,0.004833,206.91, 426.7147
176291,4.1702,0.004823,207.33, 426.7151
176292,4.1748,0.004753,210.42, 426.7156
176293,4.1797,0.004815,207.71, 426.7156
176294,4.1846,0.004955,201.80, 426.7157
176295,4.1892,0.004578,218.46, 426.7156
176296,4.1936,0.004425,226.00, 426.7156
176297,4.1985,0.004912,203.59, 426.7156
176298,4.2034,0.004874,205.18, 426.7147
176299,4.2083,0.004800,208.33, 426.7156
176300,4.2126,0.004287,233.24, 426.7156
176301,4.2178,0.005145,194.35, 426.7149
176302,4.2224,0.004702,212.70, 426.7156
176303,4.2273,0.004891,204.47, 426.7157
176304,4.2319,0.004549,219.82, 426.7147
176305,4.2363,0.004618,216.56, 426.7156
176306,4.2412,0.004881,204.86, 426.7156
176307,4.2463,0.005098,196.16, 426.7147
176308,4.2512,0.004743,210.84, 426.7156
176309,4.2559,0.004585,218.12, 426.7156
176310,4.2605,0.004789,208.80, 426.7172
176311,4.2651,0.004587,218.02, 426.7156
176312,4.2700,0.004924,203.09, 426.7156
176313,4.2747,0.004692,213.13, 426.7156
176314,4.2798,0.004981,200.78, 426.7156
176315,4.2847,0.005002,199.93, 426.7156
176316,4.2896,0.004831,206.99, 426.7157
176317,4.2947,0.005152,194.11, 426.7147
176318,4.2996,0.004785,209.01, 426.7160
176319,4.3042,0.004742,210.90, 426.7147
176320,4.3088,0.004510,221.74, 426.7156
176321,4.3135,0.004831,206.98, 426.7156
176322,4.3184,0.004876,205.11, 426.7156
176323,4.3237,0.005408,184.91, 426.7147
176324,4.3279,0.003927,254.65, 426.7156
176325,4.3330,0.005134,194.78, 426.7156
176326,4.3376,0.004822,207.39, 426.7157
176327,4.3425,0.004810,207.90, 426.7156
176328,4.3472,0.004562,219.20, 426.7154
176329,4.3516,0.004442,225.15, 426.7154
176330,4.3564,0.005017,199.32, 426.7156
176331,4.3613,0.004833,206.89, 426.7156
176332,4.3665,0.005064,197.46, 426.7150
176333,4.3711,0.004531,220.69, 426.7157
176334,4.3757,0.004673,214.02, 426.7151
176335,4.3806,0.004880,204.93, 426.7147
176336,4.3853,0.004810,207.90, 426.7156
176337,4.3901,0.004762,209.98, 426.7156
176338,4.3948,0.004624,216.27, 426.7147
176339,4.3999,0.005110,195.69, 426.7156
176340,4.4045,0.004767,209.76, 426.7156
176341,4.4094,0.004820,207.48, 426.7164
176342,4.4141,0.004613,216.79, 426.7151
176343,4.4187,0.004609,216.99, 426.7157
176344,4.4236,0.004908,203.74, 426.7156
176345,4.4285,0.004816,207.66, 426.7156
176346,4.4334,0.004849,206.22, 426.7156
176347,4.4380,0.004759,210.11, 426.7147
176348,4.4424,0.004471,223.65, 426.7156
176349,4.4473,0.004903,203.98, 426.7156
176350,4.4521,0.004850,206.18, 426.7156
176351,4.4570,0.004703,212.64, 426.7157
176352,4.4612,0.004210,237.56, 426.7157
176353,4.4663,0.005185,192.86, 426.7156
176354,4.4712,0.004770,209.65, 426.7153
176355,4.4758,0.004750,210.52, 426.7157
176356,4.4805,0.004716,212.04, 426.7147
176357,4.4851,0.004527,220.89, 426.7157
176358,4.4902,0.005276,189.53, 426.7131
176359,4.4949,0.004449,224.76, 426.7156
176360,4.4995,0.004766,209.81, 426.7147
176361,4.5044,0.004735,211.18, 426.7156
176362,4.5088,0.004544,220.09, 426.7157
176363,4.5137,0.004829,207.09, 426.7156
176364,4.5186,0.004854,206.04, 426.7157
176365,4.5232,0.004589,217.90, 426.7147
176366,4.5278,0.004703,212.62, 426.7189
176367,4.5325,0.004722,211.79, 426.7147
176368,4.5374,0.004906,203.82, 426.7156
176369,4.5422,0.004781,209.18, 426.7156
176370,4.5464,0.004175,239.52, 426.7156
176371,4.5518,0.005269,189.78, 426.7156
176372,4.5566,0.004860,205.75, 426.7156
176373,4.5613,0.004771,209.61, 426.7156
176374,4.5659,0.004662,214.51, 426.7156
176375,4.5713,0.005264,189.96, 426.7156
176376,4.5754,0.004263,234.58, 426.7147
176377,4.5806,0.005007,199.74, 426.7188
176378,4.5854,0.004927,202.96, 426.7156
176379,4.5901,0.004628,216.09, 426.7156
176380,4.5945,0.004510,221.73, 426.7156
176381,4.5994,0.004918,203.33, 426.7156
176382,4.6042,0.004788,208.86, 426.7164
176383,4.6094,0.004985,200.61, 426.7147
176384,4.6135,0.004191,238.64, 426.7156
176385,4.6189,0.005381,185.85, 426.7156
176386,4.6233,0.004555,219.55, 426.7156
176387,4.6282,0.004847,206.32, 426.7157
176388,4.6333,0.004975,200.99, 426.7147
176389,4.6379,0.004796,208.50, 426.7147
176390,4.6426,0.004642,215.41, 426.7147
176391,4.6475,0.004818,207.54, 426.7156
176392,4.6523,0.004943,202.32, 426.7156
176393,4.6567,0.004426,225.92, 426.7157
176394,4.6619,0.005113,195.57, 426.7131
176395,4.6665,0.004518,221.32, 426.7156
176396,4.6711,0.004750,210.51, 426.7156
176397,4.6760,0.004785,209.01, 426.7156
176398,4.6809,0.004942,202.35, 426.7147
176399,4.6855,0.004627,216.14, 426.7156
176400,4.6904,0.004913,203.54, 426.7156
176401,4.6953,0.004837,206.72, 426.7157
176402,4.7002,0.004870,205.32, 426.7156
176403,4.7051,0.004930,202.83, 426.7156
176404,4.7097,0.004591,217.81, 426.7156
176405,4.7146,0.004805,208.12, 426.7156
176406,4.7192,0.004829,207.08, 426.7157
176407,4.7241,0.004721,211.80, 426.7156
176408,4.7288,0.004810,207.92, 426.7156
176409,4.7339,0.004947,202.13, 426.7151
176410,4.7385,0.004771,209.59, 426.7147
176411,4.7437,0.004940,202.44, 426.7183
176412,4.7483,0.004824,207.28, 426.7154
176413,4.7524,0.004181,239.19, 426.7156
176414,4.7576,0.005126,195.09, 426.7147
176415,4.7625,0.004802,208.25, 426.7156
176416,4.7673,0.004969,201.26, 426.7156
176417,4.7715,0.004159,240.44, 426.7153
176418,4.7766,0.005127,195.04, 426.7147
176419,4.7815,0.004805,208.14, 426.7156
176420,4.7866,0.005169,193.45, 426.7154
176421,4.7915,0.004804,208.16, 426.7156
176422,4.7961,0.004667,214.28, 426.7156
176423,4.8008,0.004680,213.70, 426.7156
176424,4.8057,0.004777,209.35, 426.7156
176425,4.8105,0.005039,198.47, 426.7189
176426,4.8149,0.004350,229.87, 426.7156
176427,4.8196,0.004666,214.32, 426.7156
176428,4.8245,0.004847,206.31, 426.7154
176429,4.8293,0.004803,208.19, 426.7185
176430,4.8345,0.005035,198.59, 426.7156
176431,4.8389,0.004592,217.77, 426.7156
176432,4.8435,0.004650,215.06, 426.7156
176433,4.8484,0.004829,207.10, 426.7147
176434,4.8533,0.004881,204.88, 426.7157
176435,4.8579,0.004548,219.88, 426.7147
176436,4.8628,0.004826,207.20, 426.7164
176437,4.8679,0.005129,194.97, 426.7156
176438,4.8726,0.004781,209.18, 426.7156
176439,4.8774,0.004789,208.81, 426.7213
176440,4.8823,0.004902,203.99, 426.7147
176441,4.8865,0.004217,237.12, 426.7157
176442,4.8916,0.005016,199.38, 426.7156
176443,4.8965,0.004844,206.44, 426.7156
176444,4.9014,0.004935,202.63, 426.7156
176445,4.9060,0.004717,211.99, 426.7147
176446,4.9104,0.004442,225.14, 426.7156
176447,4.9153,0.004873,205.22, 426.7179
176448,4.9202,0.004799,208.37, 426.7157
176449,4.9248,0.004735,211.21, 426.7156
176450,4.9292,0.004259,234.78, 426.7156
176451,4.9343,0.005129,194.96, 426.7156
176452,4.9390,0.004805,208.13, 426.7156
176453,4.9438,0.004797,208.48, 426.7156
176454,4.9485,0.004631,215.93, 426.7156
176455,4.9531,0.004707,212.44, 426.7154
176456,4.9580,0.004749,210.57, 426.7156
176457,4.9629,0.004865,205.57, 426.7157
176458,4.9675,0.004602,217.30, 426.7156
176459,4.9722,0.004797,208.45, 426.7156
176460,4.9773,0.004998,200.09, 426.7156
176461,4.9819,0.004720,211.86, 426.7157
176462,4.9868,0.004853,206.06, 426.7156
176463,4.9915,0.004754,210.34, 426.7156
176464,4.9959,0.004262,234.65, 426.7156
176465,5.0010,0.005090,196.45, 426.7157
176466,5.0056,0.004803,208.20, 426.7156
176467,5.0105,0.004866,205.51, 426.7157
176468,5.0151,0.004562,219.21, 426.7157
176469,5.0198,0.004631,215.96, 426.7156
176470,5.0247,0.004877,205.04, 426.7147
176471,5.0295,0.004855,205.99, 426.7156
176472,5.0339,0.004574,218.63, 426.7156
176473,5.0388,0.004853,206.04, 426.7147
176474,5.0437,0.004750,210.53, 426.7156
176475,5.0483,0.004715,212.10, 426.7186
176476,5.0532,0.004927,202.95, 426.7181
176477,5.0581,0.004693,213.08, 426.7147
176478,5.0625,0.004478,223.33, 426.7157
176479,5.0674,0.004979,200.86, 426.7156
176480,5.0723,0.004718,211.94, 426.7156
176481,5.0771,0.004920,203.26, 426.7185
176482,5.0815,0.004357,229.52, 426.7156
176483,5.0864,0.005093,196.33, 426.7157
176484,5.0913,0.004773,209.50, 426.7156
176485,5.0962,0.004793,208.63, 426.7172
176486,5.1008,0.004626,216.19, 426.7150
176487,5.1055,0.004829,207.08, 426.7154
176488,5.1104,0.004676,213.84, 426.7156
176489,5.1150,0.004800,208.32, 426.7184
176490,5.1199,0.004875,205.13, 426.7147
176491,5.1248,0.004737,211.13, 426.7157
176492,5.1292,0.004540,220.27, 426.7156
176493,5.1340,0.004872,205.24, 426.7147
176494,5.1389,0.004778,209.30, 426.7156
176495,5.1436,0.004719,211.90, 426.7156
176496,5.1477,0.004261,234.69, 426.7156
176497,5.1528,0.005066,197.38, 426.7189
176498,5.1577,0.004846,206.37, 426.7156
176499,5.1626,0.004880,204.93, 426.7147
176500,5.1672,0.004545,220.03, 426.7147
176501,5.1719,0.004658,214.71, 426.7156
176502,5.1765,0.004796,208.50, 426.7157
176503,5.1816,0.004966,201.38, 426.7156
176504,5.1863,0.004687,213.34, 426.7156
176505,5.1909,0.004663,214.46, 426.7131
176506,5.1956,0.004640,215.50, 426.7156
176507,5.2004,0.004918,203.33, 426.7156
176508,5.2051,0.004720,211.87, 426.7156
176509,5.2100,0.004790,208.77, 426.7147
176510,5.2144,0.004436,225.44, 426.7157
176511,5.2197,0.005237,190.96, 426.7157
176512,5.2244,0.004764,209.92, 426.7156
176513,5.2292,0.004894,204.33, 426.7156
176514,5.2339,0.004534,220.54, 426.7156
176515,5.2385,0.004680,213.70, 426.7156
176516,5.2434,0.004828,207.12, 426.7156
176517,5.2485,0.005126,195.07, 426.7191
176518,5.2532,0.004578,218.45, 426.7156
176519,5.2573,0.004315,231.77, 426.7147
176520,5.2627,0.005373,186.13, 426.7156
176521,5.2673,0.004624,216.28, 426.7147
176522,5.2725,0.005157,193.93, 426.7131
176523,5.2769,0.004367,229.00, 426.7156
176524,5.2827,0.005742,174.16, 426.7156
176525,5.2874,0.004741,210.91, 426.7157
176526,5.2922,0.004975,201.01, 426.7156
176527,5.2971,0.004783,209.06, 426.7147
176528,5.3020,0.004812,207.80, 426.7157
176529,5.3066,0.004589,217.90, 426.7156
176530,5.3113,0.004719,211.93, 426.7157
176531,5.3162,0.004823,207.36, 426.7156
176532,5.3210,0.004956,201.77, 426.7147
176533,5.3254,0.004472,223.61, 426.7156
176534,5.3301,0.004610,216.93, 426.7156
176535,5.3350,0.004902,203.99, 426.7156
176536,5.3398,0.004826,207.22, 426.7156
176537,5.3447,0.004862,205.68, 426.7156
176538,5.3494,0.004614,216.71, 426.7156
176539,5.3540,0.004779,209.23, 426.7156
176540,5.3589,0.004750,210.54, 426.7156
176541,5.3638,0.004915,203.46, 426.7156
176542,5.3684,0.004624,216.28, 426.7147
176543,5.3730,0.004639,215.58, 426.7190
176544,5.3777,0.004693,213.08, 426.7156
176545,5.3828,0.005103,195.98, 426.7156
176546,5.3877,0.004847,206.30, 426.7166
176547,5.3921,0.004507,221.90, 426.7156
176548,5.3967,0.004660,214.61, 426.7156
176549,5.4016,0.004877,205.03, 426.7156
176550,5.4065,0.004793,208.66, 426.7156
176551,5.4116,0.005040,198.43, 426.7156
176552,5.4158,0.004136,241.79, 426.7156
176553,5.4209,0.005205,192.13, 426.7156
176554,5.4258,0.004865,205.57, 426.7147
176555,5.4307,0.004841,206.58, 426.7157
176556,5.4353,0.004684,213.48, 426.7156
176557,5.4397,0.004416,226.46, 426.7156
176558,5.4446,0.004878,205.02, 426.7156
176559,5.4495,0.005007,199.73, 426.7156
176560,5.4543,0.004761,210.03, 426.7156
176561,5.4590,0.004689,213.25, 426.7147
176562,5.4636,0.004541,220.22, 426.7156
176563,5.4683,0.004675,213.93, 426.7147
176564,5.4731,0.004974,201.04, 426.7199
176565,5.4778,0.004615,216.68, 426.7147
176566,5.4829,0.005042,198.33, 426.7156
176567,5.4873,0.004440,225.22, 426.7149
176568,5.4922,0.004949,202.05, 426.7156
176569,5.4971,0.004872,205.27, 426.7156
176570,5.5020,0.004720,211.87, 426.7156
176571,5.5061,0.004292,233.00, 426.7156
176572,5.5112,0.005113,195.58, 426.7156
176573,5.5164,0.005180,193.06, 426.7156
176574,5.5215,0.004977,200.92, 426.7156
176575,5.5259,0.004574,218.63, 426.7189
176576,5.5308,0.004653,214.92, 426.7156
176577,5.5354,0.004849,206.23, 426.7156
176578,5.5403,0.004855,205.97, 426.7157
176579,5.5452,0.004793,208.64, 426.7154
176580,5.5498,0.004586,218.06, 426.7154
176581,5.5544,0.004653,214.91, 426.7157
176582,5.5593,0.004832,206.94, 426.7170
176583,5.5642,0.004899,204.13, 426.7160
176584,5.5686,0.004537,220.42, 426.7157
176585,5.5730,0.004458,224.32, 426.7156
176586,5.5781,0.005012,199.52, 426.7156
176587,5.5830,0.004908,203.75, 426.7147
176588,5.5879,0.004826,207.21, 426.7156
176589,5.5923,0.004377,228.48, 426.7147
176590,5.5972,0.004825,207.26, 426.7172
176591,5.6021,0.004921,203.20, 426.7156
176592,5.6067,0.004809,207.96, 426.7156
176593,5.6116,0.004687,213.35, 426.7156
176594,5.6160,0.004450,224.74, 426.7156
176595,5.6211,0.005065,197.43, 426.7147
176596,5.6257,0.004727,211.57, 426.7147
176597,5.6306,0.004791,208.75, 426.7157
176598,5.6353,0.004637,215.65, 426.7147
176599,5.6396,0.004599,217.46, 426.7156
176600,5.6445,0.004850,206.20, 426.7156
176601,5.6494,0.004844,206.46, 426.7156
176602,5.6543,0.004798,208.42, 426.7156
176603,5.6589,0.004584,218.14, 426.7156
176604,5.6636,0.004692,213.14, 426.7156
176605,5.6685,0.004980,200.82, 426.7147
176606,5.6736,0.005165,193.60, 426.7147
176607,5.6777,0.004097,244.08, 426.7156
176608,5.6824,0.004725,211.65, 426.7156
176609,5.6873,0.004883,204.78, 426.7156
176610,5.6921,0.004862,205.66, 426.7147
176611,5.6970,0.004698,212.87, 426.7218
176612,5.7014,0.004534,220.56, 426.7156
176613,5.7068,0.005252,190.40, 426.7156
176614,5.7114,0.004628,216.07, 426.7100
176615,5.7168,0.005430,184.17, 426.7147
176616,5.7212,0.004499,222.28, 426.7222
176617,5.7256,0.004344,230.20, 426.7147
176618,5.7305,0.004953,201.90, 426.7156
176619,5.7358,0.005167,193.53, 426.7121
176620,5.7402,0.004594,217.67, 426.7156
176621,5.7451,0.004697,212.88, 426.7147
176622,5.7493,0.004298,232.68, 426.7156
176623,5.7544,0.005183,192.94, 426.7156
176624,5.7593,0.004824,207.30, 426.7154
176625,5.7644,0.005123,195.22, 426.7157
176626,5.7686,0.004212,237.43, 426.7147
176627,5.7737,0.004986,200.58, 426.7156
176628,5.7783,0.004797,208.47, 426.7156
176629,5.7832,0.004873,205.22, 426.7154
176630,5.7886,0.005214,191.80, 426.7105
176631,5.7932,0.004682,213.58, 426.7147
176632,5.7974,0.004085,244.82, 426.7156
176633,5.8025,0.005254,190.34, 426.7147
