TotalFrame,Time,DeltaTime,FPS,RAM
211676,4.0115,0.006325,158.11, 427.8176
211677,4.0178,0.006396,156.35, 428.0046
211678,4.0251,0.007264,137.67, 427.9423
211679,4.0315,0.006365,157.12, 428.0046
211680,4.0386,0.007088,141.09, 428.9326
211681,4.0449,0.006339,157.76, 428.3788
211682,4.0515,0.006767,147.79, 427.7552
211683,4.0584,0.006816,146.71, 428.0670
211684,4.0652,0.006709,149.06, 428.2541
211685,4.0715,0.006320,158.23, 427.6305
211686,4.0781,0.006688,149.52, 427.6305
211687,4.0842,0.006198,161.35, 427.5681
211688,4.0906,0.006260,159.74, 427.5058
211689,4.0979,0.007300,136.99, 427.6305
211690,4.1045,0.006622,151.01, 427.3811
211691,4.1113,0.006792,147.24, 428.6282
211692,4.1179,0.006600,151.52, 427.9423
211693,4.1245,0.006521,153.35, 427.0143
211694,4.1311,0.006557,152.50, 427.4434
211695,4.1375,0.006498,153.91, 427.8176
211696,4.1440,0.006612,151.23, 427.5058
211697,4.1506,0.006515,153.49, 428.0670
211698,4.1572,0.006532,153.10, 427.8799
211699,4.1636,0.006509,153.64, 427.6929
211700,4.1697,0.005897,169.57, 427.5058
211701,4.1765,0.007059,141.66, 428.2541
211702,4.1834,0.006729,148.60, 428.1917
211703,4.1897,0.006447,155.12, 428.0046
211704,4.1965,0.006690,149.47, 428.1917
211705,4.2029,0.006460,154.80, 428.5659
211706,4.2100,0.006935,144.20, 428.0046
211707,4.2163,0.006507,153.69, 427.6929
211708,4.2231,0.006662,150.11, 428.1917
211709,4.2295,0.006539,152.92, 427.8799
211710,4.2361,0.006461,154.79, 427.7552
211711,4.2424,0.006443,155.20, 427.9423
211712,4.2495,0.007026,142.33, 428.6832
211713,4.2559,0.006296,158.83, 429.6185
211714,4.2627,0.006873,145.50, 427.8799
211715,4.2690,0.006428,155.56, 428.0670
211716,4.2761,0.007007,142.71, 427.5681
211717,4.2827,0.006548,152.71, 427.7552
211718,4.2893,0.006540,152.91, 427.9423
211719,4.2959,0.006589,151.78, 427.6929
211720,4.3022,0.006502,153.79, 427.1940
211721,4.3088,0.006485,154.20, 428.2541
211722,4.3154,0.006582,151.94, 427.8176
211723,4.3215,0.006134,163.03, 427.6305
211724,4.3286,0.007214,138.63, 427.8799
211725,4.3352,0.006540,152.90, 428.8702
211726,4.3418,0.006452,154.99, 428.1294
211727,4.3486,0.006872,145.52, 427.6929
211728,4.3550,0.006415,155.90, 427.9423
211729,4.3616,0.006499,153.87, 429.0573
211730,4.3682,0.006776,147.59, 428.1294
211731,4.3750,0.006622,151.02, 427.7552
211732,4.3816,0.006745,148.27, 427.6929
211733,4.3879,0.006342,157.67, 427.8176
211734,4.3945,0.006663,150.09, 428.0670
211735,4.4014,0.006608,151.34, 427.9423
211736,4.4084,0.007191,139.07, 427.7552
211737,4.4150,0.006676,149.79, 427.8176
211738,4.4216,0.006587,151.82, 427.8176
211739,4.4280,0.006392,156.45, 427.0693
211740,4.4346,0.006463,154.74, 427.4434
211741,4.4412,0.006600,151.52, 427.8799
211742,4.4478,0.006496,153.95, 427.8799
211743,4.4541,0.006509,153.62, 427.5681
211744,4.4607,0.006639,150.63, 428.0046
211745,4.4670,0.006223,160.69, 427.5681
211746,4.4736,0.006614,151.20, 427.7552
211747,4.4805,0.006860,145.77, 428.0046
211748,4.4873,0.006841,146.17, 428.2541
211749,4.4939,0.006614,151.19, 428.6832
211750,4.5002,0.006374,156.88, 428.0048
211751,4.5076,0.007160,139.67, 427.0090
211752,4.5137,0.006240,160.25, 427.7552
211753,4.5203,0.006555,152.56, 427.5058
211754,4.5269,0.006568,152.26, 428.0670
211755,4.5334,0.006629,150.86, 427.5681
211756,4.5400,0.006444,155.17, 427.5681
211757,4.5464,0.006518,153.42, 427.8176
211758,4.5522,0.005873,170.27, 427.7552
211759,4.5596,0.007198,138.93, 428.0046
211760,4.5662,0.006538,152.96, 428.0046
211761,4.5728,0.006616,151.16, 428.0670
211762,4.5793,0.006589,151.76, 427.7552
211763,4.5857,0.006445,155.16, 428.0046
211764,4.5920,0.006270,159.48, 428.1294
211765,4.5989,0.006857,145.84, 427.9423
211766,4.6055,0.006678,149.75, 427.6305
211767,4.6123,0.006796,147.15, 427.7552
211768,4.6191,0.006946,143.96, 427.0098
211769,4.6252,0.006092,164.14, 427.1317
211770,4.6321,0.006742,148.32, 428.0046
211771,4.6382,0.006122,163.36, 427.9423
211772,4.6458,0.007489,133.52, 428.0046
211773,4.6526,0.006820,146.62, 428.1917
211774,4.6592,0.006730,148.58, 427.7552
211775,4.6665,0.007146,139.93, 427.8176
211776,4.6731,0.006751,148.13, 427.5681
211777,4.6797,0.006550,152.68, 428.7455
211778,4.6855,0.005976,167.33, 427.5681
211779,4.6929,0.007223,138.44, 428.2541
211780,4.6992,0.006259,159.77, 427.8799
211781,4.7058,0.006613,151.22, 428.1294
211782,4.7124,0.006599,151.53, 427.7552
211783,4.7192,0.006844,146.11, 427.6305
211784,4.7258,0.006684,149.62, 427.5058
211785,4.7327,0.006875,145.45, 427.1940
211786,4.7393,0.006461,154.78, 427.3811
211787,4.7459,0.006535,153.02, 427.5058
211788,4.7524,0.006617,151.13, 427.8176
211789,4.7588,0.006455,154.91, 427.1940
211790,4.7656,0.006738,148.41, 428.0670
211791,4.7725,0.006845,146.09, 427.8176
211792,4.7793,0.006838,146.24, 428.1917
211793,4.7856,0.006404,156.15, 427.8176
211794,4.7922,0.006670,149.92, 427.6929
211795,4.7988,0.006399,156.27, 428.0046
211796,4.8057,0.006961,143.65, 427.9423
211797,4.8123,0.006517,153.44, 427.8799
211798,4.8188,0.006555,152.56, 427.5058
211799,4.8254,0.006600,151.52, 427.8799
211800,4.8318,0.006433,155.46, 427.9423
211801,4.8379,0.006112,163.61, 427.3811
211802,4.8450,0.006975,143.38, 427.6305
211803,4.8513,0.006507,153.68, 427.8799
211804,4.8584,0.006972,143.44, 427.9423
211805,4.8645,0.006245,160.14, 428.3164
211806,4.8713,0.006783,147.42, 427.9423
211807,4.8777,0.006280,159.24, 427.9423
211808,4.8845,0.006841,146.17, 427.6305
211809,4.8914,0.006780,147.49, 427.6929
211810,4.8977,0.006432,155.48, 427.9423
211811,4.9045,0.006756,148.01, 427.8176
211812,4.9111,0.006635,150.73, 427.6305
211813,4.9180,0.006777,147.57, 427.5681
211814,4.9243,0.006509,153.63, 427.5058
211815,4.9319,0.007466,133.94, 428.3788
211816,4.9380,0.006103,163.86, 427.9423
211817,4.9446,0.006604,151.42, 427.7552
211818,4.9509,0.006406,156.10, 428.1917
211819,4.9575,0.006625,150.95, 428.2541
211820,4.9641,0.006517,153.45, 427.5681
211821,4.9705,0.006469,154.59, 427.8176
211822,4.9773,0.006759,147.95, 427.6929
211823,4.9836,0.006377,156.81, 427.5681
211824,4.9897,0.005968,167.55, 427.1940
211825,4.9971,0.007311,136.79, 428.0670
211826,5.0039,0.006815,146.74, 428.0046
211827,5.0105,0.006679,149.73, 427.6305
211828,5.0171,0.006563,152.36, 428.1294
211829,5.0239,0.006817,146.70, 428.6282
211830,5.0310,0.007018,142.49, 427.9423
211831,5.0376,0.006641,150.58, 427.1317
211832,5.0442,0.006598,151.56, 427.1940
211833,5.0505,0.006309,158.50, 428.1294
211834,5.0569,0.006352,157.44, 427.8799
211835,5.0640,0.007142,140.01, 427.7552
211836,5.0703,0.006317,158.30, 427.9423
211837,5.0769,0.006573,152.15, 428.4412
211838,5.0837,0.006848,146.02, 428.0670
211839,5.0901,0.006499,153.87, 427.8799
211840,5.0967,0.006476,154.43, 427.3187
211841,5.1033,0.006525,153.25, 427.6305
211842,5.1099,0.006819,146.65, 427.3187
211843,5.1165,0.006452,154.99, 427.6929
211844,5.1230,0.006666,150.02, 427.5681
211845,5.1296,0.006479,154.34, 427.6305
211846,5.1360,0.006402,156.19, 427.6305
211847,5.1428,0.006802,147.02, 427.5058
211848,5.1499,0.007209,138.72, 427.9423
211849,5.1567,0.006638,150.65, 428.1917
211850,5.1633,0.006577,152.06, 427.5681
211851,5.1699,0.006631,150.81, 427.7552
211852,5.1765,0.006677,149.78, 427.5681
211853,5.1829,0.006459,154.83, 427.6929
211854,5.1897,0.006644,150.52, 427.1940
211855,5.1960,0.006462,154.75, 428.0670
211856,5.2021,0.006143,162.78, 427.8799
211857,5.2085,0.006326,158.08, 427.6929
211858,5.2156,0.007004,142.78, 427.4434
211859,5.2222,0.006549,152.70, 427.6929
211860,5.2290,0.006797,147.12, 427.8176
211861,5.2356,0.006689,149.50, 429.1197
211862,5.2422,0.006659,150.18, 427.9423
211863,5.2490,0.006674,149.84, 427.8799
211864,5.2556,0.006781,147.48, 427.9423
211865,5.2622,0.006463,154.72, 427.9423
211866,5.2688,0.006575,152.09, 427.9423
211867,5.2754,0.006628,150.88, 427.8176
211868,5.2817,0.006430,155.53, 428.2541
211869,5.2883,0.006414,155.90, 428.0046
211870,5.2952,0.006969,143.49, 428.0046
211871,5.3015,0.006414,155.90, 428.3164
211872,5.3081,0.006544,152.81, 427.8799
211873,5.3147,0.006520,153.38, 428.1294
211874,5.3215,0.006781,147.48, 427.4434
211875,5.3279,0.006415,155.89, 428.0046
211876,5.3345,0.006604,151.42, 428.3164
211877,5.3411,0.006566,152.30, 427.6929
211878,5.3474,0.006471,154.54, 427.8799
211879,5.3540,0.006593,151.68, 427.8799
211880,5.3606,0.006470,154.56, 427.6929
211881,5.3672,0.006713,148.96, 427.3187
211882,5.3738,0.006595,151.64, 427.8176
211883,5.3804,0.006585,151.86, 427.8799
211884,5.3872,0.006744,148.29, 428.0670
211885,5.3938,0.006551,152.64, 428.5035
211886,5.4004,0.006736,148.45, 427.8799
211887,5.4070,0.006496,153.94, 427.5681
211888,5.4138,0.006802,147.02, 428.1294
211889,5.4199,0.006215,160.90, 427.3811
211890,5.4268,0.006662,150.10, 428.2541
211891,5.4331,0.006388,156.55, 427.8176
211892,5.4392,0.006204,161.19, 427.3811
211893,5.4458,0.006531,153.13, 427.8799
211894,5.4529,0.007112,140.61, 428.5659
211895,5.4600,0.007114,140.57, 428.0670
211896,5.4666,0.006533,153.06, 428.4412
211897,5.4731,0.006510,153.62, 428.1917
211898,5.4795,0.006432,155.47, 427.8176
211899,5.4861,0.006631,150.81, 427.4434
211900,5.4932,0.007022,142.41, 427.0090
211901,5.4990,0.005952,168.02, 427.7552
211902,5.5059,0.006680,149.69, 428.0670
211903,5.5120,0.006279,159.25, 427.8799
211904,5.5186,0.006445,155.16, 427.8176
211905,5.5254,0.006986,143.15, 427.8176
211906,5.5322,0.006654,150.28, 428.0046
211907,5.5388,0.006771,147.69, 427.8799
211908,5.5452,0.006281,159.21, 427.7552
211909,5.5518,0.006481,154.29, 428.3788
211910,5.5584,0.006720,148.80, 427.5681
211911,5.5649,0.006572,152.15, 427.3187
211912,5.5715,0.006528,153.18, 427.8176
211913,5.5781,0.006523,153.30, 427.6305
211914,5.5845,0.006585,151.86, 427.5681
211915,5.5911,0.006571,152.19, 428.0046
211916,5.5977,0.006511,153.60, 427.7552
211917,5.6038,0.006162,162.30, 428.1294
211918,5.6104,0.006521,153.36, 427.5058
211919,5.6174,0.007071,141.42, 428.5659
211920,5.6238,0.006345,157.62, 427.8176
211921,5.6306,0.006770,147.72, 428.3164
211922,5.6375,0.006809,146.86, 427.0143
211923,5.6440,0.006588,151.79, 427.0104
211924,5.6506,0.006612,151.24, 427.6929
211925,5.6570,0.006447,155.12, 428.4412
211926,5.6633,0.006263,159.66, 427.5681
211927,5.6702,0.007016,142.53, 427.8799
211928,5.6765,0.006275,159.37, 427.4434
211929,5.6838,0.007384,135.44, 427.7552
211930,5.6904,0.006458,154.85, 428.0046
211931,5.6973,0.006981,143.25, 427.9423
211932,5.7034,0.006074,164.63, 427.6929
211933,5.7102,0.006747,148.21, 427.8176
211934,5.7170,0.006729,148.62, 427.5681
211935,5.7239,0.006860,145.78, 427.6305
211936,5.7305,0.006723,148.75, 428.3164
211937,5.7368,0.006318,158.28, 427.9423
211938,5.7434,0.006519,153.40, 427.0693
211939,5.7498,0.006493,154.01, 427.8799
211940,5.7568,0.007026,142.32, 428.0670
211941,5.7634,0.006604,151.42, 428.0046
211942,5.7700,0.006674,149.85, 428.1294
211943,5.7769,0.006680,149.69, 428.0670
211944,5.7834,0.006525,153.27, 429.1197
211945,5.7900,0.006656,150.24, 428.3164
211946,5.7966,0.006625,150.95, 427.6929
211947,5.8032,0.006477,154.39, 427.9423
211948,5.8098,0.006704,149.16, 427.8799
211949,5.8162,0.006365,157.10, 427.8799
211950,5.8223,0.006170,162.08, 427.3187
211951,5.8296,0.007153,139.81, 427.4434
211952,5.8362,0.006581,151.95, 428.4412
211953,5.8430,0.006918,144.55, 428.3164
211954,5.8494,0.006415,155.89, 430.1174
211955,5.8562,0.006869,145.58, 427.8799
211956,5.8628,0.006545,152.79, 428.0046
211957,5.8696,0.006691,149.45, 428.0046
211958,5.8760,0.006584,151.89, 427.8176
211959,5.8828,0.006603,151.45, 427.9423
211960,5.8889,0.006111,163.64, 428.1917
211961,5.8953,0.006573,152.14, 428.1917
211962,5.9019,0.006495,153.97, 427.8176
211963,5.9089,0.007022,142.41, 427.6929
211964,5.9158,0.006868,145.61, 428.1917
211965,5.9224,0.006531,153.13, 428.1294
211966,5.9287,0.006352,157.42, 428.0670
211967,5.9353,0.006609,151.31, 427.5058
211968,5.9419,0.006562,152.39, 427.6305
211969,5.9485,0.006607,151.36, 427.2563
211970,5.9548,0.006463,154.72, 427.8176
211971,5.9617,0.006694,149.38, 427.5681
211972,5.9680,0.006389,156.52, 427.5681
211973,5.9741,0.006108,163.72, 428.1917
211974,5.9812,0.007209,138.72, 427.6929
211975,5.9878,0.006381,156.73, 427.6929
211976,5.9946,0.006833,146.34, 428.2541
211977,6.0010,0.006489,154.10, 428.1917
211978,6.0073,0.006425,155.64, 428.2541
211979,6.0139,0.006443,155.20, 428.1917
211980,6.0205,0.006712,148.99, 427.3811
211981,6.0273,0.006801,147.05, 427.6929
211982,6.0337,0.006312,158.44, 427.8176
211983,6.0403,0.006572,152.17, 427.7552
211984,6.0469,0.006521,153.35, 428.0046
211985,6.0530,0.006105,163.79, 428.0670
211986,6.0596,0.006603,151.46, 427.6305
211987,6.0659,0.006527,153.21, 428.1917
211988,6.0728,0.006857,145.83, 427.8176
211989,6.0796,0.006766,147.80, 428.2541
211990,6.0859,0.006401,156.23, 428.0046
211991,6.0928,0.006749,148.16, 428.0670
211992,6.0994,0.006675,149.82, 427.0143
211993,6.1060,0.006605,151.39, 427.5681
211994,6.1125,0.006586,151.83, 427.8176
211995,6.1191,0.006482,154.28, 428.0670
211996,6.1257,0.006665,150.04, 428.1917
211997,6.1323,0.006514,153.53, 427.7552
211998,6.1382,0.005839,171.26, 427.6929
211999,6.1455,0.007422,134.74, 427.6305
212000,6.1521,0.006485,154.21, 427.8176
212001,6.1592,0.007133,140.19, 428.0670
212002,6.1655,0.006374,156.89, 427.7552
212003,6.1721,0.006664,150.06, 428.0670
212004,6.1787,0.006566,152.30, 428.6282
212005,6.1853,0.006554,152.58, 427.8176
212006,6.1919,0.006550,152.67, 427.8176
212007,6.1985,0.006589,151.77, 427.7552
212008,6.2051,0.006568,152.26, 427.6929
212009,6.2119,0.006879,145.37, 428.0046
212010,6.2183,0.006263,159.66, 427.6929
212011,6.2249,0.006667,149.98, 430.3594
212012,6.2314,0.006572,152.16, 428.0670
212013,6.2385,0.007017,142.51, 428.3164
212014,6.2449,0.006462,154.74, 428.5035
212015,6.2517,0.006682,149.65, 427.5058
212016,6.2583,0.006760,147.92, 427.6929
212017,6.2649,0.006538,152.95, 427.6929
212018,6.2715,0.006597,151.59, 427.6305
212019,6.2781,0.006579,152.00, 428.0670
212020,6.2847,0.006515,153.49, 427.1940
212021,6.2905,0.005848,171.01, 427.6929
212022,6.2979,0.007485,133.61, 427.5058
212023,6.3044,0.006471,154.53, 428.0046
212024,6.3110,0.006611,151.27, 428.2541
212025,6.3176,0.006526,153.24, 428.3164
212026,6.3242,0.006680,149.70, 427.6305
212027,6.3308,0.006525,153.26, 427.8176
212028,6.3374,0.006557,152.52, 427.5058
212029,6.3438,0.006500,153.85, 427.8799
212030,6.3503,0.006517,153.44, 427.6305
212031,6.3569,0.006547,152.74, 427.4434
212032,6.3630,0.006297,158.81, 427.5681
212033,6.3696,0.006556,152.53, 427.7552
212034,6.3767,0.006932,144.26, 427.6929
212035,6.3833,0.006640,150.61, 427.9423
212036,6.3901,0.006966,143.56, 427.9423
212037,6.3967,0.006555,152.55, 428.4412
212038,6.4036,0.006784,147.40, 427.0143
212039,6.4102,0.006530,153.15, 427.5058
212040,6.4170,0.006815,146.74, 427.6305
212041,6.4231,0.006188,161.61, 427.6929
212042,6.4297,0.006602,151.48, 429.0573
212043,6.4358,0.006187,161.62, 428.6282
212044,6.4426,0.006778,147.54, 427.9423
212045,6.4497,0.007024,142.37, 428.1917
212046,6.4563,0.006693,149.42, 427.8176
212047,6.4631,0.006632,150.79, 428.0670
212048,6.4697,0.006609,151.32, 427.5681
212049,6.4761,0.006464,154.71, 428.0046
212050,6.4827,0.006576,152.06, 427.5681
212051,6.4890,0.006431,155.49, 427.8176
212052,6.4959,0.006644,150.52, 427.7552
212053,6.5022,0.006444,155.17, 427.5058
212054,6.5090,0.006768,147.76, 428.2541
212055,6.5154,0.006365,157.11, 427.5681
212056,6.5217,0.006301,158.70, 428.0046
212057,6.5283,0.006794,147.19, 427.8799
212058,6.5349,0.006585,151.86, 427.7552
212059,6.5417,0.006713,148.98, 428.1294
212060,6.5483,0.006653,150.30, 427.8799
212061,6.5547,0.006327,158.06, 428.9950
212062,6.5618,0.006995,142.95, 427.8799
212063,6.5681,0.006478,154.37, 427.3811
212064,6.5747,0.006607,151.36, 428.9326
212065,6.5813,0.006450,155.03, 428.1294
212066,6.5879,0.006565,152.32, 427.6929
212067,6.5940,0.006264,159.66, 427.7552
212068,6.6006,0.006527,153.21, 427.5058
212069,6.6077,0.006987,143.13, 427.8799
212070,6.6143,0.006602,151.47, 427.7552
212071,6.6211,0.006879,145.38, 428.3788
212072,6.6274,0.006469,154.59, 427.9423
212073,6.6338,0.006379,156.75, 429.0573
212074,6.6409,0.006875,145.47, 428.4412
212075,6.6475,0.006784,147.40, 427.0100
212076,6.6543,0.006690,149.48, 427.4434
212077,6.6604,0.006258,159.79, 428.1917
212078,6.6667,0.006331,157.95, 427.5058
212079,6.6736,0.006668,149.97, 427.5058
212080,6.6809,0.007428,134.63, 428.2541
212081,6.6875,0.006577,152.05, 427.8176
212082,6.6938,0.006392,156.44, 427.8799
212083,6.7009,0.007124,140.38, 427.0143
212084,6.7073,0.006252,159.96, 427.0693
212085,6.7136,0.006374,156.89, 428.1917
212086,6.7202,0.006474,154.46, 427.4434
212087,6.7268,0.006616,151.15, 427.7552
212088,6.7334,0.006717,148.88, 427.8799
212089,6.7397,0.006269,159.51, 427.8176
212090,6.7461,0.006390,156.49, 427.6929
212091,6.7527,0.006626,150.92, 428.5659
212092,6.7598,0.006981,143.24, 428.0046
212093,6.7664,0.006573,152.14, 428.0670
212094,6.7729,0.006630,150.84, 428.3164
212095,6.7795,0.006724,148.73, 427.8799
212096,6.7861,0.006481,154.30, 427.6929
212097,6.7927,0.006549,152.70, 427.8799
212098,6.7998,0.007023,142.38, 427.0110
212099,6.8057,0.006003,166.58, 427.8176
212100,6.8125,0.006675,149.82, 427.8176
212101,6.8186,0.006199,161.33, 427.5058
212102,6.8252,0.006714,148.93, 427.7552
212103,6.8323,0.006957,143.75, 427.6929
212104,6.8386,0.006370,156.98, 427.6929
212105,6.8452,0.006559,152.47, 428.0046
212106,6.8518,0.006709,149.06, 428.0670
212107,6.8589,0.006944,144.01, 427.5681
212108,6.8652,0.006507,153.68, 427.6305
212109,6.8718,0.006450,155.04, 428.0046
212110,6.8784,0.006600,151.52, 428.0670
212111,6.8855,0.007017,142.52, 427.0107
212112,6.8916,0.006152,162.54, 427.8799
212113,6.8979,0.006392,156.45, 427.5058
212114,6.9041,0.006181,161.80, 427.3187
212115,6.9104,0.006332,157.92, 427.6305
212116,6.9172,0.006883,145.28, 427.6929
212117,6.9246,0.007163,139.60, 427.3811
212118,6.9307,0.006101,163.90, 427.8176
212119,6.9373,0.006623,150.99, 428.0670
212120,6.9438,0.006520,153.38, 427.2563
212121,6.9504,0.006604,151.43, 427.3811
212122,6.9575,0.007147,139.91, 427.0105
212123,6.9636,0.006018,166.17, 427.6929
212124,6.9700,0.006545,152.79, 427.3187
212125,6.9766,0.006562,152.39, 427.8799
212126,6.9834,0.006638,150.65, 427.6929
212127,6.9890,0.005777,173.11, 427.5058
212128,6.9963,0.007194,139.01, 427.6305
212129,7.0027,0.006560,152.45, 427.7552
212130,7.0098,0.006883,145.28, 427.6929
212131,7.0161,0.006403,156.18, 428.3788
212132,7.0229,0.006745,148.26, 427.5058
212133,7.0298,0.006925,144.41, 428.0670
212134,7.0366,0.006782,147.44, 427.0133
212135,7.0430,0.006361,157.21, 427.7552
212136,7.0493,0.006498,153.89, 428.0670
212137,7.0557,0.006154,162.50, 427.6305
212138,7.0625,0.006997,142.92, 427.5681
212139,7.0686,0.006051,165.26, 427.6305
212140,7.0757,0.007036,142.13, 427.6305
212141,7.0820,0.006508,153.65, 428.3164
212142,7.0889,0.006731,148.56, 428.0046
212143,7.0955,0.006532,153.08, 427.7552
212144,7.1021,0.006579,152.00, 428.1294
212145,7.1086,0.006665,150.04, 427.7552
212146,7.1152,0.006485,154.21, 427.5058
212147,7.1221,0.007003,142.80, 427.0118
212148,7.1284,0.006184,161.70, 427.4434
212149,7.1348,0.006396,156.35, 427.8799
212150,7.1414,0.006687,149.53, 427.0117
212151,7.1482,0.006669,149.94, 427.0143
212152,7.1548,0.006785,147.38, 428.1294
212153,7.1614,0.006484,154.23, 427.8176
212154,7.1680,0.006584,151.88, 428.3164
212155,7.1748,0.006767,147.77, 427.9423
212156,7.1812,0.006444,155.20, 427.5681
212157,7.1877,0.006590,151.74, 427.6305
212158,7.1943,0.006579,152.00, 427.6929
212159,7.2007,0.006476,154.41, 427.6305
212160,7.2075,0.006621,151.03, 427.6305
212161,7.2139,0.006566,152.30, 427.8799
212162,7.2209,0.006890,145.14, 427.6929
212163,7.2271,0.006253,159.92, 427.6929
212164,7.2339,0.006760,147.92, 428.9950
212165,7.2405,0.006509,153.64, 428.1294
212166,7.2471,0.006657,150.21, 428.0046
212167,7.2534,0.006409,156.02, 428.2541
212168,7.2598,0.006419,155.79, 427.5058
212169,7.2666,0.006828,146.46, 427.1317
212170,7.2732,0.006485,154.20, 427.6929
212171,7.2798,0.006547,152.74, 428.0670
212172,7.2864,0.006666,150.03, 427.8176
212173,7.2930,0.006492,154.04, 427.9423
212174,7.2993,0.006472,154.51, 427.6305
212175,7.3052,0.005887,169.86, 427.6929
212176,7.3125,0.007370,135.69, 427.6305
212177,7.3191,0.006374,156.89, 427.8799
212178,7.3257,0.006651,150.36, 427.6929
212179,7.3323,0.006636,150.69, 428.1294
212180,7.3389,0.006503,153.77, 427.6929
212181,7.3457,0.006871,145.54, 427.4434
212182,7.3523,0.006534,153.06, 427.9423
212183,7.3589,0.006670,149.93, 427.8176
212184,7.3655,0.006582,151.92, 427.4434
212185,7.3716,0.006195,161.41, 428.0670
212186,7.3784,0.006898,144.97, 427.2563
212187,7.3848,0.006323,158.16, 427.9423
212188,7.3916,0.006781,147.46, 427.5058
212189,7.3984,0.006785,147.39, 428.0670
212190,7.4050,0.006608,151.33, 428.2541
212191,7.4114,0.006439,155.32, 427.9423
212192,7.4182,0.006621,151.04, 427.4434
212193,7.4248,0.006729,148.61, 428.0670
212194,7.4314,0.006564,152.35, 427.8799
212195,7.4382,0.006882,145.30, 427.5058
212196,7.4446,0.006282,159.19, 427.5058
212197,7.4509,0.006425,155.65, 427.6929
212198,7.4570,0.006077,164.54, 427.4434
212199,7.4641,0.007135,140.16, 427.0693
212200,7.4705,0.006340,157.73, 427.5681
212201,7.4773,0.006848,146.03, 428.2541
212202,7.4841,0.006759,147.95, 428.5659
212203,7.4907,0.006608,151.34, 427.3811
212204,7.4976,0.006731,148.58, 427.8799
212205,7.5039,0.006500,153.84, 428.0670
212206,7.5105,0.006567,152.27, 427.8176
212207,7.5171,0.006571,152.20, 427.8176
212208,7.5237,0.006510,153.61, 427.5681
212209,7.5300,0.006468,154.61, 428.1294
212210,7.5366,0.006569,152.23, 427.6929
212211,7.5435,0.006746,148.24, 427.6929
212212,7.5503,0.006839,146.23, 428.0670
212213,7.5569,0.006749,148.17, 428.1294
212214,7.5637,0.006678,149.75, 427.6305
212215,7.5701,0.006473,154.49, 428.5035
212216,7.5771,0.006969,143.48, 427.8799
212217,7.5837,0.006545,152.78, 427.3811
212218,7.5901,0.006526,153.22, 427.7552
212219,7.5967,0.006606,151.38, 428.1294
212220,7.6033,0.006450,155.05, 427.6305
212221,7.6094,0.006070,164.74, 427.7552
212222,7.6165,0.007135,140.15, 427.2563
212223,7.6233,0.006857,145.84, 428.6282
212224,7.6299,0.006654,150.29, 428.0670
212225,7.6367,0.006849,146.01, 427.0118
212226,7.6436,0.006729,148.61, 427.3187
212227,7.6499,0.006390,156.49, 427.8799
212228,7.6565,0.006622,151.02, 427.8176
212229,7.6636,0.006923,144.45, 427.6305
212230,7.6707,0.007258,137.79, 428.0046
212231,7.6768,0.006058,165.07, 427.9423
212232,7.6838,0.007169,139.49, 428.3164
212233,7.6912,0.007094,140.96, 427.5681
212234,7.6973,0.006267,159.57, 428.0670
212235,7.7039,0.006527,153.21, 428.1917
212236,7.7107,0.006750,148.15, 427.6929
212237,7.7170,0.006529,153.17, 427.9423
212238,7.7241,0.006957,143.75, 427.0143
212239,7.7305,0.006510,153.60, 428.3788
212240,7.7368,0.006167,162.15, 428.3788
212241,7.7432,0.006489,154.10, 427.6305
212242,7.7505,0.007330,136.43, 428.3164
212243,7.7573,0.006802,147.01, 427.0143
212244,7.7637,0.006285,159.10, 428.8702
212245,7.7703,0.006655,150.26, 427.8176
212246,7.7769,0.006579,152.00, 428.0670
212247,7.7834,0.006629,150.85, 428.8079
212248,7.7900,0.006529,153.17, 427.8176
212249,7.7971,0.007031,142.23, 428.3788
212250,7.8032,0.006155,162.48, 427.4434
212251,7.8096,0.006437,155.35, 428.0670
212252,7.8164,0.006641,150.58, 427.5058
212253,7.8230,0.006747,148.22, 427.5058
212254,7.8296,0.006635,150.72, 428.0670
212255,7.8364,0.006782,147.46, 428.2541
212256,7.8428,0.006419,155.79, 428.7455
212257,7.8494,0.006457,154.87, 427.4434
212258,7.8562,0.006739,148.40, 427.3187
212259,7.8628,0.006616,151.14, 427.6929
212260,7.8691,0.006501,153.82, 428.1294
212261,7.8760,0.006657,150.22, 428.0046
212262,7.8823,0.006487,154.16, 427.6305
212263,7.8884,0.006122,163.35, 427.4434
212264,7.8950,0.006518,153.43, 427.5058
212265,7.9019,0.006890,145.15, 427.9423
212266,7.9084,0.006447,155.11, 427.8799
212267,7.9150,0.006633,150.77, 428.1917
212268,7.9216,0.006773,147.65, 427.5681
212269,7.9285,0.006652,150.32, 427.5058
212270,7.9351,0.006647,150.46, 427.8799
212271,7.9417,0.006680,149.70, 427.0693
212272,7.9485,0.006859,145.80, 427.0096
212273,7.9546,0.006010,166.40, 427.8176
212274,7.9612,0.006589,151.77, 427.6305
212275,7.9675,0.006469,154.60, 427.9423
212276,7.9736,0.006084,164.36, 428.6282
212277,7.9807,0.007055,141.74, 427.8176
212278,7.9875,0.006832,146.36, 427.8176
212279,7.9941,0.006461,154.77, 427.7552
212280,8.0005,0.006452,155.00, 428.0046
212281,8.0071,0.006547,152.73, 427.6305
212282,8.0134,0.006473,154.49, 427.3811
