TotalFrame,Time,DeltaTime,FPS,RAM
288797,7.5034,0.012695,78.77, 439.4889
288798,7.5164,0.013107,76.30, 438.8044
288799,7.5286,0.012069,82.85, 439.1785
288800,7.5408,0.012241,81.69, 439.3642
288801,7.5532,0.012504,79.98, 439.3018
288802,7.5654,0.012156,82.26, 438.7420
288803,7.5779,0.012439,80.39, 439.3642
288804,7.5906,0.012643,79.09, 439.5513
288805,7.6028,0.012285,81.40, 439.3642
288806,7.6150,0.012251,81.62, 439.3642
288807,7.6274,0.012489,80.07, 440.1749
288808,7.6399,0.012374,80.81, 439.4889
288809,7.6523,0.012480,80.13, 439.4265
288810,7.6648,0.012336,81.07, 439.1785
288811,7.6770,0.012259,81.58, 439.9254
288812,7.6892,0.012313,81.22, 439.5513
288813,7.7012,0.011920,83.89, 439.3642
288814,7.7136,0.012460,80.26, 439.1785
288815,7.7263,0.012598,79.38, 439.9254
288816,7.7388,0.012515,79.90, 439.4889
288817,7.7512,0.012394,80.69, 440.1125
288818,7.7634,0.012155,82.27, 439.1785
288819,7.7756,0.012307,81.25, 440.2996
288820,7.7883,0.012782,78.23, 439.1785
288821,7.8008,0.012441,80.38, 439.6760
288822,7.8135,0.012602,79.36, 440.2996
288823,7.8259,0.012497,80.02, 438.9291
288824,7.8381,0.012308,81.25, 439.3642
288825,7.8516,0.013234,75.56, 435.5617
288826,7.8628,0.011416,87.60, 439.3018
288827,7.8752,0.012282,81.42, 439.3018
288828,7.8877,0.012443,80.37, 439.1785
288829,7.8997,0.012137,82.39, 439.1785
288830,7.9124,0.012500,80.00, 439.2395
288831,7.9248,0.012557,79.64, 439.1785
288832,7.9370,0.012298,81.32, 440.1749
288833,7.9490,0.011817,84.62, 439.3642
288834,7.9617,0.012712,78.67, 439.2395
288835,7.9739,0.012120,82.51, 439.3642
288836,7.9861,0.012271,81.49, 439.3642
288837,7.9990,0.013023,76.79, 435.9359
288838,8.0107,0.011683,85.60, 439.5513
288839,8.0232,0.012488,80.08, 439.2395
288840,8.0364,0.013032,76.74, 439.4265
288841,8.0486,0.012266,81.53, 438.2431
288842,8.0610,0.012404,80.62, 439.6760
288843,8.0735,0.012609,79.31, 439.8007
288844,8.0859,0.012409,80.59, 439.7383
288845,8.0989,0.013027,76.77, 439.7383
288846,8.1113,0.012354,80.95, 440.9232
288847,8.1238,0.012498,80.01, 439.7383
288848,8.1362,0.012323,81.15, 439.5513
288849,8.1484,0.012174,82.14, 439.6136
288850,8.1606,0.012336,81.07, 439.1785
288851,8.1731,0.012516,79.90, 439.3642
288852,8.1858,0.012500,80.00, 439.4265
288853,8.1975,0.011949,83.69, 439.4265
288854,8.2100,0.012377,80.80, 439.1785
288855,8.2222,0.012168,82.18, 439.1785
288856,8.2351,0.013020,76.81, 439.5513
288857,8.2476,0.012285,81.40, 439.1785
288858,8.2600,0.012569,79.56, 439.1785
288859,8.2727,0.012689,78.81, 439.4265
288860,8.2856,0.012924,77.37, 436.4971
288861,8.2981,0.012334,81.08, 439.9254
288862,8.3105,0.012564,79.60, 439.9254
288863,8.3230,0.012345,81.01, 440.1125
288864,8.3354,0.012522,79.86, 439.6136
288865,8.3474,0.012101,82.64, 439.8631
288866,8.3604,0.012731,78.55, 439.1785
288867,8.3726,0.012222,81.82, 439.4265
288868,8.3853,0.012827,77.96, 438.4302
288869,8.3975,0.012069,82.85, 439.3018
288870,8.4097,0.012364,80.88, 439.3642
288871,8.4221,0.012408,80.59, 439.3018
288872,8.4346,0.012314,81.21, 439.4889
288873,8.4465,0.012138,82.39, 439.1785
288874,8.4592,0.012608,79.32, 439.1785
288875,8.4719,0.012622,79.23, 440.2372
288876,8.4854,0.013471,74.23, 439.6760
288877,8.4980,0.012670,78.93, 439.7383
288878,8.5110,0.012911,77.45, 439.5513
288879,8.5237,0.012694,78.78, 439.1785
288880,8.5361,0.012678,78.87, 439.6136
288881,8.5488,0.012516,79.90, 439.2395
288882,8.5615,0.012757,78.39, 436.8089
288883,8.5737,0.012164,82.21, 439.2395
288884,8.5859,0.012330,81.10, 439.1785
288885,8.5981,0.012230,81.76, 439.1785
288886,8.6106,0.012465,80.22, 439.3018
288887,8.6230,0.012434,80.42, 439.1785
288888,8.6355,0.012457,80.28, 439.3018
288889,8.6482,0.012540,79.74, 436.1853
288890,8.6599,0.011772,84.95, 439.4265
288891,8.6724,0.012494,80.04, 439.7383
288892,8.6848,0.012468,80.21, 439.9254
288893,8.6970,0.012103,82.63, 439.5513
288894,8.7097,0.012683,78.85, 439.3018
288895,8.7219,0.012216,81.86, 439.8007
288896,8.7344,0.012419,80.52, 439.3018
288897,8.7468,0.012442,80.37, 439.4889
288898,8.7590,0.012408,80.59, 439.5513
288899,8.7717,0.012512,79.92, 439.3642
288900,8.7837,0.012132,82.43, 439.5513
288901,8.7966,0.012834,77.92, 440.3619
288902,8.8091,0.012556,79.64, 439.4265
288903,8.8213,0.012039,83.06, 439.3642
288904,8.8337,0.012607,79.32, 439.2395
288905,8.8462,0.012291,81.36, 439.6760
288906,8.8586,0.012572,79.54, 439.4265
288907,8.8711,0.012352,80.96, 439.6760
288908,8.8840,0.012960,77.16, 437.4948
288909,8.8962,0.012321,81.16, 436.7466
288910,8.9082,0.012001,83.33, 437.9313
288911,8.9211,0.012821,77.99, 435.8735
288912,8.9326,0.011509,86.89, 439.4889
288913,8.9453,0.012584,79.47, 439.4265
288914,8.9575,0.012380,80.77, 439.5513
288915,8.9705,0.012807,78.08, 439.1785
288916,8.9824,0.012015,83.23, 439.1785
288917,8.9949,0.012436,80.41, 439.1785
288918,9.0073,0.012334,81.08, 439.2395
288919,9.0198,0.012481,80.12, 439.2395
288920,9.0317,0.012003,83.31, 439.1785
288921,9.0442,0.012551,79.67, 439.1785
288922,9.0564,0.012174,82.14, 439.5513
288923,9.0684,0.012011,83.25, 439.4265
288924,9.0813,0.012963,77.15, 439.3642
288925,9.0940,0.012649,79.06, 439.8631
288926,9.1064,0.012412,80.57, 439.3642
288927,9.1189,0.012555,79.65, 439.8631
288928,9.1309,0.011959,83.62, 439.8631
288929,9.1436,0.012651,79.05, 439.3018
288930,9.1560,0.012509,79.94, 439.1785
288931,9.1687,0.012471,80.19, 439.4265
288932,9.1807,0.012069,82.86, 439.5513
288933,9.1931,0.012355,80.94, 439.5513
288934,9.2056,0.012547,79.70, 439.1785
288935,9.2183,0.012632,79.17, 439.3642
288936,9.2305,0.012330,81.10, 439.1785
288937,9.2429,0.012280,81.44, 439.4265
288938,9.2554,0.012518,79.88, 439.3642
288939,9.2673,0.011979,83.48, 439.5513
288940,9.2798,0.012426,80.47, 439.1785
288941,9.2922,0.012437,80.41, 439.3018
288942,9.3044,0.012261,81.56, 439.1785
288943,9.3167,0.012295,81.33, 439.5513
288944,9.3291,0.012415,80.55, 439.3018
288945,9.3418,0.012647,79.07, 439.4889
288946,9.3545,0.012765,78.34, 439.3018
288947,9.3665,0.011965,83.58, 439.5513
288948,9.3794,0.012791,78.18, 439.6136
288949,9.3916,0.012378,80.79, 439.6136
288950,9.4048,0.013121,76.21, 436.2477
288951,9.4167,0.011829,84.54, 439.6760
288952,9.4292,0.012484,80.10, 439.5513
288953,9.4414,0.012228,81.78, 440.5490
288954,9.4539,0.012477,80.15, 439.7383
288955,9.4668,0.012933,77.32, 439.8007
288956,9.4790,0.012339,81.04, 440.1749
288957,9.4915,0.012446,80.35, 439.0538
288958,9.5051,0.013536,73.88, 439.1785
288959,9.5171,0.011926,83.85, 439.2395
288960,9.5295,0.012421,80.51, 439.6136
288961,9.5422,0.012853,77.80, 439.1161
288962,9.5544,0.012194,82.01, 439.3642
288963,9.5667,0.012159,82.25, 439.2395
288964,9.5791,0.012435,80.42, 439.3642
288965,9.5916,0.012543,79.72, 439.3642
288966,9.6038,0.012258,81.58, 439.8631
288967,9.6162,0.012395,80.68, 440.5490
288968,9.6292,0.012995,76.95, 439.6136
288969,9.6416,0.012425,80.48, 439.2395
288970,9.6543,0.012515,79.90, 439.6136
288971,9.6667,0.012642,79.10, 439.6136
288972,9.6794,0.012520,79.87, 440.5490
288973,9.6914,0.012038,83.07, 440.2372
288974,9.7039,0.012508,79.95, 439.3642
288975,9.7163,0.012313,81.22, 440.4243
288976,9.7285,0.012309,81.24, 439.3642
288977,9.7410,0.012540,79.75, 439.1785
288978,9.7534,0.012356,80.93, 439.4265
288979,9.7656,0.012200,81.97, 439.1785
288980,9.7781,0.012418,80.53, 439.3642
288981,9.7903,0.012356,80.93, 439.8631
288982,9.8030,0.012668,78.94, 439.8007
288983,9.8157,0.012606,79.33, 436.4971
288984,9.8276,0.011919,83.90, 439.2395
288985,9.8401,0.012559,79.63, 439.1785
288986,9.8525,0.012274,81.48, 440.2996
288987,9.8647,0.012261,81.56, 439.9878
288988,9.8774,0.012794,78.16, 439.6760
288989,9.8901,0.012559,79.63, 439.4265
288990,9.9026,0.012595,79.40, 439.8631
288991,9.9150,0.012457,80.27, 439.7383
288992,9.9275,0.012351,80.96, 439.5513
288993,9.9399,0.012562,79.61, 439.4265
288994,9.9521,0.012195,82.00, 439.6760
288995,9.9648,0.012608,79.31, 436.2477
288996,9.9768,0.011995,83.37, 439.8007
288997,9.9893,0.012354,80.95, 441.4220
