TotalFrame,Time,DeltaTime,FPS,RAM
287161,7.3875,0.011841,84.45, 439.8999
287162,7.4004,0.012948,77.23, 435.7296
287163,7.4121,0.011597,86.23, 439.3387
287164,7.4241,0.011992,83.39, 438.9722
287165,7.4358,0.011814,84.64, 438.9722
287166,7.4482,0.012281,81.42, 439.0269
287167,7.4602,0.012139,82.38, 439.1516
287168,7.4729,0.012514,79.91, 438.9722
287169,7.4851,0.012253,81.61, 438.9722
287170,7.4971,0.012107,82.60, 438.9722
287171,7.5093,0.012081,82.77, 439.0893
287172,7.5220,0.012640,79.11, 438.9722
287173,7.5342,0.012215,81.87, 438.9722
287174,7.5461,0.012095,82.68, 439.0893
287175,7.5581,0.011996,83.36, 438.9722
287176,7.5703,0.012033,83.10, 439.1516
287177,7.5825,0.012267,81.52, 438.9722
287178,7.5945,0.011990,83.40, 439.4634
287179,7.6072,0.012608,79.31, 438.9722
287180,7.6199,0.012717,78.63, 435.3555
287181,7.6316,0.011880,84.18, 438.9722
287182,7.6436,0.011837,84.48, 438.9099
287183,7.6558,0.012144,82.35, 438.9722
287184,7.6689,0.013390,74.68, 436.4156
287185,7.6802,0.011181,89.44, 438.9722
287186,7.6924,0.012043,83.04, 438.9722
287187,7.7053,0.012957,77.18, 439.4634
287188,7.7178,0.012583,79.47, 439.5258
287189,7.7300,0.012185,82.07, 438.9722
287190,7.7424,0.012460,80.25, 438.9722
287191,7.7546,0.012119,82.51, 439.2140
287192,7.7671,0.012564,79.59, 439.1516
287193,7.7791,0.011825,84.57, 439.1516
287194,7.7913,0.012318,81.18, 438.9722
287195,7.8037,0.012311,81.23, 439.2763
287196,7.8157,0.012196,82.00, 440.7729
287197,7.8276,0.011875,84.21, 439.4011
287198,7.8403,0.012651,79.04, 439.4011
287199,7.8528,0.012366,80.86, 438.9722
287200,7.8647,0.012050,82.98, 438.9722
287201,7.8772,0.012447,80.34, 439.5881
287202,7.8892,0.011951,83.67, 439.5258
287203,7.9014,0.012151,82.30, 439.3387
287204,7.9128,0.011642,85.90, 439.2140
287205,7.9253,0.012449,80.33, 440.1494
287206,7.9375,0.012160,82.24, 439.5881
287207,7.9500,0.012308,81.25, 438.9722
287208,7.9619,0.012139,82.38, 440.1494
287209,7.9741,0.012189,82.04, 438.9722
287210,7.9866,0.012317,81.19, 440.0246
287211,7.9988,0.012246,81.66, 439.4011
287212,8.0110,0.012297,81.32, 439.4011
287213,8.0229,0.011942,83.74, 439.4634
287214,8.0356,0.012591,79.42, 435.7920
287215,8.0471,0.011518,86.82, 439.3387
287216,8.0596,0.012444,80.36, 439.5881
287217,8.0723,0.012846,77.85, 435.8543
287218,8.0840,0.011524,86.77, 439.3387
287219,8.0964,0.012605,79.33, 439.0893
287220,8.1086,0.012142,82.36, 438.9722
287221,8.1204,0.011768,84.98, 439.0893
287222,8.1331,0.012637,79.13, 439.4634
287223,8.1450,0.012065,82.88, 439.4634
287224,8.1570,0.011994,83.38, 439.2763
287225,8.1692,0.012189,82.04, 439.2763
287226,8.1816,0.012281,81.43, 439.4011
287227,8.1941,0.012462,80.24, 438.4734
287228,8.2058,0.011696,85.50, 440.1494
287229,8.2178,0.012155,82.27, 439.2140
287230,8.2302,0.012333,81.08, 439.5258
287231,8.2424,0.012254,81.60, 439.4011
287232,8.2549,0.012452,80.31, 439.4011
287233,8.2671,0.012148,82.32, 438.9722
287234,8.2793,0.012211,81.89, 439.8999
287235,8.2913,0.011910,83.97, 440.3988
287236,8.3037,0.012598,79.38, 440.1494
287237,8.3159,0.012197,81.99, 440.0246
287238,8.3289,0.012812,78.05, 439.4634
287239,8.3411,0.012223,81.81, 439.0269
287240,8.3530,0.012075,82.81, 439.8999
287241,8.3655,0.012367,80.86, 439.0269
287242,8.3774,0.011908,83.98, 439.5258
287243,8.3896,0.012227,81.78, 439.0893
287244,8.4019,0.012351,80.96, 439.5881
287245,8.4141,0.012021,83.19, 439.1516
287246,8.4265,0.012429,80.46, 438.9722
287247,8.4392,0.012830,77.95, 436.6650
287248,8.4507,0.011559,86.51, 438.9722
287249,8.4631,0.012332,81.09, 438.9722
287250,8.4751,0.012012,83.25, 438.6605
287251,8.4873,0.012234,81.74, 439.0893
287252,8.4995,0.012206,81.92, 438.9722
287253,8.5115,0.011881,84.17, 440.0870
287254,8.5242,0.012667,78.95, 438.9722
287255,8.5364,0.012194,82.01, 439.2763
287256,8.5486,0.012319,81.18, 438.9722
287257,8.5605,0.011868,84.26, 439.0893
287258,8.5728,0.012177,82.12, 439.8376
287259,8.5850,0.012362,80.89, 439.7752
287260,8.5974,0.012309,81.24, 438.8475
287261,8.6094,0.012146,82.33, 439.5258
287262,8.6221,0.012664,78.96, 437.9122
287263,8.6338,0.011615,86.09, 439.0269
287264,8.6458,0.011889,84.11, 438.9722
287265,8.6582,0.012552,79.67, 438.9722
287266,8.6707,0.012477,80.15, 440.5235
287267,8.6829,0.012235,81.73, 440.2117
287268,8.6953,0.012387,80.73, 439.0269
287269,8.7080,0.012577,79.51, 438.9722
287270,8.7197,0.011913,83.94, 438.9722
287271,8.7324,0.012649,79.06, 438.9722
287272,8.7444,0.011972,83.53, 438.9722
287273,8.7568,0.012301,81.29, 439.2140
287274,8.7690,0.012247,81.65, 438.9722
287275,8.7810,0.012094,82.69, 438.9722
287276,8.7944,0.013307,75.15, 435.7920
287277,8.8059,0.011526,86.76, 439.8376
287278,8.8181,0.012279,81.44, 438.9722
287279,8.8301,0.011965,83.58, 438.9722
287280,8.8425,0.012377,80.80, 439.0893
287281,8.8550,0.012531,79.80, 439.3387
287282,8.8672,0.012164,82.21, 439.4634
287283,8.8789,0.011791,84.81, 439.0893
287284,8.8918,0.012893,77.56, 439.4634
287285,8.9045,0.012753,78.41, 438.3487
287286,8.9165,0.011843,84.44, 439.4634
287287,8.9287,0.012152,82.29, 439.2140
287288,8.9404,0.011906,83.99, 438.9722
287289,8.9529,0.012231,81.76, 439.0893
287290,8.9646,0.011706,85.43, 440.2741
287291,8.9773,0.012868,77.72, 439.5258
287292,8.9895,0.012091,82.70, 440.2741
287293,9.0017,0.012375,80.81, 438.9722
287294,9.0146,0.012711,78.67, 439.4011
287295,9.0271,0.012480,80.13, 439.5881
287296,9.0391,0.012008,83.28, 439.2140
287297,9.0513,0.012186,82.06, 439.3387
287298,9.0637,0.012554,79.66, 438.9722
287299,9.0757,0.011992,83.39, 439.2763
287300,9.0879,0.012243,81.68, 439.2140
287301,9.1003,0.012386,80.74, 439.8999
287302,9.1130,0.012567,79.57, 439.0269
287303,9.1252,0.012338,81.05, 438.9722
287304,9.1372,0.011931,83.82, 438.9722
287305,9.1499,0.012640,79.11, 438.9722
287306,9.1621,0.012155,82.27, 439.2140
287307,9.1743,0.012321,81.17, 438.9722
287308,9.1865,0.012280,81.43, 439.8999
287309,9.1990,0.012428,80.47, 439.0893
287310,9.2107,0.011717,85.35, 438.9722
287311,9.2231,0.012382,80.76, 438.9722
287312,9.2354,0.012229,81.78, 438.9722
287313,9.2478,0.012522,79.86, 439.0893
287314,9.2600,0.012020,83.19, 439.4011
287315,9.2722,0.012294,81.34, 437.3509
287316,9.2844,0.012223,81.81, 439.0893
287317,9.2959,0.011461,87.25, 438.9722
287318,9.3086,0.012603,79.35, 439.3387
287319,9.3206,0.012182,82.09, 438.9722
287320,9.3333,0.012607,79.32, 437.3509
287321,9.3450,0.011799,84.76, 439.7128
287322,9.3572,0.012168,82.18, 439.0269
287323,9.3694,0.012210,81.90, 439.1516
287324,9.3821,0.012625,79.21, 438.9722
287325,9.3940,0.011981,83.47, 438.9722
287326,9.4058,0.011723,85.31, 438.9722
287327,9.4182,0.012388,80.72, 439.2763
287328,9.4304,0.012154,82.27, 439.1516
287329,9.4424,0.012036,83.09, 439.0269
287330,9.4543,0.012101,82.64, 438.9722
287331,9.4666,0.012094,82.68, 439.0893
287332,9.4785,0.012064,82.89, 439.1516
287333,9.4910,0.012415,80.55, 438.9722
287334,9.5032,0.012258,81.58, 438.9722
287335,9.5156,0.012285,81.40, 438.9722
287336,9.5276,0.011918,83.91, 438.9722
287337,9.5396,0.012106,82.60, 438.9722
287338,9.5518,0.012238,81.71, 438.9722
287339,9.5640,0.012067,82.87, 438.9722
287340,9.5759,0.012065,82.89, 438.9722
287341,9.5881,0.012052,82.97, 439.0269
287342,9.6008,0.012843,77.87, 438.9722
287343,9.6128,0.012022,83.18, 439.2140
287344,9.6250,0.012193,82.01, 438.9722
287345,9.6372,0.012235,81.73, 439.0269
287346,9.6492,0.011963,83.59, 439.2140
287347,9.6614,0.012157,82.26, 438.9722
287348,9.6736,0.012062,82.90, 439.5881
287349,9.6860,0.012573,79.53, 438.9722
287350,9.6987,0.012722,78.60, 438.5981
287351,9.7112,0.012390,80.71, 439.0269
287352,9.7239,0.012627,79.19, 438.9722
287353,9.7366,0.012722,78.61, 439.0893
287354,9.7483,0.011756,85.06, 439.3387
287355,9.7607,0.012438,80.40, 439.4011
287356,9.7727,0.011865,84.28, 439.2763
287357,9.7849,0.012388,80.72, 439.0893
287358,9.7974,0.012289,81.37, 439.2140
287359,9.8098,0.012482,80.12, 439.3387
287360,9.8223,0.012535,79.78, 439.2763
287361,9.8345,0.012269,81.51, 439.4634
287362,9.8472,0.012704,78.71, 439.4011
287363,9.8599,0.012527,79.83, 435.1060
287364,9.8713,0.011495,86.99, 439.0893
287365,9.8838,0.012539,79.75, 439.1516
287366,9.8962,0.012300,81.30, 439.4011
287367,9.9080,0.011910,83.96, 439.1516
287368,9.9199,0.011822,84.59, 439.3387
287369,9.9324,0.012569,79.56, 440.3988
287370,9.9443,0.011795,84.78, 439.4011
287371,9.9565,0.012228,81.78, 438.9722
287372,9.9690,0.012658,79.00, 439.4634
287373,9.9812,0.012157,82.26, 439.7752
287374,9.9934,0.012269,81.51, 439.2140
