TotalFrame,Time,DeltaTime,FPS,RAM
232349,4.8467,0.007882,126.88, 430.4011
232350,4.8547,0.008051,124.21, 430.6505
232351,4.8625,0.008014,124.78, 430.2764
232352,4.8711,0.008454,118.29, 427.0873
232353,4.8794,0.008166,122.46, 428.3969
232354,4.8867,0.007498,133.36, 430.4011
232355,4.8948,0.007913,126.38, 430.5258
232356,4.9026,0.007923,126.21, 430.8376
232357,4.9106,0.008140,122.85, 430.5882
232358,4.9187,0.007959,125.65, 431.2829
232359,4.9265,0.007712,129.67, 430.7752
232360,4.9343,0.007978,125.35, 430.4634
232361,4.9424,0.007898,126.62, 430.4011
232362,4.9500,0.007648,130.76, 430.9000
232363,4.9583,0.008233,121.46, 430.5258
232364,4.9658,0.007682,130.18, 430.5258
232365,4.9736,0.007726,129.43, 429.7151
232366,4.9819,0.008403,119.00, 430.6505
232367,4.9900,0.007906,126.49, 430.5258
232368,4.9976,0.007744,129.14, 430.2764
232369,5.0066,0.008898,112.38, 427.0162
232370,5.0134,0.006945,143.98, 431.3453
232371,5.0217,0.008133,122.95, 430.3387
232372,5.0298,0.008190,122.10, 430.7129
232373,5.0376,0.007816,127.95, 430.0269
232374,5.0459,0.008221,121.64, 430.6505
232375,5.0535,0.007688,130.07, 430.8376
232376,5.0618,0.008144,122.79, 431.2741
232377,5.0696,0.007971,125.45, 430.8376
232378,5.0774,0.007737,129.25, 430.2764
232379,5.0854,0.008065,123.99, 430.7752
232380,5.0933,0.007728,129.41, 430.6505
232381,5.1011,0.007777,128.58, 430.7752
232382,5.1091,0.008131,122.99, 430.9000
232383,5.1169,0.007893,126.69, 430.9623
232384,5.1248,0.007880,126.91, 430.4634
232385,5.1333,0.008404,118.99, 430.6505
232386,5.1411,0.007857,127.27, 430.4634
232387,5.1499,0.008881,112.60, 427.0162
232388,5.1575,0.007371,135.67, 431.0247
232389,5.1655,0.008175,122.33, 428.7086
232390,5.1731,0.007484,133.62, 430.2140
232391,5.1814,0.008371,119.46, 428.9581
232392,5.1890,0.007677,130.27, 430.6505
232393,5.1973,0.008110,123.30, 430.6505
232394,5.2048,0.007732,129.33, 430.6505
232395,5.2134,0.008365,119.55, 430.6505
232396,5.2209,0.007730,129.36, 430.7752
232397,5.2290,0.007936,126.01, 430.9000
232398,5.2366,0.007723,129.48, 430.9623
232399,5.2451,0.008395,119.12, 430.3387
232400,5.2529,0.007749,129.05, 430.7129
232401,5.2610,0.008120,123.16, 430.5882
232402,5.2688,0.007881,126.89, 430.7129
232403,5.2773,0.008479,117.93, 430.0893
232404,5.2854,0.008003,124.95, 429.8399
232405,5.2930,0.007594,131.68, 430.7129
232406,5.3005,0.007734,129.29, 430.6505
232407,5.3084,0.007766,128.76, 430.2764
232408,5.3169,0.008493,117.74, 430.7752
232409,5.3247,0.007887,126.80, 430.2764
232410,5.3325,0.007722,129.50, 431.0870
232411,5.3416,0.008960,111.61, 427.0162
232412,5.3489,0.007429,134.61, 430.4634
232413,5.3572,0.008244,121.30, 430.4011
232414,5.3655,0.008394,119.13, 429.1539
232415,5.3730,0.007613,131.36, 429.4657
232416,5.3809,0.007629,131.09, 430.2764
232417,5.3892,0.008476,117.97, 428.8957
232418,5.3967,0.007459,134.06, 430.3387
232419,5.4048,0.008082,123.73, 430.4634
232420,5.4131,0.008365,119.54, 430.7752
232421,5.4209,0.007760,128.86, 430.8376
232422,5.4290,0.007930,126.10, 430.3387
232423,5.4368,0.007882,126.88, 431.1494
232424,5.4448,0.008075,123.84, 430.4634
232425,5.4529,0.008102,123.43, 430.6505
232426,5.4604,0.007631,131.05, 430.7752
232427,5.4685,0.008010,124.84, 430.7129
232428,5.4768,0.008145,122.78, 431.0247
232429,5.4846,0.007825,127.80, 430.4011
232430,5.4929,0.008406,118.97, 429.3410
232431,5.5007,0.007745,129.11, 429.9646
232432,5.5088,0.008180,122.25, 430.5882
232433,5.5168,0.008096,123.51, 430.4634
232434,5.5249,0.007945,125.87, 430.5258
232435,5.5327,0.007734,129.30, 430.4011
232436,5.5408,0.008059,124.08, 430.9000
232437,5.5483,0.007729,129.38, 430.2764
232438,5.5566,0.008281,120.76, 430.4634
232439,5.5647,0.008082,123.73, 430.7129
232440,5.5725,0.007727,129.42, 430.7129
232441,5.5808,0.008318,120.23, 430.5258
232442,5.5894,0.008624,115.96, 430.5882
232443,5.5974,0.008019,124.71, 430.0893
232444,5.6055,0.007896,126.64, 430.1517
232445,5.6147,0.009400,106.39, 427.7733
232446,5.6218,0.007002,142.82, 430.4011
232447,5.6299,0.008247,121.25, 430.4011
232448,5.6384,0.008324,120.13, 431.2741
232449,5.6465,0.008066,123.97, 429.9022
232450,5.6545,0.008242,121.33, 427.0162
232451,5.6626,0.007906,126.49, 430.7129
232452,5.6704,0.007914,126.36, 430.6505
232453,5.6785,0.007973,125.43, 430.3387
232454,5.6865,0.008055,124.15, 430.2764
232455,5.6946,0.008126,123.06, 430.4634
232456,5.7021,0.007465,133.95, 430.3387
232457,5.7102,0.008088,123.64, 430.0893
232458,5.7180,0.007933,126.06, 429.9022
232459,5.7266,0.008399,119.06, 431.0870
232460,5.7341,0.007742,129.17, 430.9000
232461,5.7422,0.007974,125.40, 430.5258
232462,5.7500,0.007787,128.43, 430.5258
232463,5.7578,0.007755,128.94, 430.5258
232464,5.7664,0.008487,117.82, 430.7752
232465,5.7739,0.007803,128.15, 430.2764
232466,5.7820,0.007866,127.13, 430.2140
232467,5.7903,0.008374,119.41, 430.3387
232468,5.7983,0.008177,122.29, 429.5281
232469,5.8066,0.008288,120.65, 430.5258
232470,5.8154,0.008643,115.71, 427.9603
232471,5.8225,0.007074,141.37, 431.0247
232472,5.8303,0.007917,126.31, 431.3453
232473,5.8381,0.007709,129.73, 430.7129
232474,5.8464,0.008387,119.24, 430.9623
232475,5.8545,0.007931,126.09, 430.1517
232476,5.8625,0.008221,121.64, 430.4634
232477,5.8704,0.007795,128.28, 429.9646
232478,5.8784,0.007998,125.03, 430.2140
232479,5.8860,0.007652,130.69, 430.5258
232480,5.8943,0.008217,121.71, 430.6505
232481,5.9021,0.007783,128.48, 430.0269
232482,5.9099,0.007850,127.39, 430.9000
232483,5.9182,0.008292,120.60, 430.2140
232484,5.9260,0.007807,128.09, 430.4011
232485,5.9341,0.008009,124.85, 431.0870
232486,5.9417,0.007655,130.64, 430.4011
232487,5.9495,0.007732,129.33, 430.5258
232488,5.9575,0.008050,124.23, 430.4634
232489,5.9656,0.008104,123.39, 430.5882
232490,5.9734,0.007764,128.81, 430.5258
232491,5.9817,0.008346,119.82, 430.5258
232492,5.9900,0.008211,121.78, 431.5947
232493,5.9978,0.008023,124.64, 430.5882
232494,6.0061,0.008191,122.09, 430.5258
232495,6.0146,0.008467,118.10, 430.5882
232496,6.0225,0.007957,125.67, 430.5882
232497,6.0303,0.007857,127.28, 430.5882
232498,6.0383,0.007921,126.25, 430.2764
232499,6.0464,0.008075,123.84, 430.1517
232500,6.0540,0.007639,130.90, 430.8376
232501,6.0620,0.008049,124.25, 430.5258
232502,6.0701,0.007998,125.04, 431.8441
232503,6.0779,0.007877,126.96, 430.4011
232504,6.0859,0.008101,123.44, 430.4011
232505,6.0942,0.008114,123.24, 430.7752
232506,6.1021,0.008004,124.94, 428.7086
232507,6.1101,0.007941,125.94, 430.2140
232508,6.1187,0.008560,116.82, 430.6505
232509,6.1260,0.007420,134.78, 430.4634
232510,6.1340,0.007853,127.35, 430.6505
232511,6.1421,0.008085,123.69, 430.4011
232512,6.1504,0.008263,121.02, 430.5882
232513,6.1582,0.007923,126.22, 430.0893
232514,6.1665,0.008223,121.61, 430.9623
232515,6.1743,0.007811,128.03, 430.4634
232516,6.1819,0.007583,131.87, 430.7129
232517,6.1902,0.008388,119.23, 430.7129
232518,6.1980,0.007883,126.86, 430.2764
232519,6.2058,0.007672,130.35, 430.4011
232520,6.2139,0.008126,123.07, 430.5258
232521,6.2217,0.007724,129.47, 430.5882
232522,6.2295,0.007929,126.12, 430.5258
232523,6.2380,0.008592,116.39, 430.0269
232524,6.2459,0.007806,128.11, 430.6505
232525,6.2539,0.007864,127.16, 430.0893
232526,6.2620,0.008067,123.97, 430.8376
232527,6.2698,0.007975,125.39, 430.6505
232528,6.2778,0.007947,125.83, 430.5258
232529,6.2856,0.007801,128.19, 430.0893
232530,6.2937,0.007985,125.23, 430.5882
232531,6.3018,0.008247,121.25, 430.2764
232532,6.3096,0.007821,127.87, 430.5882
232533,6.3179,0.008199,121.97, 430.2140
232534,6.3254,0.007664,130.49, 430.5882
232535,6.3333,0.007860,127.23, 430.5258
232536,6.3416,0.008216,121.71, 429.9646
232537,6.3496,0.007949,125.80, 431.0247
232538,6.3577,0.008092,123.58, 430.0269
232539,6.3652,0.007632,131.02, 430.2140
232540,6.3738,0.008637,115.78, 430.9623
232541,6.3818,0.007877,126.96, 430.6505
232542,6.3899,0.008211,121.79, 430.2140
232543,6.3979,0.008004,124.94, 430.3387
232544,6.4055,0.007481,133.67, 430.2764
232545,6.4138,0.008369,119.49, 430.0269
232546,6.4216,0.007688,130.07, 430.5882
232547,6.4294,0.007816,127.94, 430.5882
232548,6.4375,0.008120,123.15, 430.5258
232549,6.4456,0.008070,123.92, 429.5905
232550,6.4534,0.007908,126.46, 430.7129
232551,6.4614,0.008002,124.97, 430.5258
232552,6.4692,0.007787,128.42, 430.7129
232553,6.4773,0.008182,122.22, 430.6505
232554,6.4854,0.007971,125.45, 430.2764
232555,6.4929,0.007498,133.37, 430.7752
232556,6.5017,0.008724,114.63, 430.7752
232557,6.5098,0.008173,122.35, 431.2117
232558,6.5176,0.007824,127.81, 430.8376
232559,6.5256,0.008148,122.73, 430.0893
232560,6.5337,0.007935,126.02, 430.7129
232561,6.5420,0.008382,119.30, 430.0269
232562,6.5500,0.008060,124.07, 430.7752
232563,6.5581,0.007896,126.64, 430.2764
232564,6.5657,0.007765,128.78, 430.6505
232565,6.5745,0.008688,115.10, 429.1451
232566,6.5820,0.007548,132.49, 430.4011
232567,6.5898,0.007766,128.76, 430.9000
232568,6.5981,0.008366,119.53, 431.3453
232569,6.6062,0.008052,124.20, 430.4634
232570,6.6145,0.008365,119.54, 430.9623
232571,6.6221,0.007594,131.68, 430.9000
232572,6.6306,0.008547,116.99, 430.0269
232573,6.6389,0.008152,122.66, 431.2741
232574,6.6470,0.008176,122.31, 430.8376
232575,6.6548,0.007747,129.09, 431.0870
232576,6.6628,0.008170,122.40, 430.4011
232577,6.6709,0.007941,125.92, 430.4634
232578,6.6787,0.007913,126.38, 430.4634
232579,6.6868,0.008024,124.63, 430.4011
232580,6.6951,0.008262,121.04, 430.5882
232581,6.7031,0.008036,124.44, 429.3410
232582,6.7109,0.007773,128.65, 430.2140
232583,6.7188,0.007887,126.79, 430.5882
232584,6.7268,0.007950,125.78, 431.2741
232585,6.7344,0.007631,131.05, 430.2764
232586,6.7429,0.008432,118.60, 430.3387
232587,6.7507,0.007945,125.87, 430.8376
232588,6.7585,0.007821,127.86, 430.5258
232589,6.7664,0.007906,126.49, 430.3387
232590,6.7749,0.008413,118.86, 431.0247
232591,6.7825,0.007689,130.05, 430.3387
232592,6.7908,0.008238,121.39, 430.6505
232593,6.7988,0.008076,123.83, 430.7129
232594,6.8066,0.007642,130.85, 430.4634
232595,6.8145,0.007927,126.15, 430.0269
232596,6.8223,0.007818,127.91, 430.5882
232597,6.8303,0.007923,126.21, 429.9646
232598,6.8381,0.007916,126.33, 430.6505
232599,6.8462,0.008022,124.66, 430.2764
232600,6.8542,0.008085,123.69, 429.7151
232601,6.8621,0.007926,126.17, 430.2764
232602,6.8696,0.007580,131.93, 430.2140
232603,6.8782,0.008464,118.15, 430.7752
232604,6.8860,0.007753,128.98, 430.3387
232605,6.8943,0.008265,121.00, 430.0893
232606,6.9021,0.007981,125.30, 430.2764
232607,6.9106,0.008427,118.67, 427.0162
232608,6.9180,0.007395,135.22, 430.6505
232609,6.9263,0.008166,122.45, 430.6505
232610,6.9341,0.007958,125.66, 430.5258
232611,6.9419,0.007664,130.48, 430.4634
232612,6.9504,0.008560,116.83, 430.5882
232613,6.9580,0.007745,129.12, 430.6505
232614,6.9663,0.008125,123.08, 430.1517
232615,6.9744,0.008099,123.48, 430.7752
232616,6.9827,0.008352,119.74, 430.2764
232617,6.9905,0.007813,127.99, 429.8399
232618,6.9985,0.008003,124.95, 430.1517
232619,7.0061,0.007572,132.07, 431.0247
232620,7.0144,0.008248,121.24, 430.2764
232621,7.0225,0.008216,121.72, 430.7129
232622,7.0308,0.008233,121.46, 430.3387
232623,7.0386,0.007763,128.82, 431.3453
232624,7.0464,0.007958,125.66, 430.6505
232625,7.0549,0.008463,118.16, 427.0162
232626,7.0625,0.007516,133.04, 430.1517
232627,7.0706,0.008046,124.28, 430.4634
232628,7.0786,0.007986,125.22, 431.3453
232629,7.0867,0.008045,124.30, 430.4634
232630,7.0945,0.007886,126.81, 430.4011
232631,7.1023,0.007973,125.43, 430.4634
232632,7.1106,0.008122,123.12, 430.2140
232633,7.1184,0.007796,128.27, 430.4634
232634,7.1260,0.007647,130.77, 430.8376
232635,7.1345,0.008452,118.32, 431.0870
232636,7.1421,0.007723,129.48, 430.4011
232637,7.1501,0.008002,124.98, 429.9646
232638,7.1582,0.008008,124.87, 430.2140
232639,7.1667,0.008515,117.44, 430.4634
232640,7.1748,0.008124,123.10, 430.9000
232641,7.1826,0.007814,127.98, 430.1517
232642,7.1904,0.007728,129.39, 431.0247
232643,7.1985,0.008165,122.48, 430.0269
232644,7.2063,0.007797,128.26, 431.0870
232645,7.2146,0.008394,119.14, 429.9022
232646,7.2227,0.007992,125.13, 430.6505
232647,7.2307,0.008026,124.59, 431.9065
232648,7.2385,0.007888,126.77, 430.5258
232649,7.2466,0.007905,126.50, 430.5258
232650,7.2546,0.008187,122.14, 430.9000
232651,7.2629,0.008220,121.65, 430.2764
232652,7.2705,0.007716,129.60, 430.7129
232653,7.2788,0.008185,122.18, 430.0893
232654,7.2864,0.007577,131.98, 430.2764
232655,7.2947,0.008191,122.09, 430.0893
232656,7.3027,0.008063,124.03, 430.5882
232657,7.3105,0.007894,126.68, 430.3387
232658,7.3188,0.008222,121.62, 430.4011
232659,7.3267,0.007917,126.31, 430.5258
232660,7.3347,0.007931,126.09, 430.1517
232661,7.3425,0.008034,124.48, 430.5258
232662,7.3506,0.007838,127.58, 430.4634
232663,7.3586,0.008067,123.97, 430.6505
232664,7.3667,0.008140,122.85, 430.7752
232665,7.3752,0.008639,115.75, 430.0893
232666,7.3831,0.007614,131.34, 430.7129
232667,7.3911,0.008063,124.02, 430.1517
232668,7.3987,0.007644,130.83, 430.5258
232669,7.4070,0.008220,121.65, 430.9623
232670,7.4150,0.008152,122.67, 431.2741
232671,7.4231,0.008052,124.20, 430.4634
232672,7.4312,0.008160,122.55, 430.9623
232673,7.4390,0.007734,129.30, 430.2764
232674,7.4468,0.007933,126.05, 430.5882
232675,7.4546,0.007773,128.66, 430.5882
232676,7.4629,0.008311,120.32, 430.6505
232677,7.4709,0.007911,126.40, 430.5882
232678,7.4792,0.008316,120.25, 430.3387
232679,7.4868,0.007502,133.30, 430.0893
232680,7.4946,0.007882,126.88, 430.7129
232681,7.5029,0.008261,121.06, 430.3387
232682,7.5105,0.007603,131.53, 431.0247
232683,7.5186,0.008009,124.86, 430.2140
232684,7.5264,0.007941,125.93, 430.5882
232685,7.5344,0.008095,123.53, 430.2140
232686,7.5425,0.007904,126.52, 430.0893
232687,7.5503,0.007980,125.31, 430.4011
232688,7.5588,0.008556,116.88, 430.4011
232689,7.5669,0.007877,126.95, 430.2140
232690,7.5745,0.007540,132.62, 430.5882
232691,7.5828,0.008349,119.78, 430.7752
232692,7.5908,0.007996,125.07, 430.7129
232693,7.5989,0.008063,124.02, 430.2140
232694,7.6067,0.007818,127.92, 431.4700
232695,7.6155,0.008963,111.57, 428.8333
232696,7.6228,0.007174,139.40, 430.4011
232697,7.6309,0.008249,121.23, 430.4011
232698,7.6392,0.008260,121.07, 431.0247
232699,7.6472,0.008056,124.13, 430.4011
232700,7.6553,0.007973,125.43, 430.7752
232701,7.6631,0.007827,127.77, 430.0893
232702,7.6711,0.008083,123.72, 430.5882
232703,7.6787,0.007629,131.08, 430.4011
232704,7.6870,0.008183,122.21, 430.6505
232705,7.6953,0.008399,119.06, 430.2764
232706,7.7029,0.007519,132.99, 430.6505
232707,7.7109,0.008000,124.99, 430.5882
232708,7.7188,0.007961,125.62, 430.1517
232709,7.7268,0.008053,124.18, 430.7129
232710,7.7351,0.008115,123.24, 430.7129
232711,7.7432,0.008107,123.35, 427.0162
232712,7.7507,0.007616,131.30, 430.6505
232713,7.7590,0.008358,119.64, 430.3387
232714,7.7671,0.007898,126.62, 430.6505
232715,7.7749,0.007874,127.00, 430.5882
232716,7.7830,0.008194,122.04, 430.5258
232717,7.7910,0.007983,125.27, 430.0269
232718,7.7988,0.007858,127.26, 430.8376
232719,7.8069,0.008091,123.60, 431.0247
232720,7.8147,0.007725,129.44, 431.4700
232721,7.8225,0.007899,126.61, 430.5882
232722,7.8306,0.007852,127.36, 430.6505
232723,7.8389,0.008302,120.46, 430.6505
232724,7.8464,0.007678,130.24, 430.5882
232725,7.8547,0.008173,122.36, 430.6505
232726,7.8628,0.008211,121.80, 430.5258
232727,7.8706,0.007861,127.20, 430.3387
232728,7.8787,0.007866,127.13, 430.5258
232729,7.8865,0.007960,125.63, 430.7752
232730,7.8940,0.007625,131.15, 430.7129
232731,7.9023,0.008115,123.23, 430.2764
232732,7.9099,0.007662,130.51, 430.1517
232733,7.9182,0.008254,121.16, 430.3387
232734,7.9263,0.008021,124.67, 430.5258
232735,7.9341,0.007862,127.19, 430.8376
232736,7.9424,0.008210,121.80, 430.2764
232737,7.9507,0.008493,117.74, 430.1517
232738,7.9587,0.007941,125.93, 430.7752
232739,7.9666,0.007907,126.48, 430.4634
232740,7.9744,0.007759,128.88, 430.5882
232741,7.9822,0.007760,128.86, 430.5882
232742,7.9902,0.008144,122.79, 430.8376
232743,7.9980,0.007811,128.02, 430.5258
232744,8.0063,0.008255,121.13, 430.4634
232745,8.0144,0.007967,125.52, 430.7752
232746,8.0222,0.007818,127.91, 430.4634
232747,8.0303,0.008128,123.04, 430.6505
232748,8.0381,0.007884,126.84, 430.7129
232749,8.0461,0.008022,124.66, 431.2117
232750,8.0542,0.008091,123.60, 430.6505
232751,8.0623,0.008052,124.19, 430.1517
232752,8.0701,0.007663,130.50, 430.4634
232753,8.0781,0.008180,122.24, 430.3387
232754,8.0859,0.007710,129.70, 430.5258
232755,8.0942,0.008280,120.77, 430.1517
232756,8.1018,0.007685,130.13, 431.2117
232757,8.1108,0.008905,112.30, 427.0162
232758,8.1179,0.007291,137.16, 428.5839
232759,8.1262,0.008310,120.34, 427.0162
232760,8.1338,0.007493,133.47, 428.7086
232761,8.1421,0.008326,120.11, 430.7129
232762,8.1497,0.007623,131.18, 430.7752
232763,8.1577,0.007850,127.39, 429.9646
232764,8.1655,0.008014,124.78, 431.1494
232765,8.1738,0.008173,122.36, 430.4011
232766,8.1816,0.007812,128.00, 430.2764
232767,8.1895,0.007888,126.77, 430.7129
232768,8.1978,0.008142,122.81, 430.5882
232769,8.2056,0.007970,125.48, 430.0269
232770,8.2134,0.007728,129.40, 429.2163
232771,8.2214,0.008038,124.41, 430.4634
232772,8.2290,0.007728,129.40, 430.4634
232773,8.2371,0.007936,126.01, 429.8399
232774,8.2451,0.008089,123.62, 430.7129
232775,8.2532,0.007987,125.21, 429.9022
232776,8.2607,0.007733,129.32, 430.7129
232777,8.2693,0.008508,117.54, 430.6505
232778,8.2771,0.007660,130.56, 430.0893
232779,8.2847,0.007680,130.20, 430.5882
232780,8.2925,0.007856,127.30, 430.7752
232781,8.3010,0.008437,118.53, 430.4634
232782,8.3086,0.007619,131.25, 430.4634
232783,8.3167,0.007949,125.80, 430.2764
232784,8.3245,0.008001,124.98, 430.5882
232785,8.3328,0.008246,121.27, 430.5258
232786,8.3408,0.008003,124.95, 430.3387
232787,8.3491,0.008401,119.03, 429.0828
232788,8.3569,0.007632,131.04, 430.5258
232789,8.3655,0.008508,117.54, 429.9646
232790,8.3730,0.007635,130.98, 430.8376
232791,8.3811,0.008145,122.78, 430.0893
232792,8.3889,0.007801,128.19, 430.5258
232793,8.3970,0.008153,122.66, 430.5882
232794,8.4050,0.007970,125.47, 430.1517
232795,8.4128,0.007881,126.89, 430.4011
232796,8.4214,0.008328,120.08, 430.5882
232797,8.4287,0.007515,133.06, 429.5905
232798,8.4368,0.008062,124.03, 430.9000
232799,8.4446,0.007709,129.72, 430.2140
232800,8.4526,0.008053,124.18, 430.2764
232801,8.4609,0.008211,121.79, 430.2764
232802,8.4690,0.008203,121.91, 431.2117
232803,8.4768,0.007818,127.91, 431.2741
232804,8.4851,0.008312,120.30, 430.5882
232805,8.4934,0.008297,120.53, 430.7752
232806,8.5010,0.007635,130.98, 430.5258
232807,8.5090,0.008050,124.22, 430.4634
232808,8.5171,0.007965,125.54, 430.1517
232809,8.5251,0.007974,125.41, 430.7129
232810,8.5330,0.007922,126.23, 431.2117
232811,8.5415,0.008412,118.87, 430.3387
232812,8.5496,0.008094,123.55, 430.8376
232813,8.5571,0.007660,130.56, 430.1517
232814,8.5652,0.008040,124.37, 430.4011
232815,8.5730,0.007680,130.20, 431.5947
232816,8.5811,0.008059,124.08, 430.1517
232817,8.5891,0.008097,123.51, 430.2764
232818,8.5969,0.007878,126.94, 431.0247
232819,8.6050,0.007994,125.10, 429.9022
232820,8.6135,0.008558,116.84, 429.9022
232821,8.6213,0.007808,128.07, 430.7752
232822,8.6301,0.008869,112.76, 430.9000
232823,8.6375,0.007363,135.81, 430.3387
232824,8.6458,0.008135,122.93, 429.8399
232825,8.6541,0.008395,119.11, 430.9623
232826,8.6626,0.008604,116.22, 430.4634
232827,8.6707,0.008024,124.62, 430.4011
232828,8.6782,0.007576,132.00, 429.9022
232829,8.6860,0.007801,128.19, 430.4634
232830,8.6941,0.007954,125.73, 430.8376
232831,8.7021,0.008097,123.51, 430.4011
232832,8.7102,0.008165,122.48, 430.2764
232833,8.7180,0.007848,127.42, 430.5258
232834,8.7261,0.008009,124.86, 430.7129
232835,8.7339,0.007879,126.91, 430.4634
232836,8.7422,0.008177,122.29, 430.5882
232837,8.7505,0.008281,120.75, 429.9022
232838,8.7583,0.007757,128.91, 430.3387
232839,8.7661,0.007913,126.38, 430.6505
232840,8.7742,0.007986,125.22, 431.0870
232841,8.7822,0.008116,123.22, 430.3387
232842,8.7900,0.007720,129.54, 431.1494
232843,8.7986,0.008552,116.93, 430.7752
232844,8.8064,0.007994,125.09, 430.5258
232845,8.8145,0.008029,124.55, 430.4011
232846,8.8225,0.007890,126.75, 427.9603
232847,8.8303,0.007870,127.07, 430.2140
232848,8.8384,0.008009,124.87, 430.7752
232849,8.8462,0.007829,127.73, 430.4634
232850,8.8540,0.007994,125.09, 430.9623
232851,8.8623,0.008121,123.13, 430.5882
232852,8.8701,0.007830,127.72, 430.8376
232853,8.8787,0.008496,117.70, 431.5323
232854,8.8862,0.007737,129.24, 430.6505
232855,8.8948,0.008577,116.60, 429.5281
232856,8.9023,0.007580,131.92, 429.4034
232857,8.9102,0.007815,127.96, 430.4011
232858,8.9182,0.008006,124.91, 430.5882
232859,8.9265,0.008303,120.44, 431.2741
232860,8.9346,0.007908,126.46, 431.2741
232861,8.9426,0.008151,122.69, 430.5882
232862,8.9507,0.007950,125.79, 430.8376
232863,8.9583,0.007691,130.02, 430.3387
232864,8.9663,0.007920,126.26, 431.2741
232865,8.9746,0.008296,120.54, 430.2140
232866,8.9829,0.008481,117.91, 430.6505
232867,8.9902,0.007379,135.51, 430.1517
232868,8.9985,0.008196,122.02, 430.7129
232869,9.0063,0.007810,128.04, 430.9623
232870,9.0144,0.008025,124.61, 430.5258
232871,9.0222,0.007791,128.36, 430.4634
232872,9.0305,0.008242,121.33, 428.9581
232873,9.0381,0.007703,129.82, 430.3387
232874,9.0464,0.008166,122.47, 432.4053
232875,9.0552,0.008882,112.59, 427.0162
232876,9.0620,0.006924,144.42, 431.2741
232877,9.0703,0.008127,123.05, 431.3453
232878,9.0781,0.007809,128.06, 431.5323
232879,9.0857,0.007648,130.75, 430.4011
232880,9.0942,0.008441,118.48, 427.3368
232881,9.1023,0.008067,123.96, 430.9623
232882,9.1099,0.007733,129.32, 431.5947
232883,9.1187,0.008691,115.07, 427.0250
232884,9.1270,0.008362,119.59, 427.0162
232885,9.1345,0.007600,131.58, 430.8376
232886,9.1428,0.008257,121.11, 429.7151
232887,9.1506,0.007922,126.23, 430.7752
232888,9.1587,0.007885,126.83, 432.2806
232889,9.1667,0.008165,122.47, 430.9623
232890,9.1748,0.007926,126.18, 431.1494
232891,9.1834,0.008722,114.65, 427.0162
232892,9.1904,0.007012,142.61, 430.7752
232893,9.1985,0.008090,123.61, 432.7171
232894,9.2065,0.007928,126.13, 430.7752
232895,9.2146,0.008128,123.04, 431.5323
232896,9.2224,0.007814,127.97, 430.5882
232897,9.2307,0.008180,122.25, 430.5882
232898,9.2385,0.007869,127.09, 430.2140
232899,9.2468,0.008433,118.58, 428.3969
232900,9.2544,0.007548,132.49, 431.2741
232901,9.2629,0.008566,116.74, 429.7775
232902,9.2705,0.007446,134.31, 430.6505
232903,9.2791,0.008522,117.35, 427.5238
232904,9.2866,0.007731,129.34, 431.4700
232905,9.2952,0.008429,118.64, 427.0162
232906,9.3030,0.007845,127.47, 430.9000
232907,9.3108,0.007777,128.59, 431.2117
232908,9.3188,0.007990,125.15, 430.8376
232909,9.3274,0.008567,116.73, 430.9623
232910,9.3352,0.007995,125.09, 430.4634
232911,9.3430,0.007704,129.80, 430.7129
232912,9.3516,0.008502,117.63, 430.7752
232913,9.3594,0.007850,127.38, 430.3387
232914,9.3672,0.007700,129.87, 431.0247
232915,9.3748,0.007701,129.85, 430.9623
232916,9.3831,0.008234,121.45, 430.5882
232917,9.3914,0.008386,119.24, 428.8333
232918,9.3994,0.007944,125.88, 430.7752
232919,9.4072,0.007898,126.62, 430.0893
232920,9.4153,0.007942,125.92, 430.4634
232921,9.4231,0.007826,127.78, 432.0312
232922,9.4312,0.008099,123.47, 431.0247
232923,9.4392,0.008156,122.61, 430.3387
232924,9.4473,0.007903,126.53, 430.5258
232925,9.4553,0.008109,123.32, 431.0870
232926,9.4634,0.008011,124.83, 430.4011
232927,9.4709,0.007682,130.17, 430.5258
232928,9.4790,0.007996,125.06, 430.7752
232929,9.4873,0.008328,120.08, 430.4634
232930,9.4949,0.007682,130.17, 432.7171
232931,9.5042,0.009195,108.75, 428.7086
232932,9.5117,0.007666,130.44, 430.4634
232933,9.5198,0.007889,126.76, 430.5882
232934,9.5281,0.008272,120.89, 432.2806
232935,9.5359,0.007924,126.20, 430.7129
232936,9.5437,0.007681,130.19, 430.4634
232937,9.5520,0.008388,119.22, 432.0312
232938,9.5596,0.007700,129.87, 431.4700
232939,9.5676,0.007948,125.82, 430.6505
232940,9.5759,0.008274,120.86, 431.4700
232941,9.5837,0.007897,126.62, 430.1517
232942,9.5918,0.007947,125.83, 430.7129
232943,9.5994,0.007691,130.03, 430.9000
232944,9.6077,0.008281,120.76, 431.2741
232945,9.6155,0.007782,128.50, 430.0893
232946,9.6238,0.008164,122.49, 431.2741
232947,9.6326,0.008894,112.44, 429.1451
232948,9.6406,0.008181,122.24, 430.9000
232949,9.6482,0.007475,133.78, 430.7752
232950,9.6567,0.008509,117.53, 431.2741
232951,9.6648,0.008016,124.76, 430.4634
232952,9.6731,0.008261,121.06, 431.0870
232953,9.6809,0.007989,125.18, 431.1494
232954,9.6887,0.007711,129.69, 430.9623
232955,9.6970,0.008353,119.72, 430.8376
