TotalFrame,Time,DeltaTime,FPS,RAM
187985,3.2607,0.005347,187.02, 426.7534
187986,3.2661,0.005420,184.49, 426.7532
187987,3.2715,0.005369,186.26, 426.7556
187988,3.2766,0.005106,195.85, 426.7534
187989,3.2822,0.005524,181.02, 426.7518
187990,3.2874,0.005087,196.59, 426.7529
187991,3.2927,0.005434,184.03, 426.7541
187992,3.2981,0.005450,183.48, 426.7520
187993,3.3037,0.005391,185.50, 426.7516
187994,3.3088,0.005343,187.17, 426.7534
187995,3.3145,0.005498,181.90, 426.7547
187996,3.3196,0.005211,191.90, 426.7543
187997,3.3250,0.005294,188.89, 426.7525
187998,3.3298,0.005011,199.56, 426.7534
187999,3.3354,0.005615,178.11, 426.7556
188000,3.3411,0.005387,185.64, 426.7534
188001,3.3462,0.005331,187.57, 426.7534
188002,3.3518,0.005431,184.13, 426.7534
188003,3.3572,0.005422,184.43, 426.7567
188004,3.3625,0.005358,186.64, 426.7534
188005,3.3677,0.005144,194.42, 426.7519
188006,3.3730,0.005361,186.54, 426.7534
188007,3.3784,0.005332,187.54, 426.7538
188008,3.3835,0.005311,188.28, 426.7548
188009,3.3892,0.005472,182.74, 426.7540
188010,3.3945,0.005333,187.53, 426.7534
188011,3.4004,0.005843,171.16, 426.7492
188012,3.4055,0.005119,195.35, 426.7534
188013,3.4106,0.005199,192.34, 426.7539
188014,3.4158,0.005233,191.10, 426.7537
188015,3.4209,0.005160,193.81, 426.7563
188016,3.4265,0.005478,182.55, 426.7531
188017,3.4319,0.005307,188.43, 426.7534
188018,3.4373,0.005418,184.56, 426.7525
188019,3.4426,0.005321,187.93, 426.7529
188020,3.4480,0.005397,185.30, 426.7542
188021,3.4531,0.005165,193.60, 426.7516
188022,3.4585,0.005290,189.02, 426.7532
188023,3.4634,0.005009,199.64, 426.7531
188024,3.4690,0.005666,176.51, 426.7527
188025,3.4746,0.005611,178.23, 426.7520
188026,3.4797,0.005160,193.78, 426.7514
188027,3.4854,0.005491,182.12, 426.7520
188028,3.4910,0.005576,179.34, 426.7558
188029,3.4963,0.005371,186.18, 426.7542
188030,3.5010,0.004778,209.29, 426.7524
188031,3.5061,0.005178,193.11, 426.7557
188032,3.5120,0.005659,176.70, 426.7534
188033,3.5176,0.005772,173.24, 426.7525
188034,3.5234,0.005749,173.94, 426.7537
188035,3.5286,0.005235,191.03, 426.7534
188036,3.5342,0.005519,181.18, 426.7545
188037,3.5393,0.005249,190.50, 426.7542
188038,3.5447,0.005216,191.70, 426.7523
188039,3.5505,0.005932,168.58, 426.7540
188040,3.5557,0.004998,200.06, 426.7533
188041,3.5605,0.004945,202.23, 426.7554
188042,3.5662,0.005778,173.07, 426.7510
188043,3.5715,0.005194,192.54, 426.7549
188044,3.5769,0.005357,186.66, 426.7534
188045,3.5823,0.005460,183.14, 426.7535
188046,3.5876,0.005358,186.62, 426.7554
188047,3.5930,0.005385,185.70, 426.7558
188048,3.5984,0.005376,186.00, 426.7524
188049,3.6033,0.004770,209.63, 426.7531
188050,3.6086,0.005507,181.57, 426.7542
188051,3.6143,0.005518,181.21, 426.7552
188052,3.6194,0.005250,190.46, 426.7534
188053,3.6248,0.005335,187.45, 426.7537
188054,3.6301,0.005385,185.70, 426.7542
188055,3.6357,0.005489,182.20, 426.7547
188056,3.6409,0.005276,189.55, 426.7533
188057,3.6460,0.005003,199.86, 426.7532
188058,3.6516,0.005612,178.20, 426.7543
188059,3.6570,0.005416,184.63, 426.7540
188060,3.6624,0.005296,188.84, 426.7534
188061,3.6677,0.005463,183.05, 426.7524
188062,3.6731,0.005338,187.33, 426.7534
188063,3.6785,0.005289,189.07, 426.7557
188064,3.6836,0.005197,192.43, 426.7501
188065,3.6890,0.005338,187.32, 426.7516
188066,3.6941,0.005115,195.50, 426.7538
188067,3.6995,0.005360,186.56, 426.7543
188068,3.7048,0.005442,183.76, 426.7534
188069,3.7102,0.005424,184.36, 426.7543
188070,3.7161,0.005730,174.53, 426.7534
188071,3.7214,0.005370,186.24, 426.7567
188072,3.7266,0.005270,189.74, 426.7545
188073,3.7317,0.005116,195.47, 426.7554
188074,3.7378,0.006077,164.57, 426.7503
188075,3.7427,0.004836,206.77, 426.7540
188076,3.7480,0.005411,184.82, 426.7529
188077,3.7534,0.005442,183.76, 426.7534
188078,3.7588,0.005314,188.17, 426.7534
188079,3.7642,0.005386,185.65, 426.7547
188080,3.7693,0.005174,193.26, 426.7537
188081,3.7747,0.005238,190.91, 426.7543
188082,3.7800,0.005476,182.62, 426.7545
188083,3.7852,0.005123,195.21, 426.7542
188084,3.7905,0.005369,186.26, 426.7553
188085,3.7959,0.005397,185.29, 426.7537
188086,3.8018,0.005708,175.21, 426.7534
188087,3.8071,0.005360,186.58, 426.7522
188088,3.8127,0.005604,178.44, 426.7554
188089,3.8179,0.005255,190.29, 426.7532
188090,3.8230,0.005189,192.73, 426.7518
188091,3.8284,0.005276,189.55, 426.7554
188092,3.8337,0.005316,188.10, 426.7534
188093,3.8391,0.005353,186.81, 426.7563
188094,3.8442,0.005321,187.92, 426.7534
188095,3.8499,0.005412,184.76, 426.7534
188096,3.8552,0.005516,181.28, 426.7553
188097,3.8604,0.005108,195.78, 426.7554
188098,3.8657,0.005251,190.43, 426.7503
188099,3.8709,0.005113,195.59, 426.7546
188100,3.8762,0.005406,184.98, 426.7534
188101,3.8816,0.005372,186.17, 426.7528
188102,3.8870,0.005352,186.84, 426.7529
188103,3.8923,0.005479,182.52, 426.7538
188104,3.8977,0.005381,185.83, 426.7534
188105,3.9031,0.005268,189.83, 426.7539
188106,3.9080,0.005073,197.14, 426.7514
188107,3.9133,0.005350,186.92, 426.7547
188108,3.9189,0.005530,180.84, 426.7552
188109,3.9246,0.005504,181.67, 426.7534
188110,3.9297,0.005259,190.17, 426.7564
188111,3.9353,0.005474,182.69, 426.7523
188112,3.9407,0.005372,186.17, 426.7534
188113,3.9458,0.005318,188.05, 426.7548
188114,3.9514,0.005541,180.46, 426.7535
188115,3.9570,0.005528,180.90, 426.7564
188116,3.9617,0.004737,211.09, 426.7548
188117,3.9673,0.005571,179.49, 426.7564
188118,3.9727,0.005494,182.02, 426.7532
188119,3.9780,0.005293,188.92, 426.7534
188120,3.9834,0.005378,185.95, 426.7542
188121,3.9888,0.005403,185.09, 426.7562
188122,3.9939,0.005064,197.48, 426.7524
188123,3.9993,0.005335,187.45, 426.7538
188124,4.0046,0.005391,185.50, 426.7549
188125,4.0098,0.005212,191.86, 426.7534
188126,4.0151,0.005390,185.53, 426.7567
188127,4.0205,0.005378,185.94, 426.7548
188128,4.0259,0.005302,188.61, 426.7532
188129,4.0313,0.005427,184.28, 426.7564
188130,4.0366,0.005201,192.26, 426.7503
188131,4.0417,0.005237,190.94, 426.7533
188132,4.0469,0.005229,191.23, 426.7532
188133,4.0522,0.005370,186.24, 426.7553
188134,4.0576,0.005357,186.66, 426.7534
188135,4.0630,0.005369,186.26, 426.7534
188136,4.0688,0.005717,174.93, 426.7515
188137,4.0742,0.005367,186.31, 426.7556
188138,4.0796,0.005376,186.02, 426.7535
188139,4.0847,0.005294,188.89, 426.7540
188140,4.0898,0.005086,196.61, 426.7523
188141,4.0952,0.005302,188.61, 426.7538
188142,4.1006,0.005247,190.59, 426.7535
188143,4.1060,0.005427,184.26, 426.7532
188144,4.1113,0.005381,185.86, 426.7562
188145,4.1167,0.005371,186.20, 426.7554
188146,4.1218,0.005173,193.32, 426.7528
188147,4.1274,0.005517,181.27, 426.7514
188148,4.1321,0.004684,213.49, 426.7534
188149,4.1377,0.005709,175.17, 426.7534
188150,4.1431,0.005297,188.78, 426.7542
188151,4.1484,0.005330,187.62, 426.7534
188152,4.1536,0.005246,190.63, 426.7527
188153,4.1592,0.005587,178.98, 426.7552
188154,4.1643,0.005098,196.14, 426.7533
188155,4.1697,0.005314,188.20, 426.7559
188156,4.1753,0.005627,177.71, 426.7535
188157,4.1802,0.004931,202.82, 426.7544
188158,4.1855,0.005434,184.04, 426.7532
188159,4.1909,0.005396,185.32, 426.7538
188160,4.1963,0.005335,187.44, 426.7534
188161,4.2017,0.005396,185.31, 426.7567
188162,4.2070,0.005358,186.63, 426.7527
188163,4.2122,0.005078,196.94, 426.7522
188164,4.2173,0.005012,199.52, 426.7537
188165,4.2229,0.005812,172.07, 426.7522
188166,4.2283,0.005225,191.38, 426.7523
188167,4.2336,0.005331,187.58, 426.7534
188168,4.2390,0.005515,181.31, 426.7503
188169,4.2444,0.005247,190.59, 426.7548
188170,4.2500,0.005752,173.86, 426.7531
188171,4.2551,0.005134,194.80, 426.7536
188172,4.2607,0.005461,183.13, 426.7533
188173,4.2656,0.005002,199.90, 426.7537
188174,4.2710,0.005448,183.56, 426.7543
188175,4.2764,0.005309,188.37, 426.7549
188176,4.2820,0.005501,181.80, 426.7503
188177,4.2871,0.005317,188.06, 426.7529
188178,4.2925,0.005365,186.40, 426.7552
188179,4.2976,0.005108,195.79, 426.7524
188180,4.3032,0.005594,178.75, 426.7540
188181,4.3081,0.004697,212.90, 426.7553
188182,4.3137,0.005704,175.32, 426.7539
188183,4.3191,0.005303,188.56, 426.7537
188184,4.3245,0.005364,186.44, 426.7567
188185,4.3296,0.005336,187.41, 426.7548
188186,4.3352,0.005480,182.49, 426.7543
188187,4.3403,0.005216,191.73, 426.7551
188188,4.3455,0.005165,193.62, 426.7535
188189,4.3506,0.004994,200.25, 426.7534
188190,4.3562,0.005635,177.46, 426.7534
188191,4.3613,0.005137,194.66, 426.7560
188192,4.3669,0.005579,179.26, 426.7534
188193,4.3723,0.005372,186.15, 426.7567
188194,4.3777,0.005445,183.65, 426.7535
188195,4.3831,0.005452,183.43, 426.7542
188196,4.3884,0.005262,190.04, 426.7528
188197,4.3936,0.005036,198.58, 426.7556
188198,4.3992,0.005799,172.43, 426.7533
188199,4.4045,0.005320,187.97, 426.7546
188200,4.4099,0.005254,190.32, 426.7528
188201,4.4153,0.005374,186.09, 426.7534
188202,4.4211,0.005852,170.89, 426.7492
188203,4.4260,0.004940,202.44, 426.7542
188204,4.4314,0.005285,189.20, 426.7528
188205,4.4365,0.005253,190.35, 426.7534
188206,4.4417,0.005056,197.80, 426.7534
188207,4.4470,0.005347,187.04, 426.7542
188208,4.4524,0.005491,182.13, 426.7534
188209,4.4578,0.005344,187.13, 426.7534
188210,4.4631,0.005336,187.39, 426.7551
188211,4.4685,0.005392,185.45, 426.7545
188212,4.4739,0.005305,188.49, 426.7544
188213,4.4790,0.005107,195.79, 426.7567
188214,4.4841,0.005311,188.30, 426.7522
188215,4.4900,0.005730,174.51, 426.7545
188216,4.4956,0.005563,179.75, 426.7548
188217,4.5010,0.005487,182.24, 426.7528
188218,4.5063,0.005363,186.48, 426.7516
188219,4.5122,0.005778,173.06, 426.7534
188220,4.5173,0.005290,189.03, 426.7504
188221,4.5229,0.005514,181.35, 426.7543
188222,4.5286,0.005635,177.46, 426.7509
188223,4.5332,0.004683,213.55, 426.7537
188224,4.5388,0.005454,183.37, 426.7542
188225,4.5442,0.005386,185.68, 426.7551
188226,4.5496,0.005379,185.90, 426.7527
188227,4.5552,0.005727,174.61, 426.7533
188228,4.5605,0.005250,190.49, 426.7537
188229,4.5659,0.005540,180.49, 426.7563
188230,4.5713,0.005195,192.48, 426.7534
188231,4.5764,0.005216,191.73, 426.7534
188232,4.5815,0.005083,196.74, 426.7534
188233,4.5872,0.005662,176.61, 426.7505
188234,4.5923,0.005214,191.78, 426.7534
188235,4.5979,0.005485,182.32, 426.7553
188236,4.6033,0.005296,188.83, 426.7524
188237,4.6086,0.005400,185.20, 426.7540
188238,4.6138,0.005307,188.45, 426.7531
188239,4.6194,0.005613,178.17, 426.7567
188240,4.6243,0.004670,214.13, 426.7553
188241,4.6299,0.005698,175.49, 426.7523
188242,4.6355,0.005706,175.27, 426.7492
188243,4.6406,0.005152,194.11, 426.7492
188244,4.6460,0.005213,191.84, 426.7501
188245,4.6514,0.005563,179.77, 426.7492
188246,4.6565,0.005045,198.22, 426.7552
188247,4.6619,0.005359,186.60, 426.7539
188248,4.6670,0.005017,199.32, 426.7519
188249,4.6726,0.005646,177.12, 426.7523
188250,4.6777,0.005201,192.26, 426.7532
188251,4.6831,0.005339,187.32, 426.7537
188252,4.6885,0.005399,185.22, 426.7513
188253,4.6938,0.005322,187.89, 426.7562
188254,4.6995,0.005628,177.68, 426.7556
188255,4.7051,0.005535,180.68, 426.7492
188256,4.7097,0.004801,208.29, 426.7558
188257,4.7153,0.005538,180.56, 426.7527
188258,4.7207,0.005343,187.15, 426.7534
188259,4.7261,0.005316,188.12, 426.7531
188260,4.7312,0.005276,189.55, 426.7534
188261,4.7368,0.005665,176.53, 426.7519
188262,4.7424,0.005559,179.88, 426.7508
188263,4.7476,0.005076,197.02, 426.7537
188264,4.7529,0.005397,185.28, 426.7537
188265,4.7581,0.005021,199.18, 426.7562
188266,4.7634,0.005395,185.34, 426.7534
188267,4.7688,0.005355,186.75, 426.7548
188268,4.7742,0.005522,181.09, 426.7502
188269,4.7795,0.005237,190.94, 426.7534
188270,4.7849,0.005517,181.25, 426.7554
188271,4.7903,0.005325,187.79, 426.7533
188272,4.7954,0.005051,197.97, 426.7511
188273,4.8005,0.005205,192.13, 426.7503
188274,4.8064,0.005720,174.83, 426.7492
188275,4.8115,0.005200,192.31, 426.7531
188276,4.8169,0.005413,184.76, 426.7534
188277,4.8225,0.005606,178.37, 426.7533
188278,4.8279,0.005410,184.85, 426.7540
188279,4.8337,0.005746,174.04, 426.7567
188280,4.8389,0.005280,189.39, 426.7537
188281,4.8445,0.005580,179.22, 426.7492
188282,4.8494,0.004818,207.57, 426.7523
188283,4.8547,0.005403,185.09, 426.7543
188284,4.8601,0.005336,187.39, 426.7540
188285,4.8655,0.005514,181.34, 426.7506
188286,4.8709,0.005281,189.36, 426.7533
188287,4.8765,0.005637,177.39, 426.7492
188288,4.8816,0.005092,196.39, 426.7547
188289,4.8870,0.005262,190.04, 426.7567
188290,4.8916,0.004765,209.85, 426.7543
188291,4.8975,0.005857,170.73, 426.7534
188292,4.9026,0.005187,192.81, 426.7534
188293,4.9080,0.005284,189.26, 426.7539
188294,4.9133,0.005347,187.01, 426.7567
188295,4.9189,0.005742,174.15, 426.7512
188296,4.9243,0.005360,186.57, 426.7545
188297,4.9294,0.005052,197.95, 426.7567
188298,4.9348,0.005322,187.90, 426.7514
188299,4.9407,0.005863,170.57, 426.7535
188300,4.9458,0.005074,197.09, 426.7535
188301,4.9509,0.005250,190.49, 426.7559
188302,4.9565,0.005460,183.14, 426.7520
188303,4.9622,0.005702,175.38, 426.7492
188304,4.9675,0.005448,183.57, 426.7539
188305,4.9727,0.005107,195.81, 426.7567
188306,4.9778,0.005174,193.27, 426.7529
188307,4.9829,0.004954,201.87, 426.7545
188308,4.9885,0.005640,177.32, 426.7534
188309,4.9939,0.005489,182.20, 426.7529
188310,4.9993,0.005257,190.22, 426.7534
188311,5.0046,0.005393,185.44, 426.7528
188312,5.0100,0.005440,183.82, 426.7534
188313,5.0156,0.005705,175.30, 426.7492
188314,5.0205,0.004779,209.26, 426.7534
188315,5.0261,0.005593,178.80, 426.7552
188316,5.0313,0.005034,198.67, 426.7534
188317,5.0366,0.005561,179.81, 426.7533
188318,5.0420,0.005282,189.33, 426.7538
188319,5.0476,0.005559,179.89, 426.7503
188320,5.0530,0.005317,188.07, 426.7524
188321,5.0584,0.005373,186.11, 426.7548
188322,5.0635,0.005159,193.84, 426.7515
188323,5.0686,0.005108,195.76, 426.7554
188324,5.0742,0.005646,177.11, 426.7522
188325,5.0796,0.005437,183.94, 426.7534
188326,5.0852,0.005538,180.56, 426.7492
188327,5.0903,0.005204,192.18, 426.7534
188328,5.0957,0.005397,185.28, 426.7513
188329,5.1013,0.005632,177.55, 426.7525
188330,5.1067,0.005420,184.50, 426.7539
188331,5.1121,0.005176,193.21, 426.7543
188332,5.1177,0.005830,171.52, 426.7492
188333,5.1223,0.004500,222.25, 426.7540
188334,5.1277,0.005415,184.66, 426.7534
188335,5.1331,0.005478,182.55, 426.7529
188336,5.1387,0.005395,185.36, 426.7531
188337,5.1440,0.005425,184.34, 426.7528
188338,5.1494,0.005386,185.66, 426.7501
188339,5.1545,0.005197,192.43, 426.7567
188340,5.1602,0.005609,178.28, 426.7538
188341,5.1650,0.004850,206.20, 426.7506
188342,5.1707,0.005671,176.34, 426.7564
188343,5.1760,0.005216,191.70, 426.7534
188344,5.1812,0.005334,187.46, 426.7567
188345,5.1868,0.005395,185.36, 426.7534
188346,5.1919,0.005355,186.73, 426.7567
188347,5.1970,0.005123,195.20, 426.7545
188348,5.2031,0.005878,170.13, 426.7492
188349,5.2078,0.004720,211.88, 426.7534
188350,5.2131,0.005417,184.62, 426.7501
188351,5.2185,0.005425,184.33, 426.7529
188352,5.2241,0.005568,179.59, 426.7492
188353,5.2295,0.005322,187.91, 426.7567
188354,5.2346,0.005227,191.33, 426.7566
188355,5.2400,0.005285,189.21, 426.7539
188356,5.2456,0.005700,175.44, 426.7501
188357,5.2505,0.004920,203.26, 426.7492
188358,5.2559,0.005236,191.00, 426.7532
188359,5.2612,0.005353,186.81, 426.7554
188360,5.2666,0.005362,186.50, 426.7501
188361,5.2722,0.005780,173.01, 426.7535
188362,5.2778,0.005401,185.14, 426.7552
188363,5.2832,0.005544,180.38, 426.7548
188364,5.2886,0.005395,185.36, 426.7567
188365,5.2935,0.004700,212.75, 426.7527
188366,5.2993,0.005853,170.84, 426.7492
188367,5.3044,0.005310,188.32, 426.7510
188368,5.3096,0.005100,196.07, 426.7542
188369,5.3149,0.005397,185.29, 426.7534
188370,5.3206,0.005564,179.71, 426.7543
188371,5.3259,0.005343,187.17, 426.7554
188372,5.3313,0.005466,182.94, 426.7566
188373,5.3369,0.005543,180.42, 426.7562
188374,5.3423,0.005311,188.28, 426.7562
188375,5.3469,0.004736,211.17, 426.7527
188376,5.3528,0.005694,175.62, 426.7534
188377,5.3582,0.005412,184.78, 426.7531
188378,5.3633,0.005276,189.53, 426.7567
188379,5.3691,0.005727,174.62, 426.7527
188380,5.3745,0.005434,184.03, 426.7539
188381,5.3796,0.005136,194.69, 426.7567
188382,5.3843,0.004683,213.56, 426.7542
188383,5.3899,0.005644,177.19, 426.7534
188384,5.3958,0.005760,173.60, 426.7492
188385,5.4009,0.005055,197.84, 426.7538
188386,5.4067,0.005828,171.60, 426.7492
188387,5.4116,0.004871,205.31, 426.7567
188388,5.4175,0.005879,170.11, 426.7567
188389,5.4226,0.005179,193.07, 426.7532
188390,5.4277,0.005116,195.47, 427.5157
188391,5.4336,0.005887,169.85, 426.7492
188392,5.4382,0.004716,212.04, 426.7543
188393,5.4436,0.005303,188.57, 426.7503
188394,5.4495,0.005832,171.46, 426.7501
188395,5.4543,0.004850,206.18, 426.7567
188396,5.4600,0.005794,172.59, 426.7492
188397,5.4651,0.005083,196.75, 426.7538
188398,5.4702,0.005087,196.58, 426.8922
188399,5.4761,0.005916,169.03, 426.7534
188400,5.4814,0.005190,192.67, 426.7492
188401,5.4866,0.005278,189.45, 426.7534
188402,5.4922,0.005494,182.03, 426.7534
188403,5.4976,0.005509,181.53, 426.7533
188404,5.5027,0.005025,199.02, 426.7567
188405,5.5085,0.005858,170.70, 426.7497
188406,5.5139,0.005505,181.66, 426.7567
188407,5.5190,0.004929,202.88, 426.7567
188408,5.5242,0.005277,189.49, 426.7542
188409,5.5293,0.004969,201.24, 426.7534
188410,5.5352,0.006012,166.34, 426.7492
188411,5.5410,0.005832,171.48, 426.7492
188412,5.5464,0.005345,187.08, 426.7567
188413,5.5520,0.005584,179.08, 426.7547
188414,5.5571,0.005176,193.21, 426.7547
188415,5.5627,0.005617,178.04, 426.7552
188416,5.5679,0.005167,193.52, 426.7533
188417,5.5737,0.005703,175.36, 426.7492
188418,5.5784,0.004807,208.01, 426.7545
188419,5.5837,0.005300,188.70, 426.7543
188420,5.5896,0.005769,173.34, 426.7492
188421,5.5952,0.005625,177.79, 426.7559
188422,5.5996,0.004610,216.92, 426.7567
188423,5.6060,0.006153,162.54, 426.7534
188424,5.6108,0.005059,197.66, 426.7564
188425,5.6165,0.005636,177.42, 426.7492
188426,5.6213,0.004698,212.86, 426.7534
188427,5.6265,0.005295,188.86, 426.7534
188428,5.6321,0.005451,183.44, 426.7553
188429,5.6379,0.006034,165.72, 426.7534
188430,5.6431,0.005114,195.56, 426.7543
188431,5.6484,0.005394,185.39, 426.7533
188432,5.6541,0.005518,181.22, 426.7549
188433,5.6597,0.005487,182.27, 426.7492
188434,5.6646,0.005015,199.42, 426.7514
188435,5.6692,0.004655,214.82, 426.7566
188436,5.6750,0.005804,172.31, 426.7544
188437,5.6807,0.005710,175.13, 426.7492
188438,5.6860,0.005181,193.03, 426.7503
188439,5.6912,0.005275,189.57, 426.7534
188440,5.6965,0.005446,183.63, 426.7544
188441,5.7019,0.005363,186.47, 426.7545
188442,5.7070,0.005137,194.67, 426.7567
188443,5.7122,0.004944,202.27, 426.7552
188444,5.7175,0.005497,181.92, 426.7543
188445,5.7229,0.005295,188.87, 426.7540
188446,5.7285,0.005513,181.40, 426.7534
188447,5.7339,0.005485,182.31, 426.7537
188448,5.7395,0.005744,174.09, 426.7492
188449,5.7451,0.005382,185.80, 426.7492
188450,5.7498,0.004764,209.92, 426.7540
188451,5.7546,0.004939,202.47, 426.7547
188452,5.7603,0.005564,179.72, 426.7535
188453,5.7654,0.005228,191.30, 426.7531
188454,5.7710,0.005398,185.26, 426.7503
188455,5.7764,0.005347,187.01, 426.7534
188456,5.7815,0.005237,190.95, 426.7554
188457,5.7871,0.005506,181.64, 426.7534
188458,5.7925,0.005539,180.55, 426.7535
188459,5.7974,0.004763,209.96, 426.7545
188460,5.8030,0.005593,178.79, 426.7534
188461,5.8086,0.005702,175.38, 426.7552
188462,5.8137,0.005219,191.62, 426.7505
188463,5.8191,0.005323,187.85, 426.7534
188464,5.8245,0.005456,183.29, 426.7534
188465,5.8298,0.005279,189.42, 426.7540
188466,5.8352,0.005301,188.64, 426.7547
188467,5.8398,0.004753,210.38, 426.7566
188468,5.8455,0.005618,178.01, 426.7524
188469,5.8511,0.005433,184.07, 426.7534
188470,5.8562,0.005311,188.30, 426.7567
188471,5.8616,0.005372,186.16, 426.7534
188472,5.8669,0.005412,184.79, 426.7524
188473,5.8728,0.005667,176.46, 426.7567
188474,5.8782,0.005361,186.54, 426.7534
188475,5.8838,0.005804,172.29, 426.7492
188476,5.8882,0.004406,226.98, 426.7515
188477,5.8943,0.006035,165.70, 426.7492
188478,5.8992,0.004770,209.66, 426.7533
188479,5.9045,0.005443,183.71, 426.7534
188480,5.9099,0.005434,184.03, 426.7502
188481,5.9158,0.005678,176.12, 426.7492
188482,5.9209,0.005357,186.69, 426.7543
188483,5.9263,0.005315,188.14, 426.7532
188484,5.9312,0.004825,207.24, 426.7534
188485,5.9365,0.005389,185.55, 426.7534
188486,5.9424,0.005756,173.75, 426.7492
188487,5.9475,0.005135,194.74, 426.7503
188488,5.9531,0.005781,172.99, 426.7492
188489,5.9585,0.005209,191.98, 426.7567
188490,5.9639,0.005540,180.51, 426.7512
188491,5.9692,0.005302,188.61, 426.7522
188492,5.9744,0.005131,194.89, 426.7567
188493,5.9797,0.005281,189.37, 426.7542
188494,5.9849,0.005170,193.43, 426.7539
188495,5.9902,0.005327,187.72, 426.7534
188496,5.9959,0.005556,179.99, 426.7513
188497,6.0010,0.005241,190.79, 426.7524
188498,6.0066,0.005651,176.96, 426.7532
188499,6.0122,0.005693,175.65, 426.7492
188500,6.0173,0.004931,202.81, 426.7534
188501,6.0222,0.004955,201.81, 426.7537
188502,6.0276,0.005424,184.37, 426.7543
188503,6.0330,0.005431,184.12, 426.7534
188504,6.0386,0.005436,183.95, 426.7525
188505,6.0439,0.005386,185.68, 426.7525
188506,6.0493,0.005481,182.47, 426.7543
188507,6.0552,0.005702,175.38, 426.7544
188508,6.0608,0.005731,174.50, 426.7492
188509,6.0657,0.004925,203.06, 426.7534
188510,6.0708,0.005000,200.01, 426.7538
188511,6.0762,0.005537,180.59, 426.7553
188512,6.0815,0.005187,192.80, 426.7538
188513,6.0869,0.005425,184.35, 426.7552
188514,6.0920,0.005282,189.33, 426.7556
188515,6.0977,0.005434,184.03, 426.7567
188516,6.1028,0.005285,189.22, 426.7544
188517,6.1084,0.005607,178.35, 426.7534
188518,6.1138,0.005262,190.03, 426.7543
188519,6.1194,0.005556,180.00, 426.7492
188520,6.1243,0.004903,203.96, 426.7544
188521,6.1296,0.005437,183.93, 426.7501
188522,6.1350,0.005371,186.19, 426.7534
188523,6.1404,0.005367,186.34, 426.7535
188524,6.1455,0.005253,190.38, 427.5781
188525,6.1516,0.005919,168.96, 426.7503
188526,6.1565,0.004942,202.34, 426.7503
188527,6.1619,0.005273,189.63, 426.7525
188528,6.1672,0.005525,181.00, 426.7538
188529,6.1726,0.005294,188.90, 426.7525
188530,6.1782,0.005553,180.08, 426.7534
188531,6.1836,0.005408,184.90, 426.7514
188532,6.1892,0.005575,179.36, 426.7547
188533,6.1946,0.005511,181.47, 426.7505
188534,6.2000,0.005320,187.97, 426.7519
188535,6.2056,0.005532,180.78, 426.7492
188536,6.2102,0.004728,211.50, 426.7534
188537,6.2156,0.005435,183.98, 426.7548
188538,6.2212,0.005637,177.40, 426.7492
188539,6.2263,0.005152,194.09, 426.7503
188540,6.2319,0.005493,182.04, 426.7567
188541,6.2373,0.005501,181.78, 426.7551
188542,6.2427,0.005215,191.77, 426.7549
188543,6.2480,0.005421,184.45, 426.7503
188544,6.2529,0.004908,203.73, 426.7548
188545,6.2585,0.005622,177.88, 426.7552
188546,6.2639,0.005335,187.44, 426.7567
188547,6.2695,0.005540,180.50, 426.7534
188548,6.2747,0.005251,190.43, 426.7534
188549,6.2803,0.005514,181.35, 426.7534
188550,6.2856,0.005476,182.61, 426.7534
188551,6.2913,0.005585,179.05, 426.7492
188552,6.2957,0.004487,222.89, 426.7529
188553,6.3015,0.005806,172.23, 426.7492
188554,6.3066,0.005136,194.69, 426.7534
188555,6.3120,0.005361,186.53, 426.7535
188556,6.3174,0.005350,186.91, 426.7532
188557,6.3230,0.005617,178.02, 426.7492
188558,6.3281,0.005039,198.46, 426.7566
188559,6.3335,0.005312,188.26, 426.7534
188560,6.3386,0.005304,188.53, 426.7544
188561,6.3435,0.004877,205.05, 426.7532
188562,6.3491,0.005473,182.73, 426.7534
188563,6.3545,0.005439,183.84, 427.3287
188564,6.3601,0.005680,176.06, 426.7492
188565,6.3655,0.005252,190.42, 426.7547
188566,6.3706,0.005284,189.24, 426.7534
188567,6.3762,0.005548,180.26, 426.7492
188568,6.3811,0.004849,206.24, 426.7492
188569,6.3862,0.005146,194.32, 426.7553
188570,6.3916,0.005311,188.30, 426.7567
188571,6.3970,0.005479,182.53, 426.7549
188572,6.4026,0.005437,183.94, 426.7534
188573,6.4077,0.005286,189.16, 426.7539
188574,6.4131,0.005256,190.24, 426.7567
188575,6.4185,0.005362,186.49, 426.7567
188576,6.4241,0.005580,179.22, 426.7492
188577,6.4287,0.004830,207.03, 426.7534
188578,6.4343,0.005430,184.17, 426.7509
188579,6.4397,0.005514,181.36, 426.7512
188580,6.4448,0.005159,193.82, 426.7549
188581,6.4504,0.005517,181.24, 426.7539
188582,6.4558,0.005446,183.61, 426.7492
188583,6.4609,0.005040,198.42, 426.7518
188584,6.4658,0.004921,203.22, 426.7535
188585,6.4712,0.005429,184.21, 426.7539
188586,6.4766,0.005364,186.44, 426.7544
188587,6.4822,0.005453,183.38, 426.7567
188588,6.4873,0.005310,188.32, 426.7543
188589,6.4929,0.005443,183.72, 426.7537
188590,6.4983,0.005451,183.47, 426.7567
188591,6.5034,0.005145,194.36, 426.7567
