TotalFrame,Time,DeltaTime,FPS,RAM
259351,5.7844,0.009305,107.46, 434.8810
259352,5.7942,0.009750,102.57, 434.6315
259353,5.8040,0.009729,102.79, 433.8832
259354,5.8132,0.009344,107.02, 434.5692
259355,5.8228,0.009552,104.69, 433.9456
259356,5.8320,0.009272,107.85, 434.2574
259357,5.8420,0.009938,100.63, 434.7562
259358,5.8516,0.009448,105.84, 434.5068
259359,5.8611,0.009604,104.12, 434.8810
259360,5.8713,0.010153,98.50, 431.0549
259361,5.8804,0.009096,109.94, 434.6939
259362,5.8899,0.009475,105.54, 435.1304
259363,5.8992,0.009440,105.93, 434.6939
259364,5.9087,0.009528,104.95, 435.1927
259365,5.9182,0.009394,106.45, 434.7562
259366,5.9277,0.009573,104.46, 435.5669
259367,5.9373,0.009613,104.03, 434.3821
259368,5.9470,0.009766,102.40, 435.4422
259369,5.9568,0.009605,104.12, 434.5068
259370,5.9661,0.009398,106.41, 434.2574
259371,5.9758,0.009781,102.24, 435.0680
259372,5.9849,0.009049,110.52, 434.2574
259373,5.9951,0.010067,99.34, 433.3844
259374,6.0044,0.009478,105.51, 435.0057
259375,6.0142,0.009646,103.67, 434.5068
259376,6.0234,0.009380,106.61, 434.5692
259377,6.0330,0.009344,107.02, 434.4444
259378,6.0425,0.009637,103.77, 435.2551
259379,6.0518,0.009313,107.38, 434.6315
259380,6.0615,0.009620,103.96, 435.2551
259381,6.0713,0.009730,102.77, 434.6939
259382,6.0806,0.009483,105.46, 434.9433
259383,6.0903,0.009649,103.64, 434.4444
259384,6.0996,0.009321,107.28, 434.6315
259385,6.1094,0.009664,103.47, 434.7562
259386,6.1187,0.009326,107.22, 435.0057
259387,6.1284,0.009732,102.75, 434.2574
259388,6.1379,0.009639,103.75, 434.3197
259389,6.1475,0.009483,105.45, 434.8186
259390,6.1567,0.009301,107.51, 434.7562
259391,6.1663,0.009584,104.34, 435.1927
259392,6.1760,0.009790,102.15, 434.8186
259393,6.1855,0.009289,107.65, 434.1327
259394,6.1953,0.009792,102.12, 434.9433
259395,6.2048,0.009598,104.19, 434.5692
259396,6.2144,0.009474,105.55, 435.8787
259397,6.2239,0.009563,104.58, 434.6315
259398,6.2332,0.009367,106.75, 435.0680
259399,6.2434,0.010202,98.02, 431.3043
259400,6.2522,0.008659,115.49, 434.0079
259401,6.2620,0.009863,101.39, 435.5045
259402,6.2715,0.009598,104.19, 434.7562
259403,6.2813,0.009579,104.40, 434.2574
259404,6.2905,0.009411,106.26, 434.6939
259405,6.3000,0.009600,104.17, 434.2574
259406,6.3103,0.010155,98.48, 430.9925
259407,6.3188,0.008590,116.41, 434.3197
259408,6.3289,0.009895,101.06, 434.3197
259409,6.3384,0.009620,103.95, 435.6292
259410,6.3479,0.009507,105.19, 434.6939
259411,6.3572,0.009269,107.89, 434.8186
259412,6.3672,0.009892,101.09, 434.4444
259413,6.3765,0.009382,106.58, 435.0680
259414,6.3862,0.009744,102.63, 435.1927
259415,6.3962,0.010150,98.52, 431.5537
259416,6.4053,0.008872,112.71, 434.3821
259417,6.4148,0.009555,104.66, 434.8186
259418,6.4246,0.009684,103.26, 435.6916
259419,6.4341,0.009531,104.92, 435.1927
259420,6.4438,0.009807,101.97, 434.6939
259421,6.4534,0.009658,103.55, 434.6315
259422,6.4639,0.010305,97.04, 434.9433
259423,6.4734,0.009719,102.89, 435.5669
259424,6.4829,0.009549,104.72, 434.1950
259425,6.4932,0.010022,99.79, 433.4467
259426,6.5027,0.009570,104.50, 430.4936
259427,6.5117,0.009161,109.15, 434.8810
259428,6.5215,0.009662,103.50, 434.5068
259429,6.5310,0.009489,105.39, 434.1327
259430,6.5405,0.009558,104.62, 434.7562
259431,6.5498,0.009330,107.18, 434.6315
259432,6.5596,0.009656,103.57, 434.8810
259433,6.5688,0.009339,107.07, 434.1327
259434,6.5786,0.009719,102.89, 435.4422
259435,6.5884,0.009913,100.88, 433.3220
259436,6.5977,0.009129,109.54, 434.8810
259437,6.6072,0.009622,103.93, 434.5692
259438,6.6165,0.009354,106.91, 434.8186
259439,6.6262,0.009582,104.37, 434.7562
259440,6.6355,0.009355,106.90, 434.4444
259441,6.6453,0.009895,101.06, 435.8787
259442,6.6550,0.009540,104.82, 434.1327
259443,6.6648,0.009782,102.23, 434.5068
259444,6.6743,0.009498,105.29, 434.8810
259445,6.6836,0.009414,106.23, 434.4444
259446,6.6936,0.009934,100.66, 434.8186
259447,6.7026,0.009161,109.16, 434.4446
259448,6.7124,0.009655,103.57, 435.6292
259449,6.7222,0.009784,102.21, 434.3821
259450,6.7314,0.009305,107.47, 434.8186
259451,6.7417,0.010224,97.81, 434.3821
259452,6.7507,0.009058,110.40, 434.5692
259453,6.7605,0.009806,101.98, 434.7562
259454,6.7698,0.009260,107.99, 435.2551
259455,6.7793,0.009533,104.90, 434.5068
259456,6.7888,0.009495,105.32, 434.7562
259457,6.7986,0.009636,103.77, 434.5068
259458,6.8091,0.010644,93.95, 430.3689
259459,6.8179,0.008722,114.66, 434.6939
259460,6.8274,0.009672,103.39, 434.2574
259461,6.8367,0.009166,109.10, 434.9433
259462,6.8464,0.009807,101.96, 434.5068
259463,6.8560,0.009577,104.42, 434.9433
259464,6.8655,0.009354,106.90, 434.7562
259465,6.8755,0.010079,99.21, 430.4936
259466,6.8840,0.008437,118.53, 435.1304
259467,6.8938,0.009761,102.45, 434.4444
259468,6.9031,0.009371,106.71, 434.9433
259469,6.9128,0.009894,101.07, 434.8810
259470,6.9226,0.009586,104.32, 434.5692
259471,6.9319,0.009444,105.89, 434.6315
259472,6.9419,0.009922,100.78, 434.9433
259473,6.9512,0.009314,107.37, 434.5068
259474,6.9609,0.009675,103.36, 434.7562
259475,6.9702,0.009262,107.97, 434.3197
259476,6.9800,0.009785,102.20, 435.1927
259477,6.9900,0.010110,98.91, 435.8163
259478,6.9993,0.009160,109.17, 435.0057
259479,7.0090,0.009745,102.62, 434.6315
259480,7.0181,0.009143,109.38, 434.8186
259481,7.0278,0.009767,102.39, 434.6939
259482,7.0371,0.009200,108.70, 434.6315
259483,7.0469,0.009894,101.07, 434.0079
259484,7.0569,0.009981,100.19, 434.6939
259485,7.0664,0.009352,106.93, 434.6939
259486,7.0759,0.009605,104.12, 434.5068
259487,7.0852,0.009198,108.73, 434.5068
259488,7.0947,0.009701,103.08, 434.5692
259489,7.1040,0.009300,107.53, 435.1304
259490,7.1138,0.009679,103.32, 435.5045
259491,7.1230,0.009384,106.56, 434.3821
259492,7.1326,0.009496,105.31, 435.3798
259493,7.1418,0.009311,107.40, 434.7562
259494,7.1514,0.009381,106.60, 434.3821
259495,7.1609,0.009573,104.46, 434.3821
259496,7.1702,0.009298,107.55, 434.3821
259497,7.1802,0.009945,100.55, 435.0680
259498,7.1897,0.009595,104.22, 435.0057
259499,7.1995,0.009730,102.78, 434.1327
259500,7.2085,0.009125,109.59, 434.5068
259501,7.2180,0.009310,107.41, 434.6315
259502,7.2278,0.009797,102.07, 435.2551
259503,7.2373,0.009563,104.57, 435.3798
259504,7.2468,0.009564,104.56, 435.3174
259505,7.2563,0.009480,105.49, 434.2574
259506,7.2659,0.009545,104.77, 434.6315
259507,7.2756,0.009779,102.26, 434.6315
259508,7.2849,0.009224,108.42, 435.5669
259509,7.2947,0.009731,102.76, 435.0680
259510,7.3047,0.009973,100.27, 434.4444
259511,7.3137,0.009169,109.06, 435.8163
259512,7.3235,0.009653,103.60, 434.2574
259513,7.3328,0.009352,106.93, 434.5692
259514,7.3423,0.009612,104.04, 434.6939
259515,7.3518,0.009340,107.07, 435.3798
259516,7.3613,0.009724,102.84, 434.5068
259517,7.3711,0.009757,102.49, 434.6315
259518,7.3809,0.009741,102.66, 431.4914
259519,7.3899,0.009036,110.67, 434.2574
259520,7.3994,0.009452,105.80, 434.8186
259521,7.4089,0.009566,104.54, 434.7562
259522,7.4185,0.009395,106.44, 434.6939
259523,7.4285,0.009987,100.14, 435.6292
259524,7.4385,0.010122,98.80, 430.3689
259525,7.4478,0.009292,107.62, 434.7562
259526,7.4583,0.010459,95.61, 430.6183
259527,7.4668,0.008649,115.63, 435.1304
259528,7.4773,0.010347,96.65, 434.3197
259529,7.4863,0.009128,109.55, 434.1950
259530,7.4963,0.010025,99.75, 435.0057
259531,7.5061,0.009699,103.11, 434.1327
259532,7.5156,0.009574,104.45, 434.4444
259533,7.5256,0.009896,101.05, 431.2419
259534,7.5344,0.008786,113.82, 434.3197
259535,7.5439,0.009681,103.30, 435.3798
259536,7.5532,0.009276,107.81, 434.3821
259537,7.5630,0.009773,102.32, 435.1304
259538,7.5728,0.009700,103.10, 434.5068
259539,7.5823,0.009519,105.05, 434.7562
259540,7.5918,0.009441,105.92, 434.6315
259541,7.6011,0.009456,105.76, 434.8186
259542,7.6106,0.009489,105.39, 434.5068
259543,7.6199,0.009302,107.50, 434.5068
259544,7.6299,0.009859,101.43, 435.0057
259545,7.6396,0.009823,101.80, 434.7562
259546,7.6489,0.009386,106.55, 434.2574
259547,7.6587,0.009584,104.34, 434.5692
259548,7.6677,0.009193,108.78, 435.1304
259549,7.6775,0.009605,104.11, 434.3821
259550,7.6868,0.009475,105.54, 434.1950
259551,7.6968,0.009823,101.81, 434.8186
259552,7.7063,0.009507,105.19, 434.5692
259553,7.7156,0.009410,106.27, 434.8186
259554,7.7258,0.010099,99.02, 430.4313
259555,7.7344,0.008540,117.10, 435.5669
259556,7.7446,0.010363,96.50, 430.4313
259557,7.7532,0.008485,117.86, 434.5068
259558,7.7629,0.009823,101.80, 435.3174
259559,7.7729,0.009988,100.12, 432.0526
259560,7.7820,0.009110,109.77, 435.5669
259561,7.7917,0.009736,102.71, 434.6315
259562,7.8010,0.009367,106.75, 435.3798
259563,7.8108,0.009557,104.63, 434.1327
259564,7.8203,0.009533,104.90, 435.0057
259565,7.8298,0.009500,105.26, 435.7540
259566,7.8394,0.009509,105.17, 434.1327
259567,7.8494,0.010064,99.36, 430.6807
259568,7.8584,0.009098,109.91, 434.6315
259569,7.8679,0.009487,105.41, 435.0057
259570,7.8777,0.009711,102.97, 435.0057
259571,7.8870,0.009364,106.79, 435.3174
259572,7.8965,0.009560,104.60, 435.5045
259573,7.9063,0.009731,102.77, 433.6961
259574,7.9155,0.009367,106.76, 435.8163
259575,7.9253,0.009594,104.24, 434.8810
259576,7.9348,0.009506,105.20, 434.4444
259577,7.9443,0.009707,103.02, 434.8186
259578,7.9536,0.009290,107.64, 434.3821
259579,7.9636,0.009793,102.12, 434.2574
259580,7.9729,0.009356,106.89, 435.5045
259581,7.9824,0.009621,103.94, 434.6939
259582,7.9927,0.010214,97.90, 435.1304
259583,8.0017,0.009094,109.97, 434.5068
259584,8.0117,0.009889,101.12, 434.8810
259585,8.0210,0.009211,108.56, 434.5068
259586,8.0308,0.009864,101.38, 434.7562
259587,8.0400,0.009302,107.51, 435.0057
259588,8.0496,0.009417,106.20, 434.5692
259589,8.0591,0.009536,104.86, 434.8810
259590,8.0684,0.009301,107.51, 434.5068
259591,8.0781,0.009896,101.05, 435.0057
259592,8.0881,0.009983,100.17, 434.1327
259593,8.0972,0.009062,110.35, 434.9433
259594,8.1064,0.009166,109.10, 434.3821
259595,8.1160,0.009451,105.81, 435.0680
259596,8.1255,0.009608,104.08, 435.1304
259597,8.1353,0.009708,103.01, 435.2551
259598,8.1450,0.009727,102.81, 434.6315
259599,8.1545,0.009636,103.78, 434.5692
259600,8.1641,0.009536,104.86, 434.7562
259601,8.1731,0.009073,110.22, 434.3197
259602,8.1829,0.009746,102.61, 435.0680
259603,8.1924,0.009378,106.64, 434.3197
259604,8.2019,0.009667,103.45, 433.5091
259605,8.2117,0.009797,102.07, 434.8186
259606,8.2212,0.009455,105.77, 434.3821
259607,8.2307,0.009449,105.83, 435.0680
259608,8.2402,0.009498,105.28, 434.3821
259609,8.2495,0.009416,106.20, 434.8186
259610,8.2590,0.009581,104.38, 434.8186
259611,8.2686,0.009460,105.70, 434.0079
259612,8.2781,0.009574,104.45, 435.4422
259613,8.2881,0.009807,101.97, 435.1304
259614,8.2983,0.010294,97.14, 431.1172
259615,8.3079,0.009517,105.08, 431.3666
259616,8.3164,0.008696,115.00, 435.8787
259617,8.3262,0.009796,102.08, 434.0703
259618,8.3357,0.009353,106.91, 434.3821
259619,8.3455,0.009878,101.23, 435.1927
259620,8.3552,0.009716,102.92, 434.6315
259621,8.3645,0.009381,106.60, 435.0680
259622,8.3740,0.009336,107.11, 434.8186
259623,8.3833,0.009447,105.85, 435.0680
259624,8.3933,0.009798,102.06, 434.4444
259625,8.4026,0.009418,106.19, 434.3821
259626,8.4121,0.009568,104.52, 434.6939
259627,8.4219,0.009705,103.04, 433.9456
259628,8.4314,0.009581,104.38, 435.0057
259629,8.4407,0.009283,107.72, 434.8186
259630,8.4504,0.009610,104.06, 435.4422
259631,8.4602,0.009785,102.20, 434.8810
259632,8.4700,0.009724,102.84, 434.1950
259633,8.4797,0.009777,102.29, 435.0057
259634,8.4897,0.010224,97.81, 434.1327
259635,8.4995,0.009653,103.60, 434.6939
259636,8.5093,0.009658,103.54, 434.7562
259637,8.5186,0.009389,106.51, 434.2574
259638,8.5281,0.009578,104.41, 434.5068
259639,8.5376,0.009358,106.86, 434.8186
259640,8.5474,0.009863,101.39, 434.6939
259641,8.5569,0.009609,104.07, 434.6939
259642,8.5664,0.009326,107.23, 434.5692
259643,8.5759,0.009613,104.03, 435.7540
259644,8.5852,0.009412,106.25, 435.3174
259645,8.5950,0.009598,104.19, 434.6315
259646,8.6042,0.009225,108.40, 434.1950
259647,8.6140,0.009837,101.66, 434.8186
259648,8.6235,0.009640,103.73, 434.3197
259649,8.6331,0.009404,106.34, 434.6939
259650,8.6426,0.009656,103.56, 434.6939
259651,8.6521,0.009406,106.32, 434.6939
259652,8.6621,0.009937,100.63, 435.1927
259653,8.6711,0.009146,109.34, 435.0680
259654,8.6809,0.009790,102.14, 434.6939
259655,8.6902,0.009306,107.46, 435.6292
259656,8.6997,0.009522,105.02, 434.7562
259657,8.7097,0.009822,101.81, 434.7562
259658,8.7190,0.009414,106.23, 434.3821
259659,8.7288,0.009746,102.60, 434.2574
259660,8.7380,0.009243,108.19, 434.8810
259661,8.7480,0.009911,100.89, 433.4467
259662,8.7576,0.009584,104.34, 433.7585
259663,8.7673,0.009896,101.05, 431.9902
259664,8.7764,0.008840,113.12, 434.4444
259665,8.7856,0.009427,106.08, 434.5068
259666,8.7952,0.009450,105.83, 434.6315
259667,8.8047,0.009495,105.32, 434.6315
259668,8.8147,0.009987,100.13, 434.8186
259669,8.8242,0.009672,103.39, 434.5068
259670,8.8342,0.009923,100.78, 434.2574
259671,8.8438,0.009542,104.80, 435.0680
259672,8.8533,0.009415,106.21, 434.3197
259673,8.8625,0.009506,105.20, 435.4422
259674,8.8721,0.009420,106.16, 435.0057
259675,8.8826,0.010409,96.07, 431.0549
259676,8.8914,0.008799,113.65, 434.6315
259677,8.9006,0.009339,107.08, 435.1304
259678,8.9104,0.009736,102.71, 436.0256
259679,8.9197,0.009339,107.08, 434.6939
259680,8.9294,0.009688,103.22, 435.1927
259681,8.9390,0.009687,103.23, 434.8186
259682,8.9485,0.009521,105.04, 434.7562
259683,8.9575,0.008910,112.24, 435.1927
259684,8.9670,0.009648,103.65, 435.1304
259685,8.9768,0.009730,102.78, 434.8186
259686,8.9863,0.009325,107.24, 434.1950
259687,8.9961,0.009798,102.07, 434.8186
259688,9.0056,0.009610,104.06, 435.1304
259689,9.0149,0.009288,107.67, 435.0057
259690,9.0247,0.009812,101.92, 434.6315
259691,9.0344,0.009599,104.18, 433.9456
259692,9.0437,0.009485,105.43, 434.6315
259693,9.0535,0.009598,104.19, 434.2574
259694,9.0630,0.009526,104.98, 434.7562
259695,9.0725,0.009594,104.23, 434.5068
259696,9.0818,0.009281,107.75, 434.8186
259697,9.0913,0.009483,105.45, 434.5068
259698,9.1008,0.009624,103.91, 434.6939
259699,9.1108,0.009818,101.85, 434.5068
259700,9.1199,0.009251,108.10, 434.4444
259701,9.1296,0.009680,103.30, 434.6939
259702,9.1389,0.009320,107.29, 434.7562
259703,9.1484,0.009567,104.53, 435.4422
259704,9.1582,0.009616,104.00, 434.6315
259705,9.1677,0.009636,103.78, 434.3821
259706,9.1775,0.009631,103.84, 434.7562
259707,9.1868,0.009429,106.05, 434.3197
259708,9.1963,0.009481,105.48, 435.0057
259709,9.2061,0.009648,103.65, 434.4444
259710,9.2153,0.009465,105.65, 435.8787
259711,9.2251,0.009629,103.86, 434.5068
259712,9.2346,0.009533,104.90, 434.5068
259713,9.2444,0.009794,102.10, 434.6315
259714,9.2537,0.009227,108.38, 434.4444
259715,9.2637,0.010075,99.26, 434.6315
259716,9.2729,0.009326,107.23, 434.5692
259717,9.2827,0.009779,102.26, 434.6315
259718,9.2922,0.009544,104.78, 434.9433
259719,9.3018,0.009308,107.43, 435.8787
259720,9.3113,0.009626,103.89, 434.6315
259721,9.3208,0.009539,104.83, 434.8810
259722,9.3308,0.009875,101.27, 435.4422
259723,9.3403,0.009532,104.91, 434.3197
259724,9.3499,0.009624,103.90, 434.6939
259725,9.3591,0.009243,108.19, 434.5068
259726,9.3687,0.009567,104.53, 434.6939
259727,9.3787,0.010038,99.62, 434.4444
259728,9.3879,0.009135,109.48, 433.9456
259729,9.3977,0.009909,100.92, 433.2596
259730,9.4070,0.009213,108.54, 434.3821
259731,9.4167,0.009718,102.91, 434.8186
259732,9.4260,0.009321,107.28, 434.8810
259733,9.4353,0.009359,106.85, 434.4444
259734,9.4451,0.009633,103.81, 434.5068
259735,9.4548,0.009781,102.24, 434.8186
259736,9.4644,0.009613,104.03, 435.1304
259737,9.4746,0.010116,98.86, 434.8810
259738,9.4839,0.009438,105.96, 434.9433
259739,9.4939,0.010032,99.69, 434.0703
259740,9.5032,0.009209,108.59, 434.4444
259741,9.5134,0.010197,98.07, 434.8810
259742,9.5227,0.009259,108.01, 434.6315
259743,9.5320,0.009439,105.94, 435.0057
259744,9.5417,0.009616,104.00, 434.6939
259745,9.5510,0.009364,106.79, 434.5068
259746,9.5610,0.009876,101.26, 434.8186
259747,9.5703,0.009326,107.23, 434.5692
259748,9.5801,0.009699,103.11, 434.8186
259749,9.5894,0.009284,107.72, 434.4444
259750,9.5991,0.009784,102.21, 434.7562
259751,9.6086,0.009561,104.59, 434.4444
259752,9.6182,0.009466,105.64, 434.3197
259753,9.6282,0.010030,99.70, 434.8186
259754,9.6370,0.008941,111.84, 434.5068
259755,9.6470,0.009905,100.96, 434.3197
259756,9.6567,0.009745,102.62, 434.5068
259757,9.6660,0.009398,106.40, 434.6939
259758,9.6760,0.009900,101.02, 435.0057
259759,9.6851,0.009169,109.07, 434.3821
259760,9.6948,0.009650,103.62, 434.7562
259761,9.7041,0.009391,106.49, 435.1927
259762,9.7139,0.009638,103.75, 434.8186
259763,9.7234,0.009574,104.45, 434.6315
259764,9.7327,0.009378,106.63, 434.9433
259765,9.7427,0.009825,101.78, 434.2574
259766,9.7517,0.009192,108.79, 435.0680
259767,9.7615,0.009706,103.03, 434.6939
259768,9.7708,0.009318,107.32, 434.8810
259769,9.7805,0.009628,103.87, 435.0680
259770,9.7900,0.009709,103.00, 434.3197
259771,9.7996,0.009530,104.93, 434.5068
259772,9.8093,0.009557,104.64, 434.4444
259773,9.8186,0.009348,106.97, 434.7562
259774,9.8286,0.010071,99.29, 432.6138
259775,9.8381,0.009547,104.74, 433.4467
259776,9.8477,0.009390,106.50, 433.8209
259777,9.8569,0.009261,107.98, 434.5692
259778,9.8665,0.009646,103.67, 434.6939
259779,9.8760,0.009506,105.20, 434.6939
259780,9.8853,0.009316,107.34, 435.3798
259781,9.8950,0.009663,103.49, 434.8186
259782,9.9041,0.009064,110.33, 435.0680
259783,9.9138,0.009688,103.22, 434.8810
259784,9.9238,0.010054,99.46, 434.0079
259785,9.9331,0.009346,106.99, 435.0057
259786,9.9424,0.009357,106.87, 434.3821
259787,9.9517,0.009279,107.77, 434.5068
259788,9.9617,0.009905,100.96, 434.6315
259789,9.9709,0.009315,107.35, 434.5068
259790,9.9805,0.009526,104.97, 434.6939
259791,9.9905,0.009896,101.05, 434.7562
259792,10.0000,0.009469,105.61, 434.8810
