TotalFrame,Time,DeltaTime,FPS,RAM
139101,2.1870,0.003838,260.56, 426.5324
139102,2.1909,0.003979,251.29, 426.5030
139103,2.1948,0.003854,259.48, 426.5030
139104,2.1985,0.003673,272.29, 426.5049
139105,2.2021,0.003659,273.29, 426.5288
139106,2.2058,0.003578,279.47, 426.5049
139107,2.2092,0.003441,290.65, 426.5024
139108,2.2126,0.003492,286.41, 426.5027
139109,2.2163,0.003733,267.91, 426.5024
139110,2.2200,0.003579,279.39, 426.5024
139111,2.2236,0.003571,280.00, 426.5030
139112,2.2271,0.003522,283.91, 426.5030
139113,2.2307,0.003607,277.21, 426.5049
139114,2.2344,0.003610,276.99, 426.5024
139115,2.2378,0.003552,281.50, 426.5030
139116,2.2415,0.003522,283.95, 426.5030
139117,2.2449,0.003550,281.70, 426.5030
139118,2.2488,0.003761,265.90, 426.5030
139119,2.2522,0.003621,276.20, 426.5030
139120,2.2559,0.003509,285.02, 426.5039
139121,2.2595,0.003604,277.48, 426.5030
139122,2.2629,0.003503,285.45, 426.5030
139123,2.2664,0.003505,285.29, 426.5030
139124,2.2698,0.003418,292.60, 426.5049
139125,2.2734,0.003510,284.92, 426.5030
139126,2.2769,0.003500,285.68, 426.5024
139127,2.2803,0.003502,285.56, 426.5024
139128,2.2839,0.003488,286.73, 426.5024
139129,2.2874,0.003497,285.97, 426.5024
139130,2.2908,0.003472,288.05, 426.5030
139131,2.2944,0.003608,277.15, 426.5030
139132,2.2979,0.003514,284.54, 426.5030
139133,2.3015,0.003533,283.08, 426.5030
139134,2.3049,0.003480,287.40, 426.5024
139135,2.3086,0.003576,279.61, 426.5024
139136,2.3120,0.003463,288.73, 426.5030
139137,2.3154,0.003549,281.74, 426.5030
139138,2.3191,0.003504,285.43, 426.5024
139139,2.3225,0.003544,282.18, 426.5030
139140,2.3262,0.003601,277.74, 426.5024
139141,2.3296,0.003499,285.77, 426.5024
139142,2.3333,0.003586,278.86, 426.5030
139143,2.3367,0.003466,288.51, 426.5030
139144,2.3403,0.003561,280.79, 426.5030
139145,2.3438,0.003566,280.47, 426.5039
139146,2.3474,0.003520,284.07, 426.5030
139147,2.3508,0.003536,282.82, 426.5030
139148,2.3547,0.003846,259.99, 426.5025
139149,2.3584,0.003546,282.05, 426.5030
139150,2.3618,0.003581,279.25, 426.5030
139151,2.3655,0.003514,284.61, 426.5030
139152,2.3689,0.003560,280.91, 426.5030
139153,2.3726,0.003712,269.37, 426.5030
139154,2.3762,0.003593,278.30, 426.5030
139155,2.3799,0.003547,281.95, 426.5030
139156,2.3833,0.003572,279.92, 426.5030
139157,2.3872,0.003714,269.25, 426.5030
139158,2.3906,0.003508,285.08, 426.5027
139159,2.3940,0.003517,284.36, 426.5030
139160,2.3977,0.003581,279.25, 426.5030
139161,2.4014,0.003629,275.53, 426.5030
139162,2.4048,0.003556,281.25, 426.5030
139163,2.4084,0.003483,287.09, 426.5030
139164,2.4119,0.003571,280.01, 426.5030
139165,2.4155,0.003487,286.82, 426.5030
139166,2.4189,0.003627,275.68, 426.5030
139167,2.4226,0.003551,281.58, 426.5024
139168,2.4260,0.003475,287.79, 426.5024
139169,2.4297,0.003576,279.67, 426.5030
139170,2.4334,0.003658,273.40, 426.5241
139171,2.4370,0.003758,266.08, 426.5030
139172,2.4407,0.003683,271.50, 426.5030
139173,2.4443,0.003496,286.07, 426.5030
139174,2.4478,0.003525,283.69, 426.5030
139175,2.4512,0.003469,288.30, 426.5030
139176,2.4548,0.003561,280.81, 426.5030
139177,2.4585,0.003592,278.39, 426.5030
139178,2.4619,0.003561,280.83, 426.5030
139179,2.4656,0.003612,276.87, 426.5030
139180,2.4692,0.003544,282.18, 426.5030
139181,2.4727,0.003578,279.52, 426.5030
139182,2.4761,0.003489,286.65, 426.5030
139183,2.4797,0.003556,281.21, 426.5030
139184,2.4834,0.003565,280.49, 426.5024
139185,2.4868,0.003518,284.28, 426.5024
139186,2.4902,0.003455,289.47, 426.5222
139187,2.4937,0.003452,289.70, 426.5030
139188,2.4973,0.003610,277.01, 426.5030
139189,2.5007,0.003491,286.49, 426.5030
139190,2.5044,0.003564,280.58, 426.5024
139191,2.5078,0.003512,284.75, 426.5024
139192,2.5115,0.003473,287.94, 426.5030
139193,2.5149,0.003608,277.15, 426.5030
139194,2.5183,0.003427,291.83, 426.5049
139195,2.5220,0.003558,281.04, 426.5024
139196,2.5256,0.003628,275.64, 426.5030
139197,2.5291,0.003515,284.47, 426.5024
139198,2.5327,0.003557,281.18, 426.5030
139199,2.5361,0.003488,286.68, 426.5030
139200,2.5396,0.003496,286.02, 426.5049
139201,2.5432,0.003479,287.42, 426.5024
139202,2.5466,0.003535,282.90, 426.5024
139203,2.5503,0.003538,282.67, 426.5024
139204,2.5537,0.003545,282.10, 426.5024
139205,2.5574,0.003561,280.84, 426.5024
139206,2.5608,0.003452,289.72, 426.5030
139207,2.5645,0.003604,277.49, 426.5030
139208,2.5679,0.003478,287.52, 426.5027
139209,2.5713,0.003476,287.70, 426.5024
139210,2.5747,0.003502,285.54, 426.5030
139211,2.5784,0.003562,280.72, 426.5030
139212,2.5820,0.003758,266.13, 426.5030
139213,2.5857,0.003442,290.50, 426.5030
139214,2.5891,0.003536,282.85, 426.5030
139215,2.5928,0.003566,280.45, 426.5030
139216,2.5962,0.003469,288.25, 426.5024
139217,2.5996,0.003554,281.40, 426.5039
139218,2.6033,0.003554,281.36, 426.5030
139219,2.6069,0.003592,278.43, 426.5030
139220,2.6104,0.003581,279.24, 426.5030
139221,2.6140,0.003504,285.40, 426.5030
139222,2.6174,0.003499,285.77, 426.5024
139223,2.6211,0.003612,276.89, 426.5024
139224,2.6245,0.003552,281.55, 426.5030
139225,2.6282,0.003457,289.23, 426.5030
139226,2.6316,0.003581,279.24, 426.5030
139227,2.6353,0.003613,276.79, 426.5030
139228,2.6387,0.003531,283.19, 426.5049
139229,2.6423,0.003624,275.91, 426.5024
139230,2.6460,0.003474,287.89, 426.5030
139231,2.6494,0.003494,286.20, 426.5171
139232,2.6528,0.003548,281.85, 426.5024
139233,2.6565,0.003574,279.79, 426.5030
139234,2.6599,0.003525,283.69, 426.5030
139235,2.6636,0.003519,284.15, 426.5030
139236,2.6672,0.003736,267.64, 426.5030
139237,2.6709,0.003494,286.25, 426.5171
139238,2.6743,0.003587,278.77, 426.5024
139239,2.6777,0.003488,286.73, 426.5024
139240,2.6814,0.003517,284.31, 426.5030
139241,2.6851,0.003615,276.66, 426.5027
139242,2.6885,0.003484,287.02, 426.5024
139243,2.6919,0.003498,285.85, 426.5024
139244,2.6956,0.003482,287.16, 426.5024
139245,2.6990,0.003553,281.47, 426.5024
139246,2.7026,0.003561,280.80, 426.5030
139247,2.7061,0.003552,281.56, 426.5030
139248,2.7097,0.003494,286.17, 426.5049
139249,2.7131,0.003545,282.06, 426.5024
139250,2.7166,0.003512,284.71, 426.5030
139251,2.7202,0.003483,287.13, 426.5030
139252,2.7236,0.003512,284.78, 426.5030
139253,2.7271,0.003507,285.14, 426.5030
139254,2.7307,0.003526,283.63, 426.5024
139255,2.7351,0.004439,225.27, 426.5025
139256,2.7395,0.004398,227.38, 426.5024
139257,2.7437,0.004013,249.18, 426.5024
139258,2.7478,0.004177,239.39, 426.5024
139259,2.7520,0.004244,235.63, 426.5024
139260,2.7556,0.003695,270.61, 426.5024
139261,2.7598,0.004170,239.82, 426.5025
139262,2.7639,0.004085,244.80, 426.5024
139263,2.7676,0.003665,272.84, 426.5024
139264,2.7717,0.004218,237.10, 426.5031
139265,2.7759,0.004098,244.05, 426.5024
139266,2.7798,0.003902,256.27, 426.5025
139267,2.7839,0.004104,243.64, 426.5024
139268,2.7881,0.004163,240.22, 426.5025
139269,2.7917,0.003776,264.84, 426.5024
139270,2.7961,0.004195,238.37, 426.5024
139271,2.8003,0.004265,234.47, 426.5024
139272,2.8042,0.003781,264.46, 426.5025
139273,2.8081,0.004134,241.90, 426.5024
139274,2.8125,0.004312,231.91, 426.5024
139275,2.8164,0.003823,261.57, 426.5025
139276,2.8206,0.004218,237.08, 426.5025
139277,2.8247,0.004063,246.11, 426.5025
139278,2.8284,0.003718,268.98, 426.5024
139279,2.8325,0.004166,240.06, 426.5024
139280,2.8367,0.004216,237.21, 426.5024
139281,2.8406,0.003852,259.60, 426.5024
139282,2.8447,0.004071,245.66, 426.5025
139283,2.8486,0.004040,247.56, 426.5025
139284,2.8525,0.003774,264.97, 426.5024
139285,2.8567,0.004217,237.16, 426.5025
139286,2.8608,0.004069,245.74, 426.5024
139287,2.8645,0.003838,260.54, 426.5024
139288,2.8689,0.004282,233.56, 426.5025
139289,2.8726,0.003659,273.28, 426.5030
139290,2.8760,0.003555,281.29, 426.5024
139291,2.8796,0.003653,273.76, 426.5024
139292,2.8833,0.003544,282.21, 426.5024
139293,2.8867,0.003524,283.74, 426.5030
139294,2.8904,0.003538,282.67, 426.5024
139295,2.8940,0.003625,275.89, 426.5030
139296,2.8975,0.003491,286.43, 426.5024
139297,2.9009,0.003539,282.54, 426.5024
139298,2.9045,0.003564,280.55, 426.5024
139299,2.9082,0.003550,281.67, 426.5024
139300,2.9116,0.003600,277.75, 426.5030
139301,2.9153,0.003612,276.85, 426.5030
139302,2.9187,0.003482,287.19, 426.5030
139303,2.9224,0.003576,279.61, 426.5049
139304,2.9258,0.003483,287.09, 426.5024
139305,2.9297,0.003826,261.38, 426.5025
139306,2.9334,0.003608,277.13, 426.5030
139307,2.9368,0.003559,280.98, 426.5024
139308,2.9404,0.003611,276.97, 426.5024
139309,2.9438,0.003479,287.43, 426.5024
139310,2.9475,0.003617,276.44, 426.5030
139311,2.9512,0.003595,278.16, 426.5024
139312,2.9546,0.003523,283.87, 426.5030
139313,2.9583,0.003598,277.95, 426.5024
139314,2.9617,0.003473,287.91, 426.5097
139315,2.9653,0.003583,279.08, 426.5024
139316,2.9690,0.003543,282.25, 426.5024
139317,2.9724,0.003539,282.53, 426.5024
139318,2.9758,0.003507,285.15, 426.5024
139319,2.9795,0.003509,284.97, 426.5030
139320,2.9832,0.003630,275.47, 426.5030
139321,2.9866,0.003528,283.45, 426.5024
139322,2.9902,0.003608,277.18, 426.5030
139323,2.9939,0.003589,278.67, 426.5030
139324,2.9973,0.003559,281.02, 426.5030
139325,3.0010,0.003602,277.64, 426.5030
139326,3.0044,0.003479,287.43, 426.5030
139327,3.0081,0.003506,285.19, 426.5024
139328,3.0115,0.003509,284.97, 426.5030
139329,3.0151,0.003571,280.03, 426.5024
139330,3.0186,0.003534,282.97, 426.5030
139331,3.0220,0.003534,282.96, 426.5030
139332,3.0259,0.003867,258.59, 426.5030
139333,3.0295,0.003649,274.04, 426.5030
139334,3.0332,0.003623,275.98, 426.5030
139335,3.0369,0.003556,281.24, 426.5030
139336,3.0403,0.003556,281.23, 426.5030
139337,3.0442,0.003815,262.12, 426.5030
139338,3.0476,0.003508,285.10, 426.5030
139339,3.0513,0.003598,277.96, 426.5030
139340,3.0549,0.003572,279.99, 426.5166
139341,3.0584,0.003600,277.79, 426.5027
139342,3.0620,0.003585,278.92, 426.5024
139343,3.0654,0.003474,287.85, 426.5024
139344,3.0691,0.003559,280.96, 426.5030
139345,3.0730,0.004032,248.03, 426.5027
139346,3.0767,0.003541,282.38, 426.5030
139347,3.0803,0.003630,275.46, 426.5024
139348,3.0837,0.003481,287.24, 426.5030
139349,3.0874,0.003708,269.68, 426.5024
139350,3.0911,0.003587,278.82, 426.5030
139351,3.0945,0.003530,283.25, 426.5024
139352,3.0981,0.003533,283.09, 426.5030
139353,3.1016,0.003496,286.02, 426.5024
139354,3.1052,0.003630,275.49, 426.5030
139355,3.1089,0.003604,277.47, 426.5030
139356,3.1123,0.003539,282.59, 426.5030
139357,3.1162,0.003833,260.89, 426.5025
139358,3.1196,0.003487,286.75, 426.5030
139359,3.1233,0.003533,283.01, 426.5024
139360,3.1267,0.003471,288.10, 426.5030
139361,3.1301,0.003556,281.23, 426.5030
139362,3.1338,0.003594,278.27, 426.5030
139363,3.1375,0.003518,284.24, 426.5030
139364,3.1409,0.003579,279.39, 426.5030
139365,3.1445,0.003492,286.34, 426.5027
139366,3.1479,0.003540,282.49, 426.5030
139367,3.1516,0.003549,281.75, 426.5027
139368,3.1550,0.003501,285.60, 426.5030
139369,3.1584,0.003530,283.33, 426.5024
139370,3.1621,0.003533,283.05, 426.5024
139371,3.1658,0.003576,279.67, 426.5030
139372,3.1692,0.003446,290.20, 426.5030
139373,3.1726,0.003572,279.97, 426.5024
139374,3.1763,0.003526,283.61, 426.5024
139375,3.1797,0.003535,282.91, 426.5030
139376,3.1834,0.003643,274.49, 426.5024
139377,3.1868,0.003468,288.38, 426.5030
139378,3.1904,0.003495,286.11, 426.5024
139379,3.1938,0.003532,283.12, 426.5030
139380,3.1978,0.003800,263.19, 426.5024
139381,3.2014,0.003816,262.08, 426.5024
139382,3.2051,0.003598,277.96, 426.5024
139383,3.2090,0.003849,259.80, 426.5030
139384,3.2129,0.004021,248.73, 426.5024
139385,3.2168,0.003849,259.83, 426.5024
139386,3.2207,0.003862,258.96, 426.5024
139387,3.2244,0.003625,275.89, 426.5030
139388,3.2278,0.003583,279.13, 426.5027
139389,3.2314,0.003534,282.98, 426.5024
139390,3.2349,0.003469,288.30, 426.5024
139391,3.2385,0.003613,276.81, 426.5024
139392,3.2419,0.003529,283.39, 426.5030
139393,3.2456,0.003609,277.11, 426.5030
139394,3.2493,0.003545,282.12, 426.5058
139395,3.2527,0.003518,284.26, 426.5063
139396,3.2561,0.003506,285.21, 426.5024
139397,3.2598,0.003461,288.97, 426.5030
139398,3.2632,0.003587,278.82, 426.5030
139399,3.2668,0.003554,281.37, 426.5030
139400,3.2703,0.003552,281.51, 426.5030
139401,3.2739,0.003495,286.14, 426.5049
139402,3.2773,0.003536,282.80, 426.5030
139403,3.2810,0.003560,280.88, 426.5030
139404,3.2844,0.003498,285.84, 426.5030
139405,3.2881,0.003558,281.06, 426.5030
139406,3.2915,0.003605,277.43, 426.5030
139407,3.2952,0.003514,284.61, 426.5030
139408,3.2986,0.003567,280.34, 426.5030
139409,3.3022,0.003483,287.15, 426.5030
139410,3.3057,0.003524,283.79, 426.5030
139411,3.3093,0.003532,283.17, 426.5030
139412,3.3127,0.003577,279.60, 426.5030
139413,3.3164,0.003539,282.58, 426.5030
139414,3.3198,0.003527,283.54, 426.5030
139415,3.3235,0.003603,277.59, 426.5030
139416,3.3269,0.003449,289.91, 426.5030
139417,3.3303,0.003532,283.13, 426.5024
139418,3.3340,0.003547,281.97, 426.5030
139419,3.3376,0.003659,273.29, 426.5030
139420,3.3413,0.003643,274.48, 426.5030
139421,3.3447,0.003516,284.38, 426.5030
139422,3.3484,0.003588,278.71, 426.5030
139423,3.3521,0.003557,281.17, 426.5024
139424,3.3555,0.003500,285.70, 426.5024
139425,3.3589,0.003524,283.81, 426.5030
139426,3.3625,0.003511,284.84, 426.5027
139427,3.3660,0.003556,281.23, 426.5030
139428,3.3696,0.003472,288.04, 426.5030
139429,3.3730,0.003653,273.73, 426.5030
139430,3.3767,0.003610,277.04, 426.5030
139431,3.3804,0.003489,286.61, 426.5030
139432,3.3838,0.003588,278.69, 426.5027
139433,3.3875,0.003623,276.04, 426.5030
139434,3.3911,0.003550,281.72, 426.5030
139435,3.3945,0.003543,282.26, 426.5030
139436,3.3982,0.003509,284.99, 426.5030
139437,3.4016,0.003609,277.08, 426.5030
139438,3.4053,0.003611,276.97, 426.5027
139439,3.4087,0.003504,285.41, 426.5049
139440,3.4124,0.003478,287.54, 426.5030
139441,3.4158,0.003597,278.04, 426.5030
139442,3.4194,0.003577,279.54, 426.5030
139443,3.4231,0.003524,283.75, 426.5030
139444,3.4265,0.003571,280.00, 426.5024
139445,3.4302,0.003528,283.41, 426.5030
139446,3.4336,0.003542,282.35, 426.5030
139447,3.4375,0.003775,264.94, 426.5030
139448,3.4409,0.003528,283.49, 426.5024
139449,3.4446,0.003558,281.09, 426.5030
139450,3.4482,0.003811,262.42, 426.5024
139451,3.4531,0.004766,209.81, 426.5025
139452,3.4565,0.003556,281.19, 426.5030
139453,3.4600,0.003456,289.34, 426.5030
139454,3.4636,0.003518,284.25, 426.5030
139455,3.4670,0.003490,286.52, 426.5024
139456,3.4707,0.003577,279.57, 426.5030
139457,3.4741,0.003463,288.74, 426.5292
139458,3.4775,0.003541,282.41, 426.5024
139459,3.4814,0.003674,272.17, 426.5030
139460,3.4849,0.003485,286.96, 426.5024
139461,3.4883,0.003561,280.86, 426.5024
139462,3.4922,0.003768,265.37, 426.5024
139463,3.4956,0.003499,285.77, 426.5030
139464,3.4993,0.003667,272.70, 426.5024
139465,3.5027,0.003469,288.28, 426.5030
139466,3.5063,0.003545,282.11, 426.5024
139467,3.5100,0.003598,277.95, 426.5030
139468,3.5134,0.003541,282.43, 426.5030
139469,3.5171,0.003556,281.21, 426.5030
139470,3.5205,0.003486,286.88, 426.5030
139471,3.5242,0.003549,281.79, 426.5030
139472,3.5276,0.003589,278.66, 426.5030
139473,3.5313,0.003577,279.59, 426.5030
139474,3.5349,0.003594,278.23, 426.5030
139475,3.5383,0.003553,281.44, 426.5030
139476,3.5420,0.003587,278.80, 426.5024
139477,3.5454,0.003457,289.25, 426.5024
139478,3.5488,0.003523,283.87, 426.5030
139479,3.5525,0.003520,284.07, 426.5030
139480,3.5562,0.003660,273.20, 426.5030
139481,3.5596,0.003577,279.53, 426.5030
139482,3.5632,0.003513,284.65, 426.5030
139483,3.5667,0.003493,286.33, 426.5030
139484,3.5703,0.003521,284.03, 426.5024
139485,3.5737,0.003553,281.44, 426.5030
139486,3.5774,0.003524,283.78, 426.5030
139487,3.5808,0.003530,283.30, 426.5030
139488,3.5845,0.003530,283.29, 426.5024
139489,3.5879,0.003432,291.41, 426.5049
139490,3.5913,0.003548,281.83, 426.5030
139491,3.5952,0.003856,259.36, 426.5024
139492,3.5989,0.003578,279.49, 426.5117
139493,3.6023,0.003535,282.86, 426.5030
139494,3.6057,0.003530,283.31, 426.5030
139495,3.6094,0.003519,284.19, 426.5030
139496,3.6128,0.003553,281.44, 426.5039
139497,3.6165,0.003539,282.59, 426.5027
139498,3.6199,0.003550,281.69, 426.5030
139499,3.6235,0.003481,287.26, 426.5049
139500,3.6270,0.003502,285.55, 426.5024
139501,3.6304,0.003479,287.45, 426.5024
139502,3.6340,0.003545,282.09, 426.5024
139503,3.6375,0.003573,279.86, 426.5027
139504,3.6411,0.003498,285.87, 426.5030
139505,3.6445,0.003580,279.31, 426.5030
139506,3.6482,0.003485,286.97, 426.5030
139507,3.6519,0.003604,277.50, 426.5030
139508,3.6553,0.003477,287.57, 426.5024
139509,3.6587,0.003541,282.40, 426.5024
139510,3.6624,0.003556,281.24, 426.5030
139511,3.6660,0.003584,278.99, 426.5030
139512,3.6694,0.003481,287.32, 426.5237
139513,3.6729,0.003485,286.94, 426.5030
139514,3.6763,0.003512,284.75, 426.5030
139515,3.6804,0.004076,245.36, 426.5024
139516,3.6841,0.003653,273.74, 426.5030
139517,3.6877,0.003547,281.93, 426.5030
139518,3.6912,0.003470,288.20, 426.5024
139519,3.6948,0.003657,273.48, 426.5024
139520,3.6982,0.003564,280.58, 426.5024
139521,3.7019,0.003507,285.18, 426.5024
139522,3.7053,0.003550,281.66, 426.5024
139523,3.7090,0.003506,285.25, 426.5030
139524,3.7124,0.003507,285.18, 426.5186
139525,3.7158,0.003464,288.68, 426.5030
139526,3.7195,0.003607,277.22, 426.5024
139527,3.7231,0.003570,280.14, 426.5030
139528,3.7266,0.003533,283.08, 426.5030
139529,3.7302,0.003536,282.83, 426.5027
139530,3.7336,0.003496,286.01, 426.5030
139531,3.7373,0.003575,279.76, 426.5030
139532,3.7407,0.003524,283.76, 426.5030
139533,3.7444,0.003662,273.05, 426.5024
139534,3.7478,0.003495,286.13, 426.5049
139535,3.7515,0.003522,283.97, 426.5027
139536,3.7549,0.003563,280.65, 426.5030
139537,3.7585,0.003507,285.14, 426.5030
139538,3.7620,0.003564,280.55, 426.5030
139539,3.7656,0.003543,282.24, 426.5024
139540,3.7690,0.003474,287.85, 426.5024
139541,3.7727,0.003553,281.44, 426.5030
139542,3.7761,0.003488,286.71, 426.5030
139543,3.7795,0.003546,282.02, 426.5030
139544,3.7832,0.003556,281.24, 426.5030
139545,3.7866,0.003525,283.66, 426.5030
139546,3.7903,0.003520,284.10, 426.5088
139547,3.7937,0.003521,284.03, 426.5030
139548,3.7974,0.003528,283.44, 426.5030
139549,3.8008,0.003471,288.07, 426.5030
139550,3.8044,0.003621,276.17, 426.5027
139551,3.8079,0.003562,280.73, 426.5024
139552,3.8115,0.003678,271.86, 426.5030
139553,3.8152,0.003597,278.03, 426.5030
139554,3.8186,0.003467,288.46, 426.5030
139555,3.8223,0.003687,271.22, 426.5030
139556,3.8259,0.003572,279.98, 426.5024
139557,3.8293,0.003457,289.28, 426.5024
139558,3.8330,0.003522,283.95, 426.5030
139559,3.8364,0.003577,279.60, 426.5030
139560,3.8403,0.003738,267.50, 426.5030
139561,3.8440,0.003675,272.11, 426.5323
139562,3.8477,0.003681,271.64, 426.5030
139563,3.8513,0.003687,271.20, 426.5027
139564,3.8547,0.003502,285.58, 426.5030
139565,3.8584,0.003576,279.67, 426.5024
139566,3.8618,0.003504,285.36, 426.5030
139567,3.8655,0.003608,277.20, 426.5030
139568,3.8691,0.003594,278.25, 426.5024
139569,3.8726,0.003514,284.58, 426.5030
139570,3.8762,0.003764,265.65, 426.5031
139571,3.8799,0.003448,290.04, 426.5049
139572,3.8833,0.003591,278.45, 426.5030
139573,3.8870,0.003577,279.60, 426.5030
139574,3.8904,0.003533,283.01, 426.5030
139575,3.8940,0.003528,283.43, 426.5030
139576,3.8977,0.003610,277.00, 426.5049
139577,3.9014,0.003626,275.79, 426.5030
139578,3.9048,0.003564,280.60, 426.5027
139579,3.9084,0.003559,281.02, 426.5030
139580,3.9119,0.003588,278.72, 426.5024
139581,3.9155,0.003547,281.90, 426.5030
139582,3.9192,0.003603,277.55, 426.5030
139583,3.9226,0.003519,284.21, 426.5049
139584,3.9263,0.003610,277.05, 426.5024
139585,3.9299,0.003724,268.54, 426.5030
139586,3.9336,0.003534,282.98, 426.5030
139587,3.9370,0.003575,279.73, 426.5030
139588,3.9407,0.003580,279.33, 426.5030
139589,3.9443,0.003582,279.20, 426.5024
139590,3.9478,0.003558,281.10, 426.5049
139591,3.9514,0.003531,283.25, 426.5030
139592,3.9553,0.003911,255.72, 426.5025
139593,3.9587,0.003454,289.54, 426.5030
139594,3.9624,0.003798,263.31, 426.5030
139595,3.9661,0.003646,274.30, 426.5024
139596,3.9697,0.003508,285.10, 426.5030
139597,3.9731,0.003605,277.39, 426.5027
139598,3.9768,0.003494,286.18, 426.5024
139599,3.9802,0.003589,278.62, 426.5030
139600,3.9839,0.003499,285.82, 426.5049
139601,3.9873,0.003508,285.10, 426.5030
139602,3.9910,0.003565,280.52, 426.5030
139603,3.9944,0.003589,278.61, 426.5030
139604,3.9985,0.003957,252.70, 426.5024
139605,4.0027,0.004361,229.33, 426.5293
139606,4.0063,0.003561,280.85, 426.5313
139607,4.0100,0.003590,278.59, 426.5324
139608,4.0137,0.003638,274.90, 426.5323
139609,4.0176,0.004015,249.09, 426.5030
139610,4.0212,0.003719,268.88, 426.5030
139611,4.0249,0.003640,274.74, 426.5030
139612,4.0286,0.003540,282.49, 426.5347
139613,4.0327,0.004131,242.05, 426.5049
139614,4.0361,0.003598,277.95, 426.5024
139615,4.0400,0.003786,264.14, 426.5024
139616,4.0437,0.003591,278.51, 426.5024
139617,4.0471,0.003609,277.10, 426.5024
139618,4.0508,0.003591,278.47, 426.5030
139619,4.0544,0.003630,275.49, 426.5030
139620,4.0581,0.003565,280.50, 426.5024
139621,4.0615,0.003511,284.81, 426.5217
139622,4.0652,0.003644,274.43, 426.5024
139623,4.0696,0.004446,224.90, 426.5024
139624,4.0737,0.004024,248.54, 426.5024
139625,4.0779,0.004156,240.64, 426.5024
139626,4.0818,0.004016,249.00, 426.5166
139627,4.0862,0.004454,224.50, 426.5024
139628,4.0916,0.005367,186.33, 426.5024
139629,4.0957,0.004093,244.30, 426.5024
139630,4.0999,0.004046,247.13, 426.5024
139631,4.1040,0.004149,241.03, 426.5024
139632,4.1079,0.004040,247.51, 426.5024
139633,4.1118,0.003973,251.70, 426.5024
139634,4.1157,0.003842,260.26, 426.5024
139635,4.1199,0.004105,243.63, 426.5024
139636,4.1235,0.003555,281.27, 426.5024
139637,4.1270,0.003606,277.32, 426.5030
139638,4.1304,0.003462,288.83, 426.5051
139639,4.1340,0.003481,287.27, 426.5024
139640,4.1375,0.003557,281.14, 426.5030
139641,4.1409,0.003458,289.22, 426.5027
139642,4.1445,0.003574,279.78, 426.5030
139643,4.1482,0.003570,280.09, 426.5030
139644,4.1519,0.003825,261.42, 426.5025
139645,4.1555,0.003529,283.37, 426.5030
139646,4.1589,0.003513,284.66, 426.5030
139647,4.1626,0.003560,280.88, 426.5030
139648,4.1660,0.003523,283.84, 426.5030
139649,4.1697,0.003565,280.52, 426.5024
139650,4.1731,0.003531,283.21, 426.5024
139651,4.1768,0.003494,286.23, 426.5030
139652,4.1802,0.003624,275.97, 426.5030
139653,4.1838,0.003574,279.80, 426.5030
139654,4.1875,0.003586,278.87, 426.5049
139655,4.1912,0.003601,277.69, 426.5030
139656,4.1946,0.003490,286.56, 426.5030
139657,4.1980,0.003545,282.11, 426.5030
139658,4.2017,0.003547,281.94, 426.5030
139659,4.2051,0.003528,283.45, 426.5030
139660,4.2087,0.003587,278.78, 426.5030
139661,4.2126,0.003996,250.23, 426.5024
139662,4.2166,0.003687,271.20, 426.5030
139663,4.2200,0.003643,274.53, 426.5024
139664,4.2239,0.003894,256.83, 426.5293
139665,4.2280,0.004116,242.96, 426.5030
139666,4.2324,0.004221,236.93, 426.5031
139667,4.2366,0.004322,231.40, 426.5024
139668,4.2407,0.004106,243.58, 426.5024
139669,4.2446,0.003905,256.06, 426.5024
139670,4.2485,0.003989,250.71, 426.5024
139671,4.2527,0.004150,240.99, 426.5024
139672,4.2566,0.003838,260.55, 426.5024
139673,4.2607,0.004174,239.58, 426.5024
139674,4.2651,0.004223,236.78, 426.5024
139675,4.2690,0.004045,247.22, 426.5024
139676,4.2732,0.004103,243.71, 426.5024
139677,4.2771,0.003928,254.60, 426.5025
139678,4.2810,0.004029,248.18, 426.5024
139679,4.2852,0.004056,246.54, 426.5024
139680,4.2893,0.004200,238.08, 426.5024
139681,4.2932,0.003865,258.71, 426.5024
139682,4.2971,0.003931,254.41, 426.5024
139683,4.3013,0.004074,245.47, 426.5024
139684,4.3052,0.003851,259.65, 426.5024
139685,4.3091,0.003945,253.47, 426.5024
139686,4.3130,0.003980,251.24, 426.5025
139687,4.3169,0.003768,265.41, 426.5024
139688,4.3210,0.004208,237.63, 426.5024
139689,4.3250,0.003943,253.63, 426.5024
139690,4.3289,0.003803,262.98, 426.5024
139691,4.3328,0.004077,245.27, 426.5024
139692,4.3369,0.004092,244.36, 426.5024
139693,4.3408,0.003832,260.99, 426.5024
139694,4.3447,0.003921,255.04, 426.5024
139695,4.3486,0.003961,252.48, 426.5024
139696,4.3525,0.003914,255.47, 426.5024
139697,4.3564,0.003998,250.15, 426.5024
139698,4.3606,0.003943,253.64, 426.5025
139699,4.3645,0.003941,253.72, 426.5024
139700,4.3684,0.004039,247.60, 426.5025
139701,4.3726,0.004069,245.75, 426.5024
139702,4.3765,0.003871,258.32, 426.5024
139703,4.3804,0.004044,247.28, 426.5024
139704,4.3843,0.003834,260.82, 426.5024
139705,4.3882,0.004000,250.00, 426.5024
139706,4.3923,0.004018,248.90, 426.5025
139707,4.3962,0.003932,254.36, 426.5024
