TotalFrame,Time,DeltaTime,FPS,RAM
220434,4.3433,0.006911,144.70, 428.8349
220435,4.3508,0.007512,133.12, 429.2830
220436,4.3582,0.007253,137.87, 429.0336
220437,4.3652,0.007121,140.43, 428.8349
220438,4.3723,0.007138,140.11, 428.5232
220439,4.3794,0.007013,142.59, 428.9712
220440,4.3865,0.007144,139.97, 428.8349
220441,4.3936,0.007107,140.71, 429.2206
220442,4.4006,0.007073,141.38, 428.9712
220443,4.4077,0.006947,143.96, 428.9712
220444,4.4148,0.007086,141.13, 429.3453
220445,4.4216,0.007018,142.49, 428.7726
220446,4.4292,0.007566,132.17, 428.9088
220447,4.4365,0.007233,138.26, 428.8465
220448,4.4434,0.006918,144.55, 429.0959
220449,4.4507,0.007254,137.85, 428.9712
220450,4.4578,0.007194,139.01, 428.7726
220451,4.4648,0.006850,145.98, 428.8465
220452,4.4717,0.007020,142.46, 428.8465
220453,4.4792,0.007394,135.24, 428.6479
220454,4.4866,0.007321,136.59, 428.7102
220455,4.4937,0.007228,138.35, 429.1583
220456,4.5007,0.007054,141.76, 428.7726
220457,4.5081,0.007235,138.22, 428.7102
220458,4.5154,0.007322,136.57, 428.8465
220459,4.5225,0.007148,139.90, 428.0243
220460,4.5295,0.007140,140.05, 428.6479
220461,4.5366,0.007113,140.58, 428.7726
220462,4.5437,0.007112,140.61, 428.6479
220463,4.5510,0.007231,138.29, 429.0336
220464,4.5586,0.007559,132.30, 428.8465
220465,4.5657,0.007120,140.44, 428.7726
220466,4.5728,0.007067,141.50, 428.8465
220467,4.5798,0.007004,142.78, 428.9088
220468,4.5867,0.006899,144.95, 428.2737
220469,4.5945,0.007675,130.29, 428.9712
220470,4.6016,0.007125,140.36, 428.9712
220471,4.6084,0.006894,145.05, 429.4077
220472,4.6155,0.007107,140.70, 428.7726
220473,4.6226,0.007167,139.53, 428.9712
220474,4.6299,0.007122,140.41, 428.8465
220475,4.6365,0.006798,147.10, 429.0959
220476,4.6436,0.007049,141.86, 429.1583
220477,4.6511,0.007537,132.68, 428.6479
220478,4.6582,0.007106,140.73, 428.8349
220479,4.6658,0.007396,135.21, 427.0150
220480,4.6724,0.006624,150.97, 428.8465
220481,4.6797,0.007369,135.70, 429.0959
220482,4.6870,0.007312,136.77, 428.8349
220483,4.6941,0.007065,141.54, 428.9088
220484,4.7012,0.007117,140.51, 428.7102
220485,4.7087,0.007494,133.45, 429.3453
220486,4.7158,0.007093,140.98, 428.8465
220487,4.7227,0.006949,143.90, 429.2830
220488,4.7300,0.007357,135.92, 428.7726
220489,4.7373,0.007129,140.27, 428.2737
220490,4.7444,0.007104,140.77, 428.5232
220491,4.7517,0.007467,133.93, 429.0959
220492,4.7590,0.007211,138.68, 429.1583
220493,4.7661,0.007163,139.60, 428.5232
220494,4.7732,0.007116,140.52, 428.5855
220495,4.7803,0.007047,141.91, 428.8465
220496,4.7876,0.007281,137.34, 429.8442
220497,4.7949,0.007249,137.95, 429.4701
220498,4.8025,0.007609,131.42, 428.6479
220499,4.8093,0.006868,145.60, 428.4608
220500,4.8164,0.007027,142.31, 428.6479
220501,4.8235,0.007221,138.48, 428.8465
220502,4.8308,0.007234,138.23, 428.8349
220503,4.8381,0.007353,136.00, 428.7102
220504,4.8457,0.007538,132.66, 428.8349
220505,4.8528,0.007078,141.29, 428.8349
220506,4.8596,0.006756,148.02, 428.7726
220507,4.8672,0.007715,129.62, 429.6571
220508,4.8743,0.007165,139.57, 429.0336
220509,4.8813,0.006952,143.84, 428.7726
220510,4.8887,0.007353,135.99, 428.4608
220511,4.8958,0.007042,142.01, 428.8349
220512,4.9026,0.006819,146.65, 428.5232
220513,4.9097,0.007147,139.92, 429.0959
220514,4.9167,0.007088,141.08, 429.6571
220515,4.9243,0.007631,131.04, 428.7102
220516,4.9314,0.006995,142.97, 428.4608
220517,4.9385,0.007115,140.54, 429.4077
220518,4.9458,0.007322,136.57, 428.8349
220519,4.9531,0.007368,135.72, 429.5948
220520,4.9604,0.007313,136.74, 428.6479
220521,4.9675,0.006993,143.01, 428.7726
220522,4.9746,0.007126,140.34, 428.7726
220523,4.9817,0.007009,142.68, 428.9088
220524,4.9885,0.006982,143.24, 429.0336
220525,4.9959,0.007303,136.93, 429.0336
220526,5.0032,0.007243,138.06, 428.8465
220527,5.0103,0.007125,140.35, 429.0336
220528,5.0176,0.007161,139.64, 428.9088
220529,5.0247,0.007260,137.75, 429.4077
220530,5.0320,0.007179,139.29, 429.0336
220531,5.0391,0.007179,139.30, 427.8372
220532,5.0461,0.006985,143.17, 428.2114
220533,5.0532,0.007087,141.10, 428.7726
220534,5.0603,0.007101,140.83, 428.8465
220535,5.0671,0.006936,144.19, 429.1583
220536,5.0745,0.007271,137.54, 428.9088
220537,5.0813,0.006938,144.13, 428.8465
220538,5.0886,0.007297,137.04, 429.2206
220539,5.0959,0.007121,140.43, 429.0959
220540,5.1023,0.006381,156.71, 428.9088
220541,5.1096,0.007507,133.21, 429.5324
220542,5.1169,0.007229,138.34, 429.2206
220543,5.1243,0.007214,138.62, 428.9712
220544,5.1313,0.007230,138.32, 428.7102
220545,5.1382,0.006875,145.45, 429.1583
220546,5.1455,0.007185,139.19, 429.2830
220547,5.1528,0.007402,135.11, 429.9689
220548,5.1602,0.007342,136.20, 428.9712
220549,5.1672,0.007103,140.80, 429.9066
220550,5.1746,0.007220,138.51, 428.9088
220551,5.1814,0.006995,142.95, 428.8465
220552,5.1887,0.007097,140.91, 428.9088
220553,5.1960,0.007369,135.71, 429.1583
220554,5.2034,0.007309,136.81, 427.0150
220555,5.2102,0.006983,143.20, 428.7102
220556,5.2173,0.007124,140.38, 428.9712
220557,5.2244,0.006981,143.25, 428.7726
220558,5.2322,0.007723,129.48, 428.9088
220559,5.2397,0.007643,130.84, 428.8349
220560,5.2468,0.007030,142.25, 428.6479
220561,5.2539,0.007128,140.30, 428.8465
220562,5.2610,0.007068,141.47, 428.6479
220563,5.2681,0.007212,138.66, 429.0959
220564,5.2754,0.007110,140.64, 428.7102
220565,5.2825,0.007120,140.45, 429.4077
220566,5.2898,0.007424,134.70, 428.8465
220567,5.2969,0.006936,144.19, 429.2206
220568,5.3040,0.007183,139.21, 429.1583
220569,5.3113,0.007407,135.01, 428.9712
220570,5.3184,0.006973,143.41, 428.7726
220571,5.3257,0.007433,134.53, 428.9088
220572,5.3328,0.007124,140.36, 428.8349
220573,5.3398,0.007059,141.66, 428.7726
220574,5.3472,0.007305,136.89, 428.4608
220575,5.3542,0.006945,143.98, 429.0959
220576,5.3613,0.007192,139.04, 428.3984
220577,5.3687,0.007214,138.61, 428.9088
220578,5.3757,0.007161,139.65, 428.8349
220579,5.3826,0.006926,144.39, 429.4077
220580,5.3901,0.007425,134.69, 428.8349
220581,5.3970,0.006896,145.01, 429.0336
220582,5.4048,0.007740,129.21, 427.0150
220583,5.4114,0.006533,153.08, 429.0336
220584,5.4182,0.006863,145.71, 429.0959
220585,5.4255,0.007500,133.34, 429.1583
220586,5.4329,0.007166,139.55, 429.0336
220587,5.4399,0.007025,142.34, 428.8465
220588,5.4473,0.007404,135.06, 428.3984
220589,5.4543,0.007010,142.65, 428.9712
220590,5.4614,0.007255,137.84, 428.7102
220591,5.4685,0.007091,141.02, 428.9088
220592,5.4756,0.007114,140.58, 429.2206
220593,5.4829,0.007166,139.54, 429.0959
220594,5.4902,0.007261,137.71, 429.7819
220595,5.4976,0.007404,135.06, 428.3984
220596,5.5037,0.006177,161.89, 428.3984
220597,5.5117,0.008037,124.42, 428.6479
220598,5.5188,0.006983,143.20, 429.0959
220599,5.5256,0.007008,142.70, 429.1583
220600,5.5332,0.007361,135.85, 428.7726
220601,5.5403,0.007272,137.52, 428.4608
220602,5.5471,0.006796,147.15, 429.0336
220603,5.5542,0.007079,141.27, 428.7102
220604,5.5615,0.007187,139.14, 428.9088
220605,5.5686,0.007113,140.58, 428.7726
220606,5.5757,0.007070,141.44, 428.8349
220607,5.5825,0.006974,143.40, 429.5324
220608,5.5896,0.006931,144.28, 428.7726
220609,5.5969,0.007288,137.22, 429.5948
220610,5.6047,0.007820,127.87, 428.5855
220611,5.6118,0.007082,141.21, 429.0959
220612,5.6189,0.007135,140.16, 428.7102
220613,5.6260,0.007166,139.55, 429.3453
220614,5.6335,0.007600,131.59, 429.0336
220615,5.6406,0.007061,141.63, 428.9088
220616,5.6479,0.007185,139.18, 428.7726
220617,5.6550,0.007113,140.58, 428.6479
220618,5.6624,0.007319,136.63, 428.7102
220619,5.6692,0.006911,144.71, 428.9712
220620,5.6765,0.007192,139.05, 429.0959
220621,5.6836,0.007137,140.11, 428.3984
220622,5.6907,0.007147,139.91, 428.5232
220623,5.6978,0.006974,143.40, 429.1583
220624,5.7046,0.006917,144.58, 428.8465
220625,5.7119,0.007380,135.50, 429.0959
220626,5.7192,0.007309,136.81, 429.4701
220627,5.7261,0.006849,146.02, 428.9712
220628,5.7334,0.007283,137.30, 428.7726
220629,5.7410,0.007453,134.17, 428.8465
220630,5.7480,0.007090,141.05, 429.1583
220631,5.7551,0.007109,140.66, 429.9689
220632,5.7622,0.007147,139.92, 428.1490
220633,5.7693,0.007099,140.87, 428.9088
220634,5.7773,0.007941,125.93, 427.0147
220635,5.7837,0.006427,155.58, 428.9712
220636,5.7910,0.007277,137.42, 428.8465
220637,5.7981,0.007095,140.94, 429.0959
220638,5.8057,0.007609,131.42, 428.5232
220639,5.8130,0.007277,137.42, 428.3984
220640,5.8201,0.007255,137.83, 428.9712
220641,5.8274,0.007284,137.28, 429.0959
220642,5.8347,0.007354,135.98, 429.5948
220643,5.8423,0.007389,135.34, 428.7726
220644,5.8494,0.007152,139.82, 428.8349
220645,5.8564,0.007127,140.31, 428.7102
220646,5.8635,0.007149,139.87, 428.8349
220647,5.8713,0.007591,131.73, 428.8349
220648,5.8789,0.007670,130.39, 427.0147
220649,5.8853,0.006415,155.87, 429.0336
220650,5.8928,0.007517,133.04, 428.6479
220651,5.8999,0.007064,141.57, 429.2206
220652,5.9072,0.007326,136.50, 430.8535
220653,5.9141,0.006854,145.90, 428.7102
220654,5.9214,0.007348,136.08, 428.5855
220655,5.9285,0.007068,141.49, 428.8349
220656,5.9360,0.007458,134.08, 428.7726
220657,5.9429,0.006892,145.09, 430.0937
220658,5.9502,0.007277,137.43, 428.8349
220659,5.9575,0.007393,135.26, 428.7726
220660,5.9646,0.007114,140.57, 428.7102
220661,5.9714,0.006709,149.06, 428.9088
220662,5.9792,0.007920,126.27, 429.1583
220663,5.9863,0.007037,142.11, 429.1583
220664,5.9937,0.007490,133.51, 428.7102
220665,6.0010,0.007085,141.14, 428.8465
220666,6.0081,0.007235,138.23, 428.7102
220667,6.0149,0.006881,145.33, 428.7726
220668,6.0222,0.007211,138.69, 430.1560
220669,6.0291,0.006856,145.87, 429.4701
220670,6.0364,0.007350,136.06, 428.7102
220671,6.0435,0.006969,143.49, 428.9712
220672,6.0505,0.007210,138.70, 428.5232
220673,6.0574,0.006919,144.52, 428.8465
220674,6.0647,0.007239,138.15, 429.0336
220675,6.0718,0.007024,142.37, 428.9712
220676,6.0791,0.007264,137.66, 428.8349
220677,6.0859,0.006981,143.24, 428.7726
220678,6.0933,0.007214,138.62, 428.8349
220679,6.1003,0.007014,142.57, 428.4608
220680,6.1072,0.006967,143.53, 429.0959
220681,6.1145,0.007391,135.30, 428.5232
220682,6.1218,0.007194,139.01, 428.5855
220683,6.1289,0.007077,141.31, 429.1583
220684,6.1357,0.006828,146.46, 428.7102
220685,6.1433,0.007663,130.50, 429.2206
220686,6.1504,0.007063,141.59, 430.2184
220687,6.1575,0.007052,141.81, 428.9088
220688,6.1648,0.007233,138.26, 429.2206
220689,6.1719,0.007081,141.23, 428.6479
220690,6.1792,0.007347,136.11, 428.5855
220691,6.1865,0.007349,136.07, 428.8349
220692,6.1934,0.006932,144.26, 428.8349
220693,6.2009,0.007414,134.87, 428.5232
220694,6.2075,0.006778,147.53, 428.9088
220695,6.2146,0.006964,143.60, 429.0336
220696,6.2219,0.007325,136.52, 427.6501
220697,6.2290,0.007193,139.02, 429.2830
220698,6.2361,0.006898,144.97, 428.9088
220699,6.2434,0.007366,135.76, 428.8349
220700,6.2505,0.007230,138.31, 428.6479
220701,6.2576,0.006960,143.67, 428.4608
220702,6.2654,0.007908,126.45, 429.0336
220703,6.2727,0.007287,137.22, 428.2737
220704,6.2798,0.007087,141.10, 429.0336
220705,6.2869,0.007100,140.85, 429.0959
220706,6.2939,0.007035,142.16, 429.0336
220707,6.3010,0.007098,140.89, 429.2206
220708,6.3084,0.007318,136.64, 429.9689
220709,6.3154,0.007182,139.24, 428.6479
220710,6.3225,0.007024,142.37, 428.4608
220711,6.3296,0.007070,141.45, 428.8349
220712,6.3362,0.006550,152.68, 428.7726
220713,6.3440,0.007814,127.97, 429.2206
220714,6.3511,0.007138,140.10, 429.1583
220715,6.3584,0.007329,136.45, 428.7102
220716,6.3657,0.007139,140.08, 430.1560
220717,6.3726,0.006840,146.21, 428.8349
220718,6.3799,0.007403,135.09, 429.1583
220719,6.3872,0.007352,136.02, 428.9712
220720,6.3940,0.006937,144.16, 428.9088
220721,6.4011,0.007107,140.72, 428.2737
220722,6.4084,0.007184,139.20, 428.9712
220723,6.4155,0.007104,140.77, 428.7102
220724,6.4224,0.006758,147.96, 429.0336
220725,6.4297,0.007367,135.73, 429.2206
220726,6.4368,0.007192,139.05, 428.7102
220727,6.4443,0.007482,133.65, 429.7819
220728,6.4514,0.006991,143.05, 428.3984
220729,6.4585,0.007228,138.35, 429.2206
220730,6.4658,0.007248,137.97, 428.7726
220731,6.4729,0.007013,142.59, 428.7726
220732,6.4800,0.007248,137.97, 429.0336
220733,6.4871,0.007093,140.99, 429.1583
220734,6.4944,0.007340,136.24, 429.0959
220735,6.5015,0.006880,145.35, 428.7102
220736,6.5085,0.007189,139.10, 428.9088
220737,6.5156,0.006958,143.71, 428.9088
220738,6.5229,0.007321,136.59, 429.2206
220739,6.5300,0.007179,139.30, 428.9088
220740,6.5364,0.006301,158.71, 428.9088
220741,6.5439,0.007591,131.74, 428.9712
220742,6.5513,0.007482,133.65, 428.8349
220743,6.5584,0.007050,141.85, 428.3984
220744,6.5654,0.007035,142.15, 428.7726
220745,6.5725,0.007083,141.18, 429.3453
220746,6.5798,0.007333,136.38, 427.0150
220747,6.5872,0.007194,139.00, 430.2807
220748,6.5945,0.007323,136.56, 428.2737
220749,6.6013,0.007022,142.41, 431.1653
220750,6.6084,0.006986,143.14, 428.9088
220751,6.6160,0.007450,134.23, 428.3361
220752,6.6223,0.006438,155.34, 428.6479
220753,6.6301,0.007890,126.75, 428.9712
220754,6.6372,0.006900,144.93, 430.2184
220755,6.6443,0.007231,138.30, 429.9689
220756,6.6516,0.007274,137.48, 428.3984
220757,6.6587,0.007147,139.91, 428.8349
220758,6.6660,0.007166,139.55, 429.2206
220759,6.6729,0.007034,142.17, 429.0959
220760,6.6802,0.007199,138.91, 428.5232
220761,6.6873,0.007069,141.47, 428.7102
220762,6.6943,0.007157,139.72, 428.6479
220763,6.7014,0.007080,141.24, 429.6571
220764,6.7085,0.006945,143.99, 430.4678
220765,6.7158,0.007466,133.93, 429.4077
220766,6.7231,0.007172,139.44, 428.7726
220767,6.7300,0.006912,144.68, 428.8349
220768,6.7371,0.007015,142.56, 428.4608
220769,6.7444,0.007341,136.21, 428.8465
220770,6.7520,0.007682,130.17, 429.3453
220771,6.7590,0.007001,142.83, 428.8349
220772,6.7661,0.007055,141.74, 428.9088
220773,6.7732,0.007103,140.79, 429.7195
220774,6.7800,0.006772,147.67, 428.8465
220775,6.7876,0.007572,132.07, 429.1583
220776,6.7952,0.007754,128.97, 427.0149
220777,6.8018,0.006446,155.13, 428.8465
220778,6.8091,0.007475,133.78, 428.8349
220779,6.8159,0.006754,148.07, 428.6479
220780,6.8237,0.007699,129.89, 429.2206
220781,6.8308,0.007131,140.22, 428.8349
220782,6.8384,0.007671,130.37, 428.8465
220783,6.8455,0.007004,142.77, 428.9712
220784,6.8528,0.007444,134.34, 428.1490
220785,6.8604,0.007530,132.81, 429.0959
220786,6.8672,0.006910,144.72, 428.9712
220787,6.8748,0.007508,133.19, 428.7726
220788,6.8818,0.007101,140.83, 428.7726
220789,6.8889,0.007036,142.13, 428.9712
220790,6.8962,0.007356,135.95, 430.4054
220791,6.9033,0.007082,141.20, 429.3453
220792,6.9106,0.007185,139.18, 428.7726
220793,6.9175,0.007032,142.20, 429.2830
220794,6.9248,0.007087,141.10, 428.9712
220795,6.9319,0.007104,140.77, 428.9712
220796,6.9382,0.006498,153.89, 429.7195
220797,6.9465,0.008362,119.59, 427.0150
220798,6.9531,0.006450,155.05, 429.0336
220799,6.9602,0.007157,139.73, 429.1583
220800,6.9673,0.007094,140.96, 428.7726
220801,6.9744,0.007023,142.40, 429.0336
220802,6.9814,0.007119,140.46, 429.0959
220803,6.9885,0.007137,140.12, 429.2206
220804,6.9956,0.007061,141.62, 428.6479
220805,7.0027,0.006966,143.55, 428.9088
220806,7.0100,0.007244,138.05, 428.9088
220807,7.0168,0.006910,144.72, 429.2830
220808,7.0242,0.007366,135.77, 428.8349
220809,7.0317,0.007476,133.76, 427.0150
220810,7.0388,0.007083,141.18, 428.8349
220811,7.0459,0.007044,141.96, 428.9088
220812,7.0530,0.007129,140.26, 428.9088
220813,7.0603,0.007295,137.08, 428.3984
220814,7.0679,0.007668,130.41, 428.9088
220815,7.0750,0.007146,139.94, 428.6479
220816,7.0820,0.007125,140.36, 428.8349
220817,7.0894,0.007096,140.93, 428.8465
220818,7.0962,0.006976,143.34, 428.7726
220819,7.1038,0.007513,133.11, 429.4701
220820,7.1108,0.007119,140.48, 428.7102
220821,7.1177,0.006922,144.48, 429.1583
220822,7.1252,0.007569,132.12, 428.8349
220823,7.1323,0.006935,144.19, 428.5232
220824,7.1394,0.007116,140.54, 428.9712
220825,7.1467,0.007331,136.42, 429.3453
220826,7.1545,0.007786,128.44, 427.0149
220827,7.1614,0.006835,146.30, 428.6479
220828,7.1685,0.007003,142.80, 428.9088
220829,7.1753,0.007067,141.50, 428.7726
220830,7.1831,0.007673,130.32, 429.1583
220831,7.1907,0.007634,130.99, 428.8465
220832,7.1978,0.007123,140.39, 429.4077
220833,7.2048,0.006934,144.21, 428.9088
220834,7.2117,0.006820,146.62, 428.7726
220835,7.2195,0.007942,125.91, 429.3453
220836,7.2266,0.006914,144.64, 428.7726
220837,7.2334,0.006994,142.99, 428.7726
220838,7.2405,0.007114,140.57, 428.9088
220839,7.2476,0.007058,141.68, 429.2206
220840,7.2542,0.006558,152.48, 429.5324
220841,7.2620,0.007861,127.22, 428.9088
220842,7.2690,0.007035,142.14, 428.8349
220843,7.2764,0.007258,137.79, 428.9088
220844,7.2834,0.007132,140.22, 428.8349
220845,7.2905,0.007139,140.08, 428.9088
220846,7.2979,0.007257,137.79, 428.9088
220847,7.3054,0.007469,133.88, 428.5855
220848,7.3127,0.007313,136.74, 428.3361
220849,7.3196,0.006976,143.35, 429.0336
220850,7.3269,0.007193,139.02, 429.0336
220851,7.3337,0.006990,143.06, 428.9088
220852,7.3418,0.008103,123.41, 427.0150
220853,7.3484,0.006475,154.44, 428.8349
220854,7.3557,0.007326,136.49, 428.8349
220855,7.3628,0.007047,141.91, 428.9712
220856,7.3701,0.007309,136.81, 428.9088
220857,7.3777,0.007684,130.14, 429.0959
220858,7.3845,0.006737,148.44, 429.1583
220859,7.3916,0.007170,139.47, 428.7102
220860,7.3987,0.007118,140.48, 428.9088
220861,7.4058,0.007045,141.95, 428.9088
220862,7.4133,0.007486,133.59, 429.0959
220863,7.4204,0.007040,142.04, 429.5948
220864,7.4277,0.007413,134.89, 428.9088
220865,7.4348,0.007130,140.26, 428.6479
220866,7.4419,0.007106,140.73, 429.1583
220867,7.4490,0.006987,143.12, 429.1583
220868,7.4563,0.007414,134.88, 428.5855
220869,7.4634,0.007001,142.83, 428.8349
220870,7.4709,0.007608,131.45, 428.4608
220871,7.4775,0.006644,150.51, 428.7726
220872,7.4846,0.007048,141.88, 429.0336
220873,7.4917,0.007103,140.79, 428.6479
220874,7.4995,0.007692,130.01, 427.8372
220875,7.5063,0.006766,147.80, 428.7726
220876,7.5137,0.007320,136.61, 428.7102
220877,7.5208,0.007082,141.21, 429.4701
220878,7.5278,0.007190,139.09, 428.9712
220879,7.5352,0.007425,134.69, 428.9712
220880,7.5427,0.007448,134.27, 428.5232
220881,7.5500,0.007252,137.89, 428.5855
220882,7.5569,0.007041,142.03, 428.8465
220883,7.5640,0.006921,144.50, 428.2114
220884,7.5713,0.007446,134.29, 428.8465
220885,7.5786,0.007126,140.33, 430.2807
220886,7.5857,0.007197,138.94, 429.1583
220887,7.5930,0.007343,136.19, 428.5855
220888,7.6001,0.006986,143.14, 428.7102
220889,7.6072,0.007039,142.07, 429.1583
220890,7.6147,0.007671,130.37, 428.2114
220891,7.6216,0.006744,148.29, 429.2206
220892,7.6292,0.007787,128.41, 427.0147
220893,7.6357,0.006587,151.82, 428.5232
220894,7.6428,0.007077,141.31, 429.0959
220895,7.6501,0.007131,140.23, 428.8349
220896,7.6572,0.007114,140.57, 429.1583
220897,7.6641,0.006969,143.48, 428.7102
220898,7.6714,0.007260,137.74, 428.4608
220899,7.6785,0.006956,143.75, 429.0336
220900,7.6853,0.007053,141.78, 428.9712
220901,7.6929,0.007572,132.06, 428.8465
220902,7.7004,0.007378,135.54, 429.0959
220903,7.7073,0.006939,144.12, 428.8349
220904,7.7144,0.007102,140.80, 428.7102
220905,7.7214,0.006979,143.29, 428.8465
220906,7.7288,0.007424,134.70, 428.7102
220907,7.7361,0.007229,138.33, 429.0336
220908,7.7432,0.007069,141.46, 428.6479
220909,7.7502,0.007096,140.92, 429.0336
220910,7.7573,0.007093,140.98, 428.7726
220911,7.7642,0.006964,143.59, 429.0959
220912,7.7712,0.006973,143.42, 428.0866
220913,7.7783,0.007088,141.08, 429.2206
220914,7.7856,0.007226,138.39, 429.1583
220915,7.7932,0.007627,131.12, 427.0149
220916,7.7998,0.006613,151.21, 428.1490
220917,7.8064,0.006695,149.38, 428.6479
220918,7.8145,0.007960,125.63, 428.8349
220919,7.8215,0.007113,140.58, 428.8349
220920,7.8293,0.007721,129.53, 428.9712
220921,7.8362,0.006856,145.86, 428.8349
220922,7.8438,0.007693,130.00, 428.9712
220923,7.8508,0.007023,142.38, 429.0959
220924,7.8584,0.007586,131.82, 428.7102
220925,7.8657,0.007294,137.10, 428.4608
220926,7.8730,0.007317,136.68, 428.8465
220927,7.8801,0.007154,139.79, 428.9088
220928,7.8879,0.007755,128.96, 429.0336
220929,7.8950,0.007125,140.36, 428.9712
220930,7.9021,0.007117,140.51, 428.9088
220931,7.9094,0.007239,138.14, 428.9712
220932,7.9163,0.006895,145.04, 428.7102
220933,7.9236,0.007268,137.60, 429.1583
220934,7.9309,0.007240,138.11, 429.4701
220935,7.9380,0.007036,142.12, 429.0336
220936,7.9448,0.007048,141.89, 428.8349
220937,7.9519,0.007062,141.61, 428.8349
220938,7.9590,0.007112,140.60, 428.9712
220939,7.9663,0.007186,139.16, 429.0959
220940,7.9734,0.007190,139.08, 429.1583
220941,7.9805,0.006940,144.10, 429.1583
220942,7.9875,0.007123,140.38, 429.3453
220943,7.9946,0.007159,139.69, 428.8349
220944,8.0017,0.006945,143.98, 429.0959
220945,8.0085,0.006885,145.25, 428.6479
220946,8.0161,0.007645,130.80, 427.0150
220947,8.0229,0.006729,148.61, 428.7726
220948,8.0303,0.007473,133.82, 428.5855
220949,8.0374,0.006930,144.29, 428.8349
220950,8.0444,0.007246,138.01, 429.2206
220951,8.0518,0.007284,137.29, 429.5324
220952,8.0591,0.007262,137.70, 428.7102
220953,8.0664,0.007217,138.57, 428.9088
220954,8.0735,0.007123,140.39, 428.9088
220955,8.0806,0.007201,138.87, 428.4608
220956,8.0876,0.007132,140.22, 429.1583
220957,8.0950,0.007246,138.02, 429.9689
220958,8.1021,0.007078,141.28, 428.8349
220959,8.1094,0.007311,136.77, 429.0336
220960,8.1165,0.006997,142.92, 428.9088
220961,8.1233,0.007022,142.41, 429.1583
220962,8.1311,0.007619,131.25, 428.9712
220963,8.1379,0.006858,145.81, 429.4077
220964,8.1450,0.007190,139.09, 428.5855
220965,8.1521,0.007100,140.85, 429.1583
220966,8.1594,0.007150,139.85, 428.6479
220967,8.1663,0.006998,142.90, 429.4701
220968,8.1733,0.007066,141.52, 428.9712
220969,8.1804,0.007139,140.08, 430.5302
220970,8.1880,0.007461,134.03, 428.7102
220971,8.1951,0.007000,142.86, 428.5232
220972,8.2021,0.007058,141.69, 428.9712
220973,8.2090,0.006864,145.69, 428.9712
220974,8.2163,0.007412,134.93, 428.8349
220975,8.2234,0.007181,139.26, 428.7726
220976,8.2307,0.007221,138.48, 428.6479
220977,8.2378,0.006998,142.90, 429.1583
220978,8.2446,0.006929,144.33, 427.8996
220979,8.2522,0.007549,132.47, 429.2830
220980,8.2593,0.007185,139.19, 429.4701
220981,8.2664,0.006927,144.36, 428.8349
220982,8.2734,0.007177,139.33, 429.0336
220983,8.2805,0.007012,142.62, 428.8465
220984,8.2876,0.007163,139.61, 428.9712
220985,8.2949,0.007242,138.09, 429.0336
220986,8.3020,0.007069,141.47, 429.4077
220987,8.3093,0.007417,134.83, 428.9712
220988,8.3167,0.007294,137.10, 428.6479
220989,8.3232,0.006578,152.02, 428.8465
220990,8.3311,0.007777,128.59, 428.9088
220991,8.3379,0.006792,147.24, 429.2830
220992,8.3452,0.007373,135.63, 428.3361
220993,8.3523,0.006998,142.91, 428.5855
220994,8.3594,0.007202,138.85, 428.9712
220995,8.3662,0.006910,144.73, 429.1583
220996,8.3735,0.007252,137.90, 429.0959
220997,8.3804,0.006844,146.12, 429.1583
220998,8.3877,0.007341,136.23, 428.8349
220999,8.3948,0.007112,140.60, 428.8349
221000,8.4019,0.007079,141.26, 429.2206
221001,8.4087,0.006776,147.58, 429.8442
221002,8.4163,0.007491,133.49, 429.2206
221003,8.4233,0.007185,139.17, 429.5948
221004,8.4304,0.007066,141.52, 429.5948
221005,8.4377,0.007169,139.49, 428.7726
221006,8.4446,0.007054,141.77, 429.1583
221007,8.4517,0.006987,143.13, 429.0336
221008,8.4587,0.006980,143.26, 429.0336
221009,8.4661,0.007453,134.18, 429.1583
221010,8.4731,0.007089,141.07, 428.3984
221011,8.4805,0.007380,135.50, 428.8465
221012,8.4875,0.006894,145.05, 428.7102
221013,8.4956,0.008114,123.25, 427.0150
221014,8.5022,0.006516,153.47, 428.9712
221015,8.5090,0.006828,146.47, 428.7102
221016,8.5164,0.007469,133.88, 428.8349
221017,8.5234,0.006921,144.49, 428.7102
221018,8.5308,0.007399,135.15, 429.2206
221019,8.5378,0.007174,139.39, 428.8465
221020,8.5447,0.006804,146.96, 429.4077
221021,8.5520,0.007195,138.99, 428.8465
221022,8.5591,0.007214,138.62, 429.0336
221023,8.5662,0.006975,143.38, 428.9088
221024,8.5732,0.007167,139.53, 428.8465
221025,8.5806,0.007354,135.99, 429.0336
221026,8.5874,0.006824,146.55, 429.0959
221027,8.5945,0.007030,142.24, 428.5232
221028,8.6018,0.007269,137.58, 428.8349
221029,8.6091,0.007529,132.82, 428.9088
221030,8.6169,0.007698,129.91, 427.0150
221031,8.6235,0.006538,152.95, 429.1583
221032,8.6306,0.007061,141.62, 428.5855
221033,8.6377,0.007127,140.32, 429.2830
221034,8.6448,0.007225,138.42, 428.9712
221035,8.6519,0.006958,143.71, 429.0336
221036,8.6589,0.007007,142.72, 428.9712
221037,8.6667,0.007797,128.25, 427.0150
221038,8.6738,0.007103,140.78, 428.7726
221039,8.6807,0.007019,142.48, 429.0959
221040,8.6877,0.007007,142.72, 428.9712
