TotalFrame,Time,DeltaTime,FPS,RAM
262458,5.9670,0.010192,98.12, 433.9431
262459,5.9766,0.009623,103.92, 433.9431
262460,5.9868,0.010285,97.23, 433.6313
262461,5.9961,0.009225,108.40, 435.5020
262462,6.0061,0.010010,99.90, 434.9408
262463,6.0159,0.009729,102.78, 434.6290
262464,6.0259,0.010128,98.73, 435.3773
262465,6.0354,0.009526,104.97, 435.1902
262466,6.0452,0.009646,103.67, 436.0009
262467,6.0562,0.010866,92.03, 431.7600
262468,6.0652,0.009200,108.69, 434.6290
262469,6.0752,0.010081,99.19, 435.6891
262470,6.0854,0.010090,99.11, 434.8161
262471,6.0955,0.010078,99.23, 435.1279
262472,6.1057,0.010194,98.09, 435.2526
262473,6.1152,0.009561,104.59, 435.5644
262474,6.1255,0.010196,98.08, 432.9448
262475,6.1357,0.010312,96.98, 435.3149
262476,6.1458,0.009965,100.35, 434.6290
262477,6.1553,0.009638,103.76, 434.7537
262478,6.1650,0.009633,103.81, 433.5066
262479,6.1755,0.010546,94.82, 434.5667
262480,6.1848,0.009349,106.96, 435.8138
262481,6.1946,0.009805,101.99, 435.1902
262482,6.2046,0.009868,101.34, 435.0655
262483,6.2146,0.010041,99.60, 435.3149
262484,6.2244,0.009849,101.53, 435.1279
262485,6.2351,0.010645,93.94, 431.1364
262486,6.2441,0.009059,110.39, 434.8161
262487,6.2539,0.009688,103.22, 434.6290
262488,6.2637,0.009910,100.91, 435.3773
262489,6.2737,0.009847,101.56, 434.9408
262490,6.2834,0.009958,100.42, 434.8784
262491,6.2935,0.009898,101.03, 435.3149
262492,6.3030,0.009549,104.72, 435.9385
262493,6.3127,0.009755,102.52, 435.5020
262494,6.3225,0.009791,102.13, 435.5020
262495,6.3325,0.009933,100.67, 434.7537
262496,6.3428,0.010306,97.03, 434.6914
262497,6.3523,0.009617,103.98, 435.2526
262498,6.3623,0.009881,101.21, 436.0009
262499,6.3726,0.010221,97.84, 431.3858
262500,6.3816,0.009143,109.37, 434.7537
262501,6.3916,0.009875,101.27, 435.0032
262502,6.4014,0.009810,101.93, 435.4397
262503,6.4119,0.010462,95.59, 435.5644
262504,6.4221,0.010252,97.54, 432.8824
262505,6.4314,0.009464,105.66, 434.8161
262506,6.4409,0.009526,104.98, 434.8784
262507,6.4504,0.009471,105.59, 435.1902
262508,6.4607,0.010096,99.05, 434.6290
262509,6.4702,0.009693,103.16, 435.4397
262510,6.4805,0.010195,98.08, 431.2611
262511,6.4895,0.009140,109.41, 434.9408
262512,6.4993,0.009765,102.41, 435.0655
262513,6.5093,0.009863,101.39, 434.9408
262514,6.5193,0.010144,98.58, 435.4397
262515,6.5291,0.009566,104.54, 435.6891
262516,6.5393,0.010239,97.66, 434.5043
262517,6.5496,0.010346,96.66, 433.6937
262518,6.5591,0.009477,105.52, 435.2526
262519,6.5688,0.009923,100.77, 434.8161
262520,6.5786,0.009546,104.75, 435.0032
262521,6.5884,0.009972,100.28, 434.6914
262522,6.5984,0.010038,99.63, 435.3773
262523,6.6079,0.009493,105.34, 435.3149
262524,6.6182,0.010109,98.92, 434.4420
262525,6.6274,0.009246,108.16, 435.5020
262526,6.6377,0.010442,95.77, 435.2526
262527,6.6475,0.009566,104.54, 435.4397
262528,6.6575,0.010177,98.26, 435.2526
262529,6.6675,0.009898,101.03, 434.8784
262530,6.6772,0.009801,102.03, 435.3149
262531,6.6868,0.009430,106.05, 435.0032
262532,6.6968,0.010012,99.88, 435.1902
262533,6.7068,0.010083,99.18, 434.6914
262534,6.7163,0.009485,105.43, 435.0655
262535,6.7263,0.009987,100.13, 435.8762
262536,6.7361,0.009958,100.42, 435.0032
262537,6.7459,0.009757,102.49, 435.1902
262538,6.7559,0.009865,101.37, 435.1902
262539,6.7654,0.009590,104.27, 434.8161
262540,6.7754,0.010040,99.60, 434.4420
262541,6.7854,0.010075,99.25, 435.2526
262542,6.7952,0.009729,102.79, 434.7537
262543,6.8052,0.010030,99.70, 435.6891
262544,6.8147,0.009473,105.56, 434.8161
262545,6.8247,0.010061,99.40, 434.9408
262546,6.8352,0.010282,97.26, 435.6267
262547,6.8445,0.009408,106.30, 435.3773
262548,6.8547,0.010304,97.05, 434.8161
262549,6.8650,0.010079,99.22, 435.1279
262550,6.8743,0.009359,106.85, 434.7537
262551,6.8845,0.010165,98.37, 435.7515
262552,6.8938,0.009410,106.27, 436.1880
262553,6.9038,0.009969,100.32, 435.1902
262554,6.9136,0.009828,101.75, 435.4397
262555,6.9233,0.009806,101.98, 435.2526
262556,6.9334,0.010036,99.64, 435.8138
262557,6.9434,0.009980,100.21, 435.3149
262558,6.9529,0.009549,104.72, 435.3149
262559,6.9626,0.009740,102.67, 435.3773
262560,6.9727,0.009840,101.62, 434.6290
262561,6.9822,0.009589,104.29, 435.1902
262562,6.9922,0.010109,98.92, 435.2526
262563,7.0022,0.009917,100.83, 435.1279
262564,7.0120,0.009809,101.95, 435.3149
262565,7.0215,0.009532,104.91, 435.0032
262566,7.0313,0.009675,103.36, 434.9408
262567,7.0413,0.010104,98.97, 435.3773
262568,7.0508,0.009567,104.52, 434.9408
262569,7.0615,0.010540,94.87, 430.9493
262570,7.0713,0.009772,102.33, 435.3149
262571,7.0808,0.009564,104.56, 434.8161
262572,7.0908,0.009998,100.02, 434.0678
262573,7.1006,0.009731,102.76, 435.1902
262574,7.1108,0.010322,96.88, 434.8161
262575,7.1213,0.010551,94.78, 435.2526
262576,7.1311,0.009830,101.73, 435.0655
262577,7.1416,0.010391,96.24, 435.0655
262578,7.1521,0.010595,94.39, 435.4397
262579,7.1616,0.009477,105.52, 435.0032
262580,7.1716,0.009892,101.09, 434.9408
262581,7.1814,0.009771,102.34, 435.4397
262582,7.1912,0.009930,100.70, 435.1902
262583,7.2012,0.009893,101.08, 435.1279
262584,7.2109,0.009780,102.25, 435.0032
262585,7.2205,0.009531,104.92, 435.1902
262586,7.2302,0.009837,101.65, 435.0655
262587,7.2400,0.009765,102.41, 435.0655
262588,7.2498,0.009709,102.99, 434.9408
262589,7.2595,0.009855,101.47, 435.5020
262590,7.2695,0.010004,99.96, 434.4420
262591,7.2795,0.009867,101.34, 435.6267
262592,7.2896,0.010159,98.44, 435.0655
262593,7.2988,0.009258,108.01, 436.0009
262594,7.3093,0.010489,95.34, 436.0633
262595,7.3191,0.009783,102.21, 435.3149
262596,7.3289,0.009726,102.82, 434.9408
262597,7.3386,0.009846,101.56, 435.6891
262598,7.3484,0.009577,104.42, 435.0032
262599,7.3582,0.009920,100.81, 435.0655
262600,7.3679,0.009761,102.45, 435.0032
262601,7.3779,0.009850,101.52, 435.3149
262602,7.3877,0.009864,101.38, 435.0032
262603,7.3972,0.009430,106.05, 435.1902
262604,7.4070,0.009827,101.76, 434.3172
262605,7.4167,0.009674,103.37, 434.6290
262606,7.4268,0.010025,99.75, 435.0032
262607,7.4365,0.009870,101.32, 435.0032
262608,7.4468,0.010354,96.58, 430.8870
262609,7.4561,0.009187,108.85, 434.9408
262610,7.4663,0.010290,97.18, 436.1256
262611,7.4761,0.009689,103.21, 434.8784
262612,7.4861,0.010091,99.10, 436.1880
262613,7.4959,0.009606,104.10, 434.7537
262614,7.5063,0.010548,94.81, 435.2526
262615,7.5164,0.010044,99.56, 435.4397
262616,7.5256,0.009401,106.37, 434.8784
262617,7.5354,0.009651,103.61, 435.6267
262618,7.5454,0.010042,99.58, 436.1256
262619,7.5554,0.010031,99.70, 434.6914
262620,7.5654,0.010004,99.96, 433.6937
262621,7.5752,0.009829,101.74, 434.5667
262622,7.5850,0.009768,102.38, 435.0655
262623,7.5950,0.009859,101.43, 435.1279
262624,7.6047,0.009762,102.43, 434.7537
262625,7.6145,0.009856,101.47, 435.0655
262626,7.6248,0.010112,98.89, 435.1902
262627,7.6343,0.009581,104.37, 434.4420
262628,7.6443,0.010027,99.73, 435.3149
262629,7.6541,0.009701,103.08, 434.8784
262630,7.6638,0.009963,100.37, 435.2526
262631,7.6738,0.009840,101.63, 434.4420
262632,7.6834,0.009489,105.39, 435.0655
262633,7.6931,0.009950,100.50, 434.8161
262634,7.7026,0.009490,105.38, 434.8161
262635,7.7131,0.010518,95.07, 435.0655
262636,7.7231,0.009817,101.87, 435.3773
262637,7.7324,0.009356,106.88, 434.7537
262638,7.7427,0.010242,97.64, 434.8784
262639,7.7527,0.010153,98.50, 435.0655
262640,7.7622,0.009545,104.77, 435.2526
262641,7.7725,0.010033,99.67, 435.0032
262642,7.7827,0.010251,97.55, 435.2526
262643,7.7920,0.009481,105.48, 435.0032
262644,7.8022,0.010229,97.76, 435.4397
262645,7.8120,0.009737,102.70, 435.0655
262646,7.8225,0.010485,95.37, 431.3235
262647,7.8315,0.009104,109.85, 435.2526
262648,7.8418,0.010085,99.15, 435.0032
262649,7.8518,0.010092,99.09, 435.0655
262650,7.8613,0.009531,104.93, 435.3773
262651,7.8713,0.010051,99.49, 434.2549
262652,7.8813,0.010025,99.75, 435.2526
262653,7.8911,0.009664,103.47, 435.0032
262654,7.9006,0.009601,104.15, 435.8762
262655,7.9109,0.010128,98.74, 435.3149
262656,7.9207,0.009768,102.38, 435.2526
262657,7.9309,0.010276,97.31, 431.9471
262658,7.9402,0.009353,106.92, 435.3773
262659,7.9502,0.009901,101.00, 431.0117
262660,7.9595,0.009240,108.23, 435.3149
262661,7.9690,0.009601,104.16, 434.8161
262662,7.9790,0.010127,98.75, 435.0032
262663,7.9890,0.010035,99.65, 435.8138
262664,7.9985,0.009437,105.96, 435.0032
262665,8.0083,0.009775,102.31, 435.0655
262666,8.0178,0.009557,104.63, 435.1279
262667,8.0283,0.010408,96.08, 434.6290
262668,8.0383,0.010089,99.12, 435.3149
262669,8.0479,0.009566,104.54, 435.0655
262670,8.0579,0.009791,102.14, 434.8161
262671,8.0671,0.009418,106.19, 435.2526
262672,8.0774,0.010324,96.86, 434.5043
262673,8.0879,0.010369,96.44, 435.6267
262674,8.0974,0.009485,105.43, 435.3773
262675,8.1077,0.010309,97.00, 434.6914
262676,8.1184,0.010865,92.04, 434.9408
262677,8.1282,0.009713,102.96, 435.2526
262678,8.1384,0.010277,97.31, 434.9408
262679,8.1482,0.009772,102.34, 435.6891
262680,8.1582,0.009931,100.70, 435.3773
262681,8.1682,0.010029,99.71, 435.0655
262682,8.1782,0.010029,99.71, 435.3149
262683,8.1882,0.009879,101.23, 435.1279
262684,8.1980,0.009783,102.22, 434.8161
262685,8.2078,0.009872,101.29, 435.2526
262686,8.2173,0.009546,104.76, 434.8784
262687,8.2273,0.010045,99.55, 435.1279
262688,8.2373,0.009860,101.42, 435.9385
262689,8.2468,0.009680,103.31, 435.2526
262690,8.2566,0.009702,103.07, 435.7515
262691,8.2661,0.009512,105.13, 435.0032
262692,8.2761,0.010092,99.09, 434.7537
262693,8.2864,0.010191,98.12, 435.0655
262694,8.2961,0.009729,102.78, 434.9408
262695,8.3059,0.009688,103.22, 435.0032
262696,8.3152,0.009392,106.48, 435.0655
262697,8.3259,0.010583,94.49, 435.0655
262698,8.3359,0.010092,99.09, 435.5020
262699,8.3459,0.010066,99.35, 435.3773
262700,8.3557,0.009657,103.55, 434.5667
262701,8.3665,0.010766,92.88, 435.1902
262702,8.3757,0.009221,108.45, 434.8784
262703,8.3857,0.010147,98.56, 435.1902
262704,8.3960,0.010153,98.49, 434.3172
262705,8.4055,0.009548,104.74, 434.6914
262706,8.4153,0.009914,100.87, 435.2526
262707,8.4253,0.009855,101.47, 435.2526
262708,8.4351,0.009935,100.65, 434.9408
262709,8.4453,0.010108,98.93, 434.4420
262710,8.4551,0.009893,101.09, 435.1902
262711,8.4648,0.009559,104.61, 435.3773
262712,8.4749,0.010142,98.60, 434.8161
262713,8.4844,0.009586,104.32, 434.8784
262714,8.4946,0.010135,98.67, 435.3773
262715,8.5046,0.009965,100.35, 435.2526
262716,8.5142,0.009608,104.08, 435.5644
262717,8.5239,0.009881,101.21, 434.5043
262718,8.5332,0.009212,108.56, 435.1279
262719,8.5435,0.010192,98.12, 435.3149
262720,8.5530,0.009514,105.11, 434.8161
262721,8.5635,0.010411,96.05, 434.5667
262722,8.5732,0.009769,102.36, 435.2526
262723,8.5828,0.009619,103.96, 435.0032
262724,8.5925,0.009887,101.15, 435.1902
262725,8.6028,0.010112,98.89, 435.3149
262726,8.6121,0.009269,107.89, 435.1279
262727,8.6223,0.010320,96.90, 435.7515
262728,8.6326,0.010122,98.80, 434.6914
262729,8.6421,0.009566,104.54, 435.1279
262730,8.6523,0.010303,97.06, 434.5667
262731,8.6619,0.009578,104.41, 435.5644
262732,8.6724,0.010570,94.61, 430.6375
262733,8.6814,0.008940,111.85, 435.3773
262734,8.6917,0.010257,97.50, 434.5667
262735,8.7014,0.009637,103.77, 435.7515
262736,8.7112,0.009879,101.22, 434.9408
262737,8.7212,0.010057,99.44, 434.9408
262738,8.7310,0.009733,102.74, 435.5020
262739,8.7407,0.009841,101.62, 434.8784
262740,8.7507,0.009880,101.22, 435.1279
262741,8.7605,0.009833,101.70, 435.1279
262742,8.7703,0.009752,102.55, 435.0655
262743,8.7808,0.010385,96.30, 435.7515
262744,8.7903,0.009664,103.48, 435.3149
262745,8.8000,0.009659,103.54, 435.1902
262746,8.8101,0.010141,98.61, 435.0655
262747,8.8196,0.009553,104.68, 434.8161
262748,8.8298,0.010028,99.73, 434.5043
262749,8.8396,0.009905,100.96, 435.0032
262750,8.8491,0.009581,104.37, 434.5667
262751,8.8591,0.009824,101.79, 435.3773
262752,8.8687,0.009598,104.19, 434.8161
262753,8.8787,0.010024,99.76, 434.8161
262754,8.8887,0.009907,100.94, 435.3773
262755,8.8979,0.009464,105.66, 435.0655
262756,8.9082,0.010291,97.17, 435.1902
262757,8.9175,0.009123,109.62, 435.0032
262758,8.9277,0.010394,96.21, 435.0032
262759,8.9387,0.010786,92.71, 433.7560
262760,8.9475,0.008894,112.44, 435.1279
262761,8.9575,0.010009,99.91, 434.6914
262762,8.9675,0.010025,99.75, 435.5644
262763,8.9768,0.009368,106.75, 434.7537
262764,8.9873,0.010444,95.75, 434.6290
262765,8.9966,0.009159,109.19, 435.3149
262766,9.0068,0.010208,97.96, 435.0032
262767,9.0171,0.010308,97.01, 435.1902
262768,9.0269,0.009872,101.29, 435.1902
262769,9.0364,0.009468,105.62, 434.6290
262770,9.0459,0.009610,104.05, 435.0655
262771,9.0562,0.010134,98.68, 434.6914
262772,9.0659,0.009856,101.47, 435.1279
262773,9.0759,0.009880,101.22, 435.0032
262774,9.0859,0.010158,98.45, 435.1279
262775,9.0962,0.010109,98.92, 435.2526
262776,9.1060,0.009746,102.60, 434.7537
262777,9.1160,0.010013,99.87, 435.0032
262778,9.1260,0.010112,98.90, 435.1279
262779,9.1357,0.009831,101.72, 435.1279
262780,9.1465,0.010576,94.55, 435.1902
262781,9.1563,0.009944,100.57, 435.1902
262782,9.1660,0.009793,102.12, 435.0655
262783,9.1760,0.009841,101.61, 434.6290
262784,9.1860,0.010012,99.88, 435.3149
262785,9.1953,0.009370,106.72, 435.0655
262786,9.2056,0.010168,98.35, 435.2526
262787,9.2151,0.009609,104.07, 434.9408
262788,9.2253,0.010318,96.92, 435.0655
262789,9.2356,0.010032,99.68, 435.6891
262790,9.2454,0.009828,101.75, 435.2526
262791,9.2551,0.009858,101.44, 434.7537
262792,9.2651,0.009868,101.33, 435.6267
262793,9.2749,0.009989,100.12, 434.6914
262794,9.2849,0.009805,101.99, 436.1880
262795,9.2949,0.010184,98.20, 434.9408
262796,9.3049,0.009899,101.02, 434.1925
262797,9.3145,0.009486,105.42, 435.6891
262798,9.3242,0.009866,101.36, 435.2526
262799,9.3340,0.009729,102.79, 435.0032
262800,9.3440,0.010066,99.35, 435.1902
262801,9.3540,0.009886,101.15, 435.1279
262802,9.3640,0.010026,99.74, 435.5644
262803,9.3738,0.009703,103.06, 435.0655
262804,9.3833,0.009690,103.20, 435.0032
262805,9.3938,0.010350,96.62, 435.0655
262806,9.4033,0.009489,105.39, 434.8784
262807,9.4131,0.009937,100.63, 435.6267
262808,9.4231,0.010053,99.47, 435.5020
262809,9.4326,0.009439,105.95, 435.0032
262810,9.4429,0.010204,98.01, 434.9408
262811,9.4521,0.009397,106.41, 435.0032
262812,9.4624,0.010136,98.66, 434.4420
262813,9.4724,0.010102,98.99, 435.0032
262814,9.4817,0.009216,108.51, 435.1902
262815,9.4917,0.009979,100.21, 435.0032
262816,9.5012,0.009552,104.69, 434.8784
262817,9.5112,0.010095,99.06, 435.0032
262818,9.5215,0.010101,99.00, 435.3149
262819,9.5310,0.009532,104.91, 435.2526
262820,9.5408,0.009709,102.99, 434.7537
262821,9.5515,0.010773,92.83, 434.3796
262822,9.5610,0.009717,102.91, 432.3212
262823,9.5708,0.009688,103.22, 434.8784
262824,9.5808,0.009918,100.83, 435.5020
262825,9.5908,0.009980,100.20, 435.1279
262826,9.6006,0.009873,101.29, 435.6267
262827,9.6104,0.009780,102.25, 434.8161
262828,9.6206,0.010260,97.46, 434.8784
262829,9.6301,0.009578,104.40, 435.5020
262830,9.6399,0.009767,102.39, 435.0655
262831,9.6497,0.009685,103.26, 435.3773
262832,9.6594,0.009767,102.39, 435.3773
262833,9.6694,0.010082,99.18, 434.5043
262834,9.6792,0.009598,104.19, 435.5644
262835,9.6890,0.009943,100.58, 434.8161
262836,9.6990,0.009833,101.70, 435.2526
262837,9.7092,0.010219,97.86, 435.0655
262838,9.7188,0.009519,105.05, 434.9408
262839,9.7288,0.010046,99.54, 434.9408
262840,9.7385,0.009899,101.02, 435.0032
262841,9.7483,0.009652,103.61, 435.1902
262842,9.7583,0.010119,98.83, 435.0655
262843,9.7678,0.009527,104.97, 434.9408
262844,9.7781,0.010195,98.09, 434.6914
262845,9.7881,0.009975,100.25, 435.5020
262846,9.7981,0.010058,99.42, 434.9408
262847,9.8076,0.009618,103.97, 435.3149
262848,9.8176,0.009822,101.82, 435.1902
262849,9.8271,0.009711,102.97, 434.8784
262850,9.8374,0.010204,98.00, 435.7515
262851,9.8469,0.009571,104.48, 435.3773
262852,9.8572,0.010171,98.32, 434.6914
262853,9.8674,0.010247,97.59, 435.3149
262854,9.8770,0.009527,104.96, 435.1902
262855,9.8870,0.009922,100.79, 435.0032
262856,9.8967,0.009894,101.07, 435.2526
262857,9.9070,0.010099,99.02, 434.7537
262858,9.9167,0.009742,102.64, 435.4397
262859,9.9268,0.010102,98.99, 434.7537
262860,9.9373,0.010498,95.25, 434.6914
262861,9.9465,0.009242,108.20, 435.3773
262862,9.9563,0.009722,102.86, 434.8784
262863,9.9661,0.009792,102.12, 434.8784
262864,9.9758,0.009826,101.77, 434.9408
262865,9.9854,0.009480,105.48, 435.2526
262866,9.9954,0.010141,98.61, 435.1902
