TotalFrame,Time,DeltaTime,FPS,RAM
264480,6.0793,0.010209,97.96, 435.1471
264481,6.0894,0.010000,100.00, 435.5836
264482,6.0994,0.010000,100.00, 435.3342
264483,6.1091,0.009713,102.95, 435.3342
264484,6.1196,0.010524,95.02, 436.4635
264485,6.1296,0.009886,101.15, 435.2718
264486,6.1389,0.009480,105.49, 435.3965
264487,6.1494,0.010389,96.26, 435.5836
264488,6.1592,0.009753,102.53, 435.3965
264489,6.1692,0.010053,99.48, 435.3965
264490,6.1797,0.010437,95.81, 435.3342
264491,6.1892,0.009445,105.88, 435.5213
264492,6.1990,0.009956,100.44, 435.3342
264493,6.2090,0.009829,101.74, 435.7083
264494,6.2190,0.010131,98.71, 435.4589
264495,6.2292,0.010257,97.50, 435.9578
264496,6.2390,0.009755,102.51, 435.3965
264497,6.2495,0.010440,95.79, 435.2095
264498,6.2598,0.010424,95.94, 435.5836
264499,6.2695,0.009685,103.26, 435.6460
264500,6.2795,0.010089,99.11, 435.1471
264501,6.2896,0.009976,100.24, 435.6460
264502,6.2996,0.010009,99.91, 435.2718
264503,6.3096,0.009896,101.06, 435.5836
264504,6.3201,0.010474,95.47, 435.8330
264505,6.3301,0.010130,98.72, 434.8977
264506,6.3398,0.009781,102.24, 435.3965
264507,6.3496,0.009771,102.34, 435.6460
264508,6.3596,0.010027,99.73, 435.3342
264509,6.3699,0.010061,99.39, 435.5213
264510,6.3799,0.010136,98.65, 435.7083
264511,6.3896,0.009662,103.50, 435.7083
264512,6.3997,0.010115,98.86, 434.9600
264513,6.4089,0.009302,107.50, 435.3965
264514,6.4197,0.010747,93.05, 435.5836
264515,6.4302,0.010421,95.96, 436.1448
264516,6.4399,0.009838,101.65, 436.2072
264517,6.4507,0.010622,94.14, 434.8977
264518,6.4609,0.010334,96.77, 435.0224
264519,6.4707,0.009645,103.68, 435.7707
264520,6.4805,0.009864,101.38, 434.8977
264521,6.4907,0.010307,97.03, 435.5213
264522,6.5007,0.009987,100.13, 435.4589
264523,6.5110,0.010245,97.61, 435.3342
264524,6.5208,0.009711,102.97, 435.6460
264525,6.5308,0.009925,100.76, 435.5213
264526,6.5405,0.009901,101.00, 435.3965
264527,6.5508,0.010167,98.35, 435.7083
264528,6.5603,0.009708,103.01, 435.2095
264529,6.5708,0.010418,95.98, 435.0224
264530,6.5811,0.010202,98.02, 435.5213
264531,6.5908,0.009775,102.30, 435.5213
264532,6.6013,0.010608,94.26, 435.2718
264533,6.6118,0.010357,96.55, 435.3342
264534,6.6216,0.009794,102.10, 435.3965
264535,6.6316,0.010097,99.04, 435.1471
264536,6.6418,0.010278,97.30, 436.3943
264537,6.6523,0.010319,96.91, 435.5836
264538,6.6626,0.010273,97.34, 434.3365
264539,6.6721,0.009688,103.22, 435.5836
264540,6.6821,0.009996,100.04, 435.3965
264541,6.6921,0.009854,101.48, 435.2718
264542,6.7021,0.010133,98.69, 435.0847
264543,6.7122,0.009973,100.27, 435.0224
264544,6.7222,0.009876,101.26, 435.6460
264545,6.7327,0.010653,93.87, 435.3342
264546,6.7424,0.009830,101.73, 435.0847
264547,6.7532,0.010678,93.65, 431.5235
264548,6.7629,0.009785,102.20, 435.5213
264549,6.7732,0.010091,99.10, 435.2095
264550,6.7830,0.009867,101.35, 435.0847
264551,6.7932,0.010257,97.50, 435.6460
264552,6.8030,0.009875,101.26, 435.8330
264553,6.8132,0.010191,98.12, 435.0224
264554,6.8237,0.010532,94.95, 434.3365
264555,6.8340,0.010135,98.67, 435.3965
264556,6.8445,0.010576,94.56, 435.3342
264557,6.8550,0.010395,96.20, 434.8353
264558,6.8650,0.010046,99.55, 435.2718
264559,6.8745,0.009590,104.28, 435.3965
264560,6.8845,0.010072,99.29, 435.5213
264561,6.8943,0.009743,102.63, 435.5836
264562,6.9045,0.010063,99.37, 435.0847
264563,6.9148,0.010369,96.44, 435.3965
264564,6.9243,0.009589,104.29, 435.6460
264565,6.9346,0.010172,98.31, 435.0847
264566,6.9446,0.009927,100.73, 435.5213
264567,6.9546,0.010036,99.64, 435.1471
264568,6.9646,0.010132,98.70, 435.5213
264569,6.9744,0.009679,103.32, 435.4589
264570,6.9849,0.010571,94.60, 435.2718
264571,6.9956,0.010581,94.51, 435.2095
264572,7.0056,0.010133,98.69, 435.4589
264573,7.0151,0.009549,104.73, 435.8954
264574,7.0256,0.010477,95.45, 436.2072
264575,7.0356,0.009987,100.13, 436.3319
264576,7.0457,0.010098,99.03, 434.9600
264577,7.0557,0.009899,101.02, 435.5213
264578,7.0659,0.010390,96.25, 435.3342
264579,7.0757,0.009542,104.80, 435.6460
264580,7.0859,0.010483,95.39, 435.6460
264581,7.0967,0.010591,94.42, 432.0847
264582,7.1060,0.009274,107.83, 435.4589
264583,7.1160,0.010097,99.04, 435.3965
264584,7.1257,0.009668,103.44, 435.3342
264585,7.1360,0.010390,96.25, 435.3965
264586,7.1465,0.010328,96.83, 436.3943
264587,7.1563,0.009730,102.78, 435.2718
264588,7.1665,0.010310,96.99, 435.3965
264589,7.1768,0.010275,97.32, 435.6460
264590,7.1863,0.009666,103.45, 435.3965
264591,7.1965,0.010108,98.94, 435.3965
264592,7.2063,0.009789,102.16, 435.8330
264593,7.2163,0.009981,100.19, 435.3965
264594,7.2266,0.010243,97.62, 435.0847
264595,7.2363,0.009941,100.60, 435.8954
264596,7.2463,0.009789,102.15, 435.0224
264597,7.2561,0.009938,100.63, 435.7083
264598,7.2661,0.009977,100.23, 435.3965
264599,7.2759,0.009824,101.79, 435.1471
264600,7.2861,0.010255,97.52, 436.3943
264601,7.2964,0.010126,98.75, 435.2095
264602,7.3059,0.009534,104.88, 435.3965
264603,7.3164,0.010423,95.95, 435.3342
264604,7.3259,0.009594,104.23, 435.4589
264605,7.3362,0.010166,98.37, 434.8977
264606,7.3462,0.010195,98.09, 435.7707
264607,7.3562,0.009894,101.07, 434.8977
264608,7.3662,0.010135,98.67, 436.0201
264609,7.3765,0.010160,98.42, 435.7083
264610,7.3860,0.009656,103.56, 435.0847
264611,7.3965,0.010307,97.02, 435.4589
264612,7.4070,0.010448,95.72, 435.5213
264613,7.4170,0.010183,98.20, 435.3342
264614,7.4270,0.010059,99.41, 435.3965
264615,7.4368,0.009741,102.66, 435.8330
264616,7.4465,0.009799,102.05, 435.2718
264617,7.4565,0.009925,100.76, 435.6460
264618,7.4668,0.010329,96.82, 434.8353
264619,7.4766,0.009617,103.98, 435.2718
264620,7.4868,0.010204,98.00, 435.3342
264621,7.4968,0.010039,99.61, 435.8954
264622,7.5066,0.009933,100.67, 435.5836
264623,7.5166,0.010010,99.91, 435.1471
264624,7.5264,0.009739,102.68, 435.2718
264625,7.5366,0.010204,98.00, 435.1471
264626,7.5469,0.010191,98.13, 435.8330
264627,7.5564,0.009644,103.69, 435.0847
264628,7.5667,0.010170,98.32, 435.1471
264629,7.5767,0.010113,98.88, 435.6460
264630,7.5864,0.009632,103.82, 435.6460
264631,7.5969,0.010424,95.94, 436.1448
264632,7.6064,0.009554,104.66, 435.1471
264633,7.6167,0.010289,97.19, 435.5213
264634,7.6270,0.010367,96.46, 435.1471
264635,7.6370,0.009854,101.48, 435.5836
264636,7.6467,0.009932,100.69, 435.8954
264637,7.6565,0.009763,102.43, 435.5836
264638,7.6670,0.010323,96.87, 433.6505
264639,7.6765,0.009588,104.29, 435.5213
264640,7.6868,0.010326,96.84, 435.0847
264641,7.6968,0.010018,99.82, 435.2718
264642,7.7068,0.009872,101.30, 436.3943
264643,7.7166,0.009857,101.45, 435.4589
264644,7.7266,0.009907,100.94, 435.1471
264645,7.7368,0.010256,97.50, 435.4589
264646,7.7471,0.010253,97.53, 435.5213
264647,7.7566,0.009639,103.74, 435.3342
264648,7.7666,0.009951,100.49, 435.5213
264649,7.7761,0.009629,103.85, 435.3342
264650,7.7866,0.010396,96.19, 434.6483
264651,7.7969,0.010182,98.22, 435.7707
264652,7.8066,0.009829,101.74, 435.1471
264653,7.8171,0.010653,93.87, 434.8977
264654,7.8279,0.010708,93.39, 435.7083
264655,7.8374,0.009481,105.48, 436.3943
264656,7.8486,0.011207,89.23, 435.3342
264657,7.8584,0.009684,103.27, 436.2696
264658,7.8687,0.010345,96.66, 435.1471
264659,7.8787,0.010045,99.55, 435.6460
264660,7.8884,0.009826,101.77, 436.2072
264661,7.8987,0.010159,98.44, 435.5836
264662,7.9084,0.009719,102.89, 435.5836
264663,7.9185,0.010065,99.36, 435.4589
264664,7.9282,0.009719,102.89, 435.5213
264665,7.9390,0.010650,93.89, 434.4612
264666,7.9487,0.009864,101.38, 435.5836
264667,7.9585,0.009725,102.83, 435.3965
264668,7.9688,0.010252,97.54, 434.8977
264669,7.9790,0.010216,97.89, 435.5836
264670,7.9885,0.009719,102.89, 435.5213
264671,7.9988,0.010034,99.67, 434.7729
264672,8.0093,0.010728,93.22, 435.5836
264673,8.0183,0.009028,110.76, 435.3965
264674,8.0288,0.010388,96.27, 435.3342
264675,8.0391,0.010227,97.79, 435.6460
264676,8.0493,0.010188,98.15, 435.2718
264677,8.0588,0.009576,104.43, 435.5836
264678,8.0691,0.010208,97.96, 435.5213
264679,8.0791,0.010068,99.33, 435.2095
264680,8.0894,0.010260,97.47, 435.3342
264681,8.0994,0.010111,98.90, 435.7083
264682,8.1091,0.009646,103.67, 435.5836
264683,8.1191,0.010140,98.62, 435.1471
264684,8.1294,0.010063,99.38, 431.7105
264685,8.1389,0.009533,104.90, 435.2095
264686,8.1492,0.010380,96.34, 435.5213
264687,8.1589,0.009649,103.64, 435.3965
264688,8.1687,0.009840,101.63, 435.1471
264689,8.1792,0.010517,95.08, 435.5836
264690,8.1890,0.009733,102.74, 436.0201
264691,8.1990,0.010115,98.86, 435.0847
264692,8.2095,0.010504,95.20, 435.5836
264693,8.2190,0.009357,106.87, 435.3342
264694,8.2297,0.010712,93.35, 435.4589
264695,8.2395,0.009898,101.03, 435.5836
264696,8.2495,0.009893,101.08, 434.8353
264697,8.2593,0.009890,101.12, 435.5213
264698,8.2695,0.010158,98.45, 435.3965
264699,8.2795,0.009995,100.05, 434.9600
264700,8.2896,0.010115,98.86, 435.7083
264701,8.2996,0.010082,99.19, 435.4589
264702,8.3093,0.009686,103.24, 435.5836
264703,8.3196,0.010120,98.82, 435.2718
264704,8.3291,0.009655,103.57, 435.3965
264705,8.3394,0.010287,97.21, 435.3342
264706,8.3494,0.009934,100.67, 435.5213
264707,8.3591,0.009693,103.17, 435.0847
264708,8.3689,0.009839,101.64, 435.4589
264709,8.3794,0.010441,95.77, 435.3965
264710,8.3887,0.009416,106.20, 435.4589
264711,8.3992,0.010525,95.01, 435.0847
264712,8.4097,0.010384,96.30, 435.6460
264713,8.4192,0.009659,103.53, 435.3342
264714,8.4302,0.010787,92.70, 431.8353
264715,8.4392,0.009035,110.68, 435.5836
264716,8.4490,0.009911,100.90, 435.3965
264717,8.4592,0.010192,98.11, 435.8330
264718,8.4692,0.009975,100.25, 435.4589
264719,8.4795,0.010270,97.37, 435.1471
264720,8.4897,0.010231,97.74, 435.7707
264721,8.4993,0.009606,104.10, 435.7707
264722,8.5093,0.009886,101.15, 435.4589
264723,8.5195,0.010278,97.30, 435.3965
264724,8.5291,0.009649,103.63, 435.5836
264725,8.5391,0.009890,101.11, 435.1471
264726,8.5496,0.010471,95.50, 435.0847
264727,8.5588,0.009394,106.45, 435.4589
264728,8.5688,0.009953,100.47, 435.5836
264729,8.5793,0.010445,95.74, 431.3988
264730,8.5886,0.009263,107.96, 435.7083
264731,8.5996,0.011106,90.04, 431.7105
264732,8.6086,0.008950,111.74, 435.9578
264733,8.6196,0.010946,91.36, 431.5235
264734,8.6296,0.010007,99.93, 435.9578
264735,8.6392,0.009489,105.38, 435.5213
264736,8.6499,0.010866,92.03, 431.6482
264737,8.6597,0.009855,101.47, 435.6460
264738,8.6694,0.009683,103.27, 435.4589
264739,8.6792,0.009767,102.39, 436.2072
264740,8.6895,0.010260,97.46, 436.3943
264741,8.6997,0.010230,97.75, 435.0224
264742,8.7095,0.009711,102.97, 435.5213
264743,8.7195,0.010113,98.89, 436.3943
264744,8.7297,0.010141,98.61, 435.4589
264745,8.7397,0.010034,99.66, 435.5213
264746,8.7498,0.009941,100.59, 435.6460
264747,8.7593,0.009643,103.71, 435.7083
264748,8.7695,0.010316,96.94, 435.6460
264749,8.7793,0.009647,103.66, 435.5836
264750,8.7893,0.010066,99.34, 435.8954
264751,8.7996,0.010265,97.42, 435.4589
264752,8.8091,0.009514,105.11, 435.5836
264753,8.8198,0.010846,92.20, 435.4589
264754,8.8301,0.010247,97.59, 435.3965
264755,8.8403,0.010192,98.12, 435.1471
264756,8.8511,0.010570,94.60, 434.7106
264757,8.8618,0.010839,92.26, 434.8977
264758,8.8716,0.009741,102.66, 435.7083
264759,8.8813,0.009808,101.96, 435.5213
264760,8.8918,0.010422,95.96, 431.6482
264761,8.9019,0.010026,99.74, 431.9600
264762,8.9111,0.009247,108.15, 435.0224
264763,8.9214,0.010379,96.35, 434.8977
264764,8.9319,0.010547,94.82, 431.8976
264765,8.9414,0.009400,106.39, 435.7083
264766,8.9514,0.010052,99.49, 435.5213
264767,8.9612,0.009674,103.37, 435.5836
264768,8.9714,0.010307,97.02, 435.4589
264769,8.9817,0.010221,97.84, 435.3965
264770,8.9915,0.009837,101.65, 435.7083
264771,9.0027,0.011187,89.39, 432.5836
264772,9.0125,0.009749,102.58, 435.7083
264773,9.0225,0.010158,98.44, 435.4589
264774,9.0325,0.010003,99.97, 435.1471
264775,9.0425,0.009849,101.54, 435.6460
264776,9.0525,0.009980,100.20, 435.3342
264777,9.0625,0.010199,98.05, 435.0847
264778,9.0725,0.009841,101.62, 435.7083
264779,9.0820,0.009642,103.71, 435.3342
264780,9.0925,0.010503,95.21, 431.7105
264781,9.1021,0.009579,104.39, 435.5213
264782,9.1121,0.009815,101.89, 434.9600
264783,9.1221,0.010148,98.54, 435.5213
264784,9.1323,0.010211,97.93, 435.3965
264785,9.1421,0.009695,103.14, 435.3965
264786,9.1519,0.009930,100.71, 435.2095
264787,9.1624,0.010344,96.67, 434.5235
264788,9.1724,0.010065,99.36, 435.4589
264789,9.1826,0.010250,97.56, 435.6460
264790,9.1931,0.010408,96.08, 435.4589
264791,9.2031,0.010184,98.19, 435.3342
264792,9.2134,0.010308,97.01, 436.3319
264793,9.2236,0.010189,98.15, 435.2718
264794,9.2336,0.009924,100.76, 436.2072
264795,9.2432,0.009626,103.89, 436.3943
264796,9.2537,0.010335,96.76, 435.5213
264797,9.2639,0.010390,96.25, 435.3342
264798,9.2737,0.009837,101.66, 435.8330
264799,9.2839,0.010119,98.83, 435.3342
264800,9.2937,0.009679,103.32, 436.3319
264801,9.3037,0.010211,97.93, 435.2718
264802,9.3135,0.009693,103.16, 435.0847
264803,9.3237,0.010183,98.20, 435.2095
264804,9.3337,0.010056,99.45, 435.3965
264805,9.3435,0.009661,103.51, 435.4589
264806,9.3533,0.009871,101.30, 436.1448
264807,9.3638,0.010381,96.33, 435.3342
264808,9.3730,0.009353,106.92, 435.5213
264809,9.3835,0.010529,94.98, 435.4589
264810,9.3940,0.010602,94.32, 435.2095
264811,9.4041,0.009843,101.60, 435.3965
264812,9.4143,0.010219,97.86, 434.8977
264813,9.4248,0.010542,94.86, 435.0224
264814,9.4343,0.009640,103.73, 435.5213
264815,9.4448,0.010536,94.91, 435.1471
264816,9.4546,0.009745,102.61, 435.8954
264817,9.4646,0.009877,101.25, 434.7729
264818,9.4744,0.009868,101.34, 435.5836
264819,9.4844,0.009909,100.92, 435.5213
264820,9.4941,0.009826,101.77, 435.3965
264821,9.5049,0.010762,92.92, 434.7106
264822,9.5146,0.009675,103.36, 436.1448
264823,9.5244,0.009725,102.83, 435.3965
264824,9.5342,0.009961,100.39, 433.9000
264825,9.5439,0.009692,103.18, 435.2095
264826,9.5540,0.010110,98.91, 435.3965
264827,9.5649,0.010917,91.60, 431.5235
264828,9.5740,0.008974,111.43, 434.8977
264829,9.5837,0.009875,101.27, 435.5836
264830,9.5935,0.009675,103.36, 435.5213
264831,9.6042,0.010679,93.64, 434.7729
264832,9.6145,0.010265,97.42, 435.3965
264833,9.6240,0.009479,105.50, 435.1471
264834,9.6340,0.010183,98.20, 435.3965
264835,9.6443,0.010276,97.31, 436.0825
264836,9.6541,0.009663,103.49, 435.7707
264837,9.6641,0.009990,100.10, 435.1471
264838,9.6738,0.009795,102.09, 436.3943
264839,9.6838,0.009968,100.32, 435.0847
264840,9.6938,0.010035,99.65, 435.2718
264841,9.7043,0.010433,95.85, 436.3943
264842,9.7144,0.010015,99.85, 435.5836
264843,9.7241,0.009901,101.00, 435.5213
264844,9.7341,0.010063,99.37, 435.7083
264845,9.7439,0.009644,103.69, 435.4589
264846,9.7539,0.010066,99.34, 435.7707
264847,9.7644,0.010337,96.74, 435.4589
264848,9.7744,0.010127,98.74, 434.8977
264849,9.7844,0.009881,101.20, 436.1448
264850,9.7937,0.009480,105.49, 435.4589
264851,9.8042,0.010378,96.36, 434.8977
264852,9.8145,0.010406,96.10, 436.3943
264853,9.8240,0.009479,105.50, 435.8954
264854,9.8352,0.011141,89.76, 432.0847
264855,9.8450,0.009862,101.40, 435.3965
264856,9.8550,0.009947,100.53, 435.3965
264857,9.8662,0.011140,89.77, 435.3342
264858,9.8757,0.009500,105.27, 436.2072
264859,9.8860,0.010412,96.05, 435.3965
264860,9.8958,0.009618,103.97, 435.5213
264861,9.9058,0.010132,98.70, 435.7707
264862,9.9158,0.010086,99.15, 435.1471
264863,9.9265,0.010683,93.61, 430.1447
264864,9.9360,0.009421,106.15, 434.5859
264865,9.9456,0.009614,104.02, 435.0224
264866,9.9558,0.010262,97.45, 435.3965
264867,9.9661,0.010315,96.95, 435.3965
264868,9.9758,0.009640,103.73, 435.6460
264869,9.9866,0.010685,93.59, 435.3342
264870,9.9966,0.010073,99.28, 435.3965
