TotalFrame,Time,DeltaTime,FPS,RAM
312150,9.2292,0.015368,65.07, 444.3178
312151,9.2454,0.016133,61.99, 444.8791
312152,9.2610,0.015412,64.89, 444.8791
312153,9.2761,0.015232,65.65, 444.5049
312154,9.2915,0.015387,64.99, 444.6296
312155,9.3064,0.014811,67.52, 444.3178
312156,9.3218,0.015335,65.21, 445.2532
312157,9.3372,0.015432,64.80, 444.0684
312158,9.3523,0.015241,65.61, 444.6296
312159,9.3677,0.015244,65.60, 445.6274
312160,9.3828,0.015283,65.43, 445.0038
312161,9.3984,0.015551,64.30, 444.1931
312162,9.4136,0.015095,66.25, 445.1285
312163,9.4287,0.015098,66.23, 445.0661
312164,9.4443,0.015678,63.78, 444.7544
312165,9.4600,0.015559,64.27, 442.5345
312166,9.4746,0.014669,68.17, 444.7544
312167,9.4897,0.015119,66.14, 444.0684
312168,9.5049,0.015350,65.15, 444.1931
312169,9.5200,0.015021,66.58, 444.6296
312170,9.5352,0.015093,66.26, 444.8167
312171,9.5505,0.015345,65.17, 444.5673
312172,9.5657,0.015268,65.50, 444.8791
312173,9.5808,0.015094,66.25, 444.6920
312174,9.5964,0.015722,63.61, 444.8167
312175,9.6113,0.014743,67.83, 445.6274
312176,9.6265,0.015138,66.06, 444.6296
312177,9.6416,0.015185,65.86, 444.1931
312178,9.6572,0.015717,63.63, 442.0356
312179,9.6719,0.014606,68.46, 445.4403
312180,9.6875,0.015610,64.06, 445.8145
312181,9.7029,0.015438,64.78, 444.5673
312182,9.7185,0.015516,64.45, 445.5027
312183,9.7339,0.015333,65.22, 444.8167
312184,9.7493,0.015518,64.44, 444.3802
312185,9.7649,0.015464,64.67, 444.8791
312186,9.7803,0.015398,64.94, 444.2555
312187,9.7952,0.014881,67.20, 444.2555
312188,9.8101,0.014886,67.18, 447.6852
312189,9.8254,0.015530,64.39, 444.5049
312190,9.8408,0.015279,65.45, 444.3802
312191,9.8557,0.014943,66.92, 444.8167
312192,9.8709,0.015200,65.79, 444.1308
312193,9.8867,0.015854,63.07, 441.5991
312194,9.9016,0.014734,67.87, 444.3178
312195,9.9170,0.015414,64.87, 444.9414
312196,9.9319,0.015092,66.26, 444.7544
312197,9.9473,0.015375,65.04, 444.8791
312198,9.9631,0.015877,62.98, 441.3497
312199,9.9785,0.015216,65.72, 445.3779
312200,9.9929,0.014486,69.03, 445.6274
