TotalFrame,Time,DeltaTime,FPS,RAM
178116,2.9731,0.004012,249.23, 426.7435
178117,2.9783,0.005233,191.11, 426.7249
178118,2.9832,0.004783,209.08, 426.7436
178119,2.9880,0.004900,204.10, 426.7436
178120,2.9929,0.004810,207.92, 426.7435
178121,2.9976,0.004730,211.43, 426.7426
178122,3.0027,0.005179,193.09, 426.7435
178123,3.0076,0.004959,201.65, 426.7435
178124,3.0127,0.005108,195.76, 426.7435
178125,3.0178,0.004911,203.63, 426.7435
178126,3.0220,0.004180,239.23, 426.7440
178127,3.0271,0.005258,190.19, 426.7436
178128,3.0325,0.005208,192.02, 426.7435
178129,3.0374,0.005073,197.14, 426.7426
178130,3.0420,0.004686,213.38, 426.7436
178131,3.0464,0.004228,236.52, 426.7487
178132,3.0515,0.005214,191.78, 426.7444
178133,3.0566,0.005024,199.05, 426.7435
178134,3.0618,0.005099,196.12, 426.7499
178135,3.0676,0.005949,168.09, 426.7410
178136,3.0718,0.004204,237.86, 426.7501
178137,3.0764,0.004483,223.08, 426.7435
178138,3.0815,0.005148,194.25, 426.7426
178139,3.0862,0.004786,208.93, 426.7435
178140,3.0911,0.004893,204.38, 426.7461
178141,3.0964,0.005355,186.76, 426.7426
178142,3.1016,0.005157,193.93, 426.7426
178143,3.1060,0.004420,226.23, 426.7426
178144,3.1113,0.005177,193.17, 426.7497
178145,3.1160,0.004770,209.64, 426.7449
178146,3.1211,0.005140,194.54, 426.7456
178147,3.1260,0.004866,205.50, 426.7435
178148,3.1309,0.004865,205.56, 426.7426
178149,3.1360,0.005078,196.95, 426.7498
178150,3.1411,0.005225,191.39, 426.7426
178151,3.1465,0.005216,191.74, 426.7448
178152,3.1521,0.005611,178.23, 426.7410
178153,3.1567,0.004669,214.20, 426.7354
178154,3.1611,0.004458,224.34, 426.7435
178155,3.1663,0.004996,200.16, 426.7435
178156,3.1709,0.004698,212.84, 426.7435
178157,3.1758,0.004902,204.00, 426.7436
178158,3.1809,0.005158,193.87, 426.7426
178159,3.1853,0.004386,228.02, 426.7439
178160,3.1907,0.005271,189.70, 426.7426
178161,3.1953,0.004825,207.28, 426.7426
178162,3.2002,0.004925,203.04, 426.7440
178163,3.2048,0.004531,220.71, 426.7436
178164,3.2095,0.004725,211.64, 426.7435
178165,3.2144,0.004914,203.49, 426.7435
178166,3.2195,0.005102,195.99, 426.7426
178167,3.2246,0.005147,194.30, 426.7426
178168,3.2288,0.004140,241.55, 426.7435
178169,3.2341,0.005210,191.96, 426.7436
178170,3.2393,0.005082,196.78, 426.7426
178171,3.2439,0.004804,208.16, 426.7435
178172,3.2493,0.005220,191.59, 426.7488
178173,3.2544,0.005297,188.78, 426.7426
178174,3.2588,0.004291,233.07, 426.7435
178175,3.2634,0.004682,213.57, 426.7435
178176,3.2683,0.004952,201.92, 426.7444
178177,3.2734,0.005100,196.06, 426.7435
178178,3.2783,0.004833,206.91, 426.7501
178179,3.2827,0.004481,223.18, 426.7435
178180,3.2878,0.004967,201.35, 426.7435
178181,3.2927,0.004976,200.95, 426.7435
178182,3.2981,0.005288,189.09, 426.7435
178183,3.3030,0.004953,201.90, 426.7435
178184,3.3079,0.004758,210.18, 426.7436
178185,3.3125,0.004698,212.87, 426.7435
178186,3.3176,0.005129,194.97, 426.7426
178187,3.3225,0.004910,203.65, 426.7435
178188,3.3274,0.004877,205.06, 426.7426
178189,3.3320,0.004607,217.05, 426.7477
178190,3.3367,0.004588,217.98, 426.7435
178191,3.3420,0.005429,184.18, 426.7435
178192,3.3472,0.005056,197.77, 426.7436
178193,3.3516,0.004480,223.22, 426.7435
178194,3.3564,0.004850,206.19, 426.7439
178195,3.3611,0.004800,208.36, 426.7435
178196,3.3665,0.005224,191.43, 426.7405
178197,3.3711,0.004619,216.52, 426.7459
178198,3.3757,0.004742,210.90, 426.7426
178199,3.3809,0.004982,200.71, 426.7436
178200,3.3853,0.004546,219.99, 426.7501
178201,3.3904,0.005057,197.75, 426.7435
178202,3.3953,0.004881,204.87, 426.7468
178203,3.4001,0.004927,202.97, 426.7468
178204,3.4053,0.005081,196.82, 426.7435
178205,3.4099,0.004794,208.58, 426.7435
178206,3.4148,0.004837,206.76, 426.7435
178207,3.4199,0.004976,200.96, 426.7435
178208,3.4248,0.004901,204.03, 426.7444
178209,3.4299,0.005089,196.52, 426.7410
178210,3.4343,0.004522,221.14, 426.7435
178211,3.4392,0.004807,208.05, 426.7435
178212,3.4446,0.005438,183.89, 426.7426
178213,3.4492,0.004711,212.27, 426.7435
178214,3.4539,0.004442,225.12, 426.7439
178215,3.4587,0.004949,202.06, 426.7435
178216,3.4636,0.004962,201.53, 426.7435
178217,3.4685,0.004945,202.22, 426.7435
178218,3.4736,0.005066,197.41, 426.7435
178219,3.4780,0.004372,228.74, 426.7439
178220,3.4832,0.005061,197.60, 426.7436
178221,3.4880,0.005025,199.01, 426.7435
178222,3.4932,0.004924,203.10, 426.7426
178223,3.4985,0.005378,185.96, 426.7426
178224,3.5032,0.004683,213.55, 426.7426
178225,3.5073,0.004260,234.77, 426.7435
178226,3.5125,0.005186,192.83, 426.7435
178227,3.5176,0.004943,202.31, 426.7435
178228,3.5225,0.005027,198.92, 426.7436
178229,3.5273,0.004768,209.73, 426.7436
178230,3.5317,0.004459,224.28, 426.7433
178231,3.5369,0.005166,193.58, 426.7435
178232,3.5422,0.005333,187.53, 426.7283
178233,3.5471,0.004792,208.69, 426.7438
178234,3.5520,0.004862,205.67, 426.7426
178235,3.5564,0.004543,220.14, 426.7426
178236,3.5613,0.004912,203.59, 426.7460
178237,3.5664,0.004982,200.72, 426.7441
178238,3.5713,0.005006,199.76, 426.7474
178239,3.5762,0.004855,205.99, 426.7436
178240,3.5808,0.004572,218.74, 426.7436
178241,3.5857,0.005030,198.80, 426.7435
178242,3.5908,0.004926,203.03, 426.7435
178243,3.5957,0.005087,196.60, 426.7426
178244,3.6013,0.005382,185.81, 426.7425
178245,3.6060,0.004665,214.38, 426.7428
178246,3.6099,0.003977,251.45, 426.7435
178247,3.6150,0.005255,190.30, 426.7435
178248,3.6201,0.004954,201.87, 426.7436
178249,3.6248,0.004790,208.76, 426.7435
178250,3.6292,0.004360,229.34, 426.7453
178251,3.6345,0.005254,190.34, 426.7435
178252,3.6394,0.004965,201.41, 426.7426
178253,3.6450,0.005487,182.25, 426.7426
178254,3.6492,0.004179,239.27, 426.7435
178255,3.6543,0.005310,188.32, 426.7426
178256,3.6587,0.004364,229.17, 426.7436
178257,3.6638,0.005059,197.66, 426.7436
178258,3.6692,0.005262,190.04, 426.7468
178259,3.6743,0.005171,193.40, 426.7283
178260,3.6792,0.004922,203.17, 426.7435
178261,3.6838,0.004603,217.23, 426.7142
178262,3.6885,0.004697,212.88, 426.7435
178263,3.6934,0.004975,201.02, 426.7435
178264,3.6982,0.004901,204.03, 426.7436
178265,3.7031,0.004857,205.91, 426.7426
178266,3.7078,0.004630,215.99, 426.7426
178267,3.7131,0.005313,188.23, 426.7410
178268,3.7178,0.004519,221.29, 426.7435
178269,3.7227,0.005008,199.69, 426.7435
178270,3.7273,0.004707,212.45, 426.7443
178271,3.7319,0.004450,224.71, 426.7435
178272,3.7371,0.005250,190.49, 426.7435
178273,3.7419,0.004897,204.20, 426.7435
178274,3.7473,0.005249,190.52, 426.7298
178275,3.7517,0.004530,220.74, 426.7426
178276,3.7563,0.004608,217.02, 426.7436
178277,3.7617,0.005300,188.69, 426.7283
178278,3.7664,0.004617,216.60, 426.7435
178279,3.7712,0.004974,201.03, 426.7435
178280,3.7759,0.004732,211.35, 426.7433
178281,3.7805,0.004614,216.73, 426.7435
178282,3.7856,0.004991,200.36, 426.7444
178283,3.7905,0.005006,199.75, 426.7436
178284,3.7957,0.005008,199.68, 426.7435
178285,3.8005,0.004938,202.52, 426.7436
178286,3.8052,0.004674,213.97, 426.7435
178287,3.8101,0.004925,203.03, 426.7435
178288,3.8152,0.005004,199.84, 426.7426
178289,3.8201,0.004965,201.40, 426.7435
178290,3.8250,0.004742,210.90, 426.7436
178291,3.8298,0.004967,201.32, 426.7259
178292,3.8347,0.004838,206.71, 426.7435
178293,3.8394,0.004737,211.12, 426.7436
178294,3.8445,0.005070,197.24, 426.7436
178295,3.8494,0.004789,208.80, 426.7435
178296,3.8547,0.005358,186.64, 426.7435
178297,3.8591,0.004560,219.31, 426.7435
178298,3.8643,0.005016,199.37, 426.7462
178299,3.8691,0.004971,201.17, 426.7501
178300,3.8740,0.004863,205.63, 426.7436
178301,3.8792,0.005220,191.58, 426.7400
178302,3.8843,0.005044,198.26, 426.7426
178303,3.8889,0.004575,218.57, 426.7501
178304,3.8940,0.005194,192.52, 426.7426
178305,3.8989,0.004916,203.43, 426.7446
178306,3.9036,0.004668,214.21, 426.7435
178307,3.9082,0.004583,218.20, 426.7430
178308,3.9131,0.004951,201.98, 426.7435
178309,3.9182,0.004966,201.38, 426.7426
178310,3.9231,0.004849,206.22, 426.7440
178311,3.9280,0.004921,203.19, 426.7501
178312,3.9329,0.004844,206.45, 426.7435
178313,3.9377,0.004918,203.36, 426.7435
178314,3.9426,0.004844,206.44, 426.7436
178315,3.9475,0.005067,197.36, 426.7432
178316,3.9524,0.004703,212.61, 426.7435
178317,3.9570,0.004672,214.05, 426.7499
178318,3.9622,0.005074,197.10, 426.7443
178319,3.9670,0.005071,197.22, 426.7435
178320,3.9722,0.005042,198.35, 426.7426
178321,3.9763,0.004074,245.47, 426.7435
178322,3.9814,0.005118,195.39, 426.7435
178323,3.9863,0.004957,201.72, 426.7501
178324,3.9915,0.005107,195.81, 426.7436
178325,3.9963,0.005026,198.95, 426.7436
178326,4.0005,0.004171,239.74, 426.7446
178327,4.0059,0.005351,186.88, 426.7426
178328,4.0107,0.004771,209.62, 426.7440
178329,4.0161,0.005325,187.81, 426.7441
178330,4.0212,0.005097,196.21, 426.7435
178331,4.0259,0.004785,208.99, 426.7499
178332,4.0305,0.004470,223.73, 426.7426
178333,4.0359,0.005439,183.86, 426.7435
178334,4.0408,0.004986,200.57, 426.7426
178335,4.0457,0.004747,210.65, 426.7435
178336,4.0505,0.004907,203.79, 426.7435
178337,4.0557,0.005218,191.66, 426.7426
178338,4.0603,0.004572,218.72, 426.7435
178339,4.0652,0.004947,202.15, 426.7435
178340,4.0701,0.004952,201.95, 426.7435
178341,4.0752,0.004910,203.69, 426.7436
178342,4.0798,0.004822,207.37, 426.7477
178343,4.0850,0.005056,197.77, 426.7435
178344,4.0898,0.004917,203.39, 426.7435
178345,4.0952,0.005320,187.96, 426.7400
178346,4.1001,0.004963,201.48, 426.7436
178347,4.1050,0.004712,212.22, 426.7435
178348,4.1091,0.004249,235.33, 426.7435
178349,4.1145,0.005290,189.03, 426.7436
178350,4.1199,0.005470,182.81, 426.7435
178351,4.1243,0.004443,225.08, 426.7487
178352,4.1294,0.005043,198.28, 426.7435
178353,4.1350,0.005674,176.23, 426.7405
178354,4.1396,0.004615,216.67, 426.7438
178355,4.1450,0.005245,190.67, 426.7435
178356,4.1504,0.005373,186.11, 426.7435
178357,4.1553,0.004921,203.19, 426.7435
178358,4.1602,0.004913,203.54, 426.7439
178359,4.1650,0.004949,202.08, 426.7445
178360,4.1699,0.004864,205.59, 426.7426
178361,4.1746,0.004744,210.81, 426.7497
178362,4.1797,0.005018,199.30, 426.7426
178363,4.1846,0.004972,201.12, 426.7435
178364,4.1895,0.004846,206.37, 426.7426
178365,4.1946,0.004990,200.39, 426.7400
178366,4.1990,0.004600,217.41, 426.7436
178367,4.2041,0.005038,198.50, 426.7435
178368,4.2090,0.004883,204.80, 426.7435
178369,4.2139,0.004865,205.55, 426.7435
178370,4.2183,0.004400,227.27, 426.7435
178371,4.2236,0.005385,185.70, 426.7426
178372,4.2283,0.004674,213.94, 426.7435
178373,4.2334,0.004987,200.53, 426.7480
178374,4.2375,0.004331,230.87, 426.7426
178375,4.2429,0.005189,192.70, 426.7435
178376,4.2478,0.004942,202.34, 426.7435
178377,4.2529,0.005027,198.93, 426.7460
178378,4.2578,0.005111,195.65, 426.7436
178379,4.2629,0.004969,201.26, 426.7435
178380,4.2676,0.004793,208.64, 426.7436
178381,4.2725,0.004687,213.36, 426.7435
178382,4.2773,0.004912,203.57, 426.7435
178383,4.2822,0.005014,199.45, 426.7436
178384,4.2876,0.005301,188.63, 426.7264
178385,4.2920,0.004393,227.66, 426.7439
178386,4.2966,0.004630,216.00, 426.7436
178387,4.3018,0.005126,195.07, 426.7426
178388,4.3066,0.004778,209.28, 426.7436
178389,4.3115,0.004883,204.78, 426.7426
178390,4.3159,0.004494,222.53, 426.7435
178391,4.3210,0.005130,194.93, 426.7426
178392,4.3259,0.004899,204.14, 426.7435
178393,4.3313,0.005257,190.21, 426.7449
178394,4.3359,0.004856,205.94, 426.7436
178395,4.3408,0.004831,207.02, 426.7435
178396,4.3455,0.004585,218.10, 426.7436
178397,4.3506,0.005123,195.19, 426.7435
178398,4.3557,0.005155,194.01, 426.7415
178399,4.3604,0.004568,218.90, 426.7433
178400,4.3652,0.005008,199.69, 426.7435
178401,4.3699,0.004640,215.50, 426.7440
178402,4.3748,0.004902,203.98, 426.7435
178403,4.3799,0.005004,199.82, 426.7475
178404,4.3848,0.004913,203.55, 426.7436
178405,4.3899,0.005027,198.92, 426.7435
178406,4.3945,0.004625,216.21, 426.7438
178407,4.4001,0.005806,172.23, 426.7319
178408,4.4053,0.005034,198.64, 426.7334
178409,4.4104,0.005072,197.17, 426.7425
178410,4.4146,0.004331,230.90, 426.7499
178411,4.4194,0.004729,211.47, 426.7426
178412,4.4243,0.004851,206.15, 426.7435
178413,4.4292,0.004986,200.56, 426.7453
178414,4.4341,0.004954,201.87, 426.7426
178415,4.4385,0.004261,234.71, 426.7435
178416,4.4436,0.005127,195.04, 426.7451
178417,4.4485,0.004930,202.85, 426.7426
178418,4.4539,0.005261,190.07, 426.7435
178419,4.4590,0.005143,194.44, 426.7448
178420,4.4639,0.004842,206.54, 426.7448
178421,4.4690,0.005174,193.29, 426.7426
178422,4.4734,0.004487,222.86, 426.7426
178423,4.4783,0.004767,209.78, 426.7426
178424,4.4834,0.005315,188.15, 426.7435
178425,4.4883,0.004800,208.33, 426.7435
178426,4.4932,0.004918,203.33, 426.7426
178427,4.4978,0.004500,222.24, 426.7435
178428,4.5029,0.005126,195.09, 426.7426
178429,4.5078,0.004941,202.38, 426.7433
178430,4.5127,0.004867,205.47, 426.7433
178431,4.5166,0.004030,248.16, 426.7435
178432,4.5225,0.005683,175.97, 426.7426
178433,4.5269,0.004445,224.97, 426.7435
178434,4.5317,0.004972,201.12, 426.7435
178435,4.5366,0.004898,204.16, 426.7426
178436,4.5415,0.004792,208.66, 426.7436
178437,4.5461,0.004665,214.39, 426.7440
178438,4.5515,0.005284,189.24, 426.7426
178439,4.5564,0.004876,205.10, 426.7426
178440,4.5608,0.004547,219.93, 426.7435
178441,4.5654,0.004608,217.03, 426.7435
178442,4.5708,0.005300,188.69, 426.7462
178443,4.5757,0.004872,205.25, 426.7435
178444,4.5806,0.004962,201.55, 426.7435
178445,4.5854,0.004919,203.28, 426.7435
178446,4.5903,0.004791,208.74, 426.7435
178447,4.5950,0.004721,211.81, 426.7435
178448,4.6003,0.005241,190.81, 426.7426
178449,4.6050,0.004679,213.72, 426.7497
178450,4.6096,0.004766,209.84, 426.7444
178451,4.6145,0.004904,203.91, 426.7436
178452,4.6196,0.004953,201.89, 426.7468
178453,4.6245,0.005004,199.85, 426.7435
178454,4.6294,0.004825,207.25, 426.7436
178455,4.6343,0.005012,199.53, 426.7482
178456,4.6389,0.004646,215.26, 426.7455
178457,4.6438,0.004716,212.03, 426.7426
178458,4.6494,0.005761,173.58, 426.7435
178459,4.6538,0.004269,234.23, 426.7426
178460,4.6587,0.004791,208.72, 426.7493
178461,4.6636,0.005024,199.04, 426.7435
178462,4.6682,0.004512,221.65, 426.7435
178463,4.6731,0.004987,200.52, 426.7435
178464,4.6780,0.004931,202.80, 426.7435
178465,4.6829,0.004946,202.20, 426.7435
178466,4.6877,0.004747,210.68, 426.7435
178467,4.6921,0.004508,221.83, 426.7435
178468,4.6975,0.005359,186.59, 426.7438
178469,4.7024,0.004776,209.39, 426.7426
178470,4.7073,0.004905,203.89, 426.7435
178471,4.7122,0.004834,206.86, 426.7444
178472,4.7175,0.005439,183.86, 426.7435
178473,4.7217,0.004223,236.82, 426.7446
178474,4.7271,0.005275,189.58, 426.7435
178475,4.7322,0.005220,191.57, 426.7435
178476,4.7371,0.004735,211.20, 426.7436
178477,4.7419,0.004967,201.34, 426.7435
178478,4.7468,0.004866,205.53, 426.7426
178479,4.7515,0.004748,210.62, 426.7500
178480,4.7566,0.005029,198.85, 426.7435
178481,4.7615,0.004768,209.72, 426.7435
178482,4.7661,0.004851,206.15, 426.7436
178483,4.7708,0.004620,216.46, 426.7435
178484,4.7759,0.005007,199.72, 426.7426
178485,4.7808,0.004870,205.35, 426.7485
178486,4.7856,0.004864,205.60, 426.7436
178487,4.7905,0.004977,200.93, 426.7436
178488,4.7952,0.004588,217.98, 426.7435
178489,4.8003,0.005070,197.22, 426.7435
178490,4.8052,0.005059,197.68, 426.7435
178491,4.8103,0.005075,197.06, 426.7426
178492,4.8154,0.005093,196.34, 426.7426
178493,4.8201,0.004576,218.55, 426.7426
178494,4.8247,0.004675,213.89, 426.7426
178495,4.8296,0.004853,206.08, 426.7468
178496,4.8345,0.004887,204.61, 426.7435
178497,4.8391,0.004738,211.05, 426.7443
178498,4.8435,0.004427,225.88, 426.7435
178499,4.8491,0.005632,177.57, 426.7171
178500,4.8535,0.004329,230.99, 426.7436
178501,4.8586,0.005104,195.94, 426.7426
178502,4.8635,0.004914,203.51, 426.7435
178503,4.8682,0.004549,219.84, 426.7435
178504,4.8730,0.004975,201.03, 426.7435
178505,4.8779,0.004856,205.94, 426.7439
178506,4.8831,0.005127,195.06, 426.7435
178507,4.8879,0.004946,202.18, 426.7501
178508,4.8923,0.004395,227.51, 426.7433
178509,4.8975,0.005122,195.24, 426.7501
178510,4.9026,0.004979,200.85, 426.7436
178511,4.9075,0.004995,200.20, 426.7436
178512,4.9126,0.005116,195.47, 426.7435
178513,4.9167,0.004072,245.58, 426.7435
178514,4.9219,0.005230,191.22, 426.7436
178515,4.9268,0.004900,204.08, 426.7444
178516,4.9316,0.004913,203.56, 426.7436
178517,4.9365,0.004879,204.97, 426.7445
178518,4.9414,0.004705,212.53, 426.7436
178519,4.9463,0.004993,200.28, 426.7435
178520,4.9514,0.005024,199.03, 426.7468
178521,4.9561,0.004656,214.79, 426.7436
178522,4.9609,0.004889,204.53, 426.7436
178523,4.9656,0.004679,213.71, 426.7435
178524,4.9705,0.004908,203.77, 426.7439
178525,4.9756,0.005078,196.94, 426.7426
178526,4.9807,0.005177,193.15, 426.7426
178527,4.9854,0.004658,214.69, 426.7426
178528,4.9900,0.004576,218.55, 426.7435
178529,4.9949,0.004997,200.14, 426.7435
178530,4.9998,0.004830,207.04, 426.7444
178531,5.0046,0.004932,202.76, 426.7435
178532,5.0098,0.005010,199.60, 426.7426
178533,5.0144,0.004565,219.05, 426.7436
178534,5.0190,0.004804,208.17, 426.7443
178535,5.0247,0.005485,182.31, 426.7426
178536,5.0291,0.004389,227.82, 426.7497
178537,5.0337,0.004692,213.13, 426.7435
178538,5.0388,0.005098,196.16, 426.7435
178539,5.0435,0.004664,214.43, 426.7436
178540,5.0483,0.004970,201.22, 426.7435
178541,5.0535,0.004955,201.81, 426.7426
178542,5.0581,0.004699,212.82, 426.7435
178543,5.0630,0.004928,202.94, 426.7436
178544,5.0679,0.004986,200.55, 426.7435
178545,5.0728,0.004889,204.55, 426.7441
178546,5.0779,0.004986,200.55, 426.7435
178547,5.0828,0.004884,204.75, 426.7426
178548,5.0874,0.004563,219.15, 426.7435
178549,5.0923,0.004926,203.02, 426.7426
178550,5.0972,0.004938,202.52, 426.7426
178551,5.1023,0.005047,198.16, 426.7501
178552,5.1069,0.004793,208.66, 426.7435
178553,5.1121,0.005049,198.05, 426.7410
178554,5.1169,0.004826,207.21, 426.7446
178555,5.1213,0.004524,221.02, 426.7495
178556,5.1265,0.005080,196.85, 426.7435
178557,5.1318,0.005242,190.77, 426.7435
178558,5.1362,0.004614,216.72, 426.7435
178559,5.1409,0.004557,219.43, 426.7498
178560,5.1462,0.005229,191.26, 426.7493
178561,5.1514,0.005133,194.80, 426.7497
178562,5.1567,0.005393,185.41, 426.7426
178563,5.1619,0.005163,193.69, 426.7426
178564,5.1663,0.004567,218.97, 426.7444
178565,5.1719,0.005536,180.63, 426.7410
178566,5.1765,0.004515,221.46, 426.7426
178567,5.1819,0.005334,187.48, 426.7426
178568,5.1858,0.004051,246.83, 426.7435
178569,5.1907,0.004930,202.84, 426.7436
178570,5.1968,0.006113,163.59, 426.7426
178571,5.2009,0.004033,247.97, 426.7433
178572,5.2061,0.005158,193.87, 426.7436
178573,5.2109,0.004930,202.86, 426.7426
178574,5.2153,0.004458,224.34, 426.7436
178575,5.2205,0.005034,198.64, 426.7445
178576,5.2256,0.005055,197.82, 426.7433
178577,5.2305,0.004898,204.19, 426.7441
178578,5.2351,0.004758,210.17, 426.7435
178579,5.2405,0.005307,188.43, 426.7436
178580,5.2451,0.004670,214.16, 426.7435
178581,5.2500,0.004930,202.84, 426.7440
178582,5.2554,0.005325,187.78, 426.7195
178583,5.2600,0.004487,222.87, 426.7426
178584,5.2654,0.005399,185.23, 426.7400
178585,5.2695,0.004264,234.51, 426.7436
178586,5.2744,0.004801,208.29, 426.7435
178587,5.2793,0.004955,201.83, 426.7435
178588,5.2842,0.004860,205.77, 426.7499
178589,5.2891,0.004770,209.66, 426.7472
178590,5.2937,0.004821,207.45, 426.7498
178591,5.2988,0.005093,196.36, 426.7426
178592,5.3040,0.005132,194.87, 426.7426
178593,5.3086,0.004682,213.58, 426.7501
178594,5.3137,0.004983,200.70, 426.7426
178595,5.3186,0.004931,202.79, 426.7426
178596,5.3235,0.004828,207.14, 426.7436
178597,5.3284,0.004896,204.26, 426.7426
178598,5.3335,0.005286,189.16, 426.7436
178599,5.3384,0.004798,208.42, 426.7435
178600,5.3428,0.004364,229.17, 426.7436
178601,5.3479,0.005224,191.44, 426.7435
178602,5.3530,0.005093,196.37, 426.7436
178603,5.3582,0.005151,194.14, 426.7426
178604,5.3628,0.004511,221.69, 426.7435
178605,5.3674,0.004582,218.25, 426.7426
178606,5.3726,0.005320,187.97, 426.7426
178607,5.3774,0.004697,212.92, 426.7435
178608,5.3823,0.004986,200.57, 426.7441
178609,5.3872,0.004847,206.30, 426.7435
178610,5.3918,0.004713,212.17, 426.7446
178611,5.3967,0.004802,208.23, 426.7436
178612,5.4019,0.005050,198.02, 426.7426
178613,5.4065,0.004844,206.46, 426.7468
178614,5.4111,0.004651,215.01, 426.7435
178615,5.4165,0.005153,194.05, 426.7435
178616,5.4209,0.004626,216.16, 426.7435
178617,5.4260,0.004913,203.55, 426.7501
178618,5.4312,0.005178,193.11, 426.7435
178619,5.4363,0.005117,195.42, 426.7161
178620,5.4407,0.004481,223.15, 426.7443
178621,5.4453,0.004566,219.00, 426.7426
178622,5.4504,0.005106,195.84, 426.7435
178623,5.4553,0.004996,200.14, 426.7435
178624,5.4602,0.004878,205.01, 426.7435
178625,5.4653,0.004997,200.14, 426.7426
178626,5.4702,0.004940,202.42, 426.7435
178627,5.4751,0.004988,200.48, 426.7436
178628,5.4800,0.004916,203.42, 426.7435
178629,5.4851,0.004966,201.37, 426.7435
178630,5.4897,0.004780,209.22, 426.7441
178631,5.4944,0.004493,222.56, 426.7435
178632,5.4995,0.005160,193.80, 426.7453
178633,5.5044,0.004934,202.69, 426.7426
178634,5.5090,0.004668,214.21, 426.7436
178635,5.5142,0.005114,195.56, 426.7435
178636,5.5188,0.004547,219.92, 426.7436
178637,5.5239,0.005089,196.49, 426.7435
178638,5.5291,0.005283,189.28, 426.7390
178639,5.5339,0.004841,206.56, 426.7435
178640,5.5388,0.004871,205.31, 426.7426
178641,5.5435,0.004518,221.36, 426.7435
178642,5.5483,0.004899,204.14, 426.7444
178643,5.5535,0.005140,194.54, 426.7435
178644,5.5581,0.004792,208.68, 426.7436
178645,5.5630,0.004921,203.20, 426.7435
178646,5.5676,0.004531,220.70, 426.7436
178647,5.5725,0.004961,201.56, 426.7436
178648,5.5776,0.005116,195.47, 426.7426
178649,5.5830,0.005262,190.05, 426.7426
178650,5.5876,0.004681,213.64, 426.7435
178651,5.5923,0.004564,219.10, 426.7435
178652,5.5972,0.004921,203.21, 426.7444
178653,5.6025,0.005410,184.85, 426.7435
178654,5.6072,0.004521,221.18, 426.7456
178655,5.6118,0.004848,206.27, 426.7448
178656,5.6165,0.004444,225.00, 426.7436
178657,5.6216,0.005265,189.92, 426.7435
178658,5.6265,0.004919,203.29, 426.7426
178659,5.6316,0.004981,200.77, 426.7444
178660,5.6362,0.004701,212.73, 426.7436
178661,5.6409,0.004618,216.55, 426.7426
178662,5.6458,0.004987,200.54, 426.7435
178663,5.6509,0.004968,201.30, 426.7426
178664,5.6558,0.004943,202.31, 426.7443
178665,5.6604,0.004777,209.34, 426.8060
178666,5.6658,0.005220,191.57, 426.7426
178667,5.6707,0.004874,205.19, 426.7435
178668,5.6753,0.004800,208.32, 426.7426
178669,5.6804,0.004945,202.22, 426.7435
178670,5.6853,0.004885,204.72, 426.7426
178671,5.6904,0.005128,195.02, 426.7426
178672,5.6951,0.004759,210.11, 426.7426
178673,5.6997,0.004650,215.08, 426.7426
178674,5.7046,0.004876,205.08, 426.7435
178675,5.7102,0.005519,181.20, 426.7425
178676,5.7144,0.004153,240.81, 426.7435
178677,5.7190,0.004755,210.32, 426.7436
178678,5.7244,0.005203,192.21, 426.7426
178679,5.7290,0.004772,209.57, 426.7435
178680,5.7344,0.005278,189.46, 426.7435
178681,5.7385,0.004217,237.15, 426.7501
178682,5.7437,0.005222,191.49, 426.7426
178683,5.7490,0.005156,193.97, 426.7426
178684,5.7542,0.005209,191.96, 426.7436
178685,5.7595,0.005506,181.63, 426.7435
178686,5.7642,0.004531,220.72, 426.7440
178687,5.7705,0.006375,156.88, 426.7282
178688,5.7754,0.004789,208.83, 426.7379
178689,5.7803,0.004898,204.18, 426.7425
178690,5.7847,0.004475,223.48, 426.7426
178691,5.7896,0.004844,206.44, 426.7460
178692,5.7939,0.004380,228.33, 426.7435
178693,5.7983,0.004441,225.17, 426.7435
178694,5.8035,0.005126,195.10, 426.7455
178695,5.8081,0.004580,218.34, 426.7436
178696,5.8132,0.005106,195.84, 426.7426
178697,5.8186,0.005303,188.59, 426.7410
178698,5.8232,0.004640,215.51, 426.7436
178699,5.8279,0.004792,208.69, 426.7436
178700,5.8330,0.005026,198.98, 426.7440
178701,5.8379,0.004921,203.21, 426.7468
178702,5.8425,0.004568,218.91, 426.7436
178703,5.8477,0.005286,189.17, 426.7314
178704,5.8525,0.004780,209.19, 426.7426
178705,5.8569,0.004486,222.90, 426.7435
178706,5.8623,0.005305,188.51, 426.7436
178707,5.8667,0.004325,231.22, 426.7435
178708,5.8716,0.004953,201.89, 426.7436
178709,5.8770,0.005358,186.64, 426.7426
178710,5.8818,0.004917,203.39, 426.7426
178711,5.8870,0.005029,198.85, 426.7426
178712,5.8916,0.004844,206.45, 426.7426
178713,5.8958,0.004111,243.26, 426.7439
178714,5.9011,0.005217,191.70, 426.7436
178715,5.9065,0.005335,187.44, 426.7395
178716,5.9109,0.004452,224.61, 426.7500
178717,5.9158,0.004960,201.62, 426.7435
178718,5.9207,0.004785,208.98, 426.7435
178719,5.9255,0.004953,201.90, 426.7435
178720,5.9307,0.005057,197.73, 426.7435
178721,5.9355,0.004865,205.56, 426.7439
178722,5.9402,0.004836,206.79, 426.7435
