TotalFrame,Time,DeltaTime,FPS,RAM
223209,4.4648,0.007420,134.78, 428.2180
223210,4.4724,0.007406,135.02, 428.6545
223211,4.4792,0.006992,143.03, 428.7792
223212,4.4878,0.008375,119.41, 427.8439
223213,4.4951,0.007273,137.49, 429.0465
223214,4.5022,0.007168,139.50, 430.7926
223215,4.5100,0.007741,129.18, 427.0154
223216,4.5164,0.006414,155.92, 428.7169
223217,4.5249,0.008506,117.56, 429.5454
223218,4.5322,0.007329,136.44, 430.0443
223219,4.5400,0.007961,125.61, 429.4207
223220,4.5476,0.007413,134.91, 429.2960
223221,4.5554,0.007873,127.02, 429.8572
223222,4.5625,0.007165,139.57, 429.7948
223223,4.5703,0.007626,131.13, 429.2960
223224,4.5774,0.007158,139.70, 429.4831
223225,4.5842,0.006946,143.98, 429.6701
223226,4.5923,0.008039,124.39, 427.0154
223227,4.5991,0.006858,145.82, 429.7948
223228,4.6064,0.007338,136.28, 429.1713
223229,4.6143,0.007631,131.04, 428.9842
223230,4.6216,0.007381,135.49, 429.5454
223231,4.6289,0.007336,136.32, 429.2960
223232,4.6365,0.007508,133.19, 430.0443
223233,4.6436,0.007084,141.17, 430.1690
223234,4.6509,0.007301,136.97, 428.5922
223235,4.6584,0.007568,132.13, 429.7325
223236,4.6658,0.007437,134.47, 428.2804
223237,4.6733,0.007477,133.74, 429.0465
223238,4.6802,0.007025,142.35, 427.0154
223239,4.6877,0.007380,135.50, 429.3583
223240,4.6946,0.007024,142.38, 429.5454
223241,4.7021,0.007500,133.33, 428.8416
223242,4.7097,0.007549,132.48, 429.4207
223243,4.7173,0.007611,131.39, 427.4074
223244,4.7246,0.007335,136.34, 429.7325
223245,4.7322,0.007424,134.70, 429.4831
223246,4.7393,0.007158,139.71, 429.7948
223247,4.7466,0.007356,135.95, 428.9842
223248,4.7539,0.007220,138.51, 429.6701
223249,4.7612,0.007303,136.93, 429.7948
223250,4.7686,0.007293,137.13, 429.6078
223251,4.7759,0.007394,135.24, 429.4831
223252,4.7834,0.007643,130.84, 428.3427
223253,4.7905,0.007102,140.82, 430.3560
223254,4.7981,0.007481,133.68, 427.7815
223255,4.8052,0.007038,142.10, 430.4808
223256,4.8125,0.007307,136.86, 429.4207
223257,4.8198,0.007488,133.54, 427.0154
223258,4.8269,0.006961,143.65, 429.2336
223259,4.8345,0.007555,132.36, 429.7948
223260,4.8420,0.007511,133.15, 427.0154
223261,4.8491,0.007136,140.13, 428.9842
223262,4.8562,0.007197,138.96, 429.8572
223263,4.8638,0.007528,132.84, 429.4207
223264,4.8709,0.007035,142.15, 429.2336
223265,4.8784,0.007705,129.79, 429.2960
223266,4.8857,0.007157,139.73, 429.2336
223267,4.8933,0.007524,132.90, 429.7948
223268,4.8997,0.006545,152.80, 429.2336
223269,4.9080,0.008236,121.42, 429.7325
223270,4.9155,0.007461,134.03, 427.2827
223271,4.9229,0.007350,136.06, 429.7325
223272,4.9299,0.007106,140.73, 429.5454
223273,4.9375,0.007548,132.49, 429.3583
223274,4.9446,0.007180,139.28, 429.4207
223275,4.9521,0.007595,131.67, 428.5922
223276,4.9595,0.007201,138.87, 428.9040
223277,4.9663,0.006907,144.77, 429.4207
223278,4.9744,0.007962,125.60, 427.3450
223279,4.9812,0.007002,142.82, 429.2960
223280,4.9893,0.007999,125.02, 427.0154
223281,4.9963,0.006971,143.44, 427.0154
223282,5.0029,0.006651,150.36, 429.3583
223283,5.0107,0.007879,126.93, 429.6701
223284,5.0181,0.007357,135.93, 429.3583
223285,5.0254,0.007251,137.92, 429.4207
223286,5.0327,0.007358,135.90, 427.5321
223287,5.0400,0.007249,137.95, 430.6678
223288,5.0481,0.008089,123.62, 428.5298
223289,5.0557,0.007493,133.46, 430.2937
223290,5.0625,0.006938,144.13, 429.2960
223291,5.0703,0.007668,130.41, 429.3583
223292,5.0779,0.007658,130.58, 427.0154
223293,5.0850,0.006987,143.12, 428.7792
223294,5.0925,0.007683,130.16, 429.7948
223295,5.0994,0.006902,144.89, 429.7948
223296,5.1072,0.007723,129.48, 429.3583
223297,5.1145,0.007333,136.36, 429.2960
223298,5.1216,0.007037,142.10, 429.1089
223299,5.1289,0.007497,133.39, 428.9040
223300,5.1362,0.007201,138.86, 429.9196
223301,5.1436,0.007359,135.88, 429.5454
223302,5.1506,0.006949,143.92, 429.7948
223303,5.1580,0.007384,135.42, 429.2960
223304,5.1653,0.007408,134.99, 429.0465
223305,5.1726,0.007211,138.67, 429.7948
223306,5.1797,0.007226,138.40, 429.3583
223307,5.1873,0.007410,134.95, 430.0443
223308,5.1946,0.007495,133.42, 429.6701
223309,5.2021,0.007531,132.79, 428.9040
223310,5.2092,0.007076,141.32, 429.2960
223311,5.2168,0.007601,131.56, 427.6568
223312,5.2241,0.007330,136.43, 429.6701
223313,5.2319,0.007625,131.15, 429.3583
223314,5.2393,0.007437,134.46, 429.6701
223315,5.2468,0.007485,133.60, 427.0088
223316,5.2544,0.007544,132.56, 429.1089
223317,5.2615,0.007217,138.56, 429.2336
223318,5.2688,0.007325,136.52, 428.9040
223319,5.2761,0.007356,135.94, 427.0956
223320,5.2825,0.006394,156.39, 428.9040
223321,5.2905,0.008021,124.68, 429.5454
223322,5.2979,0.007335,136.33, 429.9196
223323,5.3054,0.007463,134.00, 429.1089
223324,5.3125,0.007175,139.37, 429.6701
223325,5.3198,0.007170,139.47, 429.2336
223326,5.3271,0.007480,133.69, 429.8572
223327,5.3352,0.008001,124.98, 430.0443
223328,5.3418,0.006642,150.55, 429.1089
223329,5.3496,0.007647,130.78, 429.1713
223330,5.3569,0.007383,135.45, 429.2336
223331,5.3643,0.007369,135.70, 429.5454
223332,5.3716,0.007419,134.78, 429.2960
223333,5.3789,0.007176,139.36, 429.4207
223334,5.3855,0.006635,150.71, 429.2960
223335,5.3938,0.008361,119.60, 427.5321
223336,5.4014,0.007390,135.33, 427.2203
223337,5.4087,0.007531,132.79, 428.4051
223338,5.4160,0.007358,135.90, 429.5454
223339,5.4238,0.007644,130.83, 429.1713
223340,5.4304,0.006751,148.13, 429.9819
223341,5.4382,0.007582,131.88, 429.1089
223342,5.4456,0.007444,134.34, 429.4831
223343,5.4531,0.007619,131.26, 429.4207
223344,5.4604,0.007382,135.46, 430.1690
223345,5.4678,0.007260,137.75, 429.2960
223346,5.4751,0.007345,136.15, 429.5454
223347,5.4822,0.007121,140.43, 429.6078
223348,5.4902,0.007865,127.15, 428.9218
223349,5.4973,0.007245,138.02, 430.4184
223350,5.5046,0.007148,139.89, 428.9842
223351,5.5120,0.007416,134.85, 429.1089
223352,5.5198,0.007804,128.14, 430.2314
223353,5.5269,0.007102,140.80, 429.5454
223354,5.5342,0.007266,137.63, 429.6078
223355,5.5417,0.007620,131.24, 429.9196
223356,5.5488,0.007173,139.42, 429.7948
223357,5.5557,0.006694,149.38, 429.1089
223358,5.5630,0.007289,137.19, 430.9975
223359,5.5708,0.007999,125.02, 429.1089
223360,5.5784,0.007376,135.57, 428.7792
223361,5.5859,0.007588,131.80, 429.6078
223362,5.5933,0.007420,134.77, 429.4831
223363,5.6008,0.007533,132.74, 429.4207
223364,5.6079,0.007209,138.72, 429.4831
223365,5.6155,0.007385,135.41, 429.3583
223366,5.6226,0.007097,140.91, 429.7948
223367,5.6299,0.007457,134.10, 429.4207
223368,5.6372,0.007152,139.83, 430.2314
223369,5.6448,0.007720,129.54, 429.1713
223370,5.6521,0.007323,136.56, 429.3583
223371,5.6597,0.007445,134.33, 429.1713
223372,5.6675,0.007933,126.05, 427.0154
223373,5.6748,0.007279,137.38, 429.3583
223374,5.6821,0.007200,138.89, 429.2336
223375,5.6892,0.007289,137.20, 429.3583
223376,5.6965,0.007285,137.27, 429.9196
223377,5.7046,0.008066,123.98, 427.0154
223378,5.7114,0.006816,146.72, 429.6078
223379,5.7188,0.007276,137.45, 430.1066
223380,5.7261,0.007240,138.13, 429.1713
223381,5.7334,0.007456,134.12, 429.7325
223382,5.7412,0.007732,129.34, 428.8416
223383,5.7488,0.007544,132.56, 427.0154
223384,5.7554,0.006616,151.16, 429.1713
223385,5.7625,0.007219,138.52, 429.1713
223386,5.7700,0.007412,134.91, 429.7325
223387,5.7776,0.007564,132.20, 429.4207
223388,5.7849,0.007266,137.63, 430.6055
223389,5.7922,0.007461,134.03, 429.1713
223390,5.8000,0.007748,129.07, 429.7948
223391,5.8074,0.007397,135.18, 427.0154
223392,5.8140,0.006675,149.82, 428.7169
223393,5.8218,0.007593,131.70, 429.0465
223394,5.8289,0.007101,140.83, 429.4831
223395,5.8369,0.008182,122.22, 427.0154
223396,5.8438,0.006776,147.58, 428.9040
223397,5.8508,0.007032,142.22, 429.2336
223398,5.8582,0.007435,134.50, 429.3583
223399,5.8657,0.007520,132.98, 430.1066
223400,5.8728,0.007111,140.64, 431.1222
223401,5.8804,0.007422,134.74, 429.8572
223402,5.8877,0.007462,134.02, 428.9218
223403,5.8950,0.007235,138.22, 429.6701
223404,5.9026,0.007594,131.68, 429.3583
223405,5.9099,0.007426,134.66, 429.6078
223406,5.9170,0.007037,142.12, 428.7792
223407,5.9243,0.007406,135.02, 429.4207
223408,5.9314,0.007076,141.33, 429.1089
223409,5.9390,0.007371,135.67, 428.9842
223410,5.9460,0.007111,140.63, 431.0598
223411,5.9536,0.007549,132.47, 429.4831
223412,5.9609,0.007503,133.28, 429.3583
223413,5.9683,0.007254,137.86, 429.5454
223414,5.9763,0.008138,122.89, 427.0154
223415,5.9829,0.006612,151.24, 429.2336
223416,5.9905,0.007451,134.21, 428.9040
223417,5.9976,0.007203,138.83, 429.1713
223418,6.0051,0.007334,136.35, 428.8416
223419,6.0120,0.007024,142.37, 431.1222
223420,6.0198,0.007628,131.09, 428.7169
223421,6.0266,0.007022,142.40, 428.9040
223422,6.0347,0.008006,124.90, 427.0154
223423,6.0417,0.007025,142.35, 428.9040
223424,6.0493,0.007611,131.39, 429.6078
223425,6.0566,0.007236,138.21, 429.5454
223426,6.0640,0.007413,134.90, 427.0154
223427,6.0708,0.006916,144.59, 429.3583
223428,6.0781,0.007166,139.54, 431.0598
223429,6.0857,0.007589,131.77, 429.3583
223430,6.0938,0.008007,124.90, 430.1066
223431,6.1006,0.006871,145.55, 429.9196
223432,6.1079,0.007455,134.14, 429.6078
223433,6.1155,0.007528,132.84, 429.2960
223434,6.1226,0.007169,139.49, 430.4808
223435,6.1296,0.007066,141.52, 429.7325
223436,6.1375,0.007746,129.11, 429.9819
223437,6.1448,0.007189,139.11, 430.1066
223438,6.1516,0.006954,143.81, 429.1089
223439,6.1594,0.007757,128.92, 429.5454
223440,6.1667,0.007270,137.56, 429.1089
223441,6.1741,0.007433,134.54, 429.0465
223442,6.1812,0.006969,143.49, 429.3583
223443,6.1890,0.008024,124.63, 429.1089
223444,6.1968,0.007630,131.07, 427.0154
223445,6.2039,0.007085,141.15, 429.0465
223446,6.2109,0.007081,141.22, 429.5454
223447,6.2180,0.007250,137.93, 429.2960
223448,6.2261,0.007866,127.14, 429.4831
223449,6.2334,0.007420,134.78, 429.2960
223450,6.2410,0.007597,131.63, 429.3583
223451,6.2483,0.007210,138.69, 429.0465
223452,6.2571,0.008876,112.66, 427.9063
223453,6.2629,0.005905,169.36, 429.1089
223454,6.2708,0.007770,128.70, 428.6545
223455,6.2786,0.007773,128.64, 429.0465
223456,6.2859,0.007250,137.93, 429.4831
223457,6.2932,0.007335,136.33, 428.4675
223458,6.3003,0.007048,141.89, 430.1690
223459,6.3074,0.007235,138.22, 428.7169
223460,6.3149,0.007427,134.64, 429.9819
223461,6.3223,0.007503,133.29, 429.6701
223462,6.3301,0.007757,128.92, 427.8439
223463,6.3369,0.006925,144.41, 428.9040
223464,6.3440,0.006944,144.01, 429.2336
223465,6.3513,0.007296,137.06, 428.8416
223466,6.3586,0.007325,136.53, 429.4831
223467,6.3662,0.007520,132.98, 429.0465
223468,6.3730,0.007039,142.06, 429.4831
223469,6.3806,0.007541,132.60, 429.0465
223470,6.3879,0.007211,138.68, 429.5454
223471,6.3953,0.007249,137.96, 429.0465
223472,6.4023,0.007176,139.35, 429.0465
223473,6.4097,0.007311,136.78, 429.0465
223474,6.4170,0.007245,138.03, 429.0465
223475,6.4243,0.007403,135.08, 429.1089
223476,6.4314,0.007172,139.44, 429.1713
223477,6.4390,0.007629,131.08, 429.0465
223478,6.4465,0.007387,135.37, 430.1690
223479,6.4541,0.007664,130.48, 427.0154
223480,6.4612,0.006976,143.34, 429.2960
223481,6.4685,0.007450,134.24, 429.1713
223482,6.4761,0.007508,133.18, 427.0332
223483,6.4832,0.007179,139.29, 427.0153
223484,6.4902,0.007090,141.04, 429.8572
223485,6.4976,0.007129,140.27, 428.9040
223486,6.5056,0.008133,122.96, 430.4184
223487,6.5125,0.006865,145.68, 428.8416
223488,6.5195,0.007175,139.37, 429.3583
223489,6.5271,0.007376,135.57, 428.9040
223490,6.5344,0.007432,134.55, 429.4207
223491,6.5420,0.007524,132.91, 430.1690
223492,6.5491,0.007109,140.66, 429.1713
223493,6.5569,0.007750,129.03, 429.2960
223494,6.5640,0.007094,140.97, 429.2336
223495,6.5710,0.007077,141.30, 429.9819
223496,6.5791,0.008185,122.17, 429.3583
223497,6.5867,0.007577,131.98, 428.5922
223498,6.5942,0.007373,135.63, 429.2960
223499,6.6013,0.007254,137.86, 427.0148
223500,6.6089,0.007544,132.56, 429.1089
223501,6.6162,0.007391,135.31, 428.9040
223502,6.6233,0.006889,145.16, 428.6545
223503,6.6309,0.007567,132.15, 428.5298
223504,6.6372,0.006538,152.96, 429.3583
223505,6.6458,0.008405,118.98, 429.4207
223506,6.6528,0.007044,141.97, 429.4207
223507,6.6604,0.007584,131.86, 428.9040
223508,6.6672,0.006842,146.15, 428.9842
223509,6.6753,0.008036,124.45, 429.6701
223510,6.6826,0.007388,135.36, 427.3450
223511,6.6897,0.007149,139.89, 429.1089
223512,6.6968,0.007117,140.51, 431.4964
223513,6.7043,0.007423,134.71, 429.2960
223514,6.7122,0.007811,128.03, 427.1579
223515,6.7190,0.006767,147.79, 429.5454
223516,6.7263,0.007344,136.16, 428.9842
223517,6.7334,0.007134,140.18, 429.0465
223518,6.7405,0.007190,139.09, 429.9819
223519,6.7476,0.007050,141.85, 429.1713
223520,6.7554,0.007666,130.44, 430.5431
223521,6.7627,0.007426,134.66, 428.4051
223522,6.7698,0.007079,141.27, 429.4831
223523,6.7771,0.007216,138.57, 429.0465
223524,6.7842,0.007290,137.18, 429.7325
223525,6.7917,0.007375,135.59, 429.4207
223526,6.7988,0.007102,140.81, 429.4831
223527,6.8057,0.007032,142.22, 429.7948
223528,6.8132,0.007463,134.00, 428.9040
223529,6.8206,0.007227,138.37, 429.2960
223530,6.8279,0.007394,135.24, 429.4207
223531,6.8354,0.007511,133.14, 429.6078
223532,6.8428,0.007424,134.69, 429.4831
223533,6.8503,0.007557,132.32, 429.0465
223534,6.8574,0.007132,140.22, 429.5454
223535,6.8647,0.007284,137.30, 429.9196
223536,6.8723,0.007629,131.07, 429.4831
223537,6.8796,0.007336,136.32, 429.4831
223538,6.8870,0.007125,140.34, 429.1713
223539,6.8943,0.007423,134.72, 429.6078
223540,6.9023,0.008032,124.50, 429.2960
223541,6.9094,0.007012,142.61, 429.9819
223542,6.9170,0.007745,129.12, 427.0154
223543,6.9243,0.007255,137.83, 429.6078
223544,6.9316,0.007404,135.06, 429.6078
223545,6.9392,0.007408,134.99, 429.6078
223546,6.9468,0.007515,133.07, 430.2937
223547,6.9539,0.007117,140.51, 427.0154
223548,6.9614,0.007576,132.00, 429.4831
223549,6.9685,0.007267,137.60, 428.3427
223550,6.9766,0.007993,125.11, 427.0154
223551,6.9836,0.007030,142.25, 429.3583
223552,6.9907,0.007123,140.38, 428.5922
223553,6.9983,0.007638,130.93, 429.7325
223554,7.0056,0.007195,138.98, 428.9040
223555,7.0129,0.007266,137.62, 430.4184
223556,7.0208,0.007826,127.78, 428.9040
223557,7.0278,0.007199,138.92, 428.7792
223558,7.0349,0.007052,141.80, 430.4184
223559,7.0422,0.007375,135.59, 428.9040
223560,7.0493,0.007107,140.72, 429.1713
223561,7.0564,0.007076,141.31, 428.9842
223562,7.0637,0.007204,138.82, 429.4207
223563,7.0713,0.007655,130.63, 429.3583
223564,7.0786,0.007287,137.23, 429.1713
223565,7.0867,0.007908,126.45, 427.0153
223566,7.0938,0.007280,137.36, 429.4831
223567,7.1011,0.007347,136.12, 429.7325
223568,7.1082,0.006987,143.12, 429.2960
223569,7.1155,0.007336,136.31, 428.9842
223570,7.1228,0.007341,136.23, 428.8416
223571,7.1299,0.007043,141.99, 429.2960
223572,7.1375,0.007470,133.87, 430.0443
223573,7.1445,0.007170,139.48, 428.9842
223574,7.1519,0.007312,136.77, 429.2336
223575,7.1592,0.007291,137.15, 429.5454
223576,7.1665,0.007453,134.17, 428.9040
223577,7.1741,0.007557,132.32, 429.7325
223578,7.1812,0.006986,143.14, 429.4207
223579,7.1885,0.007315,136.70, 428.9842
223580,7.1960,0.007595,131.66, 427.0154
223581,7.2021,0.006129,163.16, 429.2336
223582,7.2109,0.008694,115.02, 427.0154
223583,7.2175,0.006601,151.50, 429.1089
223584,7.2253,0.007881,126.89, 428.2804
223585,7.2324,0.007139,140.08, 427.9063
223586,7.2400,0.007428,134.63, 430.7926
223587,7.2478,0.007867,127.12, 427.0154
223588,7.2544,0.006658,150.19, 429.8572
223589,7.2620,0.007503,133.28, 428.7169
223590,7.2695,0.007492,133.48, 429.5454
223591,7.2769,0.007375,135.60, 428.4675
223592,7.2839,0.007152,139.83, 429.8572
223593,7.2913,0.007406,135.03, 428.9842
223594,7.2983,0.006955,143.78, 430.7926
223595,7.3059,0.007475,133.79, 428.7792
223596,7.3130,0.007098,140.88, 430.2937
223597,7.3203,0.007526,132.88, 429.4831
223598,7.3274,0.006931,144.29, 428.7169
223599,7.3347,0.007456,134.12, 429.4207
223600,7.3420,0.007309,136.81, 429.4831
223601,7.3499,0.007841,127.54, 427.8439
223602,7.3572,0.007314,136.73, 429.4207
223603,7.3647,0.007437,134.46, 429.4207
223604,7.3721,0.007318,136.66, 429.8572
223605,7.3792,0.007138,140.10, 429.5454
223606,7.3865,0.007277,137.41, 428.9842
223607,7.3936,0.007132,140.21, 430.2937
223608,7.4004,0.006876,145.44, 431.1222
223609,7.4080,0.007482,133.66, 429.2336
223610,7.4153,0.007268,137.60, 429.5454
223611,7.4224,0.007106,140.74, 429.4831
223612,7.4299,0.007641,130.87, 429.2336
223613,7.4375,0.007637,130.94, 429.2336
223614,7.4448,0.007301,136.96, 429.4831
223615,7.4521,0.007172,139.44, 429.2336
223616,7.4597,0.007629,131.07, 429.7325
223617,7.4668,0.007034,142.17, 430.6055
223618,7.4744,0.007550,132.45, 429.2960
223619,7.4814,0.007229,138.32, 429.0465
223620,7.4895,0.008029,124.55, 427.0154
223621,7.4963,0.006721,148.80, 429.4207
223622,7.5037,0.007377,135.56, 428.9040
223623,7.5110,0.007272,137.52, 429.3583
223624,7.5178,0.007021,142.44, 428.9040
223625,7.5259,0.007886,126.81, 429.5454
223626,7.5330,0.007108,140.69, 429.6701
223627,7.5410,0.008188,122.13, 427.0114
223628,7.5479,0.006853,145.93, 429.3583
223629,7.5559,0.007873,127.02, 428.8416
223630,7.5630,0.007238,138.17, 430.4184
223631,7.5703,0.007366,135.76, 429.8572
223632,7.5776,0.007182,139.24, 428.9842
223633,7.5854,0.007841,127.53, 427.0139
223634,7.5930,0.007586,131.81, 429.4831
223635,7.6003,0.007319,136.63, 429.4207
223636,7.6077,0.007427,134.65, 429.3583
223637,7.6152,0.007357,135.93, 429.5454
223638,7.6226,0.007333,136.37, 429.1089
223639,7.6301,0.007596,131.64, 429.4207
223640,7.6372,0.007156,139.74, 429.1089
223641,7.6448,0.007465,133.96, 429.1713
223642,7.6521,0.007523,132.92, 429.3583
223643,7.6597,0.007399,135.16, 429.2960
223644,7.6670,0.007439,134.43, 427.2203
223645,7.6741,0.006953,143.81, 429.0465
223646,7.6812,0.007202,138.84, 430.2937
223647,7.6890,0.007792,128.34, 427.0154
223648,7.6958,0.006813,146.79, 429.7325
223649,7.7034,0.007684,130.13, 428.4675
223650,7.7102,0.006724,148.72, 428.9218
223651,7.7183,0.008093,123.57, 429.4831
223652,7.7251,0.006823,146.56, 430.2314
223653,7.7324,0.007180,139.28, 428.7792
223654,7.7400,0.007767,128.75, 428.9040
223655,7.7473,0.007190,139.09, 428.9842
223656,7.7546,0.007341,136.22, 430.2937
223657,7.7620,0.007443,134.35, 427.0154
223658,7.7690,0.006930,144.31, 429.6701
223659,7.7764,0.007408,134.98, 429.3583
223660,7.7837,0.007378,135.54, 427.0152
223661,7.7908,0.007016,142.54, 428.9040
223662,7.7979,0.007151,139.84, 429.2960
223663,7.8052,0.007327,136.48, 430.4808
223664,7.8127,0.007458,134.08, 430.7926
223665,7.8201,0.007356,135.95, 428.7792
223666,7.8276,0.007455,134.14, 429.1089
223667,7.8350,0.007476,133.76, 429.1089
223668,7.8420,0.007154,139.77, 429.5454
223669,7.8496,0.007410,134.96, 429.6701
223670,7.8567,0.007162,139.63, 430.4184
223671,7.8643,0.007465,133.95, 429.0465
223672,7.8709,0.006606,151.38, 429.2336
223673,7.8787,0.007908,126.46, 429.9819
223674,7.8865,0.007805,128.12, 429.1713
223675,7.8940,0.007491,133.49, 428.5922
223676,7.9016,0.007597,131.64, 429.6078
223677,7.9084,0.006910,144.72, 431.1222
223678,7.9165,0.008089,123.63, 429.3583
223679,7.9238,0.007330,136.42, 429.2960
223680,7.9314,0.007496,133.41, 427.0154
223681,7.9385,0.007043,141.99, 430.1690
223682,7.9460,0.007644,130.83, 429.2960
223683,7.9531,0.007053,141.78, 429.4831
223684,7.9607,0.007510,133.16, 429.2336
223685,7.9680,0.007338,136.28, 428.9040
223686,7.9756,0.007617,131.29, 427.2827
223687,7.9832,0.007480,133.70, 427.0154
223688,7.9902,0.007146,139.95, 427.0154
223689,7.9973,0.007072,141.41, 428.6545
223690,8.0046,0.007310,136.80, 428.9218
223691,8.0120,0.007354,135.98, 429.4207
223692,8.0195,0.007492,133.47, 429.4207
223693,8.0269,0.007284,137.29, 428.7792
223694,8.0339,0.007173,139.41, 429.0465
223695,8.0415,0.007448,134.27, 428.5298
223696,8.0486,0.007303,136.93, 428.9218
223697,8.0562,0.007373,135.64, 429.0465
223698,8.0635,0.007304,136.92, 429.4207
223699,8.0708,0.007423,134.72, 429.1713
223700,8.0779,0.006986,143.14, 429.6701
223701,8.0859,0.008241,121.34, 430.5431
223702,8.0933,0.007337,136.30, 429.9196
223703,8.1003,0.007103,140.79, 428.9218
223704,8.1079,0.007556,132.34, 427.0152
223705,8.1152,0.007173,139.42, 428.2180
223706,8.1223,0.007236,138.20, 429.5454
223707,8.1299,0.007521,132.96, 429.0465
223708,8.1372,0.007301,136.96, 429.2960
223709,8.1445,0.007324,136.54, 428.9842
223710,8.1519,0.007363,135.82, 429.4831
223711,8.1594,0.007553,132.40, 428.9040
223712,8.1667,0.007222,138.46, 430.1690
223713,8.1741,0.007460,134.04, 429.5454
223714,8.1812,0.007066,141.52, 429.4207
223715,8.1885,0.007271,137.53, 429.4207
223716,8.1960,0.007617,131.28, 429.2960
223717,8.2034,0.007310,136.80, 428.9218
223718,8.2107,0.007227,138.37, 429.3583
223719,8.2185,0.007968,125.51, 427.0154
223720,8.2258,0.007221,138.49, 428.3427
223721,8.2332,0.007329,136.45, 429.6701
223722,8.2405,0.007325,136.52, 429.6078
223723,8.2478,0.007253,137.87, 429.2336
223724,8.2551,0.007402,135.10, 430.0443
223725,8.2625,0.007193,139.03, 430.1066
223726,8.2698,0.007327,136.48, 428.9842
223727,8.2769,0.007243,138.07, 430.0443
223728,8.2849,0.007884,126.83, 427.0154
223729,8.2920,0.007076,141.32, 429.1713
223730,8.2993,0.007381,135.48, 429.2336
223731,8.3069,0.007520,132.97, 429.1089
223732,8.3140,0.007149,139.88, 429.5454
223733,8.3210,0.007188,139.11, 429.2336
223734,8.3286,0.007596,131.64, 429.8572
223735,8.3362,0.007448,134.27, 429.9819
223736,8.3438,0.007583,131.88, 429.7948
223737,8.3513,0.007631,131.05, 428.7169
223738,8.3586,0.007392,135.27, 429.1089
223739,8.3660,0.007267,137.60, 430.6678
223740,8.3733,0.007354,135.97, 428.8416
223741,8.3804,0.007040,142.04, 428.8416
223742,8.3882,0.007852,127.36, 429.1713
223743,8.3955,0.007235,138.22, 430.1066
223744,8.4031,0.007492,133.48, 427.5945
223745,8.4104,0.007451,134.22, 427.0153
223746,8.4170,0.006639,150.63, 429.4207
223747,8.4243,0.007193,139.02, 429.5454
223748,8.4316,0.007338,136.28, 429.9819
223749,8.4390,0.007305,136.89, 429.1089
223750,8.4465,0.007584,131.85, 429.3583
223751,8.4539,0.007295,137.08, 429.4831
223752,8.4614,0.007659,130.56, 429.6078
223753,8.4685,0.007116,140.52, 430.7926
223754,8.4763,0.007732,129.33, 427.0154
223755,8.4834,0.007001,142.83, 429.2960
223756,8.4907,0.007363,135.82, 429.2336
223757,8.4980,0.007388,135.35, 429.7325
223758,8.5056,0.007554,132.37, 429.1713
223759,8.5132,0.007441,134.39, 428.5922
223760,8.5203,0.007215,138.59, 429.1089
223761,8.5276,0.007369,135.71, 428.6545
223762,8.5352,0.007609,131.43, 429.8572
223763,8.5425,0.007225,138.41, 430.1690
223764,8.5496,0.007165,139.57, 429.2960
223765,8.5571,0.007452,134.20, 429.4207
223766,8.5645,0.007396,135.22, 429.2960
223767,8.5718,0.007214,138.62, 429.7325
223768,8.5796,0.007944,125.88, 430.5431
223769,8.5867,0.006949,143.91, 428.7792
223770,8.5940,0.007439,134.43, 429.2960
223771,8.6023,0.008255,121.14, 428.7169
223772,8.6104,0.008096,123.52, 429.1713
223773,8.6177,0.007283,137.30, 429.3583
223774,8.6250,0.007329,136.44, 429.1713
223775,8.6323,0.007332,136.39, 429.4831
223776,8.6401,0.007700,129.87, 428.9842
223777,8.6475,0.007427,134.65, 429.1089
223778,8.6548,0.007430,134.58, 429.4831
223779,8.6624,0.007414,134.88, 429.1089
223780,8.6704,0.008173,122.35, 427.0144
223781,8.6770,0.006492,154.04, 429.2336
223782,8.6846,0.007538,132.67, 427.0154
223783,8.6914,0.006945,143.98, 429.1713
223784,8.6990,0.007402,135.10, 429.1713
223785,8.7063,0.007381,135.48, 429.2960
223786,8.7141,0.007980,125.32, 427.0154
223787,8.7209,0.006749,148.18, 429.2960
223788,8.7288,0.007676,130.28, 429.3583
223789,8.7363,0.007626,131.13, 429.5454
223790,8.7434,0.007109,140.67, 429.4831
223791,8.7507,0.007471,133.85, 429.7948
223792,8.7581,0.007296,137.06, 429.5454
223793,8.7654,0.007256,137.82, 429.3583
223794,8.7732,0.007695,129.96, 429.3583
223795,8.7803,0.007129,140.27, 428.9842
223796,8.7876,0.007348,136.09, 428.9040
223797,8.7949,0.007324,136.53, 429.7948
223798,8.8025,0.007477,133.74, 429.3583
223799,8.8098,0.007372,135.66, 429.4831
223800,8.8171,0.007345,136.15, 429.4831
223801,8.8245,0.007412,134.92, 428.5298
223802,8.8315,0.007141,140.04, 429.2960
223803,8.8391,0.007450,134.23, 430.4808
223804,8.8464,0.007386,135.39, 430.0443
223805,8.8538,0.007345,136.15, 429.1713
223806,8.8611,0.007259,137.76, 429.4831
223807,8.8687,0.007653,130.67, 429.4207
223808,8.8760,0.007276,137.43, 429.4207
223809,8.8833,0.007286,137.25, 429.0465
223810,8.8906,0.007378,135.54, 431.6834
223811,8.8982,0.007406,135.03, 427.7815
223812,8.9053,0.007308,136.84, 429.4831
223813,8.9128,0.007448,134.27, 429.4831
223814,8.9207,0.007927,126.16, 427.0154
223815,8.9282,0.007405,135.05, 428.6545
