TotalFrame,Time,DeltaTime,FPS,RAM
213190,4.0603,0.006737,148.44, 429.3755
213191,4.0671,0.006671,149.90, 428.2261
213192,4.0737,0.006657,150.22, 428.1014
213193,4.0803,0.006629,150.85, 428.0391
213194,4.0869,0.006578,152.03, 428.0391
213195,4.0935,0.006695,149.36, 427.7896
213196,4.1001,0.006523,153.31, 427.8520
213197,4.1062,0.005996,166.77, 427.9767
213198,4.1135,0.007346,136.13, 427.8520
213199,4.1201,0.006609,151.30, 428.2261
213200,4.1272,0.007125,140.35, 428.2885
213201,4.1338,0.006511,153.59, 428.3509
213202,4.1409,0.007193,139.02, 427.7273
213203,4.1475,0.006555,152.57, 428.0391
213204,4.1541,0.006590,151.75, 428.2261
213205,4.1606,0.006671,149.90, 427.7273
213206,4.1672,0.006587,151.82, 427.3531
213207,4.1731,0.005896,169.62, 427.9767
213208,4.1807,0.007403,135.08, 427.5402
213209,4.1875,0.006816,146.71, 428.4756
213210,4.1938,0.006471,154.53, 428.1638
213211,4.2004,0.006605,151.39, 428.6627
213212,4.2073,0.006840,146.19, 427.6026
213213,4.2141,0.006791,147.25, 428.2261
213214,4.2207,0.006591,151.72, 427.6649
213215,4.2275,0.006707,149.10, 428.2261
213216,4.2339,0.006542,152.86, 427.7896
213217,4.2400,0.006032,165.77, 427.7896
213218,4.2476,0.007598,131.61, 429.8744
213219,4.2542,0.006497,153.92, 429.6873
213220,4.2612,0.007232,138.28, 427.0144
213221,4.2676,0.006252,159.94, 428.1638
213222,4.2742,0.006573,152.14, 427.6026
213223,4.2808,0.006655,150.26, 428.1014
213224,4.2874,0.006604,151.42, 428.1014
213225,4.2942,0.006679,149.72, 428.2261
213226,4.3008,0.006562,152.39, 427.9144
213227,4.3066,0.006018,166.16, 427.9144
213228,4.3140,0.007401,135.12, 428.1014
213229,4.3210,0.006850,145.99, 427.6026
213230,4.3274,0.006386,156.60, 428.1638
213231,4.3340,0.006654,150.29, 428.2261
213232,4.3408,0.006834,146.34, 427.7896
213233,4.3477,0.006792,147.24, 427.8520
213234,4.3542,0.006689,149.50, 427.9144
213235,4.3606,0.006353,157.40, 428.1638
213236,4.3674,0.006756,148.01, 427.9767
213237,4.3735,0.006127,163.21, 428.8766
213238,4.3806,0.007143,139.99, 428.1638
213239,4.3872,0.006598,151.56, 428.1638
213240,4.3940,0.006824,146.55, 427.9144
213241,4.4006,0.006667,149.99, 427.0144
213242,4.4075,0.006833,146.35, 427.7896
213243,4.4143,0.006627,150.90, 427.8520
213244,4.4209,0.006670,149.93, 427.4155
213245,4.4277,0.006879,145.37, 427.7273
213246,4.4341,0.006317,158.30, 428.1638
213247,4.4404,0.006409,156.02, 428.0391
213248,4.4478,0.007272,137.51, 427.7273
213249,4.4543,0.006641,150.58, 427.8520
213250,4.4612,0.006816,146.72, 429.1261
213251,4.4685,0.007311,136.77, 428.6627
213252,4.4753,0.006806,146.92, 427.1037
213253,4.4819,0.006558,152.48, 428.2261
213254,4.4890,0.007068,141.48, 427.9144
213255,4.4954,0.006379,156.77, 427.6649
213256,4.5029,0.007576,131.99, 428.0391
213257,4.5095,0.006700,149.26, 428.2261
213258,4.5161,0.006550,152.66, 428.4132
213259,4.5234,0.007249,137.95, 427.0141
213260,4.5293,0.005988,166.99, 428.1638
213261,4.5361,0.006629,150.86, 428.2885
213262,4.5427,0.006698,149.29, 428.1014
213263,4.5493,0.006675,149.80, 428.0391
213264,4.5557,0.006153,162.53, 427.8520
213265,4.5625,0.006917,144.56, 428.2261
213266,4.5696,0.007007,142.72, 428.2261
213267,4.5762,0.006585,151.86, 428.3509
213268,4.5828,0.006584,151.89, 427.9144
213269,4.5894,0.006617,151.12, 428.4132
213270,4.5959,0.006762,147.88, 427.7896
213271,4.6028,0.006877,145.41, 427.8520
213272,4.6096,0.006680,149.71, 427.6026
213273,4.6162,0.006600,151.51, 427.8520
213274,4.6235,0.007277,137.43, 428.2885
213275,4.6296,0.006097,164.03, 427.2908
213276,4.6360,0.006466,154.65, 428.1014
213277,4.6426,0.006644,150.50, 428.4756
213278,4.6494,0.006667,149.99, 427.9144
213279,4.6560,0.006603,151.45, 428.8143
213280,4.6626,0.006561,152.41, 428.0391
213281,4.6694,0.006898,144.97, 427.8520
213282,4.6760,0.006595,151.62, 428.0391
213283,4.6826,0.006596,151.60, 427.9767
213284,4.6892,0.006670,149.93, 427.6649
213285,4.6956,0.006307,158.56, 428.0391
213286,4.7026,0.007082,141.21, 427.9767
213287,4.7095,0.006847,146.05, 428.3509
213288,4.7161,0.006548,152.73, 427.9767
213289,4.7229,0.006927,144.35, 428.3509
213290,4.7297,0.006711,149.02, 427.8520
213291,4.7363,0.006624,150.97, 428.5379
213292,4.7429,0.006703,149.18, 427.9767
213293,4.7495,0.006601,151.48, 427.9767
213294,4.7561,0.006567,152.29, 427.9144
213295,4.7625,0.006381,156.71, 427.6649
213296,4.7698,0.007268,137.59, 427.7273
213297,4.7766,0.006821,146.60, 428.2885
213298,4.7834,0.006703,149.18, 427.9767
213299,4.7898,0.006349,157.50, 428.2885
213300,4.7966,0.006823,146.57, 427.8520
213301,4.8030,0.006530,153.15, 428.1014
213302,4.8101,0.006996,142.94, 427.3531
213303,4.8167,0.006671,149.90, 428.3509
213304,4.8232,0.006473,154.48, 427.9144
213305,4.8301,0.006993,143.00, 427.9767
213306,4.8367,0.006402,156.21, 427.9144
213307,4.8438,0.007110,140.66, 428.1638
213308,4.8503,0.006716,148.89, 429.0637
213309,4.8572,0.006862,145.73, 428.4132
213310,4.8640,0.006755,148.04, 427.4155
213311,4.8706,0.006480,154.32, 427.7273
213312,4.8772,0.006786,147.36, 427.5402
213313,4.8838,0.006490,154.09, 427.7896
213314,4.8901,0.006257,159.83, 428.0391
213315,4.8972,0.007136,140.13, 428.1638
213316,4.9036,0.006375,156.87, 427.8520
213317,4.9104,0.006731,148.57, 427.9767
213318,4.9172,0.006866,145.64, 428.2885
213319,4.9236,0.006550,152.67, 428.6003
213320,4.9304,0.006756,148.03, 427.7896
213321,4.9373,0.006777,147.56, 428.6627
213322,4.9436,0.006312,158.43, 427.7896
213323,4.9504,0.006857,145.84, 427.7896
213324,4.9570,0.006520,153.37, 428.1638
213325,4.9634,0.006384,156.63, 427.9767
213326,4.9705,0.007049,141.87, 427.9767
213327,4.9773,0.006854,145.90, 429.3131
213328,4.9839,0.006583,151.90, 428.3509
213329,4.9905,0.006593,151.69, 428.0391
213330,4.9971,0.006696,149.35, 428.1638
213331,5.0037,0.006600,151.52, 427.9144
213332,5.0103,0.006644,150.52, 427.8520
213333,5.0168,0.006586,151.83, 428.2261
213334,5.0234,0.006626,150.91, 428.1638
213335,5.0300,0.006552,152.63, 427.9144
213336,5.0374,0.007155,139.77, 428.6627
213337,5.0439,0.006796,147.14, 428.5379
213338,5.0508,0.006778,147.53, 428.2261
213339,5.0571,0.006408,156.06, 428.1014
213340,5.0640,0.006694,149.39, 427.5402
213341,5.0706,0.006610,151.30, 428.0391
213342,5.0774,0.006768,147.75, 428.2261
213343,5.0837,0.006495,153.97, 428.4132
213344,5.0906,0.006737,148.44, 428.3509
213345,5.0974,0.006764,147.84, 427.0117
213346,5.1038,0.006546,152.77, 427.9767
213347,5.1106,0.006839,146.23, 428.6003
213348,5.1174,0.006753,148.09, 428.4756
213349,5.1245,0.007027,142.31, 427.0144
213350,5.1311,0.006589,151.78, 427.0125
213351,5.1372,0.006235,160.38, 428.7519
213352,5.1440,0.006694,149.38, 427.9767
213353,5.1506,0.006588,151.78, 427.4778
213354,5.1572,0.006610,151.29, 428.1638
213355,5.1638,0.006623,150.98, 427.9144
213356,5.1704,0.006609,151.32, 427.5402
213357,5.1770,0.006493,154.00, 429.3131
213358,5.1841,0.007217,138.56, 428.4132
213359,5.1907,0.006440,155.29, 428.2885
213360,5.1973,0.006798,147.09, 427.7273
213361,5.2039,0.006591,151.73, 427.6649
213362,5.2109,0.006887,145.19, 428.0391
213363,5.2173,0.006451,155.01, 428.4756
213364,5.2239,0.006701,149.24, 427.9767
213365,5.2307,0.006631,150.81, 427.6026
213366,5.2378,0.007194,139.00, 427.4778
213367,5.2446,0.006793,147.22, 427.9767
213368,5.2515,0.006865,145.66, 428.2261
213369,5.2583,0.006834,146.32, 427.6026
213370,5.2651,0.006741,148.34, 427.5402
213371,5.2717,0.006641,150.59, 427.6649
213372,5.2783,0.006533,153.07, 427.6649
213373,5.2849,0.006677,149.77, 428.1014
213374,5.2910,0.006095,164.07, 427.9767
213375,5.2983,0.007260,137.74, 428.2885
213376,5.3047,0.006326,158.09, 427.9767
213377,5.3115,0.007006,142.73, 428.1638
213378,5.3181,0.006606,151.38, 428.4756
213379,5.3247,0.006560,152.44, 428.5379
213380,5.3313,0.006605,151.39, 427.5402
213381,5.3379,0.006570,152.20, 427.4778
213382,5.3447,0.006836,146.28, 427.9767
213383,5.3513,0.006624,150.97, 427.9144
213384,5.3579,0.006604,151.43, 427.7896
213385,5.3645,0.006621,151.03, 427.6026
213386,5.3718,0.007320,136.62, 428.0391
213387,5.3787,0.006692,149.43, 428.5379
213388,5.3853,0.006519,153.41, 428.2885
213389,5.3918,0.006731,148.57, 427.5402
213390,5.3987,0.006770,147.70, 427.4155
213391,5.4053,0.006550,152.67, 428.0391
213392,5.4119,0.006652,150.32, 427.6649
213393,5.4185,0.006647,150.44, 428.1014
213394,5.4246,0.006121,163.37, 427.7273
213395,5.4316,0.006987,143.12, 427.7273
213396,5.4382,0.006585,151.86, 427.8520
213397,5.4448,0.006714,148.95, 427.8520
213398,5.4517,0.006884,145.26, 428.1014
213399,5.4585,0.006839,146.23, 428.6003
213400,5.4651,0.006565,152.32, 427.6649
213401,5.4719,0.006719,148.83, 427.9144
213402,5.4790,0.007065,141.54, 428.4132
213403,5.4854,0.006315,158.36, 428.3509
213404,5.4919,0.006597,151.58, 427.6026
213405,5.4988,0.006939,144.12, 427.9767
213406,5.5066,0.007771,128.68, 427.7273
213407,5.5134,0.006831,146.40, 428.3509
213408,5.5203,0.006878,145.39, 427.4155
213409,5.5278,0.007422,134.74, 427.0109
213410,5.5334,0.005791,172.68, 427.6649
213411,5.5398,0.006344,157.62, 427.8520
213412,5.5466,0.006723,148.75, 427.4778
213413,5.5537,0.007170,139.46, 427.6649
213414,5.5608,0.007053,141.78, 428.3509
213415,5.5674,0.006553,152.59, 428.4132
213416,5.5742,0.006814,146.75, 427.5402
213417,5.5811,0.006892,145.10, 427.5402
213418,5.5876,0.006584,151.89, 428.0391
213419,5.5942,0.006610,151.30, 428.5379
213420,5.6008,0.006653,150.31, 427.9767
213421,5.6072,0.006205,161.17, 428.3509
213422,5.6143,0.007037,142.10, 427.5402
213423,5.6209,0.006774,147.62, 428.0391
213424,5.6274,0.006546,152.78, 428.3509
213425,5.6345,0.007028,142.28, 429.0637
213426,5.6411,0.006542,152.86, 428.3509
213427,5.6477,0.006742,148.33, 428.1014
213428,5.6543,0.006497,153.92, 427.7896
213429,5.6609,0.006614,151.19, 427.9144
213430,5.6675,0.006711,149.02, 428.1638
213431,5.6736,0.006107,163.76, 427.8520
213432,5.6804,0.006627,150.90, 427.7896
213433,5.6875,0.007282,137.32, 428.0391
213434,5.6941,0.006483,154.24, 427.9767
213435,5.7007,0.006621,151.04, 428.2885
213436,5.7075,0.006821,146.61, 428.2261
213437,5.7139,0.006441,155.25, 427.5402
213438,5.7209,0.006870,145.56, 428.6627
213439,5.7275,0.006686,149.57, 428.2261
213440,5.7341,0.006630,150.82, 427.8520
213441,5.7412,0.007131,140.23, 427.0111
213442,5.7473,0.006083,164.40, 428.0391
213443,5.7544,0.006914,144.64, 428.0391
213444,5.7607,0.006491,154.06, 428.0391
213445,5.7676,0.006892,145.10, 428.3509
213446,5.7742,0.006598,151.55, 428.3509
213447,5.7808,0.006562,152.39, 427.6026
213448,5.7876,0.006749,148.17, 428.1014
213449,5.7942,0.006553,152.60, 427.9767
213450,5.8008,0.006531,153.11, 427.9144
213451,5.8074,0.006774,147.62, 428.2261
213452,5.8140,0.006444,155.18, 427.9767
213453,5.8206,0.006753,148.08, 428.0391
213454,5.8271,0.006477,154.39, 427.9144
213455,5.8337,0.006669,149.96, 428.2261
213456,5.8408,0.006930,144.29, 428.1638
213457,5.8472,0.006344,157.62, 429.4379
213458,5.8538,0.006783,147.43, 428.7519
213459,5.8604,0.006510,153.62, 427.5402
213460,5.8672,0.006834,146.33, 428.0391
213461,5.8738,0.006503,153.78, 427.6649
213462,5.8804,0.006701,149.22, 427.7896
213463,5.8870,0.006531,153.11, 428.2261
213464,5.8931,0.006103,163.85, 427.3531
213465,5.9004,0.007373,135.63, 428.1638
213466,5.9070,0.006483,154.26, 428.4756
213467,5.9136,0.006663,150.09, 428.1638
213468,5.9204,0.006900,144.93, 427.8520
213469,5.9270,0.006592,151.71, 428.1014
213470,5.9336,0.006613,151.22, 427.6649
213471,5.9402,0.006560,152.44, 428.1014
213472,5.9470,0.006758,147.97, 427.9144
213473,5.9534,0.006508,153.65, 427.9767
213474,5.9597,0.006195,161.43, 428.2261
213475,5.9668,0.007193,139.02, 427.9144
213476,5.9736,0.006697,149.31, 427.8520
213477,5.9805,0.006854,145.91, 428.5379
213478,5.9871,0.006563,152.38, 428.8766
213479,5.9937,0.006596,151.61, 427.6649
213480,6.0005,0.006907,144.79, 427.6649
213481,6.0071,0.006615,151.16, 427.8520
213482,6.0139,0.006733,148.52, 427.7896
213483,6.0203,0.006419,155.80, 428.0391
213484,6.0266,0.006283,159.17, 427.9144
213485,6.0337,0.007232,138.28, 427.8520
213486,6.0405,0.006682,149.65, 428.0391
213487,6.0469,0.006466,154.66, 428.2261
213488,6.0540,0.007095,140.94, 427.0139
213489,6.0605,0.006441,155.27, 427.2908
213490,6.0671,0.006655,150.26, 428.2885
213491,6.0737,0.006560,152.44, 427.9144
213492,6.0803,0.006665,150.05, 427.7896
213493,6.0872,0.006860,145.76, 428.6896
213494,6.0933,0.006013,166.32, 427.2908
213495,6.1006,0.007417,134.83, 427.7896
213496,6.1072,0.006513,153.54, 428.4756
213497,6.1143,0.007017,142.51, 428.3509
213498,6.1206,0.006491,154.07, 428.3509
213499,6.1279,0.007219,138.53, 428.3509
213500,6.1345,0.006605,151.40, 427.8520
213501,6.1411,0.006652,150.33, 428.3509
213502,6.1479,0.006769,147.73, 428.0391
213503,6.1543,0.006513,153.54, 427.9144
213504,6.1604,0.006010,166.38, 427.6649
213505,6.1677,0.007432,134.55, 427.8520
213506,6.1743,0.006587,151.82, 427.7896
213507,6.1812,0.006683,149.63, 428.1638
213508,6.1877,0.006713,148.97, 429.5002
213509,6.1943,0.006477,154.40, 427.4778
213510,6.2009,0.006746,148.23, 427.7896
213511,6.2078,0.006700,149.26, 427.7273
213512,6.2146,0.006785,147.39, 427.6026
213513,6.2209,0.006464,154.71, 427.9144
213514,6.2271,0.006055,165.16, 427.6026
213515,6.2344,0.007212,138.67, 427.7273
213516,6.2410,0.006736,148.47, 428.1014
213517,6.2478,0.006812,146.80, 428.4756
213518,6.2542,0.006419,155.79, 428.2261
213519,6.2610,0.006769,147.73, 428.8143
213520,6.2678,0.006717,148.89, 427.7896
213521,6.2747,0.006844,146.10, 428.1014
213522,6.2808,0.006288,159.03, 427.9767
213523,6.2876,0.006811,146.83, 428.0391
213524,6.2939,0.006276,159.33, 427.4155
213525,6.3010,0.007014,142.58, 428.2261
213526,6.3076,0.006783,147.43, 427.9144
213527,6.3142,0.006523,153.31, 428.7519
213528,6.3210,0.006831,146.40, 428.2261
213529,6.3279,0.006695,149.37, 427.7896
213530,6.3345,0.006615,151.17, 428.2261
213531,6.3408,0.006533,153.08, 427.9144
213532,6.3477,0.006650,150.38, 427.6026
213533,6.3542,0.006677,149.77, 427.7273
213534,6.3608,0.006511,153.59, 428.1638
213535,6.3677,0.006861,145.76, 427.3531
213536,6.3748,0.007148,139.91, 427.9144
213537,6.3813,0.006486,154.18, 428.3509
213538,6.3879,0.006784,147.40, 428.2885
213539,6.3945,0.006541,152.89, 427.4778
213540,6.4016,0.007041,142.03, 427.9144
213541,6.4082,0.006640,150.61, 427.7273
213542,6.4150,0.006678,149.75, 427.9767
213543,6.4214,0.006474,154.46, 428.4756
213544,6.4285,0.006940,144.10, 427.9144
213545,6.4351,0.006630,150.82, 427.9767
213546,6.4414,0.006484,154.22, 427.8520
213547,6.4482,0.006668,149.98, 428.2261
213548,6.4548,0.006605,151.39, 428.9390
213549,6.4617,0.006964,143.60, 428.2885
213550,6.4683,0.006669,149.95, 427.9144
213551,6.4753,0.006921,144.48, 427.0144
213552,6.4819,0.006569,152.24, 428.2261
213553,6.4893,0.007379,135.53, 427.0105
213554,6.4954,0.006014,166.29, 428.1638
213555,6.5022,0.006982,143.23, 428.2261
213556,6.5100,0.007707,129.76, 427.6026
213557,6.5166,0.006568,152.25, 427.6026
213558,6.5232,0.006635,150.72, 427.7896
213559,6.5298,0.006594,151.65, 427.9144
213560,6.5364,0.006684,149.62, 427.9144
213561,6.5430,0.006547,152.73, 427.9767
213562,6.5500,0.007044,141.97, 427.0111
213563,6.5564,0.006498,153.90, 427.4778
213564,6.5637,0.007162,139.62, 427.6649
213565,6.5703,0.006579,151.99, 428.1638
213566,6.5769,0.006552,152.62, 427.7896
213567,6.5833,0.006547,152.74, 428.1014
213568,6.5901,0.006667,150.00, 427.9144
213569,6.5967,0.006631,150.80, 427.6026
213570,6.6033,0.006659,150.18, 427.7273
213571,6.6096,0.006415,155.88, 428.4132
213572,6.6167,0.006873,145.50, 427.6649
213573,6.6233,0.006803,146.99, 427.6026
213574,6.6299,0.006423,155.69, 427.6026
213575,6.6367,0.006822,146.58, 428.3509
213576,6.6431,0.006459,154.82, 427.7896
213577,6.6501,0.007050,141.85, 428.0391
213578,6.6565,0.006320,158.22, 427.6649
213579,6.6631,0.006711,149.01, 427.7896
213580,6.6697,0.006525,153.25, 427.7896
213581,6.6763,0.006668,149.97, 427.9144
213582,6.6831,0.006655,150.27, 428.1014
213583,6.6897,0.006711,149.02, 427.8520
213584,6.6963,0.006632,150.79, 427.7896
213585,6.7031,0.006649,150.40, 427.9767
213586,6.7097,0.006704,149.17, 428.1014
213587,6.7163,0.006674,149.83, 428.0391
213588,6.7231,0.006724,148.73, 427.8520
213589,6.7297,0.006676,149.79, 427.6649
213590,6.7366,0.006655,150.26, 427.9144
213591,6.7432,0.006786,147.37, 427.7273
213592,6.7502,0.007021,142.44, 427.0099
213593,6.7561,0.005820,171.83, 427.6649
213594,6.7634,0.007268,137.60, 428.0391
213595,6.7700,0.006569,152.24, 428.1014
213596,6.7769,0.006859,145.79, 427.8520
213597,6.7834,0.006592,151.70, 427.4155
213598,6.7900,0.006706,149.12, 427.7273
213599,6.7969,0.006694,149.38, 427.9767
213600,6.8035,0.006616,151.15, 428.0391
213601,6.8101,0.006700,149.25, 428.0391
213602,6.8167,0.006557,152.50, 428.2261
213603,6.8232,0.006688,149.53, 428.1638
213604,6.8301,0.006724,148.73, 427.7896
213605,6.8369,0.006983,143.20, 428.0391
213606,6.8440,0.006955,143.79, 427.7273
213607,6.8508,0.006725,148.70, 427.6649
213608,6.8574,0.006634,150.74, 427.5402
213609,6.8640,0.006679,149.71, 428.1638
213610,6.8706,0.006560,152.44, 428.1638
213611,6.8772,0.006567,152.28, 428.4756
213612,6.8838,0.006712,148.99, 427.4778
213613,6.8909,0.007055,141.74, 428.2261
213614,6.8982,0.007331,136.41, 428.0391
213615,6.9048,0.006456,154.89, 428.2261
213616,6.9111,0.006538,152.96, 427.9144
213617,6.9180,0.006769,147.73, 427.9144
213618,6.9246,0.006570,152.20, 427.9144
213619,6.9312,0.006581,151.95, 427.9767
213620,6.9377,0.006670,149.92, 427.4155
213621,6.9441,0.006134,163.02, 427.9767
213622,6.9509,0.007074,141.37, 427.7896
213623,6.9578,0.006735,148.48, 428.1014
213624,6.9646,0.006875,145.46, 427.9767
213625,6.9712,0.006586,151.85, 428.6627
213626,6.9780,0.006738,148.41, 427.9144
213627,6.9846,0.006568,152.26, 428.0391
213628,6.9919,0.007346,136.14, 427.6026
213629,6.9978,0.005908,169.27, 428.2261
213630,7.0044,0.006613,151.21, 427.7896
213631,7.0110,0.006474,154.47, 428.6627
213632,7.0176,0.006657,150.22, 427.9144
213633,7.0247,0.007186,139.15, 428.1014
213634,7.0313,0.006497,153.91, 428.8766
213635,7.0378,0.006628,150.87, 428.6627
213636,7.0452,0.007190,139.08, 427.0120
213637,7.0510,0.006092,164.15, 427.7273
213638,7.0579,0.006615,151.18, 427.8520
213639,7.0645,0.006646,150.47, 427.9144
213640,7.0710,0.006642,150.56, 427.9767
213641,7.0779,0.006728,148.63, 427.7273
213642,7.0842,0.006490,154.09, 428.1638
213643,7.0908,0.006457,154.88, 427.5402
213644,7.0977,0.006855,145.88, 427.9144
213645,7.1040,0.006492,154.04, 428.1638
213646,7.1108,0.006807,146.91, 428.1638
213647,7.1174,0.006442,155.22, 428.8766
213648,7.1238,0.006562,152.40, 427.6649
213649,7.1306,0.006753,148.08, 427.7273
213650,7.1372,0.006619,151.08, 427.4778
213651,7.1438,0.006625,150.94, 427.9767
213652,7.1504,0.006585,151.87, 427.6649
213653,7.1567,0.006181,161.78, 427.9767
213654,7.1633,0.006669,149.95, 427.7896
213655,7.1702,0.006934,144.22, 428.2885
213656,7.1770,0.006815,146.73, 427.8520
213657,7.1836,0.006644,150.52, 427.9144
213658,7.1904,0.006682,149.65, 428.0391
213659,7.1973,0.006978,143.30, 428.1014
213660,7.2041,0.006669,149.96, 427.8520
213661,7.2109,0.006967,143.54, 427.8520
213662,7.2175,0.006621,151.03, 427.9144
213663,7.2236,0.006117,163.47, 428.1014
213664,7.2310,0.007115,140.54, 427.7896
213665,7.2375,0.006600,151.52, 428.1014
213666,7.2441,0.006751,148.14, 427.9767
213667,7.2507,0.006594,151.65, 428.2261
213668,7.2573,0.006585,151.85, 427.9144
213669,7.2649,0.007415,134.86, 427.0111
213670,7.2710,0.006117,163.49, 427.9767
213671,7.2776,0.006689,149.51, 428.0391
213672,7.2842,0.006502,153.80, 427.9767
213673,7.2905,0.006363,157.16, 427.7896
213674,7.2974,0.006992,143.02, 427.8520
213675,7.3040,0.006443,155.20, 427.9144
213676,7.3108,0.006873,145.50, 427.9144
213677,7.3174,0.006534,153.04, 428.5379
213678,7.3240,0.006588,151.80, 428.2261
213679,7.3308,0.006925,144.41, 427.9144
213680,7.3374,0.006609,151.31, 428.6003
213681,7.3445,0.006980,143.27, 428.1638
213682,7.3511,0.006670,149.92, 428.3509
213683,7.3572,0.006083,164.39, 427.9144
213684,7.3643,0.006982,143.23, 427.7273
213685,7.3709,0.006621,151.05, 427.7896
213686,7.3774,0.006649,150.39, 428.0391
213687,7.3843,0.006763,147.86, 427.4778
213688,7.3906,0.006431,155.51, 428.6627
213689,7.3975,0.006930,144.30, 427.6649
213690,7.4041,0.006596,151.60, 427.6649
213691,7.4109,0.006812,146.80, 428.1014
213692,7.4177,0.006724,148.73, 427.9144
213693,7.4241,0.006503,153.77, 427.7896
213694,7.4309,0.006745,148.26, 428.1638
213695,7.4382,0.007206,138.78, 428.6627
213696,7.4451,0.006953,143.82, 428.1638
213697,7.4519,0.006737,148.44, 427.9144
213698,7.4583,0.006535,153.02, 427.5402
213699,7.4653,0.006970,143.47, 428.1638
213700,7.4717,0.006410,156.02, 427.2908
213701,7.4785,0.006876,145.42, 427.4155
213702,7.4854,0.006766,147.80, 427.9144
213703,7.4915,0.006131,163.11, 427.9144
213704,7.4990,0.007645,130.80, 428.2885
213705,7.5061,0.006860,145.77, 428.5379
213706,7.5129,0.006974,143.39, 427.6649
213707,7.5195,0.006597,151.58, 428.2261
213708,7.5266,0.007031,142.23, 427.5402
213709,7.5330,0.006420,155.77, 427.9767
213710,7.5396,0.006610,151.30, 428.1014
213711,7.5461,0.006515,153.49, 428.4756
213712,7.5530,0.006761,147.91, 428.4132
213713,7.5598,0.006966,143.56, 428.4756
213714,7.5667,0.006791,147.25, 428.4756
213715,7.5732,0.006618,151.11, 427.9767
213716,7.5798,0.006472,154.52, 428.6896
213717,7.5864,0.006637,150.67, 428.2261
213718,7.5930,0.006673,149.86, 427.2908
213719,7.5996,0.006566,152.30, 428.1638
213720,7.6062,0.006594,151.66, 427.9144
213721,7.6130,0.006795,147.17, 427.6026
213722,7.6196,0.006557,152.52, 427.6649
213723,7.6262,0.006677,149.77, 427.9767
213724,7.6328,0.006638,150.65, 427.7896
213725,7.6396,0.006818,146.68, 428.2885
213726,7.6462,0.006503,153.77, 427.9767
213727,7.6528,0.006620,151.06, 427.7896
213728,7.6594,0.006618,151.10, 427.7273
213729,7.6667,0.007419,134.79, 427.0144
213730,7.6731,0.006267,159.57, 428.2261
213731,7.6792,0.006168,162.12, 428.2261
213732,7.6858,0.006378,156.80, 428.0391
213733,7.6929,0.007122,140.40, 427.9767
213734,7.6992,0.006351,157.47, 428.0391
213735,7.7065,0.007362,135.83, 428.0391
213736,7.7129,0.006485,154.21, 428.6003
213737,7.7197,0.006776,147.58, 427.8520
213738,7.7263,0.006621,151.03, 428.8766
213739,7.7332,0.006797,147.12, 428.2885
213740,7.7400,0.006709,149.06, 427.9767
213741,7.7463,0.006536,153.00, 428.2261
213742,7.7529,0.006539,152.92, 428.5379
213743,7.7600,0.006971,143.45, 428.1014
213744,7.7666,0.006635,150.72, 428.1638
213745,7.7732,0.006691,149.45, 428.1638
213746,7.7800,0.006721,148.79, 427.9144
213747,7.7866,0.006546,152.76, 427.9144
213748,7.7932,0.006720,148.81, 427.6649
213749,7.7998,0.006608,151.32, 428.1014
213750,7.8066,0.006734,148.50, 427.8520
213751,7.8132,0.006590,151.75, 427.9767
213752,7.8198,0.006708,149.08, 428.1014
213753,7.8264,0.006515,153.50, 428.0391
213754,7.8330,0.006647,150.45, 428.0391
213755,7.8394,0.006371,156.96, 428.2261
213756,7.8462,0.006655,150.27, 428.3509
213757,7.8530,0.006835,146.31, 427.7273
213758,7.8596,0.006634,150.74, 427.1660
213759,7.8662,0.006623,150.99, 427.6649
213760,7.8728,0.006635,150.73, 427.6026
213761,7.8796,0.006713,148.96, 427.7896
213762,7.8862,0.006685,149.60, 427.4155
213763,7.8923,0.006082,164.43, 427.9767
213764,7.8994,0.007063,141.58, 427.7896
213765,7.9060,0.006587,151.81, 428.1638
213766,7.9131,0.007070,141.45, 428.2261
213767,7.9197,0.006744,148.27, 428.1014
213768,7.9265,0.006655,150.27, 427.9144
213769,7.9331,0.006685,149.58, 427.9767
213770,7.9397,0.006602,151.46, 427.6026
213771,7.9468,0.007008,142.69, 428.0391
213772,7.9534,0.006560,152.44, 427.8520
213773,7.9597,0.006476,154.41, 428.2261
213774,7.9668,0.007084,141.17, 428.1014
213775,7.9731,0.006426,155.61, 428.0391
213776,7.9800,0.006690,149.48, 428.2261
213777,7.9866,0.006707,149.10, 428.2885
213778,7.9937,0.007060,141.64, 428.1014
213779,8.0002,0.006518,153.43, 427.9144
213780,8.0068,0.006557,152.50, 428.1638
213781,8.0137,0.006868,145.60, 427.6026
213782,8.0200,0.006392,156.44, 428.0391
213783,8.0264,0.006395,156.38, 427.8520
213784,8.0337,0.007243,138.06, 428.2261
213785,8.0405,0.006853,145.92, 427.9767
213786,8.0474,0.006760,147.94, 427.9767
213787,8.0537,0.006451,155.02, 427.7896
213788,8.0605,0.006802,147.01, 427.9767
213789,8.0671,0.006576,152.06, 428.1638
213790,8.0737,0.006684,149.61, 427.7896
213791,8.0803,0.006497,153.91, 428.1014
213792,8.0869,0.006621,151.04, 427.6649
213793,8.0930,0.006169,162.11, 427.9144
213794,8.1001,0.007115,140.55, 427.8520
213795,8.1069,0.006704,149.16, 428.1638
213796,8.1138,0.006838,146.25, 427.0144
