TotalFrame,Time,DeltaTime,FPS,RAM
316057,9.4792,0.015748,63.50, 445.8319
316058,9.4946,0.015479,64.60, 445.7696
316059,9.5105,0.015795,63.31, 445.7696
316060,9.5259,0.015460,64.68, 446.0814
316061,9.5417,0.015740,63.53, 446.1437
316062,9.5576,0.015929,62.78, 444.2730
316063,9.5735,0.015888,62.94, 444.6472
316064,9.5886,0.015116,66.15, 445.3954
316065,9.6045,0.015874,63.00, 445.5201
316066,9.6201,0.015577,64.20, 445.9567
316067,9.6362,0.016092,62.14, 445.7696
316068,9.6521,0.015882,62.96, 445.2707
316069,9.6680,0.015906,62.87, 446.2061
316070,9.6836,0.015626,64.00, 445.0836
316071,9.6992,0.015684,63.76, 444.9589
316072,9.7148,0.015547,64.32, 445.2707
316073,9.7305,0.015731,63.57, 446.0814
316074,9.7466,0.016114,62.06, 445.4578
316075,9.7622,0.015532,64.38, 445.3331
316076,9.7776,0.015484,64.58, 445.9567
316077,9.7935,0.015700,63.69, 445.5201
316078,9.8091,0.015740,63.53, 445.5201
316079,9.8254,0.016219,61.66, 443.1566
316080,9.8403,0.015084,66.30, 445.6449
316081,9.8562,0.015864,63.04, 445.7696
316082,9.8718,0.015591,64.14, 445.6449
316083,9.8877,0.015822,63.20, 444.8342
316084,9.9038,0.016199,61.73, 443.8989
316085,9.9192,0.015321,65.27, 446.3308
316086,9.9348,0.015505,64.50, 446.1437
316087,9.9502,0.015565,64.25, 445.5825
316088,9.9666,0.016168,61.85, 442.5330
316089,9.9814,0.015091,66.27, 445.4578
316090,9.9973,0.015756,63.47, 445.8943
