TotalFrame,Time,DeltaTime,FPS,RAM
237241,5.1084,0.008331,120.03, 430.9865
237242,5.1172,0.008719,114.69, 433.0034
237243,5.1255,0.008375,119.41, 431.1736
237244,5.1338,0.008277,120.82, 431.2982
237245,5.1428,0.008872,112.72, 431.2982
237246,5.1509,0.008215,121.72, 431.4230
237247,5.1594,0.008387,119.23, 431.5477
237248,5.1672,0.007898,126.61, 430.6123
237249,5.1758,0.008587,116.46, 430.3629
237250,5.1843,0.008615,116.08, 431.1112
237251,5.1926,0.008160,122.54, 431.1736
237252,5.2012,0.008471,118.05, 431.4230
237253,5.2095,0.008479,117.94, 431.3606
237254,5.2178,0.008144,122.79, 431.3606
237255,5.2261,0.008370,119.47, 431.5477
237256,5.2341,0.008096,123.52, 431.4230
237257,5.2424,0.008254,121.16, 431.2982
237258,5.2507,0.008381,119.32, 431.2982
237259,5.2595,0.008794,113.71, 428.5954
237260,5.2673,0.007671,130.36, 431.9433
237261,5.2761,0.008760,114.16, 431.5477
237262,5.2847,0.008762,114.13, 431.6315
237263,5.2927,0.008052,124.20, 431.5477
237264,5.3018,0.008842,113.10, 431.4853
237265,5.3098,0.008248,121.24, 431.4230
237266,5.3188,0.009026,110.79, 431.3606
237267,5.3269,0.007998,125.04, 430.7370
237268,5.3352,0.008172,122.37, 431.5691
237269,5.3438,0.008600,116.28, 431.1736
237270,5.3525,0.008830,113.25, 428.1589
237271,5.3604,0.007906,126.49, 430.4876
237272,5.3687,0.008226,121.56, 431.2982
237273,5.3772,0.008630,115.87, 427.2236
237274,5.3855,0.008085,123.69, 431.2359
237275,5.3938,0.008430,118.63, 432.0680
237276,5.4028,0.008976,111.41, 431.2982
237277,5.4106,0.007836,127.62, 430.9241
237278,5.4192,0.008673,115.30, 431.1736
237279,5.4277,0.008402,119.02, 431.5477
237280,5.4358,0.008092,123.57, 431.3606
237281,5.4441,0.008296,120.54, 431.4230
237282,5.4526,0.008597,116.32, 431.6938
237283,5.4609,0.008339,119.92, 431.2359
237284,5.4702,0.009208,108.61, 428.3460
237285,5.4780,0.007771,128.69, 431.2982
237286,5.4868,0.008784,113.84, 427.7848
237287,5.4944,0.007709,129.72, 432.3174
237288,5.5029,0.008476,117.98, 430.1758
237289,5.5115,0.008512,117.48, 428.2213
237290,5.5195,0.008056,124.13, 431.1112
237291,5.5276,0.008130,123.00, 430.9865
237292,5.5374,0.009767,102.39, 428.1589
237293,5.5452,0.007818,127.91, 431.2982
237294,5.5537,0.008407,118.94, 431.4853
237295,5.5618,0.008060,124.08, 432.1303
237296,5.5701,0.008459,118.21, 430.5500
237297,5.5789,0.008743,114.37, 428.9072
237298,5.5872,0.008246,121.27, 430.5500
237299,5.5952,0.008044,124.31, 431.2982
237300,5.6040,0.008827,113.28, 431.2982
237301,5.6123,0.008236,121.42, 431.3606
237302,5.6206,0.008236,121.42, 431.2982
237303,5.6289,0.008383,119.29, 432.0056
237304,5.6379,0.008915,112.17, 427.5353
237305,5.6458,0.007971,125.46, 427.5977
237306,5.6538,0.008012,124.82, 431.0488
237307,5.6621,0.008398,119.07, 431.4230
237308,5.6709,0.008760,114.15, 430.3629
237309,5.6792,0.008361,119.61, 428.9072
237310,5.6873,0.007921,126.25, 432.3174
237311,5.6956,0.008402,119.02, 431.2982
237312,5.7043,0.008631,115.87, 430.9865
237313,5.7126,0.008466,118.13, 432.5669
237314,5.7212,0.008508,117.53, 431.1736
237315,5.7292,0.008024,124.63, 431.2982
237316,5.7383,0.009077,110.17, 431.2982
237317,5.7468,0.008571,116.67, 428.9072
237318,5.7551,0.008241,121.34, 427.4106
237319,5.7627,0.007642,130.86, 431.2359
237320,5.7717,0.008885,112.55, 431.2982
237321,5.7800,0.008397,119.09, 431.2982
237322,5.7891,0.008993,111.20, 427.5353
237323,5.7971,0.008152,122.68, 432.0056
237324,5.8054,0.008199,121.97, 431.2359
237325,5.8137,0.008241,121.35, 431.1736
237326,5.8223,0.008500,117.65, 431.1736
237327,5.8306,0.008384,119.28, 431.8809
237328,5.8391,0.008535,117.16, 428.9696
237329,5.8472,0.008005,124.92, 431.4230
237330,5.8555,0.008427,118.67, 431.3606
237331,5.8643,0.008783,113.86, 431.4853
237332,5.8728,0.008488,117.82, 430.9241
237333,5.8809,0.008126,123.06, 431.1736
237334,5.8896,0.008822,113.36, 431.6315
237335,5.8982,0.008354,119.71, 431.3606
237336,5.9060,0.008018,124.73, 431.5477
237337,5.9146,0.008425,118.69, 431.1736
237338,5.9231,0.008595,116.35, 431.2982
237339,5.9319,0.008695,115.01, 431.8809
237340,5.9399,0.008087,123.66, 431.1736
237341,5.9480,0.008186,122.16, 431.1736
237342,5.9570,0.008829,113.26, 430.9865
237343,5.9651,0.008043,124.33, 431.8809
237344,5.9731,0.008277,120.82, 432.1927
237345,5.9817,0.008411,118.90, 430.8618
237346,5.9902,0.008595,116.35, 431.3606
237347,5.9990,0.008699,114.96, 431.2982
237348,6.0071,0.008118,123.19, 431.2982
237349,6.0159,0.008876,112.67, 431.4853
237350,6.0242,0.008311,120.32, 432.0056
237351,6.0327,0.008371,119.46, 430.6123
237352,6.0413,0.008611,116.13, 431.3606
237353,6.0496,0.008282,120.75, 430.7994
237354,6.0581,0.008581,116.53, 431.7562
237355,6.0664,0.008246,121.27, 430.9865
237356,6.0754,0.009022,110.85, 431.2359
237357,6.0840,0.008685,115.14, 431.3606
237358,6.0928,0.008680,115.21, 430.7370
237359,6.1013,0.008602,116.25, 431.5477
237360,6.1104,0.008925,112.04, 431.1736
237361,6.1187,0.008290,120.63, 431.0488
237362,6.1274,0.009002,111.09, 430.7994
237363,6.1362,0.008776,113.95, 427.4730
237364,6.1443,0.007955,125.71, 431.2359
237365,6.1526,0.008275,120.85, 431.7562
237366,6.1609,0.008434,118.56, 431.6315
237367,6.1699,0.008958,111.64, 427.4730
237368,6.1777,0.007763,128.82, 431.3606
237369,6.1863,0.008671,115.33, 430.1135
237370,6.1948,0.008516,117.43, 432.3798
237371,6.2036,0.008752,114.26, 430.7370
237372,6.2122,0.008547,117.01, 432.0056
237373,6.2209,0.008728,114.58, 431.1112
237374,6.2288,0.007824,127.81, 431.4853
237375,6.2371,0.008384,119.27, 430.6747
237376,6.2456,0.008392,119.16, 431.1112
237377,6.2542,0.008702,114.91, 431.8809
237378,6.2625,0.008168,122.43, 431.2982
237379,6.2708,0.008317,120.24, 431.1736
237380,6.2793,0.008570,116.68, 427.7848
237381,6.2876,0.008266,120.98, 430.9241
237382,6.2959,0.008268,120.95, 431.9433
237383,6.3044,0.008710,114.81, 431.1112
237384,6.3127,0.008153,122.65, 431.2982
237385,6.3213,0.008683,115.17, 431.4853
237386,6.3298,0.008573,116.65, 431.3606
237387,6.3386,0.008614,116.09, 430.1758
237388,6.3462,0.007606,131.47, 431.2982
237389,6.3547,0.008680,115.21, 428.5331
237390,6.3628,0.008008,124.88, 431.3606
237391,6.3713,0.008601,116.26, 430.8618
237392,6.3801,0.008632,115.84, 427.5353
237393,6.3882,0.008191,122.08, 430.9241
237394,6.3962,0.008046,124.29, 431.4230
237395,6.4048,0.008411,118.90, 431.2982
237396,6.4128,0.008226,121.57, 430.5500
237397,6.4216,0.008599,116.29, 431.2359
237398,6.4299,0.008269,120.93, 431.4230
237399,6.4382,0.008536,117.15, 431.0488
237400,6.4465,0.008245,121.28, 431.2982
237401,6.4553,0.008654,115.55, 430.9241
237402,6.4639,0.008523,117.33, 429.7393
237403,6.4719,0.008185,122.17, 431.1736
237404,6.4800,0.007960,125.64, 432.2551
237405,6.4885,0.008668,115.36, 431.5477
237406,6.4968,0.008258,121.09, 431.5477
237407,6.5056,0.008865,112.81, 431.0488
237408,6.5134,0.007605,131.49, 431.3606
237409,6.5225,0.009070,110.26, 430.9865
237410,6.5305,0.008062,124.04, 432.8163
237411,6.5388,0.008372,119.44, 430.7370
237412,6.5471,0.008246,121.27, 431.2982
237413,6.5557,0.008676,115.27, 432.6916
237414,6.5640,0.008276,120.83, 431.6315
237415,6.5725,0.008429,118.64, 431.2982
237416,6.5811,0.008674,115.29, 429.3028
237417,6.5894,0.008335,119.98, 430.3005
237418,6.5974,0.007968,125.51, 431.3606
237419,6.6057,0.008371,119.46, 430.6747
237420,6.6138,0.008057,124.12, 431.0488
237421,6.6226,0.008627,115.91, 431.2359
237422,6.6311,0.008591,116.41, 430.1135
237423,6.6396,0.008513,117.47, 431.3606
237424,6.6487,0.009010,110.99, 430.0511
237425,6.6565,0.007877,126.96, 431.1736
237426,6.6653,0.008824,113.33, 431.6315
237427,6.6736,0.008326,120.10, 428.7202
237428,6.6816,0.007967,125.52, 431.3606
237429,6.6899,0.008242,121.33, 431.6315
237430,6.6980,0.008264,121.00, 431.6938
237431,6.7068,0.008618,116.04, 431.0488
237432,6.7153,0.008655,115.54, 432.3174
237433,6.7239,0.008601,116.27, 427.0150
237434,6.7319,0.007892,126.72, 428.2213
237435,6.7410,0.008999,111.13, 431.2359
237436,6.7488,0.008026,124.59, 431.1736
237437,6.7573,0.008443,118.44, 431.2982
237438,6.7659,0.008640,115.74, 427.4730
237439,6.7739,0.007873,127.02, 431.0488
237440,6.7825,0.008597,116.32, 431.5691
237441,6.7908,0.008460,118.21, 431.6938
237442,6.7996,0.008734,114.50, 431.6315
237443,6.8079,0.008264,121.00, 431.1736
237444,6.8159,0.008038,124.41, 431.2982
237445,6.8245,0.008423,118.73, 431.1736
237446,6.8325,0.008220,121.66, 430.9241
237447,6.8411,0.008456,118.26, 430.9241
237448,6.8499,0.008721,114.67, 432.0680
237449,6.8577,0.007884,126.84, 431.8809
237450,6.8665,0.008855,112.94, 431.5477
237451,6.8745,0.008051,124.21, 432.0680
237452,6.8835,0.008997,111.15, 427.4730
237453,6.8911,0.007698,129.91, 431.9433
237454,6.8997,0.008449,118.36, 431.1736
237455,6.9082,0.008643,115.70, 430.4876
237456,6.9170,0.008643,115.70, 431.4230
237457,6.9255,0.008523,117.33, 432.0680
237458,6.9341,0.008599,116.30, 430.9865
237459,6.9429,0.008670,115.34, 430.8618
237460,6.9507,0.007893,126.70, 430.9241
237461,6.9600,0.009216,108.51, 428.9072
237462,6.9680,0.008125,123.08, 431.2982
237463,6.9766,0.008534,117.19, 431.4230
237464,6.9849,0.008309,120.36, 432.1927
237465,6.9932,0.008405,118.97, 431.8186
237466,7.0017,0.008564,116.77, 430.1758
237467,7.0100,0.008122,123.12, 431.1112
237468,7.0188,0.008786,113.81, 432.1927
237469,7.0269,0.008151,122.68, 430.9241
237470,7.0352,0.008174,122.35, 431.5691
237471,7.0437,0.008581,116.54, 429.9264
237472,7.0527,0.009001,111.10, 430.1758
237473,7.0608,0.008178,122.28, 429.8017
237474,7.0693,0.008420,118.77, 431.5691
237475,7.0771,0.008013,124.79, 431.1112
237476,7.0862,0.008956,111.65, 431.5691
237477,7.0950,0.008858,112.89, 430.8618
237478,7.1040,0.008935,111.93, 431.2982
237479,7.1130,0.008970,111.49, 431.1736
237480,7.1213,0.008310,120.33, 431.4230
237481,7.1301,0.008953,111.70, 427.7224
237482,7.1382,0.008034,124.47, 431.4853
237483,7.1467,0.008575,116.62, 430.8618
237484,7.1550,0.008227,121.55, 431.4230
237485,7.1633,0.008303,120.43, 431.0488
237486,7.1724,0.009021,110.86, 429.8640
237487,7.1802,0.007843,127.51, 431.1736
237488,7.1885,0.008333,120.00, 431.2982
237489,7.1973,0.008826,113.30, 427.5977
237490,7.2053,0.008071,123.91, 431.1736
237491,7.2139,0.008361,119.60, 431.4230
237492,7.2222,0.008440,118.49, 431.2359
237493,7.2305,0.008278,120.81, 430.3005
237494,7.2390,0.008588,116.45, 431.4853
237495,7.2478,0.008636,115.79, 429.2814
237496,7.2556,0.007864,127.16, 431.8809
237497,7.2639,0.008384,119.27, 431.5477
237498,7.2722,0.008207,121.84, 433.0034
237499,7.2808,0.008580,116.56, 431.4853
237500,7.2891,0.008358,119.65, 431.2359
237501,7.2974,0.008282,120.75, 430.8618
237502,7.3064,0.008947,111.78, 429.0943
237503,7.3147,0.008284,120.71, 431.4230
237504,7.3240,0.009390,106.49, 431.5477
237505,7.3320,0.008074,123.85, 431.2982
237506,7.3403,0.008281,120.76, 432.1927
237507,7.3489,0.008520,117.37, 429.8640
237508,7.3574,0.008449,118.36, 431.1736
237509,7.3662,0.008883,112.57, 431.4853
237510,7.3748,0.008491,117.77, 431.3606
237511,7.3835,0.008691,115.06, 431.3606
237512,7.3916,0.008208,121.84, 432.1303
237513,7.3999,0.008376,119.38, 431.2982
237514,7.4089,0.008862,112.84, 431.5477
237515,7.4172,0.008433,118.59, 431.7562
237516,7.4258,0.008412,118.88, 431.2982
237517,7.4348,0.009074,110.21, 429.4899
237518,7.4429,0.007989,125.17, 431.4230
237519,7.4514,0.008530,117.24, 431.2359
237520,7.4595,0.008122,123.12, 431.2359
237521,7.4675,0.008051,124.21, 431.1112
237522,7.4761,0.008615,116.07, 431.4853
237523,7.4846,0.008567,116.73, 431.3606
237524,7.4929,0.008286,120.68, 431.4853
237525,7.5020,0.009097,109.93, 427.7224
237526,7.5098,0.007793,128.32, 431.7562
237527,7.5183,0.008510,117.50, 431.5691
237528,7.5266,0.008269,120.93, 431.6315
237529,7.5356,0.008960,111.61, 431.1736
237530,7.5439,0.008442,118.46, 431.5691
237531,7.5522,0.008315,120.27, 431.6938
237532,7.5610,0.008743,114.38, 432.3174
237533,7.5696,0.008581,116.54, 430.6747
237534,7.5779,0.008316,120.26, 432.5045
237535,7.5864,0.008566,116.75, 430.7994
237536,7.5947,0.008156,122.61, 431.0488
237537,7.6033,0.008523,117.32, 432.0680
237538,7.6111,0.007973,125.42, 430.7994
237539,7.6199,0.008649,115.63, 430.7994
237540,7.6284,0.008531,117.22, 430.9241
237541,7.6375,0.008958,111.63, 431.2359
237542,7.6458,0.008406,118.97, 431.5691
237543,7.6545,0.008882,112.58, 427.7848
237544,7.6624,0.007773,128.66, 428.8449
237545,7.6714,0.008968,111.51, 427.1612
237546,7.6797,0.008250,121.21, 427.5977
237547,7.6882,0.008669,115.35, 427.5977
237548,7.6963,0.007914,126.36, 431.2982
237549,7.7046,0.008479,117.94, 430.8618
237550,7.7131,0.008341,119.89, 431.4853
237551,7.7214,0.008415,118.83, 431.3606
237552,7.7297,0.008320,120.19, 431.4853
237553,7.7385,0.008818,113.41, 430.7994
237554,7.7468,0.008378,119.36, 431.1112
237555,7.7556,0.008605,116.22, 431.1736
237556,7.7637,0.008237,121.40, 431.0488
237557,7.7725,0.008563,116.79, 431.8809
237558,7.7805,0.008227,121.55, 431.2982
237559,7.7893,0.008702,114.92, 429.6146
237560,7.7981,0.008854,112.95, 428.4084
237561,7.8066,0.008433,118.58, 427.2859
237562,7.8142,0.007723,129.49, 431.3606
237563,7.8230,0.008766,114.08, 428.6578
237564,7.8313,0.008156,122.62, 431.4853
237565,7.8398,0.008670,115.35, 431.5477
237566,7.8484,0.008479,117.94, 430.9865
237567,7.8569,0.008541,117.09, 431.3606
237568,7.8655,0.008460,118.20, 431.2982
237569,7.8740,0.008775,113.96, 428.5954
237570,7.8823,0.008093,123.57, 431.3606
237571,7.8906,0.008297,120.52, 431.4853
237572,7.8992,0.008763,114.12, 431.4230
237573,7.9077,0.008517,117.42, 431.5477
237574,7.9160,0.008268,120.95, 431.2359
237575,7.9243,0.008357,119.66, 431.3606
237576,7.9329,0.008401,119.03, 429.8640
237577,7.9414,0.008635,115.81, 430.9865
237578,7.9502,0.008755,114.22, 428.4707
237579,7.9585,0.008352,119.73, 431.2359
237580,7.9670,0.008421,118.75, 431.2982
237581,7.9761,0.008979,111.37, 431.2982
237582,7.9839,0.007806,128.10, 431.1112
237583,7.9932,0.009349,106.97, 431.6315
237584,8.0015,0.008325,120.12, 431.4230
237585,8.0103,0.008881,112.60, 431.4853
237586,8.0193,0.008866,112.79, 427.9095
237587,8.0271,0.007885,126.82, 432.0056
237588,8.0359,0.008689,115.09, 430.8618
237589,8.0444,0.008550,116.96, 431.0488
237590,8.0530,0.008606,116.20, 432.5669
237591,8.0615,0.008508,117.53, 428.1589
237592,8.0703,0.008846,113.05, 427.9719
237593,8.0781,0.007934,126.03, 429.8017
237594,8.0867,0.008456,118.26, 431.5477
237595,8.0952,0.008429,118.64, 431.1112
237596,8.1042,0.009044,110.57, 431.1736
237597,8.1128,0.008614,116.09, 431.3606
237598,8.1216,0.008936,111.91, 430.4876
237599,8.1299,0.008266,120.97, 431.1736
237600,8.1387,0.008664,115.42, 431.2982
237601,8.1475,0.008887,112.52, 431.2359
237602,8.1560,0.008606,116.20, 432.1303
237603,8.1646,0.008362,119.59, 430.9865
237604,8.1729,0.008388,119.22, 431.4853
237605,8.1812,0.008383,119.29, 431.3606
237606,8.1899,0.008655,115.53, 431.0488
237607,8.1982,0.008314,120.28, 431.8186
237608,8.2068,0.008502,117.62, 431.3606
237609,8.2161,0.009368,106.74, 431.5477
237610,8.2236,0.007626,131.13, 430.7994
237611,8.2322,0.008524,117.32, 431.2359
237612,8.2410,0.008650,115.61, 432.1303
237613,8.2490,0.008179,122.27, 431.4853
237614,8.2576,0.008573,116.65, 431.4853
237615,8.2661,0.008566,116.74, 431.1112
237616,8.2747,0.008514,117.45, 431.0488
237617,8.2839,0.009316,107.34, 427.7848
237618,8.2917,0.007641,130.87, 431.3606
237619,8.2998,0.008180,122.25, 430.9865
237620,8.3088,0.008955,111.67, 431.1112
237621,8.3174,0.008488,117.81, 431.1736
237622,8.3254,0.008238,121.38, 431.1112
237623,8.3337,0.008172,122.37, 431.2982
237624,8.3423,0.008682,115.18, 431.7562
237625,8.3513,0.008951,111.72, 431.2359
237626,8.3596,0.008354,119.70, 431.3606
237627,8.3687,0.008959,111.62, 431.1112
237628,8.3767,0.008028,124.56, 431.2359
237629,8.3853,0.008516,117.42, 431.1736
237630,8.3936,0.008346,119.82, 432.0056
237631,8.4021,0.008440,118.49, 431.2982
237632,8.4106,0.008734,114.49, 431.6938
237633,8.4192,0.008565,116.76, 431.0488
237634,8.4277,0.008387,119.23, 431.4853
237635,8.4360,0.008333,120.01, 431.4853
237636,8.4443,0.008334,119.99, 431.5477
237637,8.4534,0.009135,109.47, 428.2837
237638,8.4614,0.007865,127.14, 431.8186
237639,8.4697,0.008327,120.09, 431.2982
237640,8.4785,0.008743,114.38, 432.1927
237641,8.4871,0.008636,115.80, 431.2359
237642,8.4954,0.008308,120.36, 432.3798
237643,8.5039,0.008488,117.81, 430.9241
237644,8.5120,0.008060,124.07, 431.4853
237645,8.5208,0.008959,111.62, 430.9241
237646,8.5288,0.008066,123.98, 431.1112
237647,8.5376,0.008676,115.26, 430.9241
237648,8.5461,0.008499,117.66, 429.9887
237649,8.5544,0.008352,119.74, 430.9241
237650,8.5627,0.008330,120.06, 431.2359
237651,8.5718,0.008923,112.07, 427.1612
237652,8.5796,0.007917,126.32, 429.2814
237653,8.5886,0.009006,111.04, 427.0365
237654,8.5962,0.007651,130.71, 430.9865
237655,8.6052,0.008853,112.95, 432.0680
237656,8.6133,0.008227,121.56, 431.1736
237657,8.6221,0.008648,115.64, 428.3460
237658,8.6306,0.008628,115.90, 427.6601
237659,8.6384,0.007912,126.39, 431.2359
237660,8.6470,0.008415,118.83, 432.6292
237661,8.6555,0.008436,118.55, 431.2982
237662,8.6646,0.009097,109.92, 431.5691
237663,8.6733,0.008888,112.51, 430.9241
237664,8.6814,0.008132,122.97, 431.2982
237665,8.6899,0.008432,118.60, 431.1112
237666,8.6982,0.008222,121.63, 431.1736
237667,8.7065,0.008264,121.01, 431.3606
237668,8.7153,0.008916,112.16, 427.9095
237669,8.7231,0.007869,127.08, 432.0056
237670,8.7322,0.008913,112.19, 427.7224
237671,8.7402,0.008059,124.09, 431.6315
237672,8.7493,0.009027,110.78, 429.4275
237673,8.7571,0.007785,128.45, 432.1927
237674,8.7651,0.008026,124.59, 432.4421
237675,8.7737,0.008565,116.76, 431.1736
237676,8.7817,0.008211,121.79, 432.3798
237677,8.7900,0.008298,120.51, 430.9865
237678,8.7988,0.008713,114.78, 432.4421
237679,8.8071,0.008204,121.89, 431.8809
237680,8.8157,0.008707,114.85, 431.5477
237681,8.8245,0.008666,115.40, 431.0488
237682,8.8328,0.008293,120.58, 431.1736
237683,8.8411,0.008371,119.47, 430.9865
237684,8.8496,0.008448,118.38, 431.4853
237685,8.8584,0.009005,111.05, 428.0342
237686,8.8665,0.007975,125.40, 432.0056
237687,8.8750,0.008613,116.10, 431.0488
237688,8.8833,0.008208,121.83, 431.5477
237689,8.8923,0.009117,109.69, 430.8618
237690,8.9006,0.008292,120.60, 431.4230
237691,8.9092,0.008390,119.20, 431.5477
237692,8.9172,0.008191,122.09, 431.3606
237693,8.9258,0.008597,116.31, 430.9865
237694,8.9346,0.008629,115.89, 431.3606
237695,8.9436,0.009022,110.85, 428.6578
237696,8.9519,0.008407,118.95, 432.0056
237697,8.9602,0.008319,120.21, 431.2982
237698,8.9690,0.008765,114.09, 431.4230
237699,8.9775,0.008405,118.97, 430.6747
237700,8.9856,0.008101,123.44, 431.2359
237701,8.9941,0.008524,117.32, 431.3606
237702,9.0027,0.008507,117.55, 431.5477
237703,9.0112,0.008744,114.37, 429.2190
237704,9.0195,0.008193,122.06, 431.5477
237705,9.0278,0.008362,119.59, 430.9865
237706,9.0369,0.008875,112.67, 432.1303
237707,9.0449,0.008248,121.24, 430.5500
237708,9.0537,0.008798,113.66, 428.6578
237709,9.0620,0.008231,121.49, 432.3174
237710,9.0703,0.008397,119.09, 431.7562
237711,9.0789,0.008378,119.36, 431.3606
237712,9.0876,0.008827,113.29, 431.4230
237713,9.0957,0.008065,124.00, 431.8186
237714,9.1055,0.009710,102.99, 429.4275
237715,9.1130,0.007677,130.27, 431.3606
237716,9.1226,0.009443,105.90, 431.4230
237717,9.1304,0.007838,127.58, 430.5500
237718,9.1396,0.009294,107.60, 430.7994
237719,9.1479,0.008289,120.64, 431.8809
237720,9.1565,0.008632,115.85, 432.1303
237721,9.1650,0.008440,118.49, 432.0680
237722,9.1736,0.008630,115.88, 431.2359
237723,9.1824,0.008752,114.26, 430.9241
237724,9.1909,0.008569,116.70, 431.7562
237725,9.2002,0.009208,108.60, 428.2837
237726,9.2085,0.008284,120.72, 431.0488
237727,9.2170,0.008585,116.49, 430.9241
237728,9.2253,0.008244,121.30, 432.1927
237729,9.2336,0.008287,120.68, 431.1736
237730,9.2422,0.008601,116.27, 431.5477
237731,9.2502,0.008089,123.63, 430.9865
237732,9.2585,0.008382,119.30, 431.2982
237733,9.2676,0.008857,112.90, 431.2982
237734,9.2756,0.008242,121.33, 431.4230
237735,9.2839,0.008295,120.56, 430.7370
237736,9.2927,0.008682,115.18, 431.6315
237737,9.3010,0.008288,120.66, 431.1112
237738,9.3093,0.008331,120.03, 431.1736
237739,9.3176,0.008383,119.29, 430.7370
237740,9.3262,0.008407,118.96, 431.1112
237741,9.3350,0.008855,112.93, 432.2551
237742,9.3433,0.008193,122.06, 432.0680
237743,9.3518,0.008566,116.74, 431.0488
237744,9.3599,0.008212,121.77, 431.2359
237745,9.3684,0.008570,116.69, 431.1112
237746,9.3767,0.008152,122.67, 431.1736
237747,9.3853,0.008514,117.46, 431.6315
237748,9.3940,0.008777,113.93, 431.1736
237749,9.4028,0.008921,112.10, 430.8618
237750,9.4111,0.008318,120.22, 431.1736
237751,9.4204,0.009260,107.99, 428.1589
237752,9.4282,0.007737,129.25, 430.9241
237753,9.4368,0.008692,115.05, 432.0056
237754,9.4453,0.008352,119.73, 432.0680
237755,9.4536,0.008287,120.67, 431.1736
237756,9.4622,0.008616,116.07, 431.6938
237757,9.4707,0.008568,116.71, 431.1112
237758,9.4792,0.008585,116.48, 427.5353
237759,9.4873,0.007922,126.24, 431.5477
237760,9.4959,0.008597,116.32, 431.2982
237761,9.5049,0.008994,111.19, 427.4106
237762,9.5127,0.007873,127.02, 429.0320
237763,9.5215,0.008730,114.55, 431.2359
237764,9.5300,0.008546,117.02, 430.1135
237765,9.5383,0.008335,119.97, 431.6938
237766,9.5466,0.008293,120.58, 432.5045
237767,9.5552,0.008707,114.85, 431.1112
237768,9.5635,0.008084,123.70, 431.1736
237769,9.5718,0.008390,119.19, 431.6315
237770,9.5803,0.008461,118.19, 432.0680
237771,9.5889,0.008604,116.23, 431.5477
237772,9.5972,0.008434,118.57, 431.0488
237773,9.6055,0.008145,122.77, 432.0056
237774,9.6145,0.008997,111.15, 428.4707
237775,9.6223,0.007837,127.60, 431.3606
237776,9.6306,0.008421,118.75, 431.4230
237777,9.6394,0.008730,114.55, 432.1927
237778,9.6477,0.008276,120.84, 432.4421
237779,9.6563,0.008562,116.80, 431.1112
237780,9.6646,0.008219,121.66, 431.1112
237781,9.6729,0.008499,117.66, 431.3606
237782,9.6812,0.008289,120.64, 431.5477
237783,9.6897,0.008456,118.26, 431.0488
237784,9.6978,0.008107,123.35, 432.4421
237785,9.7065,0.008703,114.90, 431.0488
237786,9.7146,0.008086,123.67, 432.0056
237787,9.7234,0.008760,114.16, 427.6601
237788,9.7312,0.007857,127.27, 430.9241
237789,9.7400,0.008673,115.30, 430.9241
237790,9.7480,0.008244,121.29, 431.4853
237791,9.7566,0.008524,117.32, 431.1112
237792,9.7649,0.008206,121.86, 431.5477
237793,9.7737,0.008730,114.54, 431.4853
237794,9.7817,0.008167,122.45, 431.8186
237795,9.7900,0.008357,119.66, 431.4230
237796,9.7986,0.008364,119.56, 432.7539
237797,9.8069,0.008465,118.14, 430.9865
237798,9.8157,0.008772,114.00, 428.3460
237799,9.8235,0.007828,127.75, 430.8618
237800,9.8318,0.008287,120.67, 431.6315
237801,9.8403,0.008563,116.78, 431.8809
237802,9.8486,0.008295,120.56, 431.4853
237803,9.8572,0.008375,119.41, 431.1736
237804,9.8652,0.008250,121.21, 431.4853
237805,9.8738,0.008472,118.04, 431.2982
237806,9.8821,0.008266,120.97, 431.8186
237807,9.8906,0.008590,116.41, 432.1303
237808,9.8989,0.008226,121.57, 431.5477
237809,9.9075,0.008532,117.20, 431.0488
237810,9.9155,0.008173,122.36, 430.5500
237811,9.9248,0.009313,107.38, 427.8471
237812,9.9326,0.007721,129.51, 431.2359
237813,9.9409,0.008212,121.77, 431.4230
237814,9.9492,0.008372,119.44, 431.3606
237815,9.9575,0.008446,118.39, 431.1736
237816,9.9661,0.008372,119.45, 429.8640
237817,9.9744,0.008347,119.81, 430.9241
237818,9.9824,0.008167,122.45, 431.5691
237819,9.9912,0.008799,113.65, 431.5477
237820,9.9995,0.008075,123.85, 431.3606
