TotalFrame,Time,DeltaTime,FPS,RAM
315413,9.4319,0.015463,64.67, 445.7569
315414,9.4475,0.015540,64.35, 445.7569
315415,9.4629,0.015526,64.41, 445.3827
315416,9.4785,0.015607,64.08, 445.5074
315417,9.4941,0.015714,63.64, 445.3203
315418,9.5098,0.015627,63.99, 445.4451
315419,9.5259,0.015977,62.59, 445.2580
315420,9.5420,0.016060,62.27, 444.5097
315421,9.5576,0.015742,63.52, 444.9462
315422,9.5735,0.015910,62.85, 445.8192
315423,9.5889,0.015295,65.38, 445.1956
315424,9.6045,0.015627,63.99, 445.5074
315425,9.6199,0.015360,65.10, 445.0709
315426,9.6353,0.015493,64.54, 445.7569
315427,9.6509,0.015440,64.77, 445.2580
315428,9.6670,0.016128,62.00, 445.3827
315429,9.6826,0.015657,63.87, 445.5698
315430,9.6982,0.015599,64.11, 445.0709
315431,9.7139,0.015723,63.60, 445.3827
315432,9.7295,0.015504,64.50, 445.5698
315433,9.7451,0.015749,63.50, 445.1333
315434,9.7605,0.015461,64.68, 445.4451
315435,9.7759,0.015381,65.02, 447.1911
315436,9.7920,0.015990,62.54, 446.5052
315437,9.8081,0.016064,62.25, 445.5074
315438,9.8235,0.015375,65.04, 445.5698
315439,9.8389,0.015403,64.92, 445.3203
315440,9.8542,0.015470,64.64, 445.2580
315441,9.8696,0.015233,65.65, 445.4451
315442,9.8848,0.015266,65.51, 445.5698
315443,9.9004,0.015545,64.33, 445.4451
315444,9.9160,0.015690,63.73, 446.3181
315445,9.9319,0.015801,63.29, 445.6945
315446,9.9473,0.015328,65.24, 446.0063
315447,9.9629,0.015621,64.02, 445.5074
315448,9.9785,0.015684,63.76, 445.5074
315449,9.9941,0.015572,64.22, 445.3827
