TotalFrame,Time,DeltaTime,FPS,RAM
311487,9.1565,0.015144,66.03, 444.1180
311488,9.1716,0.015285,65.42, 444.4922
311489,9.1870,0.015224,65.69, 444.4298
311490,9.2019,0.015038,66.50, 444.3675
311491,9.2173,0.015293,65.39, 444.3051
311492,9.2324,0.015093,66.26, 444.1804
311493,9.2476,0.015290,65.40, 444.1804
311494,9.2627,0.015046,66.46, 444.1180
311495,9.2778,0.015156,65.98, 444.4298
311496,9.2927,0.014969,66.80, 445.9264
311497,9.3079,0.015132,66.09, 444.3675
311498,9.3230,0.014907,67.08, 444.4298
311499,9.3379,0.014901,67.11, 444.3675
311500,9.3525,0.014822,67.47, 444.4298
311501,9.3684,0.015894,62.92, 441.2466
311502,9.3833,0.014814,67.50, 444.9911
311503,9.3989,0.015537,64.36, 443.9933
311504,9.4146,0.015690,63.73, 442.8085
311505,9.4297,0.015042,66.48, 444.6169
311506,9.4453,0.015658,63.87, 444.4922
311507,9.4604,0.015322,65.27, 444.3675
311508,9.4758,0.015172,65.91, 445.0534
311509,9.4907,0.014938,66.94, 444.7416
311510,9.5059,0.015276,65.46, 444.7416
311511,9.5210,0.015131,66.09, 444.5545
311512,9.5359,0.014876,67.22, 444.5545
311513,9.5510,0.015104,66.21, 444.6169
311514,9.5664,0.015275,65.47, 444.2427
311515,9.5815,0.015132,66.09, 444.4298
311516,9.5967,0.015326,65.25, 444.4922
311517,9.6123,0.015638,63.95, 441.1842
311518,9.6270,0.014533,68.81, 444.4298
311519,9.6416,0.014664,68.20, 445.6146
311520,9.6565,0.014965,66.82, 445.1781
311521,9.6716,0.014937,66.95, 444.6793
311522,9.6868,0.015169,65.93, 444.8663
311523,9.7017,0.015071,66.35, 443.9310
311524,9.7168,0.015153,65.99, 445.0534
311525,9.7322,0.015252,65.56, 444.1804
311526,9.7473,0.015138,66.06, 444.6169
311527,9.7625,0.015067,66.37, 442.9956
311528,9.7776,0.015208,65.76, 444.8040
311529,9.7925,0.015009,66.63, 444.1804
311530,9.8076,0.015072,66.35, 444.8663
311531,9.8225,0.014901,67.11, 444.0557
311532,9.8374,0.014848,67.35, 444.2427
311533,9.8525,0.015239,65.62, 444.2427
311534,9.8679,0.015151,66.00, 444.3675
311535,9.8828,0.015078,66.32, 443.9933
311536,9.8984,0.015672,63.81, 443.3074
311537,9.9133,0.014848,67.35, 444.5545
311538,9.9285,0.015028,66.54, 444.8663
311539,9.9434,0.014924,67.01, 446.9865
311540,9.9585,0.015143,66.04, 444.7416
311541,9.9739,0.015475,64.62, 445.1781
311542,9.9890,0.015056,66.42, 445.2405
