TotalFrame,Time,DeltaTime,FPS,RAM
319837,9.8254,0.016926,59.08, 446.0302
319838,9.8416,0.016124,62.02, 447.8386
319839,9.8579,0.016203,61.72, 446.4044
319840,9.8740,0.016241,61.57, 447.0280
319841,9.8904,0.016243,61.56, 446.7785
319842,9.9067,0.016539,60.46, 446.8409
319843,9.9233,0.016391,61.01, 446.0926
319844,9.9399,0.016816,59.47, 443.5230
319845,9.9553,0.015313,65.31, 446.8409
319846,9.9714,0.016154,61.90, 446.2797
319847,9.9878,0.016198,61.73, 446.7162
