TotalFrame,Time,DeltaTime,FPS,RAM
136296,2.1672,0.003849,259.79, 426.5023
136297,2.1711,0.003954,252.93, 426.5023
136298,2.1750,0.003935,254.14, 426.5022
136299,2.1790,0.003848,259.90, 426.5022
136300,2.1829,0.003880,257.73, 426.5022
136301,2.1868,0.003950,253.15, 426.5022
136302,2.1904,0.003788,263.97, 426.5022
136303,2.1946,0.004105,243.59, 426.5022
136304,2.1985,0.003933,254.23, 426.5022
136305,2.2024,0.003776,264.84, 426.5022
136306,2.2063,0.003978,251.40, 426.5022
136307,2.2102,0.003932,254.31, 426.5023
136308,2.2141,0.003845,260.05, 426.5022
136309,2.2180,0.003946,253.40, 426.5023
136310,2.2219,0.003875,258.06, 426.5022
136311,2.2258,0.003896,256.65, 426.5022
136312,2.2297,0.003953,252.99, 426.5022
136313,2.2334,0.003762,265.83, 426.5022
136314,2.2373,0.003851,259.65, 426.5022
136315,2.2412,0.003962,252.38, 426.5022
136316,2.2451,0.003795,263.53, 426.5022
136317,2.2490,0.003945,253.49, 426.5023
136318,2.2529,0.003889,257.16, 426.5023
136319,2.2568,0.003795,263.50, 426.5022
136320,2.2607,0.003998,250.14, 426.5022
136321,2.2646,0.003849,259.79, 426.5022
136322,2.2686,0.003843,260.20, 426.5022
136323,2.2725,0.004109,243.35, 426.5066
136324,2.2764,0.003860,259.10, 426.5022
136325,2.2803,0.003824,261.53, 426.5022
136326,2.2842,0.003912,255.61, 426.5022
136327,2.2878,0.003806,262.72, 426.5022
136328,2.2920,0.003967,252.08, 426.5022
136329,2.2959,0.003919,255.15, 426.5023
136330,2.2996,0.003739,267.46, 426.5022
136331,2.3035,0.003944,253.54, 426.5022
136332,2.3071,0.003544,282.20, 426.5022
136333,2.3105,0.003526,283.60, 426.5027
136334,2.3142,0.003546,282.03, 426.5022
136335,2.3176,0.003445,290.27, 426.5022
136336,2.3213,0.003712,269.37, 426.5100
136337,2.3252,0.003784,264.25, 426.5022
136338,2.3286,0.003612,276.85, 426.5022
136339,2.3328,0.004058,246.44, 426.5022
136340,2.3367,0.003808,262.58, 426.5022
136341,2.3406,0.004046,247.17, 426.5027
136342,2.3447,0.004152,240.88, 426.5022
136343,2.3481,0.003505,285.31, 426.5022
136344,2.3518,0.003604,277.49, 426.5022
136345,2.3555,0.003495,286.12, 426.5022
136346,2.3591,0.003671,272.44, 426.5022
136347,2.3633,0.004156,240.64, 426.5023
136348,2.3669,0.003834,260.84, 426.5025
136349,2.3711,0.004010,249.36, 426.5022
136350,2.3750,0.004063,246.15, 426.5022
136351,2.3789,0.003759,266.03, 426.5022
136352,2.3828,0.003928,254.56, 426.5022
136353,2.3867,0.003948,253.32, 426.5023
136354,2.3904,0.003774,264.99, 426.5022
136355,2.3945,0.003924,254.87, 426.5022
136356,2.3984,0.003931,254.37, 426.5022
136357,2.4021,0.003802,263.05, 426.5022
136358,2.4060,0.003970,251.91, 426.5023
136359,2.4099,0.003853,259.55, 426.5022
136360,2.4138,0.003937,253.99, 426.5022
136361,2.4180,0.003936,254.10, 426.5023
136362,2.4216,0.003773,265.08, 426.5022
136363,2.4255,0.003949,253.22, 426.5022
136364,2.4294,0.003865,258.76, 426.5022
136365,2.4334,0.003793,263.65, 426.5022
136366,2.4373,0.003924,254.85, 426.5022
136367,2.4412,0.003897,256.58, 426.5022
136368,2.4451,0.003947,253.36, 426.5022
136369,2.4490,0.003950,253.18, 426.5022
136370,2.4529,0.003890,257.09, 426.5023
136371,2.4568,0.003888,257.18, 426.5023
136372,2.4607,0.003968,251.99, 426.5023
136373,2.4646,0.003852,259.63, 426.5022
136374,2.4685,0.003858,259.21, 426.5022
136375,2.4724,0.003961,252.47, 426.5022
136376,2.4761,0.003796,263.46, 426.5022
136377,2.4800,0.003931,254.36, 426.5022
136378,2.4839,0.003828,261.23, 426.5027
136379,2.4878,0.003931,254.41, 426.5022
136380,2.4919,0.004038,247.67, 426.5022
136381,2.4961,0.004220,236.99, 426.5022
136382,2.5000,0.003857,259.26, 426.5023
136383,2.5039,0.003993,250.46, 426.5022
136384,2.5078,0.003971,251.85, 426.5023
136385,2.5115,0.003525,283.73, 426.5022
136386,2.5149,0.003532,283.13, 426.5027
136387,2.5188,0.003769,265.33, 426.5023
136388,2.5222,0.003494,286.23, 426.5027
136389,2.5259,0.003601,277.72, 426.5022
136390,2.5295,0.003766,265.51, 426.5022
136391,2.5332,0.003532,283.11, 426.5022
136392,2.5366,0.003469,288.31, 426.5022
136393,2.5403,0.003571,280.07, 426.5022
136394,2.5437,0.003518,284.23, 426.5022
136395,2.5474,0.003560,280.87, 426.5022
136396,2.5508,0.003551,281.58, 426.5022
136397,2.5542,0.003490,286.57, 426.5022
136398,2.5579,0.003645,274.37, 426.5022
136399,2.5615,0.003479,287.48, 426.5022
136400,2.5649,0.003608,277.18, 426.5022
136401,2.5686,0.003482,287.23, 426.5022
136402,2.5720,0.003482,287.17, 426.5022
136403,2.5754,0.003491,286.42, 426.5022
136404,2.5791,0.003551,281.58, 426.5022
136405,2.5825,0.003560,280.88, 426.5022
136406,2.5859,0.003413,292.97, 426.5022
136407,2.5896,0.003685,271.37, 426.5022
136408,2.5933,0.003636,275.00, 426.5022
136409,2.5969,0.003559,281.02, 426.5022
136410,2.6003,0.003528,283.46, 426.5022
136411,2.6040,0.003459,289.09, 426.5022
136412,2.6074,0.003557,281.17, 426.5022
136413,2.6111,0.003538,282.61, 426.5022
136414,2.6145,0.003451,289.80, 426.5022
136415,2.6179,0.003492,286.41, 426.5027
136416,2.6213,0.003513,284.66, 426.5022
136417,2.6250,0.003487,286.76, 426.5022
136418,2.6284,0.003415,292.79, 426.5027
136419,2.6318,0.003523,283.82, 426.5022
136420,2.6355,0.003719,268.91, 426.5022
136421,2.6392,0.003540,282.53, 426.5022
136422,2.6426,0.003546,282.04, 426.5022
136423,2.6460,0.003440,290.73, 426.5022
136424,2.6497,0.003538,282.63, 426.5022
136425,2.6531,0.003483,287.13, 426.5022
136426,2.6565,0.003475,287.80, 426.5022
136427,2.6602,0.003553,281.42, 426.5022
136428,2.6636,0.003486,286.89, 426.5022
136429,2.6672,0.003497,285.95, 426.5022
136430,2.6707,0.003440,290.71, 426.5022
136431,2.6741,0.003509,284.95, 426.5022
136432,2.6775,0.003475,287.75, 426.5022
136433,2.6812,0.003532,283.16, 426.5022
136434,2.6846,0.003518,284.27, 426.5022
136435,2.6880,0.003448,290.03, 426.5022
136436,2.6917,0.003472,287.99, 426.5022
136437,2.6951,0.003454,289.49, 426.5022
136438,2.6987,0.003680,271.75, 426.5022
136439,2.7021,0.003475,287.74, 426.5022
136440,2.7056,0.003473,287.92, 426.5022
136441,2.7090,0.003465,288.61, 426.5027
136442,2.7126,0.003578,279.49, 426.5022
136443,2.7161,0.003510,284.92, 426.5022
136444,2.7197,0.003460,289.03, 426.5022
136445,2.7231,0.003506,285.20, 426.5022
136446,2.7266,0.003542,282.30, 426.5022
136447,2.7302,0.003486,286.89, 426.5022
136448,2.7336,0.003515,284.51, 426.5022
136449,2.7371,0.003459,289.07, 426.5027
136450,2.7407,0.003590,278.54, 426.5027
136451,2.7441,0.003506,285.23, 426.5022
136452,2.7478,0.003605,277.42, 426.5022
136453,2.7512,0.003500,285.68, 426.5022
136454,2.7549,0.003501,285.67, 426.5022
136455,2.7583,0.003509,284.97, 426.5292
136456,2.7617,0.003478,287.53, 426.5022
136457,2.7654,0.003476,287.70, 426.5022
136458,2.7688,0.003451,289.81, 426.5022
136459,2.7722,0.003476,287.72, 426.5027
136460,2.7756,0.003504,285.36, 426.5022
136461,2.7793,0.003483,287.08, 426.5022
136462,2.7827,0.003502,285.52, 426.5022
136463,2.7861,0.003428,291.75, 426.5022
136464,2.7898,0.003541,282.45, 426.5022
136465,2.7932,0.003561,280.81, 426.5022
136466,2.7966,0.003439,290.78, 426.5027
136467,2.8003,0.003489,286.59, 426.5025
136468,2.8037,0.003463,288.77, 426.5022
136469,2.8071,0.003510,284.92, 426.5022
136470,2.8105,0.003514,284.58, 426.5022
136471,2.8142,0.003481,287.27, 426.5022
136472,2.8179,0.003640,274.74, 426.5022
136473,2.8213,0.003572,279.92, 426.5022
136474,2.8250,0.003528,283.46, 426.5022
136475,2.8284,0.003491,286.46, 426.5022
136476,2.8320,0.003549,281.75, 426.5022
136477,2.8354,0.003448,290.00, 426.5022
136478,2.8391,0.003723,268.61, 426.5022
136479,2.8428,0.003608,277.19, 426.5027
136480,2.8462,0.003532,283.14, 426.5027
136481,2.8499,0.003520,284.10, 426.5022
136482,2.8533,0.003504,285.40, 426.5022
136483,2.8567,0.003525,283.66, 426.5022
136484,2.8604,0.003576,279.67, 426.5022
136485,2.8638,0.003511,284.84, 426.5022
136486,2.8674,0.003487,286.75, 426.5022
136487,2.8709,0.003492,286.37, 426.5022
136488,2.8745,0.003548,281.86, 426.5027
136489,2.8779,0.003492,286.41, 426.5022
136490,2.8813,0.003476,287.70, 426.5022
136491,2.8848,0.003442,290.53, 426.5240
136492,2.8882,0.003482,287.22, 426.5022
136493,2.8918,0.003506,285.26, 426.5027
136494,2.8953,0.003445,290.28, 426.5025
136495,2.8987,0.003567,280.38, 426.5022
136496,2.9023,0.003454,289.49, 426.5022
136497,2.9058,0.003537,282.72, 426.5022
136498,2.9092,0.003476,287.72, 426.5027
136499,2.9128,0.003495,286.11, 426.5022
136500,2.9163,0.003579,279.41, 426.5022
136501,2.9199,0.003473,287.92, 426.5022
136502,2.9233,0.003512,284.75, 426.5027
136503,2.9268,0.003519,284.16, 426.5022
136504,2.9304,0.003471,288.13, 426.5022
136505,2.9338,0.003548,281.87, 426.5022
136506,2.9373,0.003479,287.45, 426.5022
136507,2.9409,0.003496,286.07, 426.5022
136508,2.9443,0.003444,290.33, 426.5022
136509,2.9478,0.003522,283.94, 426.5027
136510,2.9514,0.003600,277.75, 426.5022
136511,2.9548,0.003455,289.41, 426.5022
136512,2.9585,0.003548,281.88, 426.5022
136513,2.9619,0.003530,283.33, 426.5022
136514,2.9656,0.003567,280.36, 426.5027
136515,2.9690,0.003532,283.11, 426.5022
136516,2.9724,0.003480,287.37, 426.5022
136517,2.9761,0.003478,287.55, 426.5027
136518,2.9795,0.003517,284.30, 426.5022
136519,2.9829,0.003507,285.16, 426.5022
136520,2.9866,0.003437,290.93, 426.5022
136521,2.9900,0.003533,283.05, 426.5022
136522,2.9934,0.003523,283.84, 426.5022
136523,2.9971,0.003633,275.24, 426.5022
136524,3.0007,0.003524,283.80, 426.5022
136525,3.0042,0.003476,287.67, 426.5025
136526,3.0078,0.003781,264.46, 426.5027
136527,3.0117,0.003688,271.14, 426.5022
136528,3.0151,0.003494,286.23, 426.5027
136529,3.0186,0.003515,284.51, 426.5022
136530,3.0220,0.003462,288.88, 426.5022
136531,3.0256,0.003567,280.39, 426.5022
136532,3.0291,0.003442,290.56, 426.5022
136533,3.0327,0.003515,284.50, 426.5022
136534,3.0361,0.003445,290.32, 426.5022
136535,3.0396,0.003551,281.64, 426.5022
136536,3.0432,0.003537,282.77, 426.5022
136537,3.0466,0.003515,284.52, 426.5022
136538,3.0503,0.003612,276.85, 426.5027
136539,3.0537,0.003443,290.44, 426.5022
136540,3.0574,0.003665,272.84, 426.5022
136541,3.0610,0.003548,281.84, 426.5022
136542,3.0645,0.003464,288.68, 426.5022
136543,3.0679,0.003474,287.87, 426.5022
136544,3.0713,0.003514,284.55, 426.5022
136545,3.0752,0.003837,260.63, 426.5023
136546,3.0786,0.003466,288.54, 426.5022
136547,3.0820,0.003460,289.00, 426.5022
136548,3.0857,0.003595,278.14, 426.5022
136549,3.0894,0.003640,274.75, 426.5022
136550,3.0930,0.003540,282.49, 426.5022
136551,3.0964,0.003488,286.66, 426.5022
136552,3.0999,0.003552,281.55, 426.5022
136553,3.1035,0.003650,273.96, 426.5027
136554,3.1072,0.003491,286.45, 426.5022
136555,3.1106,0.003515,284.52, 426.5022
136556,3.1140,0.003432,291.40, 426.5022
136557,3.1177,0.003557,281.16, 426.5022
136558,3.1213,0.003691,270.92, 426.5022
136559,3.1248,0.003501,285.65, 426.5027
136560,3.1284,0.003516,284.41, 426.5046
136561,3.1318,0.003505,285.34, 426.5022
136562,3.1355,0.003604,277.46, 426.5027
136563,3.1389,0.003487,286.77, 426.5022
136564,3.1423,0.003531,283.24, 426.5027
136565,3.1460,0.003531,283.19, 426.5022
136566,3.1494,0.003556,281.18, 426.5022
136567,3.1533,0.003727,268.33, 426.5022
136568,3.1567,0.003415,292.83, 426.5022
136569,3.1602,0.003536,282.82, 426.5022
136570,3.1638,0.003549,281.75, 426.5022
136571,3.1672,0.003531,283.22, 426.5022
136572,3.1709,0.003630,275.48, 426.5022
136573,3.1743,0.003490,286.51, 426.5022
136574,3.1780,0.003587,278.78, 426.5022
136575,3.1814,0.003534,282.93, 426.5022
136576,3.1851,0.003499,285.82, 426.5022
136577,3.1885,0.003554,281.37, 426.5022
136578,3.1921,0.003515,284.54, 426.5022
136579,3.1956,0.003508,285.09, 426.5022
136580,3.1992,0.003553,281.42, 426.5027
136581,3.2026,0.003601,277.73, 426.5022
136582,3.2063,0.003432,291.39, 426.5022
136583,3.2097,0.003534,282.96, 426.5025
136584,3.2131,0.003502,285.57, 426.5027
136585,3.2168,0.003482,287.16, 426.5022
136586,3.2202,0.003489,286.62, 426.5027
136587,3.2236,0.003430,291.51, 426.5022
136588,3.2273,0.003568,280.25, 426.5022
136589,3.2307,0.003531,283.23, 426.5022
136590,3.2341,0.003532,283.13, 426.5022
136591,3.2378,0.003494,286.19, 426.5022
136592,3.2412,0.003468,288.39, 426.5027
136593,3.2449,0.003548,281.89, 426.5022
136594,3.2483,0.003483,287.15, 426.5027
136595,3.2517,0.003544,282.14, 426.5022
136596,3.2554,0.003502,285.58, 426.5022
136597,3.2588,0.003464,288.69, 426.5022
136598,3.2622,0.003495,286.12, 426.5046
136599,3.2656,0.003485,286.94, 426.5022
136600,3.2693,0.003605,277.41, 426.5022
136601,3.2727,0.003455,289.45, 426.5022
136602,3.2764,0.003548,281.83, 426.5022
136603,3.2798,0.003540,282.49, 426.5027
136604,3.2834,0.003525,283.70, 426.5027
136605,3.2869,0.003496,286.02, 426.5022
136606,3.2903,0.003462,288.85, 426.5027
136607,3.2939,0.003536,282.85, 426.5022
136608,3.2974,0.003528,283.44, 426.5022
136609,3.3010,0.003500,285.76, 426.5022
136610,3.3044,0.003479,287.44, 426.5025
136611,3.3079,0.003489,286.61, 426.5022
136612,3.3115,0.003533,283.05, 426.5027
136613,3.3149,0.003507,285.18, 426.5022
136614,3.3184,0.003486,286.85, 426.5046
136615,3.3220,0.003557,281.12, 426.5022
136616,3.3259,0.003908,255.89, 426.5046
136617,3.3296,0.003722,268.69, 426.5022
136618,3.3333,0.003612,276.89, 426.5022
136619,3.3369,0.003725,268.43, 426.5172
136620,3.3411,0.004027,248.31, 426.5027
136621,3.3447,0.003778,264.70, 426.5322
136622,3.3486,0.003862,258.93, 426.5022
136623,3.3521,0.003559,280.95, 426.5022
136624,3.3557,0.003628,275.60, 426.5022
136625,3.3594,0.003526,283.58, 426.5022
136626,3.3628,0.003544,282.17, 426.5022
136627,3.3665,0.003542,282.34, 426.5027
136628,3.3699,0.003457,289.28, 426.5022
136629,3.3735,0.003585,278.94, 426.5027
136630,3.3770,0.003507,285.14, 426.5022
136631,3.3804,0.003512,284.78, 426.5022
136632,3.3840,0.003472,288.02, 426.5022
136633,3.3875,0.003452,289.73, 426.5022
136634,3.3909,0.003568,280.30, 426.5025
136635,3.3945,0.003528,283.45, 426.5022
136636,3.3979,0.003488,286.71, 426.5022
136637,3.4016,0.003542,282.33, 426.5022
136638,3.4050,0.003571,280.03, 426.5022
136639,3.4087,0.003530,283.28, 426.5022
136640,3.4121,0.003478,287.51, 426.5022
136641,3.4155,0.003531,283.22, 426.5022
136642,3.4192,0.003483,287.11, 426.5022
136643,3.4226,0.003465,288.63, 426.5022
136644,3.4260,0.003512,284.77, 426.5046
136645,3.4299,0.003773,265.01, 426.5022
136646,3.4336,0.003677,271.98, 426.5022
136647,3.4370,0.003481,287.29, 426.5022
136648,3.4404,0.003474,287.89, 426.5022
136649,3.4441,0.003518,284.24, 426.5022
136650,3.4475,0.003544,282.18, 426.5022
136651,3.4512,0.003637,274.96, 426.5027
136652,3.4546,0.003517,284.36, 426.5022
136653,3.4583,0.003649,274.04, 426.5022
136654,3.4619,0.003543,282.25, 426.5022
136655,3.4653,0.003496,286.02, 426.5022
136656,3.4690,0.003599,277.84, 426.5027
136657,3.4724,0.003449,289.94, 426.5022
136658,3.4761,0.003586,278.83, 426.5022
136659,3.4795,0.003502,285.56, 426.5027
136660,3.4832,0.003502,285.53, 426.5027
136661,3.4866,0.003515,284.50, 426.5022
136662,3.4900,0.003492,286.35, 426.5027
136663,3.4937,0.003543,282.29, 426.5022
136664,3.4971,0.003471,288.07, 426.5022
136665,3.5005,0.003549,281.75, 426.5022
136666,3.5042,0.003486,286.86, 426.5022
136667,3.5076,0.003583,279.13, 426.5027
136668,3.5112,0.003515,284.50, 426.5027
136669,3.5149,0.003698,270.40, 426.5027
136670,3.5186,0.003637,274.93, 426.5022
136671,3.5220,0.003515,284.47, 426.5022
136672,3.5256,0.003559,280.98, 426.5022
136673,3.5291,0.003524,283.74, 426.5022
136674,3.5327,0.003496,286.03, 426.5022
136675,3.5361,0.003496,286.05, 426.5022
136676,3.5396,0.003446,290.17, 426.5022
136677,3.5432,0.003547,281.93, 426.5027
136678,3.5466,0.003540,282.50, 426.5022
136679,3.5503,0.003576,279.62, 426.5027
136680,3.5537,0.003556,281.20, 426.5022
136681,3.5571,0.003467,288.43, 426.5022
136682,3.5610,0.003730,268.09, 426.5022
136683,3.5645,0.003530,283.28, 426.5022
136684,3.5681,0.003518,284.23, 426.5022
136685,3.5715,0.003534,282.93, 426.5025
136686,3.5750,0.003489,286.59, 426.5027
136687,3.5786,0.003541,282.41, 426.5027
136688,3.5820,0.003482,287.22, 426.5025
136689,3.5857,0.003537,282.74, 426.5022
136690,3.5891,0.003461,288.91, 426.5022
136691,3.5925,0.003522,283.93, 426.5025
136692,3.5962,0.003548,281.86, 426.5027
136693,3.5996,0.003474,287.88, 426.5022
136694,3.6030,0.003521,283.99, 426.5027
136695,3.6067,0.003550,281.71, 426.5022
136696,3.6104,0.003564,280.56, 426.5022
136697,3.6138,0.003532,283.13, 426.5022
136698,3.6172,0.003479,287.45, 426.5027
136699,3.6209,0.003553,281.49, 426.5022
136700,3.6243,0.003478,287.55, 426.5022
136701,3.6279,0.003607,277.27, 426.5022
136702,3.6313,0.003502,285.52, 426.5046
136703,3.6350,0.003501,285.62, 426.5025
136704,3.6384,0.003604,277.44, 426.5022
136705,3.6418,0.003459,289.11, 426.5022
136706,3.6455,0.003479,287.43, 426.5022
136707,3.6489,0.003446,290.17, 426.5022
136708,3.6523,0.003501,285.63, 426.5046
136709,3.6558,0.003475,287.77, 426.5022
136710,3.6594,0.003605,277.42, 426.5022
136711,3.6628,0.003446,290.17, 426.5027
136712,3.6663,0.003461,288.94, 426.5022
136713,3.6699,0.003550,281.72, 426.5027
136714,3.6733,0.003450,289.82, 426.5022
136715,3.6768,0.003481,287.26, 426.5022
136716,3.6804,0.003533,283.05, 426.5022
136717,3.6838,0.003508,285.05, 426.5025
136718,3.6875,0.003562,280.77, 426.5022
136719,3.6909,0.003521,284.00, 426.5022
136720,3.6946,0.003635,275.14, 426.5022
136721,3.6980,0.003468,288.34, 426.5022
136722,3.7017,0.003567,280.35, 426.5022
136723,3.7051,0.003477,287.59, 426.5297
136724,3.7085,0.003484,286.99, 426.5022
136725,3.7122,0.003557,281.11, 426.5022
136726,3.7156,0.003446,290.22, 426.5027
136727,3.7190,0.003497,285.97, 426.5022
136728,3.7227,0.003519,284.18, 426.5022
136729,3.7261,0.003487,286.80, 426.5022
136730,3.7297,0.003523,283.88, 426.5046
136731,3.7332,0.003555,281.32, 426.5022
136732,3.7368,0.003503,285.49, 426.5022
136733,3.7402,0.003462,288.83, 426.5022
136734,3.7437,0.003543,282.26, 426.5027
136735,3.7471,0.003488,286.69, 426.5022
136736,3.7507,0.003594,278.24, 426.5022
136737,3.7544,0.003526,283.65, 426.5022
136738,3.7578,0.003414,292.88, 426.5022
136739,3.7612,0.003533,283.05, 426.5025
136740,3.7646,0.003459,289.14, 426.5027
136741,3.7683,0.003533,283.05, 426.5027
136742,3.7717,0.003501,285.64, 426.5022
136743,3.7754,0.003520,284.08, 426.5022
136744,3.7788,0.003453,289.63, 426.5025
136745,3.7822,0.003512,284.76, 426.5022
136746,3.7856,0.003524,283.77, 426.5022
136747,3.7893,0.003451,289.76, 426.5027
136748,3.7930,0.003693,270.79, 426.5022
136749,3.7966,0.003699,270.31, 426.5022
136750,3.8000,0.003524,283.80, 426.5022
136751,3.8037,0.003521,284.02, 426.5027
136752,3.8071,0.003481,287.28, 426.5027
136753,3.8108,0.003619,276.30, 426.5022
136754,3.8142,0.003478,287.56, 426.5027
136755,3.8176,0.003470,288.17, 426.5022
136756,3.8210,0.003425,291.97, 426.5170
136757,3.8245,0.003459,289.13, 426.5022
136758,3.8281,0.003534,282.97, 426.5022
136759,3.8315,0.003446,290.21, 426.5022
136760,3.8350,0.003495,286.16, 426.5022
136761,3.8389,0.003762,265.81, 426.5022
136762,3.8423,0.003526,283.58, 426.5027
136763,3.8459,0.003574,279.83, 426.5022
136764,3.8494,0.003495,286.09, 426.5022
136765,3.8530,0.003504,285.38, 426.5022
136766,3.8564,0.003452,289.67, 426.5027
136767,3.8599,0.003546,282.00, 426.5022
136768,3.8633,0.003440,290.71, 426.5027
136769,3.8667,0.003436,291.04, 426.5022
136770,3.8704,0.003472,288.04, 426.5022
136771,3.8738,0.003562,280.73, 426.5022
136772,3.8774,0.003500,285.71, 426.5022
136773,3.8809,0.003602,277.61, 426.5022
136774,3.8843,0.003467,288.40, 426.5022
136775,3.8879,0.003478,287.55, 426.5022
136776,3.8914,0.003533,283.08, 426.5022
136777,3.8950,0.003520,284.11, 426.5022
136778,3.8984,0.003489,286.66, 426.5022
136779,3.9021,0.003586,278.83, 426.5022
136780,3.9055,0.003617,276.51, 426.5022
136781,3.9092,0.003531,283.20, 426.5022
136782,3.9126,0.003554,281.41, 426.5022
136783,3.9160,0.003440,290.66, 426.5022
136784,3.9199,0.003778,264.68, 426.5028
136785,3.9233,0.003462,288.83, 426.5022
136786,3.9270,0.003546,282.05, 426.5022
136787,3.9304,0.003480,287.38, 426.5027
136788,3.9338,0.003528,283.45, 426.5022
136789,3.9375,0.003546,281.98, 426.5022
136790,3.9409,0.003488,286.74, 426.5022
136791,3.9446,0.003498,285.90, 426.5022
136792,3.9480,0.003528,283.45, 426.5022
136793,3.9514,0.003474,287.82, 426.5022
136794,3.9551,0.003542,282.30, 426.5027
136795,3.9585,0.003479,287.48, 426.5027
136796,3.9624,0.003846,260.02, 426.5023
136797,3.9658,0.003460,289.02, 426.5027
136798,3.9692,0.003543,282.21, 426.5022
136799,3.9729,0.003529,283.37, 426.5022
136800,3.9763,0.003531,283.21, 426.5037
136801,3.9800,0.003624,275.98, 426.5022
136802,3.9839,0.003851,259.69, 426.5022
136803,3.9878,0.003944,253.53, 426.5022
136804,3.9917,0.003955,252.84, 426.5023
136805,3.9956,0.003830,261.12, 426.5022
136806,3.9990,0.003475,287.75, 426.5306
136807,4.0027,0.003552,281.51, 426.5022
136808,4.0061,0.003535,282.86, 426.5022
136809,4.0100,0.003843,260.23, 426.5022
136810,4.0134,0.003465,288.59, 426.5022
136811,4.0171,0.003512,284.73, 426.5022
136812,4.0205,0.003510,284.88, 426.5022
136813,4.0239,0.003491,286.48, 426.5022
136814,4.0276,0.003485,286.99, 426.5027
136815,4.0310,0.003572,279.99, 426.5022
136816,4.0347,0.003520,284.06, 426.5022
136817,4.0381,0.003444,290.40, 426.5022
136818,4.0415,0.003536,282.81, 426.5022
136819,4.0452,0.003560,280.88, 426.5022
136820,4.0486,0.003551,281.65, 426.5022
136821,4.0522,0.003519,284.20, 426.5022
136822,4.0557,0.003440,290.71, 426.5022
136823,4.0591,0.003541,282.41, 426.5022
136824,4.0627,0.003547,281.97, 426.5022
136825,4.0662,0.003522,283.90, 426.5022
136826,4.0698,0.003526,283.65, 426.5027
136827,4.0732,0.003472,287.99, 426.5022
136828,4.0769,0.003681,271.65, 426.5022
136829,4.0803,0.003441,290.60, 426.5027
136830,4.0837,0.003512,284.71, 426.5022
136831,4.0874,0.003472,288.04, 426.5022
136832,4.0908,0.003525,283.70, 426.5022
136833,4.0945,0.003524,283.78, 426.5022
136834,4.0979,0.003472,288.04, 426.5022
136835,4.1013,0.003528,283.43, 426.5025
136836,4.1050,0.003500,285.74, 426.5022
136837,4.1084,0.003529,283.38, 426.5046
136838,4.1123,0.003831,261.01, 426.5027
136839,4.1157,0.003546,281.98, 426.5022
136840,4.1191,0.003454,289.54, 426.5027
136841,4.1228,0.003486,286.90, 426.5022
136842,4.1265,0.003658,273.36, 426.5022
136843,4.1299,0.003523,283.87, 426.5022
136844,4.1333,0.003488,286.72, 426.5046
136845,4.1370,0.003548,281.88, 426.5022
136846,4.1404,0.003528,283.42, 426.5022
136847,4.1440,0.003564,280.58, 426.5022
136848,4.1475,0.003461,288.94, 426.5022
136849,4.1511,0.003528,283.41, 426.5022
136850,4.1548,0.003657,273.47, 426.5022
136851,4.1582,0.003611,276.95, 426.5037
136852,4.1619,0.003529,283.39, 426.5022
136853,4.1653,0.003492,286.38, 426.5022
136854,4.1687,0.003502,285.58, 426.5022
136855,4.1724,0.003459,289.07, 426.5022
136856,4.1758,0.003571,280.03, 426.5022
136857,4.1794,0.003622,276.06, 426.5022
136858,4.1829,0.003522,283.91, 426.5061
136859,4.1865,0.003645,274.32, 426.5022
136860,4.1902,0.003636,275.05, 426.5022
136861,4.1938,0.003658,273.34, 426.5022
136862,4.1975,0.003634,275.19, 426.5022
136863,4.2012,0.003594,278.23, 426.5022
136864,4.2048,0.003762,265.82, 426.5022
136865,4.2085,0.003595,278.15, 426.5022
136866,4.2124,0.003997,250.20, 426.5022
136867,4.2163,0.003760,265.96, 426.5022
136868,4.2197,0.003547,281.94, 426.5022
136869,4.2234,0.003587,278.80, 426.5022
136870,4.2268,0.003524,283.77, 426.5027
136871,4.2305,0.003655,273.58, 426.5046
136872,4.2341,0.003658,273.39, 426.5027
136873,4.2378,0.003555,281.33, 426.5022
136874,4.2415,0.003644,274.45, 426.5027
136875,4.2454,0.003897,256.62, 426.5023
136876,4.2490,0.003652,273.85, 426.5022
136877,4.2527,0.003595,278.15, 426.5022
136878,4.2561,0.003595,278.16, 426.5022
136879,4.2598,0.003630,275.51, 426.5022
136880,4.2634,0.003583,279.10, 426.5027
136881,4.2673,0.003844,260.13, 426.5022
136882,4.2712,0.003962,252.41, 426.5022
136883,4.2759,0.004593,217.75, 426.5023
136884,4.2793,0.003601,277.73, 426.5266
136885,4.2832,0.003763,265.73, 426.5022
136886,4.2866,0.003453,289.62, 426.5022
136887,4.2900,0.003517,284.32, 426.5022
136888,4.2935,0.003432,291.35, 426.5022
136889,4.2971,0.003542,282.35, 426.5022
136890,4.3008,0.003590,278.54, 426.5046
136891,4.3042,0.003505,285.28, 426.5022
136892,4.3076,0.003489,286.62, 426.5027
136893,4.3113,0.003563,280.67, 426.5022
136894,4.3147,0.003577,279.60, 426.5027
136895,4.3184,0.003541,282.40, 426.5027
136896,4.3218,0.003496,286.05, 426.5027
136897,4.3254,0.003483,287.08, 426.5022
136898,4.3289,0.003480,287.32, 426.5022
136899,4.3323,0.003544,282.20, 426.5022
136900,4.3359,0.003463,288.79, 426.5022
136901,4.3394,0.003508,285.03, 426.5022
136902,4.3433,0.003821,261.70, 426.5296
