TotalFrame,Time,DeltaTime,FPS,RAM
250726,5.7676,0.009280,107.76, 432.8740
250727,5.7771,0.009512,105.13, 432.6245
250728,5.7866,0.009405,106.32, 433.0611
250729,5.7959,0.009321,107.28, 432.9363
250730,5.8059,0.009980,100.20, 433.1234
250731,5.8152,0.009443,105.90, 432.6245
250732,5.8250,0.009714,102.95, 433.4352
250733,5.8342,0.009361,106.82, 432.9987
250734,5.8445,0.010072,99.29, 432.9363
250735,5.8540,0.009530,104.94, 433.3728
250736,5.8630,0.009226,108.40, 432.9987
250737,5.8730,0.009836,101.67, 433.3728
250738,5.8818,0.008903,112.32, 432.8116
250739,5.8916,0.009805,101.99, 434.1212
250740,5.9011,0.009520,105.05, 432.9987
250741,5.9109,0.009674,103.37, 432.7493
250742,5.9202,0.009284,107.71, 433.2481
250743,5.9304,0.010139,98.63, 433.1858
250744,5.9399,0.009723,102.85, 433.4976
250745,5.9492,0.009243,108.19, 433.6223
250746,5.9592,0.009962,100.39, 432.9363
250747,5.9683,0.008941,111.84, 433.0611
250748,5.9778,0.009558,104.62, 433.2481
250749,5.9875,0.009733,102.74, 433.4977
250750,5.9968,0.009248,108.13, 433.3105
250751,6.0063,0.009752,102.54, 433.4352
250752,6.0161,0.009545,104.77, 433.1234
250753,6.0259,0.009847,101.56, 433.4352
250754,6.0349,0.009150,109.29, 432.5622
250755,6.0449,0.009803,102.01, 434.1835
250756,6.0547,0.009988,100.12, 433.5599
250757,6.0640,0.009282,107.73, 433.8717
250758,6.0737,0.009610,104.06, 434.0588
250759,6.0828,0.009147,109.32, 433.1858
250760,6.0930,0.010067,99.34, 431.9417
250761,6.1023,0.009353,106.92, 432.4375
250762,6.1118,0.009621,103.94, 432.6245
250763,6.1216,0.009632,103.82, 433.7470
250764,6.1306,0.009219,108.47, 433.0611
250765,6.1404,0.009706,103.03, 433.6223
250766,6.1497,0.009158,109.19, 433.2481
250767,6.1594,0.009705,103.04, 433.8717
250768,6.1685,0.009233,108.31, 432.9987
250769,6.1782,0.009701,103.09, 433.0611
250770,6.1882,0.009975,100.25, 433.4976
250771,6.1973,0.009137,109.45, 433.6223
250772,6.2073,0.009829,101.74, 433.3728
250773,6.2166,0.009389,106.51, 433.5599
250774,6.2266,0.009883,101.18, 433.4976
250775,6.2356,0.009091,110.00, 433.0611
250776,6.2456,0.010126,98.76, 432.8740
250777,6.2551,0.009407,106.31, 434.8694
250778,6.2649,0.009909,100.92, 431.5675
250779,6.2744,0.009387,106.53, 433.6223
250780,6.2834,0.009174,109.01, 433.1234
250781,6.2932,0.009791,102.13, 433.2481
250782,6.3025,0.009171,109.04, 433.2481
250783,6.3127,0.010304,97.05, 433.1234
250784,6.3228,0.009860,101.43, 433.1234
250785,6.3318,0.009011,110.98, 433.1858
250786,6.3413,0.009741,102.66, 434.3082
250787,6.3508,0.009372,106.70, 432.7493
250788,6.3604,0.009536,104.86, 433.1234
250789,6.3704,0.009996,100.04, 433.3728
250790,6.3796,0.009308,107.44, 433.1234
250791,6.3894,0.009775,102.30, 433.3728
250792,6.3992,0.009659,103.53, 433.1858
250793,6.4087,0.009717,102.91, 433.3105
250794,6.4180,0.009073,110.21, 432.8740
250795,6.4272,0.009511,105.14, 432.8740
250796,6.4375,0.010097,99.04, 429.5750
250797,6.4465,0.008948,111.76, 432.9987
250798,6.4561,0.009592,104.25, 433.1858
250799,6.4656,0.009473,105.57, 431.5051
250800,6.4753,0.009860,101.42, 429.6998
250801,6.4841,0.008887,112.52, 433.2481
250802,6.4939,0.009755,102.51, 433.1234
250803,6.5032,0.009267,107.91, 433.4976
250804,6.5137,0.010419,95.98, 432.4375
250805,6.5237,0.010091,99.10, 432.8116
250806,6.5322,0.008379,119.35, 433.7470
250807,6.5425,0.010250,97.56, 433.6223
250808,6.5520,0.009653,103.59, 433.9341
250809,6.5620,0.010016,99.84, 433.0611
250810,6.5715,0.009521,105.03, 433.9341
250811,6.5808,0.009249,108.12, 433.3105
250812,6.5908,0.010019,99.82, 433.6846
250813,6.6003,0.009416,106.20, 433.1858
250814,6.6101,0.009885,101.16, 433.7470
250815,6.6199,0.009726,102.82, 434.4953
250816,6.6292,0.009399,106.40, 433.6846
250817,6.6392,0.009793,102.11, 432.9363
250818,6.6484,0.009355,106.90, 433.3105
250819,6.6580,0.009563,104.57, 433.6846
250820,6.6675,0.009526,104.97, 433.2481
250821,6.6770,0.009418,106.18, 433.6223
250822,6.6877,0.010765,92.89, 429.6998
250823,6.6965,0.008789,113.78, 433.1234
250824,6.7063,0.009759,102.47, 433.3105
250825,6.7153,0.009183,108.89, 433.1234
250826,6.7256,0.010267,97.40, 428.8268
250827,6.7351,0.009375,106.66, 429.6998
250828,6.7444,0.009219,108.47, 433.2481
250829,6.7542,0.009810,101.94, 434.6824
250830,6.7632,0.009165,109.11, 433.6223
250831,6.7729,0.009681,103.29, 433.5599
250832,6.7830,0.010064,99.36, 429.6374
250833,6.7920,0.009077,110.17, 433.2481
250834,6.8018,0.009724,102.84, 432.6869
250835,6.8110,0.009347,106.99, 433.3105
250836,6.8210,0.009871,101.31, 432.9363
250837,6.8308,0.009682,103.28, 433.2481
250838,6.8403,0.009661,103.51, 433.3105
250839,6.8499,0.009531,104.92, 433.1234
250840,6.8594,0.009530,104.93, 433.1858
250841,6.8687,0.009207,108.61, 434.1835
250842,6.8784,0.009843,101.59, 432.7493
250843,6.8879,0.009419,106.17, 433.1858
250844,6.8972,0.009318,107.32, 433.3728
250845,6.9070,0.009777,102.28, 433.8094
250846,6.9163,0.009234,108.30, 433.3728
250847,6.9258,0.009562,104.58, 433.1858
250848,6.9351,0.009316,107.34, 433.3728
250849,6.9448,0.009738,102.69, 433.3728
250850,6.9546,0.009731,102.77, 433.4976
250851,6.9641,0.009454,105.78, 434.1835
250852,6.9739,0.009788,102.16, 433.8094
250853,6.9829,0.009159,109.18, 433.2481
250854,6.9927,0.009764,102.42, 433.0611
250855,7.0017,0.009049,110.51, 433.3105
250856,7.0112,0.009562,104.58, 433.1858
250857,7.0210,0.009628,103.87, 433.4976
250858,7.0303,0.009302,107.50, 432.9363
250859,7.0400,0.009819,101.84, 433.5599
250860,7.0491,0.009023,110.83, 433.1234
250861,7.0588,0.009797,102.07, 433.4352
250862,7.0681,0.009167,109.09, 433.1234
250863,7.0779,0.009736,102.71, 433.0611
250864,7.0867,0.008956,111.66, 433.8094
250865,7.0969,0.010126,98.75, 432.9363
250866,7.1064,0.009611,104.05, 433.3728
250867,7.1157,0.009173,109.02, 433.0611
250868,7.1255,0.009916,100.85, 434.6824
250869,7.1350,0.009378,106.64, 433.3728
250870,7.1450,0.009940,100.60, 429.5750
250871,7.1541,0.009227,108.38, 432.9987
250872,7.1636,0.009452,105.80, 433.3105
250873,7.1736,0.010007,99.93, 434.3706
250874,7.1831,0.009617,103.99, 433.3105
250875,7.1924,0.009097,109.93, 433.7470
250876,7.2019,0.009474,105.55, 433.4976
250877,7.2114,0.009633,103.81, 432.6245
250878,7.2212,0.009679,103.31, 433.3728
250879,7.2305,0.009441,105.92, 433.4976
250880,7.2402,0.009718,102.90, 433.4352
250881,7.2495,0.009202,108.67, 433.1858
250882,7.2593,0.009859,101.43, 433.5599
250883,7.2688,0.009546,104.76, 433.4976
250884,7.2778,0.009065,110.32, 433.4352
250885,7.2878,0.009910,100.91, 432.8740
250886,7.2971,0.009388,106.51, 432.6245
250887,7.3071,0.009777,102.29, 433.4352
250888,7.3162,0.009129,109.54, 433.4976
250889,7.3262,0.009917,100.83, 433.3105
250890,7.3352,0.009150,109.29, 432.9987
250891,7.3450,0.009663,103.48, 433.1858
250892,7.3547,0.009848,101.54, 432.0040
250893,7.3645,0.009683,103.27, 433.2481
250894,7.3745,0.010019,99.81, 433.2481
250895,7.3835,0.009211,108.56, 433.3728
250896,7.3928,0.009282,107.74, 433.7470
250897,7.4026,0.009623,103.91, 433.2481
250898,7.4124,0.009903,100.98, 432.9363
250899,7.4224,0.009840,101.63, 431.6299
250900,7.4319,0.009700,103.10, 432.2534
250901,7.4419,0.009808,101.96, 432.4375
250902,7.4509,0.009223,108.43, 432.6245
250903,7.4604,0.009321,107.29, 433.0611
250904,7.4702,0.009813,101.90, 432.9363
250905,7.4792,0.009222,108.44, 433.3105
250906,7.4893,0.009882,101.20, 433.3728
250907,7.4988,0.009464,105.66, 433.0611
250908,7.5083,0.009701,103.09, 434.4953
250909,7.5183,0.009970,100.30, 431.1933
250910,7.5278,0.009511,105.14, 433.2481
250911,7.5376,0.009663,103.48, 433.6223
250912,7.5471,0.009643,103.70, 433.1858
250913,7.5576,0.010404,96.12, 433.2481
250914,7.5667,0.009122,109.62, 433.2481
250915,7.5764,0.009804,102.00, 432.8116
250916,7.5857,0.009262,107.97, 433.4976
250917,7.5955,0.009559,104.62, 433.1858
250918,7.6052,0.009773,102.33, 434.1835
250919,7.6147,0.009625,103.90, 429.4503
250920,7.6243,0.009497,105.30, 431.9417
250921,7.6338,0.009632,103.82, 431.6299
250922,7.6433,0.009411,106.26, 432.8740
250923,7.6523,0.009105,109.82, 432.8740
250924,7.6621,0.009692,103.18, 433.3728
250925,7.6719,0.009791,102.14, 433.3105
250926,7.6812,0.009175,108.99, 433.6846
250927,7.6907,0.009632,103.82, 433.9341
250928,7.6997,0.009129,109.55, 433.1234
250929,7.7097,0.009795,102.09, 432.9363
250930,7.7190,0.009353,106.91, 433.3105
250931,7.7288,0.009754,102.52, 432.7493
250932,7.7383,0.009602,104.14, 433.6223
250933,7.7476,0.009322,107.27, 433.0611
250934,7.7576,0.009890,101.11, 432.0040
250935,7.7668,0.009235,108.28, 433.0611
250936,7.7766,0.009749,102.58, 432.8740
250937,7.7859,0.009403,106.35, 432.8740
250938,7.7954,0.009399,106.39, 433.2481
250939,7.8052,0.009962,100.39, 433.9964
250940,7.8149,0.009575,104.44, 432.5622
250941,7.8245,0.009708,103.01, 433.4976
250942,7.8337,0.009187,108.84, 434.0588
250943,7.8433,0.009580,104.38, 433.1858
250944,7.8528,0.009383,106.58, 433.2481
250945,7.8628,0.010082,99.18, 429.5750
250946,7.8716,0.008873,112.71, 434.3082
250947,7.8809,0.009316,107.35, 433.6846
250948,7.8906,0.009749,102.57, 433.1234
250949,7.8999,0.009165,109.11, 433.4352
250950,7.9102,0.010161,98.42, 433.0611
250951,7.9192,0.009139,109.42, 433.2481
250952,7.9290,0.009715,102.93, 433.0611
250953,7.9382,0.009438,105.96, 433.6223
250954,7.9482,0.009933,100.68, 432.1911
250955,7.9578,0.009570,104.50, 433.3105
250956,7.9673,0.009380,106.61, 433.1858
250957,7.9771,0.009711,102.98, 433.1858
250958,7.9861,0.009239,108.23, 433.1858
250959,7.9959,0.009663,103.49, 433.5599
250960,8.0056,0.009730,102.78, 433.4352
250961,8.0151,0.009481,105.48, 433.8094
250962,8.0254,0.010383,96.31, 429.7591
250963,8.0342,0.008836,113.18, 433.4352
250964,8.0442,0.009813,101.91, 433.0611
250965,8.0530,0.008915,112.18, 433.3105
250966,8.0625,0.009590,104.28, 432.9987
250967,8.0725,0.010035,99.65, 433.7470
250968,8.0818,0.009120,109.65, 432.6869
250969,8.0916,0.009762,102.44, 433.3728
250970,8.1008,0.009305,107.47, 433.4976
250971,8.1106,0.009665,103.46, 432.9363
250972,8.1196,0.009123,109.61, 433.3105
250973,8.1289,0.009325,107.24, 433.4352
250974,8.1384,0.009425,106.10, 432.9987
250975,8.1487,0.010210,97.94, 432.7493
250976,8.1582,0.009686,103.24, 433.7470
250977,8.1675,0.009305,107.47, 433.3105
250978,8.1772,0.009712,102.96, 432.9987
250979,8.1868,0.009484,105.44, 432.8116
250980,8.1960,0.009351,106.94, 433.1234
250981,8.2061,0.010004,99.96, 433.6223
250982,8.2161,0.010001,99.99, 433.0611
250983,8.2256,0.009516,105.09, 433.8094
250984,8.2349,0.009309,107.43, 432.6245
250985,8.2444,0.009577,104.42, 432.9987
250986,8.2544,0.009835,101.68, 432.9987
250987,8.2634,0.009146,109.33, 433.1858
250988,8.2734,0.009867,101.35, 433.4976
250989,8.2830,0.009532,104.91, 433.3105
250990,8.2927,0.009872,101.30, 433.3105
250991,8.3022,0.009371,106.72, 433.1234
250992,8.3120,0.009818,101.85, 432.9363
250993,8.3215,0.009605,104.12, 433.4976
250994,8.3311,0.009383,106.58, 433.1234
250995,8.3406,0.009601,104.16, 433.9964
250996,8.3499,0.009428,106.07, 432.7493
250997,8.3596,0.009676,103.35, 432.9363
250998,8.3691,0.009504,105.21, 433.2481
250999,8.3787,0.009589,104.29, 433.3105
251000,8.3884,0.009806,101.97, 433.5599
251001,8.3979,0.009424,106.11, 433.4976
251002,8.4080,0.009897,101.04, 433.3728
251003,8.4175,0.009581,104.37, 433.1858
251004,8.4270,0.009458,105.73, 433.1858
251005,8.4363,0.009380,106.61, 432.9363
251006,8.4458,0.009580,104.39, 433.1234
251007,8.4556,0.009691,103.18, 433.6223
251008,8.4653,0.009877,101.25, 432.8740
251009,8.4749,0.009535,104.88, 433.1234
251010,8.4841,0.009197,108.74, 433.4352
251011,8.4941,0.009887,101.15, 433.0611
251012,8.5032,0.009062,110.35, 433.1234
251013,8.5129,0.009915,100.86, 431.4428
251014,8.5232,0.010098,99.03, 431.3181
251015,8.5322,0.009115,109.72, 433.3728
251016,8.5417,0.009419,106.17, 433.2481
251017,8.5508,0.009054,110.45, 433.3105
251018,8.5613,0.010543,94.85, 432.6869
251019,8.5706,0.009195,108.75, 433.2481
251020,8.5801,0.009670,103.42, 432.8740
251021,8.5898,0.009712,102.96, 433.4976
251022,8.5994,0.009511,105.15, 433.1234
251023,8.6089,0.009441,105.92, 432.8116
251024,8.6182,0.009326,107.23, 433.3105
251025,8.6277,0.009667,103.45, 433.0611
251026,8.6372,0.009481,105.48, 433.3105
251027,8.6465,0.009211,108.56, 432.9363
251028,8.6563,0.009801,102.04, 433.8094
251029,8.6655,0.009352,106.93, 433.3105
251030,8.6755,0.009817,101.86, 433.9964
251031,8.6848,0.009272,107.85, 433.5599
251032,8.6943,0.009568,104.52, 432.6245
251033,8.7036,0.009370,106.72, 434.3082
251034,8.7131,0.009551,104.70, 432.8740
251035,8.7231,0.009868,101.34, 433.5599
251036,8.7324,0.009320,107.30, 432.8740
251037,8.7422,0.009749,102.58, 433.9964
251038,8.7512,0.009092,109.98, 433.1234
251039,8.7610,0.009771,102.34, 433.1234
251040,8.7700,0.009129,109.54, 433.0611
251041,8.7798,0.009700,103.10, 433.9341
251042,8.7893,0.009608,104.08, 433.3105
251043,8.7986,0.009114,109.72, 433.4352
251044,8.8086,0.009958,100.43, 433.1858
251045,8.8174,0.008810,113.50, 433.3728
251046,8.8276,0.010211,97.93, 432.8116
251047,8.8369,0.009290,107.64, 433.6223
251048,8.8464,0.009741,102.65, 433.0611
251049,8.8562,0.009770,102.35, 433.5599
251050,8.8657,0.009361,106.82, 432.6245
251051,8.8752,0.009611,104.05, 433.8717
251052,8.8845,0.009338,107.10, 432.7493
251053,8.8943,0.009740,102.67, 433.1858
251054,8.9038,0.009493,105.34, 433.4352
251055,8.9136,0.009647,103.66, 433.1858
251056,8.9233,0.009720,102.88, 433.3728
251057,8.9329,0.009531,104.93, 433.3105
251058,8.9424,0.009705,103.04, 433.5599
251059,8.9517,0.009259,108.00, 433.3728
251060,8.9612,0.009519,105.05, 432.8116
251061,8.9707,0.009424,106.12, 433.2481
251062,8.9802,0.009438,105.96, 433.2481
251063,8.9897,0.009629,103.85, 433.2481
251064,8.9990,0.009245,108.17, 433.2481
251065,9.0085,0.009506,105.20, 433.4976
251066,9.0181,0.009527,104.96, 432.9987
251067,9.0278,0.009810,101.94, 433.4976
251068,9.0371,0.009216,108.51, 431.6922
251069,9.0466,0.009559,104.61, 432.9987
251070,9.0562,0.009604,104.12, 433.3105
251071,9.0654,0.009256,108.04, 433.4352
251072,9.0759,0.010352,96.60, 429.7591
251073,9.0847,0.008958,111.64, 433.2481
251074,9.0947,0.009857,101.45, 433.3728
251075,9.1045,0.009843,101.59, 432.9987
251076,9.1135,0.009109,109.79, 433.0611
251077,9.1238,0.010150,98.53, 433.6223
251078,9.1331,0.009234,108.29, 433.2481
251079,9.1428,0.009767,102.38, 433.3105
251080,9.1519,0.009239,108.24, 433.3105
251081,9.1619,0.009800,102.04, 433.1858
251082,9.1709,0.009095,109.95, 433.5599
251083,9.1807,0.009824,101.79, 433.4352
251084,9.1899,0.009295,107.59, 434.3082
251085,9.2002,0.010140,98.62, 433.5599
251086,9.2097,0.009714,102.94, 433.5599
251087,9.2190,0.009066,110.30, 433.1858
251088,9.2288,0.009772,102.33, 433.2481
251089,9.2383,0.009729,102.78, 433.2481
251090,9.2476,0.009171,109.04, 434.4953
251091,9.2573,0.009756,102.50, 434.3082
251092,9.2671,0.009706,103.03, 433.3728
251093,9.2769,0.009746,102.61, 433.2481
251094,9.2859,0.008994,111.19, 433.4352
251095,9.2954,0.009705,103.04, 432.8116
251096,9.3054,0.010041,99.59, 433.4352
251097,9.3147,0.009289,107.65, 433.2481
251098,9.3245,0.009719,102.89, 433.1858
251099,9.3335,0.008994,111.18, 433.1234
251100,9.3433,0.009662,103.50, 434.5576
251101,9.3525,0.009446,105.87, 432.8740
251102,9.3621,0.009522,105.02, 433.2481
251103,9.3716,0.009411,106.26, 433.3728
251104,9.3811,0.009648,103.65, 433.3105
251105,9.3909,0.009707,103.02, 432.9363
251106,9.4006,0.009677,103.33, 432.8116
251107,9.4104,0.009859,101.43, 433.4352
251108,9.4197,0.009215,108.52, 432.9987
251109,9.4292,0.009598,104.19, 433.3105
251110,9.4385,0.009114,109.72, 433.3105
251111,9.4482,0.009778,102.28, 433.3728
251112,9.4578,0.009661,103.51, 433.3105
251113,9.4670,0.009134,109.49, 432.9363
251114,9.4766,0.009695,103.15, 433.9341
251115,9.4858,0.009164,109.13, 433.2481
251116,9.4959,0.009960,100.41, 433.6223
251117,9.5049,0.009191,108.80, 432.7493
251118,9.5146,0.009615,104.01, 432.9363
251119,9.5237,0.009095,109.95, 434.1835
251120,9.5337,0.010132,98.70, 430.1956
251121,9.5435,0.009683,103.28, 433.6846
251122,9.5532,0.009613,104.03, 432.7493
251123,9.5632,0.010023,99.78, 432.9987
251124,9.5725,0.009395,106.44, 432.7493
251125,9.5828,0.010283,97.24, 433.0611
251126,9.5930,0.010284,97.24, 429.6998
251127,9.6018,0.008668,115.37, 432.9363
251128,9.6116,0.009717,102.91, 432.8116
251129,9.6209,0.009298,107.55, 433.3728
251130,9.6306,0.009730,102.77, 432.5622
251131,9.6401,0.009608,104.08, 433.6223
251132,9.6501,0.010120,98.81, 429.6374
251133,9.6592,0.009069,110.27, 434.2458
251134,9.6685,0.009212,108.56, 433.5599
251135,9.6785,0.009882,101.19, 432.8116
251136,9.6880,0.009554,104.66, 433.0611
251137,9.6978,0.009697,103.12, 433.2481
251138,9.7073,0.009623,103.92, 433.6846
251139,9.7168,0.009606,104.11, 434.0588
251140,9.7268,0.009821,101.82, 433.5599
251141,9.7361,0.009406,106.32, 432.9987
251142,9.7459,0.009698,103.11, 432.9987
251143,9.7549,0.009146,109.33, 432.8740
251144,9.7646,0.009677,103.34, 433.1858
251145,9.7742,0.009554,104.67, 434.3082
251146,9.7834,0.009268,107.90, 433.1234
251147,9.7932,0.009762,102.44, 433.4352
251148,9.8022,0.009130,109.53, 433.8094
251149,9.8120,0.009791,102.14, 432.9363
251150,9.8215,0.009344,107.02, 433.8094
251151,9.8311,0.009638,103.75, 432.7493
251152,9.8411,0.009863,101.39, 432.7493
251153,9.8501,0.009033,110.70, 432.9987
251154,9.8599,0.009786,102.19, 433.3105
251155,9.8689,0.009081,110.12, 433.3728
251156,9.8787,0.009722,102.86, 433.4352
251157,9.8877,0.009126,109.58, 433.1234
251158,9.8975,0.009741,102.66, 432.9987
251159,9.9070,0.009638,103.76, 433.3728
251160,9.9165,0.009321,107.29, 433.1234
251161,9.9260,0.009698,103.12, 433.5599
251162,9.9355,0.009453,105.78, 433.1858
251163,9.9460,0.010357,96.55, 429.5750
251164,9.9548,0.008837,113.16, 433.1234
251165,9.9646,0.009822,101.81, 432.7493
251166,9.9741,0.009539,104.84, 433.2481
251167,9.9836,0.009570,104.49, 433.0611
251168,9.9934,0.009675,103.36, 433.3105
