TotalFrame,Time,DeltaTime,FPS,RAM
291203,7.6865,0.012526,79.84, 440.1508
291204,7.6992,0.012570,79.55, 440.0261
291205,7.7119,0.012813,78.05, 439.8390
291206,7.7249,0.012814,78.04, 439.8390
291207,7.7373,0.012396,80.67, 439.9637
291208,7.7495,0.012365,80.87, 439.9637
291209,7.7627,0.012999,76.93, 439.4879
291210,7.7754,0.012732,78.54, 440.0261
291211,7.7881,0.012808,78.08, 439.9013
291212,7.8008,0.012778,78.26, 439.8390
291213,7.8132,0.012223,81.81, 439.4879
291214,7.8257,0.012667,78.94, 440.7744
291215,7.8384,0.012654,79.03, 439.6519
291216,7.8513,0.012878,77.65, 439.7766
291217,7.8640,0.012681,78.86, 439.6519
291218,7.8770,0.012868,77.71, 439.7143
291219,7.8894,0.012454,80.29, 439.9637
291220,7.9019,0.012641,79.11, 439.9637
291221,7.9150,0.013165,75.96, 440.0884
291222,7.9280,0.012752,78.42, 439.7143
291223,7.9409,0.012979,77.05, 439.4879
291224,7.9531,0.012328,81.11, 439.8390
291225,7.9658,0.012559,79.62, 439.7143
291226,7.9785,0.012844,77.86, 439.5272
291227,7.9912,0.012702,78.73, 440.0261
291228,8.0039,0.012597,79.39, 439.4879
291229,8.0166,0.012616,79.26, 439.7766
291230,8.0293,0.012702,78.73, 439.9013
291231,8.0432,0.014108,70.88, 437.4925
291232,8.0552,0.011969,83.55, 439.4879
291233,8.0676,0.012348,80.98, 440.4626
291234,8.0811,0.013428,74.47, 439.8390
291235,8.0938,0.012794,78.16, 439.5896
291236,8.1064,0.012699,78.75, 439.9013
291237,8.1191,0.012627,79.19, 440.3379
291238,8.1321,0.013008,76.88, 436.4947
291239,8.1448,0.012514,79.91, 440.3379
291240,8.1565,0.011777,84.91, 440.4626
291241,8.1697,0.013094,76.37, 440.4002
291242,8.1821,0.012500,80.00, 440.1508
291243,8.1948,0.012779,78.25, 439.8390
291244,8.2080,0.013103,76.32, 440.0884
291245,8.2202,0.012377,80.80, 440.0884
291246,8.2332,0.012813,78.05, 440.2131
291247,8.2461,0.012894,77.55, 439.4879
291248,8.2588,0.012674,78.90, 439.6519
291249,8.2717,0.012957,77.18, 436.7442
291250,8.2844,0.012704,78.71, 436.4324
291251,8.2966,0.012188,82.05, 439.6519
291252,8.3096,0.013021,76.80, 440.2755
291253,8.3220,0.012482,80.11, 440.1508
291254,8.3352,0.013156,76.01, 440.1508
291255,8.3479,0.012761,78.36, 439.4879
291256,8.3608,0.012847,77.84, 439.7766
291257,8.3738,0.012877,77.66, 439.6519
291258,8.3860,0.012226,81.79, 439.8390
291259,8.3984,0.012502,79.99, 439.4879
291260,8.4111,0.012591,79.42, 441.0238
291261,8.4236,0.012639,79.12, 440.2755
291262,8.4363,0.012675,78.90, 439.8390
291263,8.4490,0.012690,78.80, 439.8390
291264,8.4619,0.012774,78.28, 440.6496
291265,8.4746,0.012834,77.92, 440.7744
291266,8.4873,0.012745,78.46, 440.2131
291267,8.5002,0.012862,77.75, 439.7143
291268,8.5127,0.012516,79.90, 439.7143
291269,8.5254,0.012558,79.63, 439.5272
291270,8.5378,0.012479,80.13, 439.7766
291271,8.5510,0.013144,76.08, 439.4879
291272,8.5637,0.012817,78.02, 439.6519
291273,8.5762,0.012483,80.11, 439.8390
291274,8.5886,0.012328,81.11, 439.9013
291275,8.6018,0.013310,75.13, 440.0884
291276,8.6147,0.012816,78.03, 439.5272
291277,8.6274,0.012853,77.80, 439.8390
291278,8.6401,0.012627,79.19, 440.4626
291279,8.6531,0.012786,78.21, 439.4879
291280,8.6658,0.012925,77.37, 439.6519
291281,8.6785,0.012537,79.76, 440.4002
291282,8.6912,0.012737,78.51, 439.7766
291283,8.7043,0.013068,76.52, 440.8991
291284,8.7163,0.012184,82.08, 440.8991
291285,8.7292,0.012948,77.23, 440.0884
291286,8.7424,0.013070,76.51, 440.0884
291287,8.7554,0.012900,77.52, 439.7766
291288,8.7681,0.012638,79.13, 439.7766
291289,8.7805,0.012513,79.92, 439.5896
291290,8.7930,0.012591,79.42, 440.4002
291291,8.8057,0.012528,79.82, 439.4879
291292,8.8184,0.012783,78.23, 439.7766
291293,8.8311,0.012577,79.51, 439.9637
291294,8.8435,0.012443,80.36, 440.4626
291295,8.8564,0.012975,77.07, 439.4879
291296,8.8691,0.012646,79.08, 440.0884
291297,8.8821,0.013132,76.15, 440.2131
291298,8.8948,0.012671,78.92, 440.1508
291299,8.9077,0.012972,77.09, 439.6519
291300,8.9202,0.012466,80.22, 440.0884
291301,8.9329,0.012659,79.00, 439.7143
291302,8.9453,0.012373,80.82, 440.1508
291303,8.9587,0.013473,74.22, 439.4879
291304,8.9709,0.012164,82.21, 440.0261
291305,8.9834,0.012395,80.68, 439.8390
291306,8.9961,0.012867,77.72, 440.7744
291307,9.0090,0.012945,77.25, 439.4879
291308,9.0222,0.013143,76.09, 439.7766
291309,9.0347,0.012410,80.58, 439.7143
291310,9.0471,0.012418,80.53, 440.8367
291311,9.0601,0.013042,76.67, 439.4256
291312,9.0732,0.013103,76.32, 439.4879
291313,9.0862,0.012810,78.06, 439.7143
291314,9.0984,0.012430,80.45, 439.5272
291315,9.1113,0.012871,77.69, 439.6519
291316,9.1245,0.013079,76.46, 440.0884
291317,9.1367,0.012372,80.83, 440.0261
291318,9.1494,0.012613,79.28, 439.9637
291319,9.1624,0.012912,77.45, 440.1508
291320,9.1750,0.012759,78.38, 439.7766
291321,9.1875,0.012513,79.91, 439.9637
291322,9.2004,0.012882,77.63, 439.9013
291323,9.2131,0.012651,79.05, 439.7143
291324,9.2261,0.013011,76.86, 440.0261
291325,9.2385,0.012363,80.89, 439.7143
291326,9.2512,0.012617,79.26, 439.8390
291327,9.2642,0.013089,76.40, 439.6519
291328,9.2769,0.012697,78.76, 439.9637
291329,9.2898,0.012848,77.83, 440.0884
291330,9.3025,0.012634,79.15, 441.5850
291331,9.3149,0.012641,79.11, 439.4879
291332,9.3279,0.012738,78.50, 439.8390
291333,9.3401,0.012417,80.53, 440.0884
291334,9.3528,0.012601,79.36, 439.9013
291335,9.3655,0.012744,78.47, 439.7143
291336,9.3784,0.012989,76.99, 439.7143
291337,9.3911,0.012514,79.91, 440.2131
291338,9.4038,0.012877,77.66, 440.4002
291339,9.4167,0.012902,77.51, 439.7766
291340,9.4294,0.012713,78.66, 440.0884
291341,9.4426,0.012971,77.10, 439.9013
291342,9.4548,0.012376,80.80, 439.6519
291343,9.4680,0.013147,76.06, 439.4879
291344,9.4807,0.012762,78.36, 439.8390
291345,9.4932,0.012464,80.23, 439.4879
291346,9.5059,0.012546,79.71, 439.7143
291347,9.5190,0.013220,75.64, 439.9637
291348,9.5317,0.012619,79.24, 440.5249
291349,9.5452,0.013431,74.45, 436.6818
291350,9.5576,0.012470,80.19, 439.8390
291351,9.5698,0.012276,81.46, 442.2086
291352,9.5825,0.012775,78.28, 439.5896
291353,9.5952,0.012732,78.54, 441.0862
291354,9.6082,0.012747,78.45, 439.4879
291355,9.6206,0.012547,79.70, 439.4879
291356,9.6331,0.012504,79.97, 439.4879
291357,9.6458,0.012593,79.41, 439.9013
291358,9.6582,0.012388,80.72, 440.2131
291359,9.6716,0.013554,73.78, 439.8390
291360,9.6843,0.012605,79.34, 440.0261
291361,9.6965,0.012221,81.83, 440.8991
291362,9.7095,0.012927,77.36, 440.0261
291363,9.7217,0.012295,81.33, 442.2086
291364,9.7344,0.012741,78.49, 439.7143
291365,9.7473,0.012785,78.22, 440.0261
291366,9.7598,0.012590,79.43, 439.4879
291367,9.7725,0.012611,79.30, 439.4879
291368,9.7849,0.012465,80.23, 439.6519
291369,9.7976,0.012797,78.14, 439.6519
291370,9.8105,0.012899,77.53, 441.2732
291371,9.8237,0.013099,76.34, 439.9013
291372,9.8359,0.012320,81.17, 440.0261
291373,9.8486,0.012499,80.01, 440.0884
291374,9.8616,0.013145,76.08, 440.8991
291375,9.8748,0.013090,76.40, 439.4879
291376,9.8872,0.012514,79.91, 439.9013
291377,9.8999,0.012697,78.76, 439.9637
291378,9.9128,0.012822,77.99, 439.8390
291379,9.9253,0.012416,80.54, 439.4879
291380,9.9377,0.012512,79.93, 441.3356
291381,9.9504,0.012624,79.21, 439.4879
291382,9.9631,0.012809,78.07, 440.7120
291383,9.9761,0.012913,77.44, 439.9013
291384,9.9888,0.012793,78.17, 440.0884
