TotalFrame,Time,DeltaTime,FPS,RAM
274099,6.5962,0.010816,92.46, 435.5545
274100,6.6069,0.010736,93.14, 437.8378
274101,6.6179,0.010964,91.21, 437.2382
274102,6.6282,0.010464,95.57, 437.3629
274103,6.6394,0.011178,89.46, 437.3629
274104,6.6499,0.010536,94.91, 437.1134
274105,6.6614,0.011308,88.44, 437.2382
274106,6.6719,0.010556,94.74, 437.1134
274107,6.6826,0.010869,92.01, 436.9887
274108,6.6934,0.010546,94.82, 437.2382
274109,6.7041,0.010921,91.56, 437.4637
274110,6.7156,0.011378,87.89, 437.2382
274111,6.7268,0.011251,88.88, 432.5852
274112,6.7368,0.009955,100.45, 437.1134
274113,6.7480,0.011248,88.91, 436.6146
274114,6.7583,0.010391,96.23, 437.5884
274115,6.7695,0.011171,89.52, 437.4252
274116,6.7808,0.011231,89.04, 437.9002
274117,6.7915,0.010630,94.07, 436.8016
274118,6.8022,0.010909,91.66, 437.4252
274119,6.8137,0.011334,88.23, 436.7393
274120,6.8242,0.010429,95.89, 437.3629
274121,6.8352,0.011062,90.40, 436.6769
274122,6.8459,0.010878,91.93, 437.2382
274123,6.8567,0.010714,93.34, 436.9264
274124,6.8677,0.010834,92.31, 437.5884
274125,6.8787,0.011157,89.63, 437.1134
274126,6.8892,0.010393,96.22, 437.3629
274127,6.9001,0.011019,90.75, 436.8016
274128,6.9109,0.010825,92.38, 436.9887
274129,6.9221,0.011175,89.48, 437.4252
274130,6.9331,0.011002,90.89, 437.3629
274131,6.9441,0.010874,91.96, 432.7723
274132,6.9548,0.010778,92.78, 437.1758
274133,6.9658,0.010922,91.56, 437.2382
274134,6.9771,0.011303,88.48, 437.4252
274135,6.9875,0.010607,94.28, 437.2382
274136,6.9985,0.010967,91.18, 437.0511
274137,7.0093,0.010558,94.72, 436.9887
274138,7.0200,0.010742,93.10, 437.4252
274139,7.0313,0.011249,88.90, 437.3629
274140,7.0415,0.010281,97.27, 436.9264
274141,7.0525,0.011065,90.38, 435.8663
274142,7.0637,0.011186,89.40, 436.6769
274143,7.0745,0.010804,92.56, 435.1803
274144,7.0852,0.010653,93.87, 437.1134
274145,7.0959,0.010851,92.16, 436.9887
274146,7.1069,0.010935,91.45, 437.0511
274147,7.1177,0.010823,92.39, 436.7393
274148,7.1287,0.010882,91.89, 437.8378
274149,7.1396,0.010952,91.31, 437.2382
274150,7.1506,0.011084,90.22, 437.4252
274151,7.1611,0.010562,94.68, 437.3005
274152,7.1736,0.012380,80.77, 436.3028
274153,7.1838,0.010107,98.94, 436.0533
274154,7.1943,0.010582,94.50, 435.6792
274155,7.2053,0.011127,89.87, 435.5545
274156,7.2161,0.010610,94.25, 437.6508
274157,7.2268,0.010736,93.15, 437.5884
274158,7.2378,0.011055,90.46, 437.3629
274159,7.2488,0.011045,90.54, 436.9887
274160,7.2598,0.010790,92.68, 436.9264
274161,7.2703,0.010642,93.97, 437.1758
274162,7.2815,0.011067,90.36, 437.4252
274163,7.2922,0.010886,91.86, 437.4252
274164,7.3032,0.010936,91.44, 437.1758
274165,7.3142,0.011046,90.53, 437.2382
274166,7.3254,0.011100,90.09, 436.9264
274167,7.3362,0.010947,91.35, 436.6146
274168,7.3477,0.011272,88.71, 437.4252
274169,7.3582,0.010596,94.37, 436.9264
274170,7.3694,0.011261,88.80, 436.8640
274171,7.3801,0.010674,93.68, 436.8640
274172,7.3909,0.010684,93.60, 437.9002
274173,7.4019,0.010995,90.95, 437.1134
274174,7.4124,0.010542,94.86, 436.8016
274175,7.4233,0.011090,90.18, 436.7393
274176,7.4343,0.010928,91.51, 437.3629
274177,7.4456,0.011102,90.07, 437.1758
274178,7.4563,0.010838,92.27, 437.3005
274179,7.4673,0.010912,91.64, 437.1134
274180,7.4778,0.010579,94.53, 436.9264
274181,7.4885,0.010846,92.20, 436.8016
274182,7.5002,0.011567,86.46, 433.1464
274183,7.5100,0.009781,102.24, 437.3005
274184,7.5215,0.011450,87.34, 436.9887
274185,7.5327,0.011201,89.28, 437.1134
274186,7.5432,0.010714,93.34, 436.2404
274187,7.5547,0.011434,87.46, 438.6485
274188,7.5664,0.011576,86.38, 436.8640
274189,7.5774,0.011062,90.40, 437.7131
274190,7.5884,0.010906,91.70, 436.7393
274191,7.5994,0.011031,90.65, 437.2382
274192,7.6101,0.010844,92.22, 437.4252
274193,7.6213,0.011127,89.87, 437.1134
274194,7.6321,0.010862,92.07, 437.1134
274195,7.6428,0.010550,94.79, 437.4252
274196,7.6536,0.010754,92.99, 437.2382
274197,7.6648,0.011252,88.88, 435.6169
274198,7.6755,0.010759,92.95, 437.2382
274199,7.6865,0.011088,90.19, 437.3629
274200,7.6975,0.010887,91.85, 436.8640
274201,7.7083,0.010693,93.52, 436.7393
274202,7.7188,0.010618,94.18, 437.4252
274203,7.7300,0.011159,89.61, 437.4252
274204,7.7402,0.010317,96.93, 437.2382
274205,7.7512,0.011052,90.48, 437.1134
274206,7.7625,0.011114,89.98, 437.4252
274207,7.7732,0.010762,92.92, 437.1758
274208,7.7839,0.010760,92.93, 437.4252
274209,7.7949,0.011101,90.08, 436.8016
274210,7.8059,0.010902,91.73, 437.3005
274211,7.8167,0.010817,92.45, 436.6769
274212,7.8279,0.011234,89.01, 437.4252
274213,7.8389,0.010838,92.27, 437.3005
274214,7.8496,0.010673,93.70, 436.4275
274215,7.8601,0.010640,93.98, 436.8016
274216,7.8711,0.010981,91.06, 437.2382
274217,7.8821,0.011083,90.23, 437.3629
274218,7.8931,0.010865,92.04, 437.3629
274219,7.9045,0.011469,87.19, 436.5522
274220,7.9155,0.010947,91.35, 437.3005
274221,7.9260,0.010622,94.14, 436.7393
274222,7.9373,0.011040,90.58, 437.4252
274223,7.9480,0.010925,91.53, 435.1803
274224,7.9590,0.010802,92.58, 437.0511
274225,7.9700,0.011127,89.87, 437.0511
274226,7.9810,0.010876,91.95, 437.1134
274227,7.9917,0.010839,92.26, 437.3629
274228,8.0027,0.010855,92.12, 436.9887
274229,8.0132,0.010531,94.96, 437.2382
274230,8.0239,0.010925,91.53, 437.1134
274231,8.0352,0.011075,90.29, 436.7393
274232,8.0461,0.011081,90.24, 437.4252
274233,8.0566,0.010491,95.32, 437.1134
274234,8.0679,0.011092,90.15, 437.3629
274235,8.0784,0.010709,93.38, 435.4921
274236,8.0896,0.011053,90.47, 436.9887
274237,8.1006,0.011012,90.81, 437.0511
274238,8.1108,0.010420,95.97, 436.7393
274239,8.1221,0.011085,90.21, 437.0511
274240,8.1338,0.011674,85.66, 432.8346
274241,8.1445,0.010822,92.41, 436.9887
274242,8.1558,0.011150,89.69, 437.4252
274243,8.1660,0.010448,95.71, 437.4252
274244,8.1772,0.011114,89.97, 433.9571
274245,8.1880,0.010711,93.36, 437.1758
274246,8.1990,0.010978,91.09, 437.4252
274247,8.2102,0.011266,88.77, 437.4637
274248,8.2209,0.010723,93.26, 437.6508
274249,8.2317,0.010845,92.21, 437.1758
274250,8.2424,0.010611,94.24, 436.9264
274251,8.2534,0.011137,89.79, 436.8016
274252,8.2646,0.011070,90.33, 437.7131
274253,8.2751,0.010604,94.31, 437.3005
274254,8.2864,0.011277,88.68, 436.9887
274255,8.2976,0.011255,88.85, 436.3028
274256,8.3084,0.010581,94.51, 437.3005
274257,8.3191,0.010821,92.42, 437.1134
274258,8.3293,0.010278,97.29, 437.4252
274259,8.3406,0.011232,89.03, 435.9910
274260,8.3523,0.011638,85.92, 432.8346
274261,8.3625,0.010279,97.29, 436.4899
274262,8.3738,0.011230,89.05, 437.4252
274263,8.3843,0.010572,94.59, 437.1758
274264,8.3953,0.010868,92.01, 437.1134
274265,8.4063,0.011039,90.59, 436.1781
274266,8.4172,0.010967,91.18, 437.1134
274267,8.4282,0.010912,91.65, 437.3629
274268,8.4387,0.010671,93.71, 437.1134
274269,8.4497,0.010930,91.49, 437.3005
274270,8.4607,0.010972,91.14, 435.5545
274271,8.4717,0.010910,91.66, 437.4252
274272,8.4824,0.010743,93.08, 436.9887
274273,8.4932,0.010857,92.11, 437.0511
274274,8.5039,0.010714,93.34, 436.9264
274275,8.5149,0.010861,92.07, 437.4252
274276,8.5256,0.010885,91.87, 437.4252
274277,8.5366,0.010881,91.90, 437.1134
274278,8.5479,0.011199,89.29, 437.0511
274279,8.5586,0.010943,91.39, 435.6169
274280,8.5696,0.010918,91.59, 436.9264
274281,8.5806,0.011004,90.88, 437.4252
274282,8.5925,0.011832,84.51, 437.3005
274283,8.6038,0.011383,87.85, 437.4252
274284,8.6147,0.010880,91.91, 437.1758
274285,8.6260,0.011142,89.75, 437.4252
274286,8.6372,0.011260,88.81, 436.9264
274287,8.6484,0.011226,89.08, 437.4252
274288,8.6592,0.010776,92.80, 437.2382
274289,8.6702,0.011002,90.90, 436.5522
274290,8.6812,0.010932,91.48, 437.2382
274291,8.6917,0.010664,93.77, 437.3629
274292,8.7024,0.010672,93.70, 437.3629
274293,8.7134,0.011027,90.69, 437.1758
274294,8.7246,0.011183,89.43, 436.8640
274295,8.7358,0.011123,89.90, 436.2404
274296,8.7468,0.011157,89.63, 436.7393
274297,8.7576,0.010744,93.07, 437.3005
274298,8.7683,0.010641,93.98, 437.3005
274299,8.7788,0.010492,95.31, 437.0511
274300,8.7896,0.010878,91.93, 437.1134
274301,8.8008,0.011132,89.83, 437.4252
274302,8.8118,0.011035,90.62, 437.3629
274303,8.8228,0.010902,91.73, 437.1758
274304,8.8340,0.011154,89.66, 437.1134
274305,8.8445,0.010522,95.04, 437.0511
274306,8.8557,0.011218,89.15, 436.3028
274307,8.8667,0.011046,90.53, 437.0511
274308,8.8774,0.010677,93.66, 436.3028
274309,8.8887,0.011273,88.71, 436.7393
274310,8.8994,0.010929,91.50, 436.9887
274311,8.9102,0.010671,93.71, 437.2382
274312,8.9214,0.011150,89.69, 437.1134
274313,8.9324,0.011056,90.45, 437.3005
274314,8.9431,0.010700,93.46, 437.1134
274315,8.9539,0.010744,93.07, 437.3629
274316,8.9653,0.011452,87.32, 437.2382
274317,8.9758,0.010621,94.15, 437.4252
274318,8.9868,0.010838,92.26, 437.3005
274319,8.9978,0.011115,89.97, 436.9887
274320,9.0088,0.010872,91.98, 437.1134
274321,9.0195,0.010741,93.10, 436.7393
274322,9.0305,0.011044,90.55, 437.4252
274323,9.0413,0.010638,94.00, 436.9887
274324,9.0520,0.010721,93.28, 437.1758
274325,9.0627,0.010942,91.39, 436.9887
274326,9.0742,0.011473,87.16, 433.2088
274327,9.0845,0.010228,97.77, 437.4252
274328,9.0952,0.010640,93.99, 436.7393
274329,9.1064,0.011292,88.56, 437.0511
274330,9.1174,0.010910,91.66, 436.8016
274331,9.1284,0.011055,90.46, 437.3629
274332,9.1387,0.010267,97.40, 437.0511
274333,9.1499,0.011098,90.11, 437.3005
274334,9.1602,0.010438,95.80, 437.2382
274335,9.1714,0.011091,90.17, 437.3629
274336,9.1826,0.011171,89.52, 437.4252
274337,9.1931,0.010627,94.10, 435.9286
274338,9.2041,0.010938,91.43, 437.4252
274339,9.2151,0.011100,90.09, 436.8016
274340,9.2258,0.010636,94.02, 437.2382
274341,9.2366,0.010820,92.42, 437.2382
274342,9.2473,0.010599,94.34, 437.1134
274343,9.2583,0.011059,90.43, 437.0511
274344,9.2688,0.010632,94.06, 436.9264
274345,9.2800,0.011174,89.49, 437.4252
274346,9.2910,0.010927,91.52, 437.4252
274347,9.3018,0.010854,92.13, 437.3005
274348,9.3125,0.010518,95.07, 437.1758
274349,9.3235,0.011207,89.23, 436.5522
274350,9.3345,0.010970,91.16, 436.9264
274351,9.3450,0.010411,96.05, 436.9264
274352,9.3560,0.010942,91.39, 437.4252
274353,9.3672,0.011330,88.26, 437.3005
274354,9.3779,0.010671,93.71, 437.4252
274355,9.3889,0.011022,90.73, 436.7393
274356,9.4001,0.011217,89.15, 437.4252
274357,9.4106,0.010411,96.05, 437.0511
274358,9.4211,0.010641,93.98, 436.9887
274359,9.4329,0.011703,85.45, 437.5261
274360,9.4438,0.010866,92.03, 437.3629
274361,9.4543,0.010676,93.67, 437.4252
274362,9.4656,0.011114,89.98, 437.1134
274363,9.4761,0.010603,94.31, 436.8640
274364,9.4868,0.010660,93.81, 437.7131
274365,9.4978,0.010964,91.20, 437.2382
274366,9.5085,0.010710,93.37, 437.0511
274367,9.5195,0.011115,89.97, 436.8640
274368,9.5305,0.010859,92.09, 437.3005
274369,9.5417,0.011240,88.97, 434.9933
274370,9.5522,0.010547,94.81, 437.1134
274371,9.5627,0.010401,96.14, 436.6769
274372,9.5740,0.011364,88.00, 437.4252
274373,9.5854,0.011389,87.80, 436.8640
274374,9.5969,0.011500,86.95, 437.1134
274375,9.6082,0.011126,89.88, 437.0511
274376,9.6189,0.010735,93.15, 437.0511
274377,9.6294,0.010612,94.24, 435.9286
274378,9.6401,0.010746,93.06, 436.6146
274379,9.6509,0.010856,92.11, 437.4252
274380,9.6621,0.011186,89.40, 437.1758
274381,9.6729,0.010585,94.48, 437.1134
274382,9.6834,0.010616,94.20, 436.8016
274383,9.6943,0.010935,91.45, 437.3629
274384,9.7053,0.010952,91.31, 437.4252
274385,9.7158,0.010567,94.64, 437.2382
274386,9.7271,0.011219,89.14, 437.1758
274387,9.7375,0.010536,94.92, 436.6769
274388,9.7488,0.011141,89.76, 437.0511
274389,9.7593,0.010602,94.32, 437.2382
274390,9.7700,0.010605,94.30, 436.9887
274391,9.7813,0.011199,89.29, 436.6769
274392,9.7920,0.010790,92.68, 437.4252
274393,9.8030,0.010950,91.32, 437.0511
274394,9.8140,0.010993,90.96, 438.0249
274395,9.8242,0.010454,95.66, 436.8640
274396,9.8354,0.011011,90.82, 437.1758
274397,9.8464,0.011181,89.44, 437.3629
274398,9.8574,0.010937,91.43, 436.9887
274399,9.8684,0.011083,90.23, 437.4252
274400,9.8789,0.010496,95.28, 436.8016
274401,9.8901,0.011028,90.68, 436.9887
274402,9.9011,0.011015,90.78, 436.4275
274403,9.9121,0.011085,90.22, 437.4252
274404,9.9229,0.010815,92.46, 437.1134
274405,9.9338,0.010986,91.02, 436.6769
274406,9.9443,0.010435,95.83, 437.2382
274407,9.9553,0.011027,90.68, 436.9264
274408,9.9666,0.011107,90.04, 437.2382
274409,9.9775,0.010999,90.91, 437.1758
274410,9.9883,0.010820,92.42, 436.8640
274411,9.9993,0.010924,91.54, 436.6769
