TotalFrame,Time,DeltaTime,FPS,RAM
225900,4.6045,0.007758,128.90, 429.8077
225901,4.6118,0.007389,135.33, 429.6830
225902,4.6196,0.007812,128.01, 429.9324
225903,4.6272,0.007550,132.46, 429.8077
225904,4.6348,0.007587,131.81, 429.4335
225905,4.6421,0.007268,137.59, 429.5582
225906,4.6499,0.007713,129.65, 429.1841
225907,4.6572,0.007392,135.29, 429.3712
225908,4.6646,0.007444,134.33, 429.7453
225909,4.6724,0.007768,128.73, 429.9324
225910,4.6799,0.007659,130.57, 428.1622
225911,4.6877,0.007584,131.86, 429.7453
225912,4.6956,0.007974,125.40, 427.0156
225913,4.7024,0.006769,147.73, 429.3088
225914,4.7104,0.007981,125.29, 429.6206
225915,4.7180,0.007776,128.60, 429.3088
225916,4.7253,0.007240,138.11, 428.9728
225917,4.7329,0.007618,131.28, 429.3712
225918,4.7407,0.007753,128.98, 429.8700
225919,4.7483,0.007649,130.74, 429.9948
225920,4.7559,0.007537,132.67, 429.5583
225921,4.7629,0.007091,141.02, 429.4335
225922,4.7705,0.007543,132.57, 429.6206
225923,4.7783,0.007772,128.66, 429.7453
225924,4.7861,0.007755,128.94, 429.2465
225925,4.7937,0.007655,130.64, 429.4335
225926,4.8008,0.007047,141.91, 429.2465
225927,4.8091,0.008291,120.61, 429.5582
225928,4.8162,0.007187,139.14, 430.3689
225929,4.8240,0.007769,128.71, 429.6830
225930,4.8315,0.007399,135.15, 429.8077
225931,4.8394,0.007824,127.81, 430.7430
225932,4.8467,0.007430,134.59, 429.3712
225933,4.8542,0.007560,132.28, 429.8077
225934,4.8616,0.007391,135.30, 429.6206
225935,4.8696,0.007925,126.19, 429.6206
225936,4.8770,0.007483,133.64, 429.9324
225937,4.8845,0.007536,132.70, 429.9324
225938,4.8921,0.007417,134.82, 428.9728
225939,4.8992,0.007288,137.22, 429.4335
225940,4.9070,0.007737,129.26, 429.3712
225941,4.9148,0.007720,129.53, 429.9324
225942,4.9224,0.007554,132.38, 429.1841
225943,4.9297,0.007498,133.36, 429.8700
225944,4.9375,0.007655,130.63, 429.1841
225945,4.9446,0.007019,142.47, 429.7453
225946,4.9526,0.008161,122.54, 429.7453
225947,4.9600,0.007304,136.91, 429.6206
225948,4.9673,0.007403,135.08, 429.3712
225949,4.9751,0.007711,129.69, 429.1217
225950,4.9824,0.007390,135.32, 429.6830
225951,4.9905,0.008110,123.31, 429.8077
225952,4.9980,0.007541,132.61, 430.0571
225953,5.0056,0.007496,133.40, 429.4959
225954,5.0129,0.007445,134.32, 429.7453
225955,5.0208,0.007711,129.68, 429.8077
225956,5.0283,0.007564,132.20, 428.9728
225957,5.0361,0.007809,128.06, 427.0156
225958,5.0432,0.007000,142.85, 429.3088
225959,5.0510,0.007820,127.88, 429.8077
225960,5.0591,0.008193,122.06, 428.8481
225961,5.0657,0.006611,151.25, 429.4335
225962,5.0732,0.007527,132.86, 429.5583
225963,5.0806,0.007412,134.92, 429.8700
225964,5.0886,0.007861,127.22, 429.7453
225965,5.0962,0.007531,132.78, 429.6206
225966,5.1035,0.007509,133.17, 429.7453
225967,5.1116,0.008014,124.78, 430.0571
225968,5.1194,0.007821,127.86, 430.1195
225969,5.1265,0.007107,140.70, 429.7453
225970,5.1340,0.007475,133.78, 429.6830
225971,5.1421,0.008152,122.67, 430.1195
225972,5.1494,0.007356,135.95, 429.9324
225973,5.1572,0.007708,129.73, 429.6206
225974,5.1648,0.007523,132.92, 429.6206
225975,5.1729,0.008028,124.57, 429.6206
225976,5.1802,0.007293,137.12, 429.4959
225977,5.1875,0.007476,133.77, 429.6830
225978,5.1951,0.007420,134.77, 429.6206
225979,5.2026,0.007677,130.27, 429.2465
225980,5.2102,0.007509,133.18, 429.6206
225981,5.2175,0.007400,135.13, 429.1841
225982,5.2251,0.007463,134.00, 429.5583
225983,5.2327,0.007669,130.40, 430.2442
225984,5.2405,0.007783,128.49, 429.9948
225985,5.2483,0.007859,127.25, 429.9948
225986,5.2556,0.007274,137.47, 429.7453
225987,5.2629,0.007434,134.52, 430.3065
225988,5.2712,0.008180,122.26, 429.7453
225989,5.2795,0.008277,120.81, 429.3712
225990,5.2874,0.007870,127.06, 429.4335
225991,5.2949,0.007676,130.28, 430.1195
225992,5.3025,0.007465,133.95, 429.3712
225993,5.3101,0.007518,133.02, 429.1841
225994,5.3179,0.007791,128.35, 430.2442
225995,5.3257,0.008005,124.92, 428.9728
225996,5.3333,0.007443,134.35, 429.2465
225997,5.3408,0.007549,132.47, 429.3712
225998,5.3479,0.007165,139.57, 429.2465
225999,5.3557,0.007857,127.28, 429.6206
226000,5.3633,0.007471,133.85, 429.4959
226001,5.3709,0.007664,130.48, 429.9324
226002,5.3784,0.007543,132.57, 429.5583
226003,5.3867,0.008180,122.25, 429.4959
226004,5.3938,0.007175,139.37, 429.5584
226005,5.4016,0.007644,130.82, 429.7453
226006,5.4097,0.008077,123.81, 429.6206
226007,5.4172,0.007602,131.54, 429.0594
226008,5.4248,0.007528,132.84, 429.6206
226009,5.4324,0.007563,132.23, 428.8481
226010,5.4402,0.007881,126.89, 429.9324
226011,5.4475,0.007349,136.08, 430.5560
226012,5.4548,0.007305,136.89, 429.3712
226013,5.4622,0.007457,134.10, 429.6830
226014,5.4700,0.007600,131.58, 429.7453
226015,5.4775,0.007631,131.05, 428.9970
226016,5.4849,0.007282,137.32, 429.5583
226017,5.4927,0.007848,127.41, 429.8077
226018,5.4998,0.007123,140.38, 429.6206
226019,5.5076,0.007881,126.89, 430.4936
226020,5.5151,0.007600,131.58, 429.7453
226021,5.5225,0.007345,136.15, 429.7453
226022,5.5308,0.008202,121.92, 427.0156
226023,5.5378,0.007069,141.46, 429.1217
226024,5.5454,0.007511,133.13, 429.6206
226025,5.5527,0.007353,136.00, 429.5582
226026,5.5605,0.007849,127.40, 429.7453
226027,5.5681,0.007580,131.93, 429.9324
226028,5.5759,0.007816,127.94, 429.1217
226029,5.5833,0.007203,138.84, 429.6206
226030,5.5911,0.007974,125.41, 429.3712
226031,5.5989,0.007663,130.49, 430.0571
226032,5.6064,0.007572,132.06, 429.3088
226033,5.6138,0.007506,133.23, 428.9970
226034,5.6216,0.007742,129.16, 430.1195
226035,5.6292,0.007625,131.15, 430.2442
226036,5.6367,0.007577,131.98, 429.7453
226037,5.6443,0.007393,135.26, 429.6830
226038,5.6516,0.007340,136.23, 429.6206
226039,5.6597,0.008210,121.81, 429.6830
226040,5.6672,0.007550,132.46, 429.2465
226041,5.6750,0.007646,130.79, 429.1217
226042,5.6834,0.008301,120.46, 427.0156
226043,5.6902,0.006935,144.20, 429.6830
226044,5.6978,0.007630,131.05, 429.9324
226045,5.7053,0.007387,135.38, 429.4959
226046,5.7126,0.007548,132.49, 429.1841
226047,5.7205,0.007702,129.83, 429.6206
226048,5.7280,0.007662,130.51, 429.4335
226049,5.7354,0.007328,136.47, 429.5582
226050,5.7434,0.008069,123.94, 429.7453
226051,5.7512,0.007729,129.38, 429.3088
226052,5.7590,0.007789,128.39, 429.3712
226053,5.7661,0.007120,140.45, 429.6206
226054,5.7744,0.008191,122.09, 429.8700
226055,5.7822,0.007771,128.69, 429.3088
226056,5.7898,0.007699,129.88, 430.1195
226057,5.7974,0.007609,131.42, 427.0156
226058,5.8052,0.007806,128.10, 429.6206
226059,5.8123,0.007146,139.94, 430.0571
226060,5.8201,0.007695,129.96, 429.7453
226061,5.8281,0.007992,125.13, 427.0156
226062,5.8352,0.007233,138.26, 429.9324
226063,5.8430,0.007659,130.56, 429.6830
226064,5.8503,0.007457,134.10, 430.4936
226065,5.8579,0.007496,133.40, 429.3712
226066,5.8655,0.007658,130.59, 429.9948
226067,5.8735,0.007946,125.85, 427.0156
226068,5.8809,0.007427,134.65, 429.1841
226069,5.8884,0.007487,133.57, 429.6830
226070,5.8962,0.007919,126.28, 430.8054
226071,5.9043,0.007992,125.13, 427.6633
226072,5.9114,0.007070,141.44, 429.6830
226073,5.9185,0.007152,139.82, 429.3712
226074,5.9268,0.008284,120.71, 430.1195
226075,5.9341,0.007342,136.21, 429.3088
226076,5.9414,0.007223,138.45, 429.7453
226077,5.9490,0.007598,131.61, 429.9324
226078,5.9568,0.007678,130.24, 429.3712
226079,5.9641,0.007444,134.34, 429.1841
226080,5.9722,0.007931,126.08, 429.6206
226081,5.9792,0.007177,139.33, 429.4335
226082,5.9868,0.007617,131.29, 429.9948
226083,5.9944,0.007618,131.27, 429.9948
226084,6.0017,0.007296,137.06, 429.6830
226085,6.0093,0.007521,132.96, 429.2465
226086,6.0171,0.007735,129.29, 429.7453
226087,6.0247,0.007653,130.67, 429.7453
226088,6.0322,0.007505,133.25, 429.4959
226089,6.0396,0.007468,133.91, 429.3712
226090,6.0471,0.007456,134.11, 429.7453
226091,6.0544,0.007428,134.63, 430.6807
226092,6.0625,0.007948,125.81, 429.3712
226093,6.0696,0.007159,139.68, 429.3088
226094,6.0771,0.007629,131.09, 429.3088
226095,6.0850,0.007799,128.22, 427.2268
226096,6.0925,0.007482,133.65, 429.3088
226097,6.1001,0.007519,133.00, 429.9324
226098,6.1079,0.007957,125.68, 429.7453
226099,6.1155,0.007480,133.69, 429.8077
226100,6.1233,0.007687,130.08, 429.4959
226101,6.1306,0.007411,134.94, 429.8077
226102,6.1384,0.007920,126.26, 429.5583
226103,6.1460,0.007421,134.75, 430.3689
226104,6.1536,0.007514,133.09, 429.1841
226105,6.1609,0.007486,133.58, 429.4335
226106,6.1689,0.008116,123.21, 430.1195
226107,6.1768,0.007714,129.63, 429.5582
226108,6.1843,0.007441,134.40, 429.4335
226109,6.1917,0.007482,133.66, 429.9324
226110,6.1992,0.007552,132.41, 429.8700
226111,6.2070,0.007797,128.25, 429.9324
226112,6.2146,0.007444,134.34, 429.2465
226113,6.2217,0.007215,138.60, 429.7453
226114,6.2300,0.008225,121.58, 429.4959
226115,6.2373,0.007444,134.34, 429.2465
226116,6.2451,0.007640,130.89, 430.0571
226117,6.2524,0.007316,136.69, 429.9948
226118,6.2603,0.007965,125.56, 430.1195
226119,6.2681,0.007824,127.82, 430.6807
226120,6.2754,0.007357,135.93, 429.2465
226121,6.2834,0.007919,126.28, 428.9970
226122,6.2913,0.007894,126.69, 429.8077
226123,6.2991,0.007753,128.98, 429.6830
226124,6.3066,0.007610,131.41, 430.0571
226125,6.3140,0.007395,135.22, 429.5582
226126,6.3215,0.007586,131.82, 429.8700
226127,6.3289,0.007141,140.04, 429.4335
226128,6.3367,0.007897,126.64, 429.4335
226129,6.3447,0.008008,124.88, 427.0156
226130,6.3516,0.006841,146.17, 429.3712
226131,6.3594,0.007969,125.48, 429.3088
226132,6.3669,0.007454,134.15, 428.9728
226133,6.3743,0.007369,135.70, 429.1841
226134,6.3816,0.007391,135.30, 430.0571
226135,6.3892,0.007575,132.02, 429.1217
226136,6.3967,0.007524,132.91, 429.1217
226137,6.4041,0.007288,137.20, 429.1217
226138,6.4124,0.008343,119.87, 431.0790
226139,6.4199,0.007525,132.90, 429.4335
226140,6.4275,0.007621,131.21, 428.9970
226141,6.4351,0.007577,131.99, 429.4959
226142,6.4429,0.007727,129.41, 429.4959
226143,6.4502,0.007389,135.34, 429.4959
226144,6.4580,0.007777,128.58, 429.0594
226145,6.4656,0.007423,134.73, 429.5582
226146,6.4731,0.007745,129.11, 429.7453
226147,6.4807,0.007497,133.39, 429.6206
226148,6.4885,0.007775,128.62, 429.5583
226149,6.4961,0.007507,133.20, 429.4335
226150,6.5034,0.007339,136.25, 430.0571
226151,6.5107,0.007470,133.86, 429.8077
226152,6.5186,0.007675,130.29, 429.5583
226153,6.5264,0.008009,124.85, 427.0156
226154,6.5332,0.006813,146.78, 429.7453
226155,6.5415,0.008162,122.52, 428.5987
226156,6.5488,0.007262,137.70, 429.7453
226157,6.5564,0.007672,130.35, 429.5582
226158,6.5637,0.007343,136.19, 430.6183
226159,6.5713,0.007596,131.65, 429.8077
226160,6.5789,0.007422,134.73, 429.6206
226161,6.5862,0.007468,133.91, 429.8077
226162,6.5940,0.007863,127.17, 429.9324
226163,6.6021,0.007886,126.81, 429.7453
226164,6.6096,0.007678,130.25, 429.5583
226165,6.6169,0.007188,139.11, 429.8077
226166,6.6252,0.008459,118.21, 430.6183
226167,6.6326,0.007372,135.66, 430.6807
226168,6.6401,0.007522,132.95, 429.6830
226169,6.6479,0.007651,130.71, 429.6830
226170,6.6553,0.007396,135.21, 429.9324
226171,6.6628,0.007631,131.05, 429.6206
226172,6.6704,0.007642,130.85, 429.3088
226173,6.6780,0.007570,132.10, 429.8700
226174,6.6858,0.007599,131.60, 429.9948
226175,6.6931,0.007477,133.75, 429.1217
226176,6.7007,0.007620,131.23, 429.2465
226177,6.7083,0.007482,133.65, 429.1841
226178,6.7158,0.007657,130.60, 429.9324
226179,6.7236,0.007602,131.55, 429.4959
226180,6.7310,0.007456,134.13, 429.4335
226181,6.7383,0.007324,136.55, 429.6830
226182,6.7468,0.008598,116.30, 427.0156
226183,6.7539,0.007088,141.08, 429.8077
226184,6.7617,0.007794,128.30, 429.7453
226185,6.7690,0.007307,136.85, 429.4959
226186,6.7776,0.008404,118.99, 429.6830
226187,6.7847,0.007146,139.93, 430.3689
226188,6.7927,0.008073,123.88, 429.8700
226189,6.8000,0.007279,137.38, 429.5582
226190,6.8076,0.007696,129.93, 429.8077
226191,6.8154,0.007686,130.11, 429.5582
226192,6.8225,0.007193,139.03, 429.6206
226193,6.8301,0.007636,130.96, 429.9324
226194,6.8376,0.007534,132.72, 429.6830
226195,6.8455,0.007653,130.67, 429.2465
226196,6.8528,0.007392,135.27, 429.6830
226197,6.8606,0.007752,129.01, 429.9324
226198,6.8682,0.007593,131.71, 429.9324
226199,6.8760,0.007808,128.08, 430.3689
226200,6.8833,0.007270,137.56, 429.6206
226201,6.8906,0.007466,133.95, 429.7453
226202,6.8982,0.007443,134.36, 430.7430
226203,6.9058,0.007588,131.79, 430.4936
226204,6.9133,0.007652,130.69, 429.6830
226205,6.9209,0.007459,134.06, 428.9728
226206,6.9287,0.008019,124.71, 429.4335
226207,6.9365,0.007764,128.80, 429.4959
226208,6.9441,0.007579,131.95, 429.9324
226209,6.9512,0.007104,140.77, 429.8700
226210,6.9597,0.008354,119.71, 429.7453
226211,6.9670,0.007398,135.18, 429.6830
226212,6.9746,0.007529,132.83, 430.1195
226213,6.9824,0.007950,125.78, 427.0156
226214,6.9895,0.007083,141.19, 429.9324
226215,6.9976,0.007908,126.45, 428.9728
226216,7.0049,0.007320,136.61, 429.6206
226217,7.0122,0.007380,135.51, 429.3088
226218,7.0205,0.008303,120.43, 430.1195
226219,7.0276,0.006973,143.41, 429.5582
226220,7.0352,0.007736,129.27, 429.6830
226221,7.0427,0.007507,133.20, 429.8077
226222,7.0505,0.007870,127.06, 430.0571
226223,7.0581,0.007616,131.31, 429.6206
226224,7.0654,0.007350,136.05, 429.4959
226225,7.0735,0.007838,127.58, 429.9324
226226,7.0808,0.007488,133.56, 429.7453
226227,7.0881,0.007255,137.84, 429.3712
226228,7.0957,0.007564,132.21, 430.0571
226229,7.1033,0.007579,131.94, 429.1841
226230,7.1113,0.008119,123.16, 429.9948
226231,7.1187,0.007306,136.88, 430.1195
226232,7.1265,0.007845,127.48, 429.6206
226233,7.1340,0.007399,135.16, 429.8700
226234,7.1418,0.007791,128.35, 429.8077
226235,7.1494,0.007595,131.67, 428.7858
226236,7.1567,0.007328,136.46, 429.9324
226237,7.1638,0.007245,138.03, 429.6831
226238,7.1716,0.007643,130.83, 429.8077
226239,7.1792,0.007651,130.70, 430.5560
226240,7.1868,0.007513,133.10, 429.6206
226241,7.1938,0.007222,138.47, 429.5582
226242,7.2019,0.008080,123.76, 429.9324
226243,7.2095,0.007381,135.48, 430.6183
226244,7.2168,0.007466,133.94, 429.1841
226245,7.2244,0.007612,131.38, 430.0571
226246,7.2319,0.007449,134.26, 429.5583
226247,7.2397,0.007760,128.86, 429.8700
226248,7.2476,0.007986,125.22, 427.9751
226249,7.2546,0.006919,144.54, 429.5582
226250,7.2622,0.007666,130.44, 429.4959
226251,7.2703,0.008048,124.25, 430.0571
226252,7.2776,0.007225,138.41, 429.4335
226253,7.2854,0.007843,127.50, 429.4959
226254,7.2937,0.008223,121.62, 429.4335
226255,7.3008,0.007262,137.70, 429.6206
226256,7.3091,0.008199,121.96, 429.6206
226257,7.3162,0.007210,138.69, 429.3088
226258,7.3237,0.007533,132.75, 430.1195
226259,7.3313,0.007471,133.85, 429.5582
226260,7.3394,0.008040,124.39, 429.6206
226261,7.3467,0.007401,135.12, 430.4936
226262,7.3545,0.007778,128.57, 429.2465
226263,7.3616,0.007186,139.16, 430.6807
226264,7.3694,0.007767,128.75, 429.9324
226265,7.3767,0.007392,135.28, 429.5582
226266,7.3840,0.007261,137.72, 430.6183
226267,7.3921,0.007920,126.27, 429.1841
226268,7.3994,0.007445,134.32, 428.9105
226269,7.4072,0.007692,130.00, 429.9324
226270,7.4146,0.007316,136.69, 429.2465
226271,7.4224,0.007833,127.67, 429.4335
226272,7.4297,0.007477,133.74, 429.6206
226273,7.4373,0.007381,135.48, 429.3088
226274,7.4448,0.007797,128.25, 429.6206
226275,7.4529,0.007866,127.12, 428.9970
226276,7.4604,0.007604,131.52, 429.5583
226277,7.4678,0.007419,134.79, 429.4959
226278,7.4761,0.008126,123.06, 429.2465
226279,7.4839,0.007815,127.96, 430.3065
226280,7.4915,0.007581,131.91, 429.3712
226281,7.4988,0.007457,134.11, 429.2465
226282,7.5066,0.007728,129.40, 429.5583
226283,7.5139,0.007298,137.02, 429.1217
226284,7.5217,0.007987,125.20, 429.6830
226285,7.5291,0.007157,139.73, 429.4335
226286,7.5374,0.008313,120.29, 429.4335
226287,7.5447,0.007388,135.36, 430.1195
226288,7.5525,0.007687,130.08, 429.2465
226289,7.5596,0.007097,140.91, 429.3088
226290,7.5671,0.007714,129.64, 430.0571
226291,7.5747,0.007476,133.77, 429.6830
226292,7.5820,0.007462,134.01, 429.2465
226293,7.5896,0.007452,134.19, 429.4335
226294,7.5981,0.008559,116.83, 427.0156
226295,7.6052,0.007075,141.34, 429.1217
226296,7.6128,0.007509,133.18, 429.5583
226297,7.6204,0.007769,128.73, 430.0571
226298,7.6279,0.007393,135.27, 429.9324
226299,7.6353,0.007378,135.54, 429.8077
226300,7.6436,0.008273,120.88, 427.0156
226301,7.6504,0.006814,146.75, 429.8700
226302,7.6580,0.007699,129.89, 429.8700
226303,7.6658,0.007622,131.19, 430.6807
226304,7.6731,0.007550,132.45, 427.7881
226305,7.6809,0.007690,130.05, 429.6206
226306,7.6880,0.007080,141.25, 429.9324
226307,7.6958,0.007730,129.36, 429.9948
226308,7.7031,0.007335,136.33, 429.5583
226309,7.7107,0.007542,132.59, 428.8481
226310,7.7180,0.007525,132.88, 429.3088
226311,7.7258,0.007693,129.99, 430.1818
226312,7.7334,0.007604,131.52, 429.1841
226313,7.7410,0.007561,132.26, 429.6206
226314,7.7483,0.007361,135.86, 429.4335
226315,7.7559,0.007525,132.90, 429.3712
226316,7.7634,0.007625,131.14, 428.9728
226317,7.7710,0.007540,132.63, 429.6206
226318,7.7791,0.008108,123.34, 429.2465
226319,7.7864,0.007284,137.29, 430.0571
226320,7.7947,0.008154,122.64, 429.6206
226321,7.8018,0.007121,140.42, 430.0571
226322,7.8096,0.007950,125.79, 429.6830
226323,7.8171,0.007539,132.65, 429.3088
226324,7.8247,0.007600,131.57, 429.6206
226325,7.8320,0.007279,137.38, 429.8700
226326,7.8398,0.007856,127.30, 429.6206
226327,7.8474,0.007481,133.67, 429.9324
226328,7.8550,0.007660,130.55, 429.3712
226329,7.8625,0.007497,133.38, 429.4959
226330,7.8709,0.008218,121.68, 429.9948
226331,7.8779,0.007224,138.43, 429.2465
226332,7.8855,0.007582,131.89, 429.8077
226333,7.8928,0.007328,136.47, 429.3088
226334,7.9004,0.007515,133.07, 429.7453
226335,7.9084,0.007932,126.08, 429.4959
226336,7.9160,0.007651,130.70, 429.7453
226337,7.9233,0.007369,135.70, 429.9324
226338,7.9314,0.007964,125.57, 430.1195
226339,7.9390,0.007637,130.94, 428.9728
226340,7.9463,0.007412,134.91, 429.5583
226341,7.9539,0.007444,134.33, 429.2465
226342,7.9622,0.008241,121.35, 429.0594
226343,7.9697,0.007711,129.68, 429.3712
226344,7.9775,0.007743,129.15, 429.2465
226345,7.9846,0.007201,138.88, 429.6206
226346,7.9924,0.007798,128.23, 429.6206
226347,8.0000,0.007380,135.50, 429.6206
226348,8.0076,0.007696,129.93, 429.7453
226349,8.0149,0.007227,138.36, 429.3088
226350,8.0229,0.008076,123.83, 429.4959
226351,8.0300,0.007191,139.07, 429.1841
226352,8.0376,0.007436,134.48, 429.9324
226353,8.0452,0.007529,132.82, 429.4959
226354,8.0530,0.007995,125.08, 429.4335
226355,8.0610,0.008064,124.02, 429.1217
226356,8.0684,0.007307,136.85, 429.4335
226357,8.0762,0.007643,130.84, 429.4959
226358,8.0835,0.007445,134.32, 430.0571
226359,8.0913,0.007787,128.43, 429.4959
226360,8.0986,0.007376,135.58, 428.9970
226361,8.1060,0.007210,138.69, 429.8077
226362,8.1143,0.008405,118.97, 429.8700
226363,8.1218,0.007572,132.07, 430.3689
226364,8.1294,0.007512,133.12, 429.3712
226365,8.1370,0.007586,131.82, 429.3712
226366,8.1445,0.007695,129.95, 429.8077
226367,8.1523,0.007621,131.23, 429.6830
226368,8.1599,0.007545,132.53, 429.3088
226369,8.1672,0.007368,135.72, 429.9324
226370,8.1748,0.007666,130.44, 429.7453
226371,8.1826,0.007783,128.48, 429.6830
226372,8.1899,0.007323,136.56, 429.5583
226373,8.1978,0.007842,127.51, 428.9970
226374,8.2056,0.007660,130.56, 429.6830
226375,8.2131,0.007600,131.58, 429.1217
226376,8.2205,0.007401,135.12, 429.2465
226377,8.2280,0.007467,133.92, 429.7453
226378,8.2356,0.007655,130.63, 429.5583
226379,8.2434,0.007707,129.75, 429.3088
226380,8.2507,0.007404,135.06, 430.1818
226381,8.2583,0.007545,132.53, 429.3712
226382,8.2661,0.007768,128.73, 429.6830
226383,8.2737,0.007571,132.08, 427.0156
226384,8.2813,0.007579,131.95, 430.1195
226385,8.2891,0.007811,128.02, 429.7453
226386,8.2969,0.007823,127.84, 429.9948
226387,8.3047,0.007944,125.88, 429.5582
226388,8.3127,0.008086,123.67, 429.6830
226389,8.3208,0.007986,125.21, 429.7453
226390,8.3281,0.007368,135.73, 429.8077
226391,8.3357,0.007481,133.68, 429.8700
226392,8.3433,0.007623,131.18, 429.6206
226393,8.3506,0.007301,136.98, 429.6830
226394,8.3584,0.007722,129.51, 429.1841
226395,8.3660,0.007701,129.85, 429.4335
226396,8.3733,0.007202,138.86, 429.6206
226397,8.3813,0.008198,121.98, 431.2661
226398,8.3889,0.007443,134.35, 429.5583
226399,8.3962,0.007501,133.31, 429.1841
226400,8.4036,0.007278,137.40, 429.4959
226401,8.4116,0.008117,123.21, 429.7453
226402,8.4189,0.007314,136.72, 429.4335
226403,8.4268,0.007814,127.98, 429.8077
226404,8.4343,0.007462,134.02, 430.6807
226405,8.4419,0.007528,132.84, 429.8700
226406,8.4495,0.007667,130.42, 430.3065
226407,8.4573,0.007815,127.96, 429.5582
226408,8.4646,0.007290,137.17, 429.5583
226409,8.4724,0.007708,129.73, 429.3088
226410,8.4802,0.007906,126.48, 429.4335
226411,8.4873,0.007126,140.34, 429.3712
226412,8.4956,0.008130,123.01, 429.5583
226413,8.5029,0.007456,134.12, 430.0571
226414,8.5107,0.007675,130.30, 429.3088
226415,8.5181,0.007504,133.26, 428.6610
226416,8.5259,0.007840,127.55, 429.1217
226417,8.5332,0.007188,139.13, 430.8054
226418,8.5408,0.007697,129.92, 429.0594
226419,8.5481,0.007336,136.32, 429.4959
226420,8.5559,0.007602,131.54, 430.0571
226421,8.5637,0.007833,127.67, 430.2442
226422,8.5713,0.007557,132.33, 429.2465
226423,8.5789,0.007647,130.77, 429.4959
226424,8.5869,0.008091,123.60, 429.9324
226425,8.5945,0.007474,133.79, 430.0571
226426,8.6018,0.007394,135.24, 429.7453
226427,8.6091,0.007296,137.07, 429.6206
226428,8.6167,0.007635,130.97, 429.1841
226429,8.6243,0.007497,133.39, 429.6206
226430,8.6318,0.007592,131.71, 429.3088
226431,8.6392,0.007466,133.94, 429.7453
226432,8.6470,0.007763,128.81, 429.6206
226433,8.6545,0.007507,133.21, 429.9324
226434,8.6626,0.008081,123.74, 429.1217
226435,8.6702,0.007436,134.48, 429.1841
226436,8.6777,0.007758,128.89, 429.8700
226437,8.6848,0.007075,141.34, 429.7453
226438,8.6926,0.007761,128.85, 429.4959
226439,8.7002,0.007437,134.46, 429.3712
226440,8.7080,0.007893,126.70, 429.3088
226441,8.7158,0.007769,128.72, 430.1195
226442,8.7231,0.007426,134.67, 429.4335
226443,8.7307,0.007492,133.48, 429.2465
226444,8.7378,0.007148,139.90, 429.6830
226445,8.7463,0.008432,118.60, 429.9324
226446,8.7537,0.007410,134.95, 429.0594
226447,8.7612,0.007582,131.89, 429.3088
226448,8.7688,0.007582,131.88, 429.1217
226449,8.7766,0.007770,128.70, 429.7453
226450,8.7844,0.007817,127.93, 427.0156
226451,8.7915,0.007185,139.17, 429.8700
226452,8.7991,0.007421,134.75, 429.8700
226453,8.8074,0.008266,120.98, 429.8700
226454,8.8142,0.007030,142.26, 428.9970
226455,8.8218,0.007547,132.50, 429.0594
226456,8.8298,0.008046,124.29, 427.0156
226457,8.8374,0.007518,133.02, 429.7453
226458,8.8452,0.007891,126.72, 429.5583
226459,8.8528,0.007555,132.37, 430.1195
226460,8.8604,0.007505,133.25, 429.4959
226461,8.8679,0.007554,132.38, 429.7453
226462,8.8757,0.007793,128.33, 429.6206
226463,8.8833,0.007519,132.99, 429.6830
226464,8.8909,0.007576,132.00, 429.1841
226465,8.8984,0.007551,132.44, 429.6830
226466,8.9058,0.007455,134.15, 429.2465
226467,8.9136,0.007738,129.24, 429.8700
226468,8.9209,0.007400,135.14, 429.6206
226469,8.9290,0.008049,124.25, 430.0571
226470,8.9368,0.007832,127.69, 427.0156
226471,8.9438,0.007005,142.75, 429.2465
226472,8.9512,0.007301,136.97, 429.2465
226473,8.9592,0.008081,123.74, 429.9324
226474,8.9663,0.007197,138.94, 428.7234
226475,8.9744,0.007870,127.06, 428.9728
226476,8.9819,0.007517,133.04, 428.3493
226477,8.9895,0.007570,132.11, 429.6830
226478,8.9968,0.007390,135.31, 429.3088
226479,9.0042,0.007475,133.78, 429.6206
226480,9.0120,0.007627,131.11, 428.9728
226481,9.0193,0.007431,134.57, 429.9948
226482,9.0276,0.008208,121.84, 427.0156
226483,9.0344,0.006798,147.10, 429.2465
226484,9.0420,0.007719,129.55, 429.4335
226485,9.0493,0.007260,137.74, 429.7453
226486,9.0571,0.007726,129.43, 429.7453
226487,9.0649,0.007945,125.87, 427.0156
226488,9.0720,0.006966,143.55, 429.7453
226489,9.0796,0.007676,130.28, 429.9324
226490,9.0874,0.007797,128.26, 429.8077
226491,9.0947,0.007413,134.89, 429.7453
226492,9.1030,0.008156,122.61, 429.1841
226493,9.1104,0.007447,134.29, 429.3712
226494,9.1182,0.007686,130.11, 428.7234
226495,9.1255,0.007376,135.57, 428.8481
226496,9.1331,0.007480,133.69, 429.4335
226497,9.1411,0.008100,123.45, 427.0156
226498,9.1482,0.007183,139.22, 429.8700
226499,9.1558,0.007425,134.68, 429.8700
226500,9.1633,0.007552,132.42, 429.6206
226501,9.1711,0.007893,126.69, 430.1818
226502,9.1785,0.007413,134.90, 430.1818
226503,9.1860,0.007514,133.08, 429.6830
226504,9.1936,0.007475,133.78, 429.5583
226505,9.2012,0.007574,132.04, 429.3712
226506,9.2087,0.007621,131.21, 429.8077
