TotalFrame,Time,DeltaTime,FPS,RAM
240775,5.2444,0.008827,113.29, 431.6936
240776,5.2532,0.008779,113.91, 431.7559
240777,5.2622,0.008926,112.03, 430.0723
240778,5.2703,0.008005,124.93, 431.5688
240779,5.2793,0.009035,110.69, 431.8804
240780,5.2876,0.008351,119.74, 431.6312
240781,5.2959,0.008396,119.11, 431.4441
240782,5.3052,0.009262,107.97, 431.3194
240783,5.3137,0.008581,116.53, 431.8180
240784,5.3225,0.008793,113.73, 431.7559
240785,5.3311,0.008586,116.47, 431.6936
240786,5.3396,0.008411,118.90, 431.8180
240787,5.3484,0.008841,113.11, 430.8206
240788,5.3572,0.008778,113.93, 427.5782
240789,5.3655,0.008382,119.31, 431.3194
240790,5.3738,0.008308,120.37, 432.1921
240791,5.3823,0.008534,117.18, 431.7559
240792,5.3909,0.008491,117.77, 431.3194
240793,5.3994,0.008541,117.08, 431.7559
240794,5.4082,0.008699,114.96, 431.7559
240795,5.4167,0.008623,115.96, 431.3818
240796,5.4253,0.008542,117.07, 431.9427
240797,5.4341,0.008668,115.37, 431.6312
240798,5.4429,0.008939,111.87, 432.0051
240799,5.4512,0.008291,120.61, 432.0051
240800,5.4597,0.008532,117.20, 431.3194
240801,5.4688,0.008898,112.39, 431.3194
240802,5.4771,0.008378,119.36, 431.5065
240803,5.4863,0.009318,107.32, 428.7007
240804,5.4941,0.007692,130.00, 431.6312
240805,5.5034,0.009402,106.36, 432.1921
240806,5.5117,0.008363,119.57, 431.7559
240807,5.5203,0.008577,116.59, 431.6312
240808,5.5291,0.008688,115.10, 431.8180
240809,5.5374,0.008332,120.02, 431.6936
240810,5.5464,0.009006,111.04, 432.0674
240811,5.5547,0.008383,119.29, 431.7559
240812,5.5637,0.008843,113.09, 429.8852
240813,5.5723,0.008619,116.02, 431.8180
240814,5.5808,0.008671,115.33, 431.6936
240815,5.5901,0.009125,109.59, 428.0771
240816,5.5977,0.007656,130.62, 431.3818
240817,5.6064,0.008633,115.83, 431.8804
240818,5.6152,0.008910,112.23, 430.5711
240819,5.6235,0.008379,119.35, 431.8804
240820,5.6323,0.008604,116.23, 432.0051
240821,5.6406,0.008402,119.02, 432.1298
240822,5.6494,0.008758,114.18, 431.5688
240823,5.6580,0.008673,115.30, 432.3169
240824,5.6667,0.008619,116.03, 431.2570
240825,5.6758,0.009049,110.51, 431.8180
240826,5.6843,0.008493,117.75, 431.9427
240827,5.6934,0.009148,109.31, 432.3169
240828,5.7014,0.008041,124.37, 431.4441
240829,5.7104,0.008943,111.82, 432.3792
240830,5.7192,0.008931,111.97, 431.6936
240831,5.7280,0.008791,113.76, 432.1298
240832,5.7366,0.008530,117.23, 431.6936
240833,5.7451,0.008524,117.32, 432.3792
240834,5.7542,0.009104,109.84, 433.1275
240835,5.7625,0.008160,122.56, 431.4441
240836,5.7710,0.008688,115.10, 431.4441
240837,5.7798,0.008796,113.68, 431.6312
240838,5.7881,0.008205,121.88, 431.6312
240839,5.7971,0.009048,110.52, 431.6936
240840,5.8057,0.008456,118.26, 431.8180
240841,5.8142,0.008715,114.74, 431.9427
240842,5.8230,0.008597,116.31, 431.6936
240843,5.8313,0.008380,119.34, 432.1921
240844,5.8401,0.008697,114.98, 431.8180
240845,5.8486,0.008729,114.56, 431.7559
240846,5.8572,0.008585,116.48, 431.7559
240847,5.8660,0.008637,115.78, 431.7559
240848,5.8740,0.008154,122.63, 431.8180
240849,5.8833,0.009130,109.54, 431.8180
240850,5.8916,0.008454,118.29, 431.8180
240851,5.9009,0.009261,107.98, 431.3818
240852,5.9094,0.008405,118.98, 431.6936
240853,5.9180,0.008749,114.30, 431.7559
240854,5.9268,0.008666,115.40, 431.3818
240855,5.9353,0.008627,115.92, 431.8180
240856,5.9438,0.008428,118.65, 431.6312
240857,5.9526,0.008860,112.86, 431.8180
240858,5.9614,0.008858,112.89, 431.5688
240859,5.9702,0.008699,114.95, 431.7559
240860,5.9790,0.008782,113.87, 430.9453
240861,5.9873,0.008330,120.04, 431.7559
240862,5.9961,0.008852,112.96, 432.1298
240863,6.0046,0.008400,119.05, 431.8804
240864,6.0129,0.008243,121.32, 431.6312
240865,6.0222,0.009343,107.03, 431.7559
240866,6.0310,0.008756,114.21, 431.7559
240867,6.0396,0.008628,115.90, 431.8180
240868,6.0479,0.008379,119.35, 431.7559
240869,6.0564,0.008380,119.33, 432.0051
240870,6.0649,0.008748,114.31, 431.6936
240871,6.0735,0.008425,118.69, 432.0674
240872,6.0823,0.008744,114.37, 431.7559
240873,6.0908,0.008539,117.11, 431.4441
240874,6.0994,0.008624,115.96, 431.7559
240875,6.1079,0.008407,118.95, 431.7559
240876,6.1165,0.008648,115.64, 431.7559
240877,6.1250,0.008452,118.32, 432.2545
240878,6.1340,0.009039,110.63, 431.9427
240879,6.1423,0.008292,120.61, 432.1921
240880,6.1509,0.008700,114.94, 431.6312
240881,6.1597,0.008737,114.45, 431.8180
240882,6.1685,0.008848,113.02, 432.0674
240883,6.1768,0.008231,121.50, 431.7559
240884,6.1860,0.009252,108.08, 432.6287
240885,6.1943,0.008449,118.35, 431.7559
240886,6.2034,0.008852,112.97, 431.9427
240887,6.2117,0.008382,119.31, 432.0051
240888,6.2205,0.008685,115.15, 431.6312
240889,6.2292,0.008843,113.08, 431.5688
240890,6.2378,0.008560,116.82, 431.1324
240891,6.2461,0.008362,119.59, 431.8804
240892,6.2546,0.008514,117.46, 431.7559
240893,6.2637,0.008951,111.72, 431.6312
240894,6.2720,0.008493,117.74, 432.0674
240895,6.2803,0.008112,123.27, 431.7559
240896,6.2898,0.009484,105.44, 432.6910
240897,6.2983,0.008576,116.61, 431.6312
240898,6.3066,0.008480,117.92, 431.5688
240899,6.3152,0.008414,118.85, 431.6936
240900,6.3237,0.008599,116.30, 429.6357
240901,6.3328,0.009032,110.72, 430.6335
240902,6.3411,0.008342,119.87, 431.7559
240903,6.3501,0.008882,112.59, 431.5688
240904,6.3584,0.008354,119.70, 431.7559
240905,6.3669,0.008702,114.92, 431.7559
240906,6.3752,0.008305,120.41, 431.5065
240907,6.3838,0.008479,117.94, 431.8804
240908,6.3931,0.009288,107.66, 427.7653
240909,6.4014,0.008130,123.00, 431.4441
240910,6.4097,0.008460,118.20, 432.0674
240911,6.4182,0.008614,116.09, 431.7559
240912,6.4268,0.008370,119.47, 431.8804
240913,6.4360,0.009316,107.34, 431.7559
240914,6.4443,0.008407,118.95, 431.2570
240915,6.4534,0.008911,112.22, 432.6287
240916,6.4619,0.008521,117.35, 431.3818
240917,6.4707,0.008872,112.72, 432.3792
240918,6.4792,0.008414,118.84, 431.1324
240919,6.4885,0.009435,105.99, 431.6312
240920,6.4966,0.008058,124.11, 431.4441
240921,6.5054,0.008740,114.42, 431.5688
240922,6.5139,0.008430,118.63, 431.6936
240923,6.5227,0.008828,113.28, 432.7534
240924,6.5315,0.008906,112.28, 431.9427
240925,6.5400,0.008558,116.85, 431.4441
240926,6.5488,0.008653,115.56, 431.2570
240927,6.5571,0.008420,118.76, 431.6312
240928,6.5657,0.008427,118.67, 432.1921
240929,6.5742,0.008729,114.56, 432.0051
240930,6.5830,0.008733,114.51, 430.5711
240931,6.5916,0.008597,116.32, 431.8180
240932,6.6006,0.008851,112.98, 431.1324
240933,6.6089,0.008374,119.42, 431.8180
240934,6.6182,0.009254,108.06, 431.1947
240935,6.6265,0.008414,118.85, 432.3169
240936,6.6357,0.009302,107.50, 431.5065
240937,6.6443,0.008512,117.49, 431.4441
240938,6.6528,0.008578,116.58, 430.3840
240939,6.6611,0.008312,120.30, 431.3818
240940,6.6699,0.008583,116.51, 431.7559
240941,6.6790,0.009018,110.90, 431.6936
240942,6.6875,0.008634,115.83, 431.6312
240943,6.6965,0.009104,109.84, 431.6936
240944,6.7046,0.007977,125.36, 432.1298
240945,6.7141,0.009529,104.94, 428.0771
240946,6.7222,0.007991,125.15, 431.7559
240947,6.7314,0.009411,106.26, 432.0674
240948,6.7402,0.008834,113.20, 431.6312
240949,6.7495,0.009297,107.56, 431.8804
240950,6.7583,0.008685,115.14, 431.4441
240951,6.7673,0.009056,110.43, 431.6312
240952,6.7759,0.008484,117.87, 431.6936
240953,6.7847,0.008778,113.92, 431.6936
240954,6.7932,0.008466,118.12, 431.8804
240955,6.8020,0.008854,112.95, 431.4441
240956,6.8105,0.008641,115.72, 431.9427
240957,6.8193,0.008776,113.95, 432.1921
240958,6.8281,0.008868,112.76, 431.6936
240959,6.8367,0.008365,119.55, 431.6312
240960,6.8450,0.008410,118.90, 431.6936
240961,6.8540,0.008955,111.67, 431.9427
240962,6.8628,0.008724,114.63, 431.5065
240963,6.8713,0.008614,116.08, 431.9427
240964,6.8801,0.008893,112.44, 431.2570
240965,6.8884,0.008297,120.53, 432.0674
240966,6.8975,0.008853,112.96, 432.0674
240967,6.9058,0.008423,118.72, 431.9427
240968,6.9143,0.008465,118.13, 431.8804
240969,6.9231,0.008809,113.52, 431.6312
240970,6.9319,0.008858,112.89, 431.8180
240971,6.9399,0.008136,122.92, 431.8180
240972,6.9490,0.008933,111.95, 431.6312
240973,6.9578,0.008710,114.81, 431.9427
240974,6.9658,0.008253,121.17, 431.5065
240975,6.9744,0.008533,117.19, 431.8804
240976,6.9834,0.008838,113.15, 431.5688
240977,6.9919,0.008682,115.18, 431.3818
240978,7.0005,0.008488,117.81, 431.8180
240979,7.0093,0.008734,114.49, 431.6936
240980,7.0176,0.008488,117.81, 431.4441
240981,7.0261,0.008437,118.53, 431.6936
240982,7.0347,0.008463,118.17, 431.8180
240983,7.0432,0.008605,116.21, 432.0051
240984,7.0520,0.008866,112.80, 431.8180
240985,7.0605,0.008384,119.27, 432.5039
240986,7.0691,0.008739,114.43, 431.8180
240987,7.0781,0.009038,110.65, 431.8804
240988,7.0867,0.008330,120.06, 431.5065
240989,7.0950,0.008461,118.19, 431.7559
240990,7.1040,0.008898,112.39, 431.6312
240991,7.1130,0.009016,110.92, 427.8900
240992,7.1211,0.008186,122.17, 432.3792
240993,7.1301,0.008995,111.17, 427.5159
240994,7.1382,0.008108,123.34, 431.9427
240995,7.1472,0.008907,112.27, 431.5065
240996,7.1555,0.008354,119.70, 431.7559
240997,7.1641,0.008472,118.03, 431.8804
240998,7.1726,0.008583,116.52, 431.5065
240999,7.1814,0.008903,112.32, 432.0051
241000,7.1899,0.008423,118.72, 431.3818
241001,7.1982,0.008319,120.20, 431.9427
241002,7.2078,0.009469,105.61, 432.3792
241003,7.2161,0.008299,120.50, 431.6312
241004,7.2246,0.008744,114.37, 431.9427
241005,7.2332,0.008392,119.16, 431.7559
241006,7.2415,0.008471,118.05, 432.0051
241007,7.2505,0.008871,112.73, 431.7559
241008,7.2588,0.008458,118.23, 431.8804
241009,7.2678,0.008909,112.24, 432.0674
241010,7.2761,0.008426,118.68, 431.5688
241011,7.2854,0.009119,109.67, 432.9405
241012,7.2932,0.007992,125.13, 431.9427
241013,7.3020,0.008610,116.15, 431.6936
241014,7.3103,0.008397,119.09, 431.8804
241015,7.3193,0.009015,110.93, 431.5065
241016,7.3279,0.008559,116.84, 431.6936
241017,7.3364,0.008555,116.89, 431.3818
241018,7.3455,0.009063,110.33, 431.7559
241019,7.3538,0.008323,120.15, 431.3818
241020,7.3623,0.008441,118.47, 431.7559
241021,7.3713,0.009162,109.15, 431.7559
241022,7.3799,0.008448,118.37, 431.5065
241023,7.3892,0.009199,108.71, 431.7559
241024,7.3977,0.008699,114.95, 431.7559
241025,7.4058,0.008046,124.29, 431.9427
241026,7.4143,0.008504,117.60, 431.8180
241027,7.4231,0.008735,114.49, 431.7559
241028,7.4316,0.008662,115.45, 432.0051
241029,7.4404,0.008662,115.45, 431.5065
241030,7.4490,0.008634,115.82, 431.8804
241031,7.4578,0.008788,113.79, 431.1947
241032,7.4663,0.008462,118.18, 432.0674
241033,7.4751,0.008747,114.32, 431.7559
241034,7.4834,0.008253,121.17, 432.0674
241035,7.4917,0.008452,118.31, 432.2545
241036,7.5005,0.008654,115.56, 431.7559
241037,7.5093,0.008790,113.76, 431.4441
241038,7.5176,0.008457,118.25, 431.3818
241039,7.5261,0.008463,118.16, 432.5039
241040,7.5352,0.009123,109.61, 431.7559
241041,7.5437,0.008414,118.85, 431.8180
241042,7.5520,0.008404,118.99, 431.7559
241043,7.5605,0.008465,118.13, 433.1275
241044,7.5693,0.008937,111.90, 431.7559
241045,7.5779,0.008475,117.99, 431.7559
241046,7.5867,0.008749,114.30, 431.8804
241047,7.5957,0.008954,111.69, 432.0674
241048,7.6040,0.008433,118.58, 431.5688
241049,7.6133,0.009110,109.77, 432.6287
241050,7.6216,0.008431,118.61, 431.2570
241051,7.6301,0.008461,118.19, 431.6312
241052,7.6392,0.009183,108.89, 431.5065
241053,7.6477,0.008401,119.03, 431.8804
241054,7.6565,0.008779,113.90, 431.7559
241055,7.6650,0.008728,114.57, 431.6936
241056,7.6738,0.008762,114.13, 432.0674
241057,7.6824,0.008450,118.35, 431.1947
241058,7.6909,0.008576,116.61, 432.0674
241059,7.6997,0.008779,113.91, 431.0700
241060,7.7083,0.008614,116.10, 431.5065
241061,7.7175,0.009249,108.12, 432.4416
241062,7.7258,0.008282,120.74, 431.5065
241063,7.7346,0.008814,113.45, 431.9427
241064,7.7434,0.008609,116.16, 431.4441
241065,7.7517,0.008314,120.28, 431.5688
241066,7.7603,0.008658,115.50, 431.9427
241067,7.7690,0.008693,115.04, 431.7559
241068,7.7776,0.008569,116.70, 431.6312
241069,7.7861,0.008484,117.87, 431.2570
241070,7.7949,0.008875,112.68, 431.5065
241071,7.8035,0.008627,115.92, 431.1947
241072,7.8118,0.008345,119.84, 431.8804
241073,7.8213,0.009412,106.25, 429.0125
241074,7.8289,0.007655,130.63, 431.7559
241075,7.8379,0.008891,112.47, 431.7559
241076,7.8462,0.008483,117.88, 431.5065
241077,7.8550,0.008599,116.29, 431.9427
241078,7.8638,0.008979,111.37, 431.6312
241079,7.8723,0.008350,119.77, 431.8804
241080,7.8809,0.008699,114.95, 431.7559
241081,7.8892,0.008270,120.92, 431.7559
241082,7.8982,0.008941,111.84, 431.8180
241083,7.9067,0.008515,117.44, 431.8804
241084,7.9155,0.008835,113.19, 427.6406
241085,7.9238,0.008372,119.45, 432.1298
241086,7.9324,0.008521,117.36, 431.5065
241087,7.9407,0.008238,121.38, 432.0051
241088,7.9492,0.008585,116.48, 431.7559
241089,7.9578,0.008610,116.15, 431.6936
241090,7.9668,0.008910,112.24, 431.8804
241091,7.9753,0.008648,115.64, 431.7559
241092,7.9841,0.008750,114.29, 431.9427
241093,7.9924,0.008430,118.62, 431.8180
241094,8.0010,0.008492,117.76, 431.2570
241095,8.0095,0.008603,116.24, 431.1947
241096,8.0181,0.008530,117.24, 431.6936
241097,8.0269,0.008649,115.62, 431.8180
241098,8.0356,0.008789,113.77, 431.7559
241099,8.0439,0.008238,121.39, 431.8804
241100,8.0527,0.008962,111.59, 432.0051
241101,8.0615,0.008739,114.43, 427.7029
241102,8.0706,0.008923,112.07, 431.9427
241103,8.0789,0.008498,117.68, 431.7559
241104,8.0881,0.009241,108.21, 431.8804
241105,8.0967,0.008553,116.92, 431.5065
241106,8.1055,0.008757,114.19, 431.5688
241107,8.1135,0.007969,125.49, 431.5065
241108,8.1226,0.009000,111.11, 431.7559
241109,8.1313,0.008841,113.11, 431.8180
241110,8.1396,0.008372,119.45, 431.7559
241111,8.1484,0.008846,113.05, 432.0051
241112,8.1570,0.008413,118.87, 431.6312
241113,8.1655,0.008663,115.44, 432.0051
241114,8.1743,0.008753,114.25, 431.6312
241115,8.1829,0.008536,117.15, 431.0700
241116,8.1914,0.008539,117.11, 433.1275
241117,8.2002,0.008700,114.94, 431.8180
241118,8.2087,0.008506,117.56, 432.0051
241119,8.2173,0.008649,115.62, 431.3194
241120,8.2258,0.008415,118.83, 431.4441
241121,8.2344,0.008687,115.12, 431.7559
241122,8.2427,0.008238,121.38, 431.6312
241123,8.2517,0.009040,110.62, 431.9427
241124,8.2600,0.008382,119.31, 431.1947
241125,8.2688,0.008848,113.03, 431.5065
241126,8.2773,0.008346,119.82, 431.5688
241127,8.2861,0.008849,113.01, 431.7559
241128,8.2944,0.008376,119.39, 431.6936
241129,8.3032,0.008650,115.61, 431.6936
241130,8.3120,0.008930,111.98, 432.0051
241131,8.3206,0.008368,119.50, 431.5688
241132,8.3293,0.008897,112.39, 431.5688
241133,8.3376,0.008401,119.03, 432.5039
241134,8.3462,0.008526,117.29, 432.4416
241135,8.3555,0.009221,108.45, 431.8804
241136,8.3638,0.008314,120.28, 431.6936
241137,8.3733,0.009434,106.00, 431.2570
241138,8.3816,0.008422,118.74, 431.2570
241139,8.3909,0.009245,108.17, 428.5136
241140,8.3992,0.008179,122.26, 431.5688
241141,8.4072,0.008265,120.99, 431.6936
241142,8.4165,0.009102,109.86, 431.2570
241143,8.4250,0.008605,116.21, 431.8804
241144,8.4338,0.008704,114.89, 432.8157
241145,8.4426,0.008906,112.29, 429.7605
241146,8.4509,0.008167,122.45, 433.1899
241147,8.4597,0.008910,112.24, 429.0125
241148,8.4680,0.008342,119.87, 431.5065
241149,8.4773,0.009189,108.83, 428.4512
241150,8.4858,0.008636,115.79, 427.7653
241151,8.4939,0.007997,125.05, 431.9427
241152,8.5032,0.009306,107.46, 429.0125
241153,8.5110,0.007902,126.55, 431.7559
241154,8.5205,0.009338,107.09, 432.2545
241155,8.5288,0.008293,120.59, 431.5688
241156,8.5381,0.009338,107.09, 431.0076
241157,8.5466,0.008478,117.95, 431.8180
241158,8.5554,0.008752,114.26, 431.9427
241159,8.5635,0.008180,122.26, 431.8180
241160,8.5723,0.008735,114.49, 430.8206
241161,8.5813,0.009130,109.53, 431.0700
241162,8.5898,0.008400,119.05, 431.8180
241163,8.5984,0.008599,116.30, 432.3792
241164,8.6067,0.008342,119.87, 431.7559
241165,8.6157,0.008968,111.51, 431.6312
241166,8.6240,0.008435,118.56, 431.8180
241167,8.6328,0.008760,114.15, 429.8852
241168,8.6416,0.008781,113.88, 431.1947
241169,8.6504,0.008686,115.13, 431.7559
241170,8.6592,0.008811,113.50, 429.3866
241171,8.6672,0.008188,122.13, 431.7559
241172,8.6760,0.008751,114.27, 431.9427
241173,8.6848,0.008761,114.14, 431.8804
241174,8.6934,0.008609,116.16, 431.8180
241175,8.7021,0.008753,114.25, 431.6936
241176,8.7112,0.008885,112.55, 432.0051
241177,8.7200,0.008924,112.05, 431.6936
241178,8.7290,0.008954,111.69, 431.3194
241179,8.7380,0.009001,111.10, 432.0051
241180,8.7466,0.008620,116.01, 431.8180
241181,8.7559,0.009167,109.09, 431.8180
241182,8.7642,0.008328,120.07, 431.8180
241183,8.7727,0.008585,116.48, 431.8804
241184,8.7815,0.008948,111.76, 431.8180
241185,8.7898,0.008300,120.49, 431.6936
241186,8.7986,0.008773,113.99, 431.7559
241187,8.8074,0.008594,116.36, 431.8180
241188,8.8162,0.008956,111.66, 431.8804
241189,8.8245,0.008282,120.75, 432.3792
241190,8.8328,0.008270,120.92, 431.5688
241191,8.8420,0.009155,109.23, 431.7559
241192,8.8506,0.008692,115.05, 431.8180
241193,8.8594,0.008644,115.69, 431.8804
241194,8.8677,0.008345,119.84, 431.7559
241195,8.8762,0.008545,117.03, 432.0051
241196,8.8850,0.008908,112.26, 431.1947
241197,8.8936,0.008379,119.34, 431.6312
241198,8.9023,0.008999,111.12, 431.7559
241199,8.9111,0.008649,115.62, 431.8180
241200,8.9194,0.008291,120.61, 431.8180
241201,8.9277,0.008436,118.54, 431.7559
241202,8.9365,0.008763,114.12, 431.6936
241203,8.9451,0.008500,117.65, 432.8157
241204,8.9536,0.008639,115.75, 431.1324
241205,8.9626,0.008828,113.28, 431.9427
241206,8.9712,0.008645,115.68, 431.6936
241207,8.9797,0.008588,116.45, 431.8180
241208,8.9885,0.008718,114.71, 431.6312
241209,8.9966,0.008167,122.44, 431.3194
241210,9.0061,0.009342,107.04, 431.3194
241211,9.0146,0.008710,114.82, 431.6936
241212,9.0242,0.009393,106.46, 431.1324
241213,9.0325,0.008443,118.44, 431.7559
241214,9.0413,0.008680,115.20, 431.4441
241215,9.0500,0.008693,115.03, 431.7559
241216,9.0581,0.008078,123.80, 431.8180
241217,9.0669,0.008794,113.71, 431.5688
241218,9.0752,0.008377,119.38, 431.6936
241219,9.0842,0.009015,110.92, 432.0674
241220,9.0925,0.008383,119.29, 431.6312
241221,9.1013,0.008773,113.98, 431.9427
241222,9.1099,0.008404,119.00, 431.6312
241223,9.1182,0.008527,117.28, 431.6936
241224,9.1270,0.008555,116.89, 432.5039
241225,9.1353,0.008481,117.92, 431.5065
241226,9.1440,0.008717,114.71, 431.9427
241227,9.1526,0.008600,116.28, 431.3194
241228,9.1614,0.008759,114.17, 431.7559
241229,9.1699,0.008641,115.73, 431.5065
241230,9.1785,0.008455,118.28, 431.5688
241231,9.1870,0.008636,115.80, 431.7559
241232,9.1956,0.008500,117.64, 431.0076
241233,9.2043,0.008657,115.51, 431.7559
241234,9.2126,0.008307,120.38, 432.1298
241235,9.2214,0.008747,114.33, 431.8804
241236,9.2305,0.009205,108.64, 431.8804
241237,9.2393,0.008649,115.62, 431.4441
241238,9.2480,0.008777,113.93, 431.8804
241239,9.2568,0.008943,111.82, 431.7559
241240,9.2659,0.009035,110.68, 432.0674
241241,9.2744,0.008592,116.39, 431.7559
241242,9.2834,0.008825,113.32, 432.5039
241243,9.2922,0.008945,111.79, 431.7559
241244,9.3010,0.008767,114.06, 431.4441
241245,9.3096,0.008575,116.61, 431.9427
241246,9.3181,0.008487,117.82, 431.7559
241247,9.3264,0.008386,119.24, 432.0051
241248,9.3352,0.008702,114.92, 431.6312
241249,9.3438,0.008454,118.28, 431.7559
241250,9.3523,0.008631,115.86, 431.1947
241251,9.3611,0.008732,114.52, 432.2545
241252,9.3706,0.009473,105.56, 428.3889
241253,9.3782,0.007609,131.43, 431.4441
241254,9.3867,0.008643,115.70, 432.8157
241255,9.3953,0.008400,119.04, 431.6936
241256,9.4043,0.009026,110.79, 431.8180
241257,9.4128,0.008673,115.30, 431.8180
241258,9.4216,0.008695,115.01, 431.7559
241259,9.4304,0.008923,112.07, 432.0051
241260,9.4390,0.008375,119.41, 431.6936
241261,9.4473,0.008389,119.21, 431.6936
241262,9.4565,0.009257,108.03, 431.7559
241263,9.4648,0.008431,118.61, 431.6936
241264,9.4744,0.009428,106.07, 431.7559
241265,9.4829,0.008568,116.72, 431.3194
241266,9.4919,0.009019,110.88, 431.1947
241267,9.5010,0.008912,112.21, 431.6312
241268,9.5095,0.008657,115.52, 431.3818
241269,9.5178,0.008384,119.28, 431.5688
241270,9.5261,0.008270,120.92, 431.8180
241271,9.5352,0.009021,110.85, 430.6335
241272,9.5439,0.008795,113.71, 427.4535
241273,9.5520,0.007954,125.73, 431.6936
241274,9.5605,0.008712,114.79, 431.5065
241275,9.5693,0.008718,114.71, 432.1298
241276,9.5779,0.008465,118.13, 432.1298
241277,9.5862,0.008354,119.71, 432.0674
241278,9.5952,0.009106,109.81, 432.3792
241279,9.6038,0.008534,117.17, 431.8804
241280,9.6125,0.008648,115.63, 432.0674
241281,9.6211,0.008627,115.91, 431.6936
241282,9.6299,0.008897,112.39, 431.7559
241283,9.6384,0.008424,118.71, 431.5688
241284,9.6465,0.008147,122.74, 431.5688
241285,9.6558,0.009130,109.52, 433.2522
241286,9.6643,0.008530,117.23, 431.3818
241287,9.6729,0.008679,115.22, 431.8804
241288,9.6812,0.008259,121.08, 431.5688
241289,9.6899,0.008880,112.61, 431.6936
241290,9.6987,0.008670,115.35, 431.5065
241291,9.7075,0.008871,112.73, 431.6936
241292,9.7166,0.008907,112.28, 432.8157
241293,9.7251,0.008561,116.81, 432.3792
241294,9.7344,0.009262,107.96, 432.0051
241295,9.7437,0.009405,106.32, 431.8804
241296,9.7537,0.009975,100.25, 428.4512
241297,9.7615,0.007819,127.89, 431.8804
241298,9.7703,0.008853,112.96, 432.0051
241299,9.7788,0.008534,117.18, 431.5688
241300,9.7871,0.008308,120.37, 431.8804
241301,9.7959,0.008725,114.61, 431.8804
241302,9.8044,0.008603,116.24, 431.7559
241303,9.8135,0.009032,110.72, 431.8180
241304,9.8218,0.008301,120.47, 431.2570
241305,9.8308,0.008948,111.75, 431.8180
241306,9.8391,0.008375,119.40, 431.4441
241307,9.8474,0.008305,120.41, 431.7559
241308,9.8567,0.009242,108.20, 431.6936
241309,9.8657,0.009016,110.92, 428.4512
241310,9.8738,0.008056,124.14, 432.0051
241311,9.8826,0.008814,113.46, 431.0700
241312,9.8914,0.008776,113.95, 431.8180
241313,9.8994,0.008117,123.19, 431.4441
241314,9.9082,0.008681,115.20, 432.3792
241315,9.9170,0.008794,113.71, 431.8804
241316,9.9260,0.009040,110.62, 427.8276
241317,9.9341,0.008017,124.73, 431.8804
241318,9.9426,0.008452,118.32, 432.4416
241319,9.9512,0.008652,115.58, 432.0051
241320,9.9597,0.008594,116.36, 432.0674
241321,9.9683,0.008413,118.87, 432.3792
241322,9.9766,0.008385,119.27, 431.5065
241323,9.9856,0.009095,109.95, 432.0051
241324,9.9944,0.008776,113.95, 428.0147
