TotalFrame,Time,DeltaTime,FPS,RAM
191692,3.3577,0.005951,168.03, 426.7974
191693,3.3628,0.005193,192.57, 426.8047
191694,3.3682,0.005305,188.50, 426.8049
191695,3.3735,0.005349,186.96, 426.8016
191696,3.3792,0.005468,182.88, 426.8044
191697,3.3845,0.005518,181.23, 426.8021
191698,3.3901,0.005477,182.59, 426.8018
191699,3.3955,0.005440,183.84, 426.8035
191700,3.4009,0.005462,183.09, 426.8049
191701,3.4065,0.005536,180.65, 426.8027
191702,3.4121,0.005546,180.32, 426.8036
191703,3.4175,0.005399,185.22, 426.8029
191704,3.4231,0.005614,178.12, 426.8049
191705,3.4285,0.005494,182.01, 426.8046
191706,3.4336,0.005110,195.68, 426.8047
191707,3.4392,0.005586,179.01, 426.8046
191708,3.4451,0.005847,171.04, 426.7974
191709,3.4504,0.005266,189.89, 426.8031
191710,3.4558,0.005466,182.95, 426.8017
191711,3.4614,0.005622,177.89, 426.8020
191712,3.4668,0.005416,184.63, 426.8042
191713,3.4724,0.005589,178.94, 426.8046
191714,3.4778,0.005348,187.00, 426.8016
191715,3.4832,0.005358,186.63, 426.8044
191716,3.4888,0.005667,176.47, 426.8047
191717,3.4944,0.005565,179.69, 426.8047
191718,3.4995,0.005274,189.62, 426.8045
191719,3.5051,0.005382,185.81, 426.8048
191720,3.5105,0.005586,179.01, 426.8047
191721,3.5161,0.005542,180.43, 426.8039
191722,3.5217,0.005618,177.99, 426.8047
191723,3.5271,0.005417,184.60, 426.8039
191724,3.5327,0.005568,179.59, 426.8049
191725,3.5381,0.005243,190.74, 426.8041
191726,3.5435,0.005497,181.91, 426.8019
191727,3.5491,0.005640,177.30, 426.8046
191728,3.5544,0.005311,188.28, 426.8022
191729,3.5603,0.005819,171.86, 426.8045
191730,3.5657,0.005459,183.18, 426.8047
191731,3.5713,0.005607,178.34, 426.8020
191732,3.5769,0.005506,181.63, 426.8037
191733,3.5823,0.005488,182.21, 426.8022
191734,3.5879,0.005668,176.44, 426.8029
191735,3.5935,0.005477,182.60, 426.8041
191736,3.5986,0.005140,194.55, 426.8016
191737,3.6042,0.005546,180.31, 426.8049
191738,3.6096,0.005548,180.23, 426.8046
191739,3.6152,0.005446,183.62, 426.8003
191740,3.6206,0.005489,182.18, 426.8040
191741,3.6262,0.005571,179.50, 426.8042
191742,3.6316,0.005495,182.00, 426.8049
191743,3.6372,0.005462,183.09, 426.8026
191744,3.6428,0.005555,180.02, 426.8049
191745,3.6479,0.005314,188.18, 426.8045
191746,3.6536,0.005561,179.81, 426.8048
191747,3.6594,0.005798,172.48, 426.8044
191748,3.6643,0.004981,200.78, 426.8041
191749,3.6699,0.005582,179.15, 426.8011
191750,3.6755,0.005649,177.02, 426.8047
191751,3.6812,0.005596,178.70, 426.8044
191752,3.6868,0.005540,180.51, 426.8018
191753,3.6921,0.005513,181.40, 426.8033
191754,3.6978,0.005574,179.39, 426.8000
191755,3.7034,0.005500,181.83, 426.8048
191756,3.7090,0.005583,179.11, 426.8049
191757,3.7146,0.005629,177.65, 426.8015
191758,3.7197,0.005194,192.54, 426.8040
191759,3.7253,0.005626,177.76, 426.8016
191760,3.7307,0.005273,189.63, 426.8047
191761,3.7363,0.005590,178.89, 426.8031
191762,3.7417,0.005522,181.09, 426.8047
191763,3.7473,0.005559,179.89, 426.8037
191764,3.7527,0.005500,181.83, 426.8037
191765,3.7583,0.005559,179.89, 426.8049
191766,3.7642,0.005743,174.13, 426.8049
191767,3.7698,0.005572,179.47, 426.8036
191768,3.7749,0.005231,191.18, 426.8035
191769,3.7800,0.005171,193.40, 426.8026
191770,3.7856,0.005507,181.60, 426.8025
191771,3.7913,0.005703,175.34, 426.8033
191772,3.7969,0.005614,178.14, 426.8021
191773,3.8025,0.005632,177.54, 426.8048
191774,3.8079,0.005321,187.94, 426.8048
191775,3.8135,0.005660,176.67, 426.8016
191776,3.8191,0.005496,181.95, 426.8048
191777,3.8245,0.005472,182.74, 426.8045
191778,3.8301,0.005562,179.79, 426.8049
191779,3.8354,0.005380,185.86, 426.8012
191780,3.8403,0.004899,204.14, 426.8046
191781,3.8459,0.005634,177.49, 426.8023
191782,3.8518,0.005803,172.33, 426.8016
191783,3.8572,0.005432,184.09, 426.8033
191784,3.8628,0.005616,178.06, 426.8045
191785,3.8682,0.005465,182.99, 426.8020
191786,3.8738,0.005506,181.63, 426.8047
191787,3.8796,0.005814,172.00, 426.8049
191788,3.8848,0.005234,191.07, 426.8048
191789,3.8906,0.005700,175.43, 426.8016
191790,3.8958,0.005256,190.27, 426.8022
191791,3.9014,0.005502,181.75, 426.8045
191792,3.9065,0.005339,187.30, 426.8049
191793,3.9121,0.005603,178.47, 426.8039
191794,3.9177,0.005476,182.60, 426.8027
191795,3.9233,0.005535,180.66, 426.8047
191796,3.9290,0.005807,172.20, 426.8049
191797,3.9346,0.005551,180.15, 426.8030
191798,3.9399,0.005446,183.62, 426.8049
191799,3.9458,0.005802,172.37, 426.8049
191800,3.9509,0.005186,192.82, 426.8039
191801,3.9563,0.005277,189.51, 426.8020
191802,3.9614,0.005142,194.47, 426.8025
191803,3.9673,0.005865,170.50, 426.8029
191804,3.9727,0.005425,184.35, 426.8036
191805,3.9783,0.005561,179.82, 426.8030
191806,3.9839,0.005494,182.02, 426.8045
191807,3.9895,0.005687,175.84, 426.8029
191808,3.9949,0.005503,181.74, 426.8037
191809,4.0005,0.005449,183.54, 426.8045
191810,4.0059,0.005503,181.73, 426.8015
191811,4.0110,0.005074,197.07, 426.8047
191812,4.0166,0.005531,180.81, 426.8021
191813,4.0222,0.005620,177.95, 426.8044
191814,4.0276,0.005440,183.83, 426.8037
191815,4.0332,0.005567,179.62, 426.8033
191816,4.0388,0.005563,179.76, 426.8047
191817,4.0442,0.005552,180.11, 426.8031
191818,4.0498,0.005631,177.60, 426.8047
191819,4.0554,0.005432,184.10, 426.8047
191820,4.0605,0.005243,190.72, 426.8035
191821,4.0662,0.005523,181.07, 426.8030
191822,4.0715,0.005485,182.31, 426.8041
191823,4.0769,0.005350,186.93, 426.8016
191824,4.0828,0.005787,172.82, 426.8049
191825,4.0879,0.005278,189.45, 426.8047
191826,4.0935,0.005485,182.33, 426.8045
191827,4.0996,0.006079,164.51, 426.7985
191828,4.1050,0.005330,187.62, 426.8042
191829,4.1106,0.005632,177.56, 426.8036
191830,4.1157,0.005310,188.33, 426.8039
191831,4.1211,0.005361,186.53, 426.8044
191832,4.1270,0.005717,174.91, 426.8049
191833,4.1323,0.005442,183.74, 426.8016
191834,4.1375,0.005178,193.11, 426.8047
191835,4.1431,0.005542,180.44, 426.8044
191836,4.1492,0.006119,163.43, 426.7992
191837,4.1545,0.005369,186.25, 426.8003
191838,4.1602,0.005666,176.49, 426.7974
191839,4.1653,0.005097,196.20, 426.8045
191840,4.1707,0.005252,190.40, 426.8040
191841,4.1763,0.005777,173.11, 426.8048
191842,4.1816,0.005375,186.05, 426.8049
191843,4.1870,0.005185,192.86, 426.8035
191844,4.1926,0.005750,173.91, 426.8049
191845,4.1982,0.005600,178.59, 426.7985
191846,4.2036,0.005371,186.17, 426.7996
191847,4.2095,0.005912,169.14, 426.8048
191848,4.2151,0.005544,180.37, 426.8047
191849,4.2202,0.005176,193.21, 426.8048
191850,4.2266,0.006238,160.30, 426.8045
191851,4.2322,0.005728,174.59, 426.8033
191852,4.2378,0.005463,183.04, 426.8049
191853,4.2437,0.005871,170.33, 426.8045
191854,4.2488,0.005146,194.31, 426.8044
191855,4.2544,0.005788,172.77, 426.8033
191856,4.2600,0.005532,180.76, 426.8031
191857,4.2651,0.005193,192.56, 426.8031
191858,4.2708,0.005439,183.84, 426.8046
191859,4.2761,0.005549,180.22, 426.8017
191860,4.2817,0.005587,179.00, 426.8047
191861,4.2874,0.005497,181.90, 426.8035
191862,4.2930,0.005556,179.99, 426.8049
191863,4.2983,0.005374,186.10, 426.8018
191864,4.3040,0.005772,173.25, 426.8049
191865,4.3088,0.004792,208.70, 426.8039
191866,4.3145,0.005546,180.30, 426.8023
191867,4.3201,0.005661,176.65, 426.8049
191868,4.3254,0.005535,180.68, 426.8040
191869,4.3311,0.005571,179.50, 426.8035
191870,4.3367,0.005552,180.13, 426.8041
191871,4.3423,0.005523,181.05, 426.8036
191872,4.3477,0.005512,181.41, 426.8047
191873,4.3533,0.005528,180.89, 426.8039
191874,4.3586,0.005370,186.22, 426.8027
191875,4.3643,0.005588,178.95, 426.8048
191876,4.3691,0.004976,200.97, 426.8047
191877,4.3748,0.005495,181.97, 426.8026
191878,4.3804,0.005815,171.98, 426.8047
191879,4.3860,0.005505,181.66, 426.8022
191880,4.3916,0.005515,181.34, 426.8045
191881,4.3970,0.005505,181.66, 426.8047
191882,4.4026,0.005542,180.45, 426.8035
191883,4.4082,0.005746,174.04, 426.8048
191884,4.4136,0.005377,185.98, 426.8039
191885,4.4192,0.005629,177.66, 426.8048
191886,4.4248,0.005511,181.44, 426.8042
191887,4.4302,0.005466,182.96, 426.8016
191888,4.4355,0.005191,192.64, 426.8038
191889,4.4412,0.005816,171.95, 426.8046
191890,4.4468,0.005557,179.95, 426.8044
191891,4.4524,0.005534,180.70, 426.8049
191892,4.4578,0.005518,181.24, 426.8035
191893,4.4639,0.006019,166.14, 426.7974
191894,4.4692,0.005384,185.75, 426.8042
191895,4.4749,0.005489,182.20, 426.8033
191896,4.4800,0.005257,190.22, 426.8016
191897,4.4856,0.005457,183.25, 426.8044
191898,4.4907,0.005148,194.27, 426.8047
191899,4.4963,0.005758,173.68, 426.8020
191900,4.5020,0.005589,178.94, 426.8033
191901,4.5076,0.005510,181.49, 426.8046
191902,4.5129,0.005567,179.63, 426.8049
191903,4.5186,0.005554,180.05, 426.8029
191904,4.5242,0.005532,180.75, 426.8035
191905,4.5298,0.005666,176.50, 426.8037
191906,4.5352,0.005393,185.41, 426.8045
191907,4.5405,0.005242,190.77, 426.8027
191908,4.5454,0.005067,197.34, 426.8047
191909,4.5513,0.005821,171.79, 426.8038
191910,4.5569,0.005552,180.11, 426.8032
191911,4.5630,0.006024,166.00, 426.8031
191912,4.5684,0.005501,181.79, 426.8048
191913,4.5740,0.005461,183.11, 426.8026
191914,4.5793,0.005593,178.79, 426.8030
191915,4.5850,0.005552,180.11, 426.8041
191916,4.5906,0.005505,181.66, 426.8044
191917,4.5962,0.005678,176.13, 426.7983
191918,4.6018,0.005656,176.81, 426.8006
191919,4.6072,0.005269,189.81, 426.8041
191920,4.6128,0.005641,177.28, 426.8046
191921,4.6179,0.005148,194.26, 426.8049
191922,4.6235,0.005589,178.93, 426.8016
191923,4.6289,0.005458,183.23, 426.8049
191924,4.6345,0.005523,181.05, 426.8046
191925,4.6401,0.005590,178.90, 426.8015
191926,4.6458,0.005691,175.73, 426.8048
191927,4.6514,0.005621,177.92, 426.8049
191928,4.6567,0.005374,186.08, 426.8046
191929,4.6621,0.005309,188.36, 426.8031
191930,4.6672,0.005085,196.66, 426.8047
191931,4.6726,0.005551,180.15, 426.8048
191932,4.6790,0.006232,160.46, 426.7974
191933,4.6838,0.005023,199.09, 426.8049
191934,4.6895,0.005557,179.96, 426.8045
191935,4.6951,0.005633,177.54, 426.8017
191936,4.7007,0.005471,182.78, 426.8047
191937,4.7061,0.005560,179.85, 426.8039
191938,4.7117,0.005383,185.76, 426.8047
191939,4.7170,0.005387,185.63, 426.8016
191940,4.7224,0.005419,184.55, 426.8039
191941,4.7275,0.005241,190.79, 426.8016
191942,4.7334,0.005719,174.86, 426.8041
191943,4.7390,0.005590,178.88, 426.8025
191944,4.7444,0.005435,183.99, 426.8049
191945,4.7500,0.005635,177.46, 426.8027
191946,4.7556,0.005523,181.06, 426.8026
191947,4.7610,0.005597,178.66, 426.8041
191948,4.7666,0.005481,182.46, 426.8843
191949,4.7720,0.005305,188.51, 426.8049
191950,4.7773,0.005528,180.90, 426.8016
191951,4.7830,0.005444,183.70, 426.8035
191952,4.7883,0.005584,179.07, 426.8049
191953,4.7939,0.005406,184.97, 426.8026
191954,4.7993,0.005513,181.38, 426.8044
191955,4.8049,0.005646,177.10, 426.8049
191956,4.8103,0.005394,185.38, 426.8039
191957,4.8164,0.006019,166.15, 426.8023
191958,4.8220,0.005522,181.08, 426.8044
191959,4.8276,0.005610,178.26, 426.8045
191960,4.8330,0.005444,183.68, 426.8046
191961,4.8381,0.005221,191.54, 426.8022
191962,4.8438,0.005526,180.97, 426.8048
191963,4.8494,0.005573,179.44, 426.8042
191964,4.8547,0.005365,186.39, 426.8041
191965,4.8604,0.005614,178.12, 426.8016
191966,4.8660,0.005764,173.50, 426.8047
191967,4.8716,0.005553,180.07, 426.8030
191968,4.8770,0.005265,189.95, 426.8039
191969,4.8826,0.005798,172.48, 426.8047
191970,4.8884,0.005692,175.68, 426.8049
191971,4.8938,0.005503,181.71, 426.8049
191972,4.8994,0.005480,182.50, 426.8032
191973,4.9048,0.005450,183.48, 426.8016
191974,4.9104,0.005604,178.44, 426.8036
191975,4.9160,0.005493,182.05, 426.7974
191976,4.9211,0.005270,189.76, 426.7996
191977,4.9265,0.005462,183.09, 426.8013
191978,4.9326,0.005875,170.22, 426.7974
191979,4.9377,0.005149,194.21, 426.8016
191980,4.9431,0.005542,180.43, 426.8048
191981,4.9492,0.006000,166.66, 426.7974
191982,4.9541,0.005014,199.45, 426.8046
191983,4.9597,0.005515,181.32, 426.8039
191984,4.9651,0.005401,185.16, 426.8049
191985,4.9707,0.005578,179.26, 426.8040
191986,4.9763,0.005498,181.89, 426.8048
191987,4.9822,0.005988,166.99, 426.8030
191988,4.9878,0.005550,180.18, 426.8016
191989,4.9932,0.005520,181.17, 426.8030
191990,4.9985,0.005353,186.80, 426.8023
191991,5.0042,0.005506,181.61, 426.8047
191992,5.0105,0.006467,154.64, 426.7980
191993,5.0156,0.005077,196.96, 426.8016
191994,5.0210,0.005289,189.06, 426.8049
191995,5.0266,0.005545,180.33, 426.8023
191996,5.0317,0.005326,187.77, 426.8029
191997,5.0371,0.005280,189.39, 426.8049
191998,5.0427,0.005647,177.07, 426.8045
191999,5.0481,0.005439,183.85, 426.8047
192000,5.0537,0.005519,181.21, 426.8040
192001,5.0593,0.005561,179.83, 426.8049
192002,5.0647,0.005506,181.63, 426.8047
192003,5.0703,0.005603,178.49, 426.8046
192004,5.0757,0.005284,189.25, 426.8027
192005,5.0815,0.005931,168.60, 426.8048
192006,5.0867,0.005110,195.69, 426.8016
192007,5.0920,0.005313,188.23, 426.8047
192008,5.0977,0.005720,174.83, 426.8045
192009,5.1033,0.005625,177.77, 426.8025
192010,5.1086,0.005385,185.71, 426.8036
192011,5.1145,0.005681,176.03, 426.8016
192012,5.1199,0.005456,183.29, 426.8045
192013,5.1255,0.005617,178.02, 426.8048
192014,5.1309,0.005450,183.49, 426.8049
192015,5.1362,0.005310,188.33, 426.8016
192016,5.1418,0.005483,182.37, 426.8048
192017,5.1475,0.005702,175.37, 426.8040
192018,5.1526,0.005119,195.37, 426.8040
192019,5.1582,0.005632,177.55, 426.8025
192020,5.1641,0.005827,171.63, 426.8047
192021,5.1697,0.005546,180.30, 426.8028
192022,5.1750,0.005492,182.10, 426.8047
192023,5.1807,0.005583,179.11, 426.8016
192024,5.1863,0.005584,179.09, 426.8049
192025,5.1914,0.005273,189.64, 426.8048
192026,5.1970,0.005491,182.13, 426.8047
192027,5.2024,0.005458,183.23, 426.8017
192028,5.2080,0.005493,182.04, 426.8048
192029,5.2136,0.005642,177.23, 426.8045
192030,5.2190,0.005310,188.31, 426.8035
192031,5.2244,0.005576,179.36, 426.8020
192032,5.2305,0.005955,167.92, 426.8036
192033,5.2366,0.006163,162.25, 426.7974
192034,5.2419,0.005405,185.00, 426.8015
192035,5.2480,0.006014,166.27, 426.8046
192036,5.2534,0.005514,181.36, 426.8047
192037,5.2593,0.005825,171.67, 426.8049
192038,5.2649,0.005645,177.16, 426.8047
192039,5.2708,0.005664,176.56, 426.8010
192040,5.2761,0.005375,186.05, 426.8022
192041,5.2815,0.005521,181.13, 426.8033
192042,5.2869,0.005336,187.41, 426.8049
192043,5.2925,0.005513,181.39, 426.8007
192044,5.2983,0.005995,166.81, 426.8049
192045,5.3040,0.005493,182.04, 426.8042
192046,5.3093,0.005537,180.60, 426.8032
192047,5.3149,0.005582,179.14, 426.8026
192048,5.3208,0.005679,176.08, 426.8046
192049,5.3262,0.005595,178.73, 426.8047
192050,5.3320,0.005666,176.50, 426.8048
192051,5.3374,0.005352,186.84, 426.8032
192052,5.3430,0.005679,176.09, 426.8048
192053,5.3489,0.005822,171.76, 426.7974
192054,5.3535,0.004686,213.39, 426.8049
192055,5.3594,0.005780,173.03, 426.8049
192056,5.3652,0.005981,167.20, 426.8047
192057,5.3713,0.006169,162.11, 426.7974
192058,5.3765,0.004948,202.12, 426.8046
192059,5.3821,0.005693,175.65, 426.8032
192060,5.3877,0.005531,180.81, 426.8040
192061,5.3933,0.005652,176.92, 426.8016
192062,5.3989,0.005758,173.68, 426.8049
192063,5.4045,0.005548,180.26, 426.8040
192064,5.4099,0.005370,186.23, 426.8045
192065,5.4155,0.005635,177.47, 426.8031
192066,5.4209,0.005395,185.35, 426.8047
192067,5.4265,0.005556,180.00, 426.8047
192068,5.4319,0.005479,182.52, 426.8049
192069,5.4380,0.005938,168.41, 426.8025
192070,5.4434,0.005396,185.31, 426.8049
192071,5.4490,0.005676,176.17, 426.8042
192072,5.4546,0.005519,181.18, 426.8035
192073,5.4602,0.005583,179.11, 426.8045
192074,5.4658,0.005637,177.40, 426.8049
192075,5.4712,0.005537,180.59, 426.8049
192076,5.4773,0.005991,166.91, 426.8046
192077,5.4824,0.005195,192.49, 426.9467
192078,5.4883,0.005755,173.77, 426.8033
192079,5.4934,0.005156,193.97, 426.8039
192080,5.4990,0.005593,178.78, 426.8049
192081,5.5044,0.005553,180.09, 426.8046
192082,5.5100,0.005603,178.49, 426.8045
192083,5.5156,0.005579,179.25, 426.8032
192084,5.5212,0.005560,179.85, 426.8031
192085,5.5269,0.005586,179.02, 426.8018
192086,5.5327,0.005798,172.48, 426.8047
192087,5.5381,0.005355,186.76, 426.8032
192088,5.5439,0.005926,168.76, 426.8027
192089,5.5496,0.005640,177.32, 426.8018
192090,5.5549,0.005358,186.64, 426.8027
192091,5.5603,0.005468,182.88, 426.8045
192092,5.5662,0.005730,174.53, 426.8049
192093,5.5718,0.005778,173.08, 426.8016
192094,5.5774,0.005419,184.52, 426.8039
192095,5.5830,0.005652,176.94, 426.8040
192096,5.5886,0.005551,180.14, 426.8029
192097,5.5940,0.005570,179.54, 426.8032
192098,5.5996,0.005645,177.14, 426.8035
192099,5.6055,0.005704,175.32, 426.8044
192100,5.6108,0.005417,184.59, 426.8035
192101,5.6165,0.005691,175.72, 426.8005
192102,5.6223,0.005795,172.55, 426.8042
192103,5.6277,0.005265,189.93, 426.8030
192104,5.6333,0.005781,172.98, 426.8023
192105,5.6387,0.005339,187.30, 426.8026
192106,5.6443,0.005666,176.49, 426.8041
192107,5.6499,0.005576,179.35, 426.8033
192108,5.6555,0.005486,182.29, 426.8046
192109,5.6611,0.005643,177.21, 426.8047
192110,5.6670,0.005923,168.84, 426.8049
192111,5.6726,0.005636,177.43, 426.8025
192112,5.6782,0.005637,177.39, 426.8045
192113,5.6838,0.005473,182.71, 426.8021
192114,5.6892,0.005455,183.31, 426.8016
192115,5.6948,0.005709,175.16, 426.7998
192116,5.7007,0.005699,175.46, 426.8047
192117,5.7056,0.004962,201.52, 426.8035
192118,5.7114,0.005860,170.66, 426.8047
192119,5.7170,0.005526,180.97, 426.8046
192120,5.7231,0.006094,164.09, 426.7974
192121,5.7283,0.005102,196.00, 426.8039
192122,5.7336,0.005541,180.49, 426.8037
192123,5.7393,0.005627,177.71, 426.8046
192124,5.7451,0.005750,173.92, 426.8047
192125,5.7510,0.005797,172.51, 426.8047
192126,5.7561,0.005307,188.44, 426.8046
192127,5.7620,0.005793,172.62, 426.8047
192128,5.7671,0.005034,198.66, 426.8039
192129,5.7727,0.005575,179.37, 426.8016
192130,5.7783,0.005717,174.93, 426.8045
192131,5.7839,0.005599,178.62, 426.8047
192132,5.7896,0.005712,175.08, 426.8029
192133,5.7952,0.005650,176.99, 426.8016
192134,5.8008,0.005539,180.55, 426.8042
192135,5.8064,0.005546,180.32, 426.8039
192136,5.8123,0.005816,171.95, 426.8047
192137,5.8176,0.005550,180.18, 426.8047
192138,5.8230,0.005342,187.20, 426.8037
192139,5.8289,0.005800,172.40, 426.8039
192140,5.8342,0.005412,184.77, 426.8041
192141,5.8396,0.005345,187.08, 426.8042
192142,5.8452,0.005626,177.73, 426.8018
192143,5.8508,0.005608,178.32, 426.8032
192144,5.8564,0.005590,178.89, 426.8027
192145,5.8621,0.005698,175.50, 426.8021
192146,5.8677,0.005568,179.61, 426.8044
192147,5.8733,0.005608,178.33, 426.8033
192148,5.8789,0.005586,179.01, 426.8041
192149,5.8845,0.005678,176.12, 426.8049
192150,5.8901,0.005492,182.07, 426.8047
192151,5.8955,0.005397,185.29, 426.8030
192152,5.9011,0.005601,178.55, 426.8033
192153,5.9065,0.005346,187.05, 426.8049
192154,5.9121,0.005596,178.70, 426.8044
192155,5.9180,0.006021,166.10, 426.8033
192156,5.9236,0.005516,181.29, 426.8048
192157,5.9292,0.005650,177.01, 426.8049
192158,5.9346,0.005490,182.15, 426.8027
192159,5.9404,0.005656,176.79, 426.8012
192160,5.9460,0.005622,177.88, 426.8047
192161,5.9517,0.005579,179.24, 426.8047
192162,5.9570,0.005445,183.65, 426.8046
192163,5.9626,0.005595,178.72, 426.8029
192164,5.9675,0.004987,200.53, 426.8049
192165,5.9731,0.005596,178.69, 426.8016
192166,5.9797,0.006468,154.61, 426.7994
192167,5.9846,0.005041,198.38, 426.8029
192168,5.9902,0.005563,179.76, 426.8045
192169,5.9959,0.005613,178.16, 426.8011
192170,6.0012,0.005463,183.06, 426.8044
192171,6.0071,0.005790,172.71, 426.8042
192172,6.0127,0.005531,180.81, 426.8047
192173,6.0178,0.005305,188.49, 426.8027
192174,6.0237,0.005666,176.50, 426.8048
192175,6.0291,0.005437,183.93, 426.8017
192176,6.0347,0.005528,180.91, 426.8049
192177,6.0400,0.005398,185.26, 426.8031
192178,6.0457,0.005629,177.65, 426.8045
192179,6.0513,0.005724,174.69, 426.8016
192180,6.0566,0.005403,185.07, 426.8018
192181,6.0625,0.005778,173.08, 426.8031
192182,6.0681,0.005491,182.11, 426.8046
192183,6.0737,0.005694,175.62, 426.8040
192184,6.0793,0.005578,179.28, 426.8049
192185,6.0847,0.005471,182.77, 426.8044
192186,6.0903,0.005499,181.86, 426.8030
192187,6.0959,0.005613,178.16, 426.8047
192188,6.1011,0.005314,188.17, 426.8049
192189,6.1067,0.005544,180.37, 426.8041
192190,6.1125,0.005767,173.41, 426.8035
192191,6.1182,0.005571,179.50, 426.8043
192192,6.1235,0.005566,179.65, 426.8018
192193,6.1294,0.005765,173.47, 426.8016
192194,6.1348,0.005403,185.08, 426.8041
192195,6.1404,0.005693,175.66, 426.8028
192196,6.1462,0.005736,174.35, 426.8041
192197,6.1516,0.005516,181.29, 426.8044
192198,6.1572,0.005439,183.86, 426.8044
192199,6.1628,0.005646,177.13, 426.8041
192200,6.1682,0.005435,183.99, 426.8025
192201,6.1736,0.005331,187.59, 426.8039
192202,6.1794,0.005762,173.54, 426.8045
192203,6.1851,0.005627,177.71, 426.8022
192204,6.1907,0.005618,178.01, 426.8045
192205,6.1960,0.005549,180.22, 426.8016
192206,6.2017,0.005590,178.91, 426.8032
192207,6.2073,0.005571,179.49, 426.8047
192208,6.2134,0.006137,162.94, 426.8041
192209,6.2190,0.005518,181.23, 426.8026
192210,6.2249,0.006015,166.25, 426.8049
192211,6.2300,0.005083,196.72, 426.8049
192212,6.2356,0.005536,180.63, 426.8040
192213,6.2417,0.006056,165.12, 426.8010
192214,6.2471,0.005386,185.65, 426.8046
192215,6.2529,0.005963,167.69, 426.8047
192216,6.2585,0.005535,180.68, 426.8035
192217,6.2639,0.005466,182.96, 426.8048
192218,6.2695,0.005621,177.90, 426.8029
192219,6.2751,0.005554,180.04, 426.8040
192220,6.2808,0.005563,179.75, 426.8040
192221,6.2864,0.005624,177.80, 426.8049
192222,6.2920,0.005569,179.55, 426.8219
192223,6.2974,0.005463,183.05, 426.7985
192224,6.3027,0.005365,186.40, 426.8049
192225,6.3084,0.005709,175.15, 426.8046
192226,6.3135,0.004997,200.12, 426.8033
192227,6.3193,0.005967,167.60, 426.8046
192228,6.3250,0.005491,182.13, 426.8030
192229,6.3308,0.005877,170.17, 426.8027
192230,6.3364,0.005645,177.16, 426.8037
192231,6.3420,0.005562,179.80, 426.8033
192232,6.3474,0.005502,181.76, 426.8047
192233,6.3530,0.005630,177.62, 426.8049
192234,6.3586,0.005529,180.87, 426.8044
192235,6.3643,0.005588,178.97, 426.8049
192236,6.3696,0.005478,182.55, 426.8049
192237,6.3750,0.005352,186.86, 426.8035
192238,6.3801,0.005172,193.35, 426.8046
192239,6.3860,0.005848,171.01, 426.8045
192240,6.3916,0.005555,180.02, 426.8041
192241,6.3972,0.005662,176.61, 426.8018
192242,6.4028,0.005436,183.96, 426.8049
192243,6.4082,0.005539,180.54, 426.8041
192244,6.4141,0.005677,176.16, 426.8046
192245,6.4194,0.005582,179.16, 426.8045
192246,6.4250,0.005493,182.07, 426.8044
192247,6.4304,0.005380,185.88, 426.8032
192248,6.4360,0.005687,175.84, 426.8044
192249,6.4414,0.005195,192.50, 426.8016
192250,6.4468,0.005545,180.34, 426.8037
192251,6.4526,0.005687,175.83, 426.8022
192252,6.4580,0.005467,182.92, 426.8045
192253,6.4636,0.005638,177.37, 426.8035
192254,6.4692,0.005601,178.55, 426.8036
192255,6.4749,0.005615,178.10, 426.8047
192256,6.4805,0.005741,174.19, 426.8049
192257,6.4861,0.005375,186.04, 426.8044
192258,6.4919,0.006000,166.67, 426.7974
192259,6.4971,0.005028,198.89, 426.8025
192260,6.5027,0.005694,175.62, 426.8034
192261,6.5078,0.005085,196.65, 426.8045
192262,6.5134,0.005648,177.04, 426.8048
192263,6.5195,0.006023,166.03, 426.8041
192264,6.5249,0.005482,182.40, 426.8033
192265,6.5305,0.005623,177.83, 426.8030
192266,6.5361,0.005475,182.64, 426.8033
192267,6.5417,0.005656,176.81, 426.8036
192268,6.5476,0.005880,170.08, 426.8044
192269,6.5532,0.005560,179.86, 426.8049
192270,6.5586,0.005454,183.35, 426.8039
192271,6.5640,0.005406,184.98, 426.8026
192272,6.5696,0.005565,179.68, 426.8049
192273,6.5747,0.005131,194.90, 426.8031
192274,6.5806,0.005796,172.54, 426.8047
192275,6.5864,0.005873,170.28, 426.8026
192276,6.5916,0.005280,189.39, 426.8045
192277,6.5972,0.005610,178.25, 426.8021
192278,6.6030,0.005734,174.39, 426.8016
192279,6.6084,0.005401,185.14, 426.8049
192280,6.6140,0.005591,178.85, 426.8047
192281,6.6194,0.005329,187.65, 426.8040
192282,6.6248,0.005424,184.37, 426.8042
192283,6.6304,0.005662,176.61, 426.8036
192284,6.6357,0.005433,184.06, 426.7991
192285,6.6414,0.005577,179.31, 426.8024
192286,6.6470,0.005502,181.74, 426.8032
192287,6.6526,0.005700,175.44, 426.8046
192288,6.6580,0.005403,185.07, 426.8042
192289,6.6636,0.005670,176.35, 426.8041
192290,6.6692,0.005525,180.98, 426.8048
192291,6.6748,0.005618,177.99, 426.8049
192292,6.6804,0.005516,181.28, 426.8035
192293,6.6855,0.005316,188.12, 426.8041
192294,6.6912,0.005508,181.57, 426.8047
192295,6.6970,0.005870,170.36, 426.8039
192296,6.7024,0.005326,187.77, 426.8047
192297,6.7080,0.005742,174.16, 426.8046
192298,6.7139,0.005716,174.96, 426.8048
