TotalFrame,Time,DeltaTime,FPS,RAM
276837,6.7476,0.011416,87.59, 437.7346
276838,6.7583,0.010742,93.09, 437.2982
276839,6.7695,0.011230,89.05, 437.6099
276840,6.7803,0.010808,92.52, 437.6099
276841,6.7915,0.011178,89.46, 437.7346
276842,6.8027,0.011276,88.69, 437.7346
276843,6.8142,0.011498,86.97, 436.9240
276844,6.8247,0.010601,94.33, 437.3605
276845,6.8362,0.011342,88.17, 437.4852
276846,6.8467,0.010683,93.61, 437.7346
276847,6.8584,0.011555,86.54, 437.2982
276848,6.8696,0.011287,88.59, 437.7514
276849,6.8811,0.011383,87.85, 437.8761
276850,6.8916,0.010579,94.52, 437.7346
276851,6.9028,0.011201,89.28, 437.5476
276852,6.9136,0.010782,92.75, 437.5476
276853,6.9250,0.011548,86.59, 437.0487
276854,6.9365,0.011386,87.83, 437.3605
276855,6.9482,0.011635,85.95, 434.3673
276856,6.9583,0.010211,97.93, 437.3605
276857,6.9700,0.011576,86.38, 436.6122
276858,6.9807,0.010715,93.32, 437.7346
276859,6.9919,0.011384,87.84, 437.5476
276860,7.0034,0.011256,88.84, 437.7346
276861,7.0146,0.011306,88.45, 437.7346
276862,7.0254,0.010760,92.93, 437.6099
276863,7.0369,0.011444,87.39, 436.9864
276864,7.0476,0.010696,93.49, 437.6099
276865,7.0593,0.011776,84.92, 433.8517
276866,7.0701,0.010723,93.26, 437.7346
276867,7.0813,0.011303,88.47, 437.8138
276868,7.0923,0.010863,92.06, 436.9864
276869,7.1045,0.012217,81.86, 435.7392
276870,7.1145,0.010090,99.11, 437.2982
276871,7.1257,0.011199,89.30, 437.7346
276872,7.1370,0.011397,87.74, 437.7346
276873,7.1487,0.011635,85.94, 437.7346
276874,7.1594,0.010619,94.17, 437.2358
276875,7.1707,0.011311,88.41, 437.4852
276876,7.1826,0.011860,84.32, 434.6791
276877,7.1929,0.010314,96.96, 437.7346
276878,7.2043,0.011438,87.43, 437.7346
276879,7.2163,0.012044,83.03, 437.7346
276880,7.2275,0.011131,89.84, 437.2982
276881,7.2388,0.011290,88.58, 437.5476
276882,7.2493,0.010672,93.70, 437.6723
276883,7.2605,0.011156,89.64, 437.5477
276884,7.2717,0.011215,89.17, 437.4852
276885,7.2834,0.011673,85.67, 438.3750
276886,7.2947,0.011351,88.10, 437.6723
276887,7.3057,0.010973,91.13, 437.7346
276888,7.3169,0.011155,89.65, 437.6099
276889,7.3279,0.010936,91.44, 437.5476
276890,7.3394,0.011404,87.69, 433.9764
276891,7.3501,0.010871,91.98, 437.6723
276892,7.3608,0.010768,92.87, 437.7346
276893,7.3721,0.011268,88.75, 437.7346
276894,7.3833,0.011204,89.25, 437.5476
276895,7.3943,0.010826,92.37, 437.7346
276896,7.4050,0.010961,91.23, 437.6099
276897,7.4165,0.011365,87.99, 437.7346
276898,7.4272,0.010756,92.97, 438.1879
276899,7.4385,0.011224,89.09, 437.1734
276900,7.4500,0.011484,87.08, 436.0510
276901,7.4604,0.010401,96.14, 437.5476
276902,7.4719,0.011461,87.25, 437.7346
276903,7.4832,0.011374,87.92, 437.6099
276904,7.4939,0.010691,93.54, 437.4229
276905,7.5051,0.011311,88.41, 437.2358
276906,7.5164,0.011115,89.97, 437.1734
276907,7.5271,0.010772,92.83, 437.6723
276908,7.5386,0.011426,87.52, 437.4852
276909,7.5500,0.011427,87.51, 437.6099
276910,7.5605,0.010604,94.30, 437.2982
276911,7.5720,0.011430,87.49, 436.4875
276912,7.5830,0.010968,91.17, 437.1111
276913,7.5940,0.011055,90.46, 437.5476
276914,7.6055,0.011434,87.46, 437.7346
276915,7.6167,0.011344,88.15, 437.7346
276916,7.6277,0.010928,91.51, 437.7346
276917,7.6389,0.011146,89.72, 437.3605
276918,7.6501,0.011320,88.34, 436.1757
276919,7.6609,0.010744,93.08, 436.9240
276920,7.6719,0.011053,90.48, 437.4229
276921,7.6831,0.011158,89.62, 437.4229
276922,7.6943,0.011141,89.76, 437.6723
276923,7.7061,0.011835,84.50, 433.9764
276924,7.7168,0.010683,93.61, 436.7993
276925,7.7280,0.011272,88.71, 433.9141
276926,7.7393,0.011131,89.84, 435.3027
276927,7.7500,0.010719,93.29, 437.7346
276928,7.7610,0.011071,90.33, 437.5476
276929,7.7722,0.011186,89.40, 437.6099
276930,7.7834,0.011241,88.96, 437.2982
276931,7.7944,0.011104,90.06, 437.7346
276932,7.8057,0.011131,89.84, 437.7346
276933,7.8171,0.011573,86.41, 437.0487
276934,7.8281,0.010806,92.54, 437.6099
276935,7.8396,0.011603,86.19, 436.8616
276936,7.8506,0.010958,91.26, 437.3605
276937,7.8616,0.010950,91.32, 437.6099
276938,7.8726,0.011041,90.57, 437.5476
276939,7.8838,0.011327,88.28, 437.7346
276940,7.8948,0.010992,90.98, 437.7346
276941,7.9067,0.011880,84.17, 434.4297
276942,7.9175,0.010631,94.06, 437.7346
276943,7.9285,0.011057,90.44, 437.1734
276944,7.9397,0.011160,89.61, 437.7346
276945,7.9509,0.011331,88.25, 437.6723
276946,7.9619,0.010919,91.58, 437.6723
276947,7.9731,0.011267,88.76, 437.3605
276948,7.9844,0.011194,89.34, 437.4852
276949,7.9951,0.010675,93.67, 437.2982
276950,8.0063,0.011454,87.31, 437.2982
276951,8.0176,0.011122,89.91, 437.7346
276952,8.0288,0.011149,89.70, 437.5476
276953,8.0403,0.011427,87.51, 437.1111
276954,8.0515,0.011297,88.52, 437.4229
276955,8.0625,0.010922,91.56, 437.3605
276956,8.0735,0.011154,89.65, 437.7346
276957,8.0847,0.011259,88.82, 437.7346
276958,8.0957,0.010897,91.77, 437.4852
276959,8.1069,0.011132,89.83, 437.4229
276960,8.1177,0.010972,91.14, 437.2982
276961,8.1294,0.011480,87.11, 437.3605
276962,8.1404,0.011127,89.87, 436.7993
276963,8.1521,0.011635,85.95, 433.6646
276964,8.1624,0.010222,97.83, 437.4852
276965,8.1738,0.011585,86.32, 437.5476
276966,8.1851,0.011246,88.92, 438.3750
276967,8.1960,0.011024,90.71, 437.4852
276968,8.2078,0.011678,85.63, 437.5476
276969,8.2197,0.011841,84.45, 437.4852
276970,8.2314,0.011770,84.97, 437.7346
276971,8.2424,0.011030,90.66, 437.6099
276972,8.2537,0.011126,89.88, 437.6723
276973,8.2644,0.010891,91.82, 437.2982
276974,8.2756,0.011111,90.00, 437.6099
276975,8.2866,0.011087,90.20, 437.1111
276976,8.2983,0.011769,84.97, 437.7346
276977,8.3093,0.011027,90.68, 437.7346
276978,8.3206,0.011080,90.26, 437.6723
276979,8.3315,0.010953,91.30, 437.0487
276980,8.3425,0.011016,90.78, 437.7346
276981,8.3538,0.011220,89.13, 437.7346
276982,8.3652,0.011524,86.78, 437.7346
276983,8.3765,0.011220,89.12, 437.7346
276984,8.3875,0.010927,91.52, 437.7346
276985,8.3982,0.010779,92.77, 437.4229
276986,8.4092,0.011040,90.58, 437.7346
276987,8.4207,0.011338,88.20, 437.4852
276988,8.4319,0.011392,87.78, 437.4852
276989,8.4431,0.011256,88.84, 437.7346
276990,8.4539,0.010687,93.57, 437.4852
276991,8.4648,0.010942,91.39, 437.4852
276992,8.4761,0.011345,88.14, 437.4852
276993,8.4873,0.011150,89.68, 437.6099
276994,8.4988,0.011484,87.08, 438.9362
276995,8.5100,0.011322,88.32, 437.6723
276996,8.5208,0.010745,93.07, 438.0632
276997,8.5315,0.010619,94.18, 437.7514
276998,8.5430,0.011534,86.70, 437.5476
276999,8.5540,0.010925,91.53, 437.7346
277000,8.5657,0.011749,85.12, 437.7346
277001,8.5771,0.011460,87.26, 437.7346
277002,8.5879,0.010767,92.88, 437.6099
277003,8.5989,0.011009,90.83, 437.5476
277004,8.6099,0.010991,90.99, 437.7346
277005,8.6213,0.011426,87.52, 437.6723
277006,8.6326,0.011174,89.50, 438.9986
277007,8.6440,0.011599,86.21, 437.7346
277008,8.6548,0.010715,93.33, 437.7346
277009,8.6658,0.010891,91.82, 437.4852
277010,8.6768,0.011011,90.82, 437.0487
277011,8.6880,0.011347,88.13, 437.4229
277012,8.6995,0.011285,88.62, 437.7346
277013,8.7112,0.011722,85.31, 437.7346
277014,8.7219,0.010896,91.77, 437.7346
277015,8.7327,0.010749,93.03, 437.9385
277016,8.7444,0.011576,86.39, 437.6723
277017,8.7563,0.012017,83.22, 433.2281
277018,8.7668,0.010589,94.44, 437.4229
277019,8.7781,0.011094,90.14, 437.7346
277020,8.7891,0.011077,90.28, 437.7346
277021,8.7998,0.010773,92.82, 437.4229
277022,8.8115,0.011723,85.31, 437.6723
277023,8.8228,0.011142,89.75, 437.5476
277024,8.8337,0.010928,91.51, 437.7346
277025,8.8452,0.011513,86.86, 438.4373
277026,8.8562,0.011164,89.57, 437.7346
277027,8.8674,0.011187,89.39, 437.7346
277028,8.8787,0.011075,90.29, 437.6723
277029,8.8896,0.011180,89.44, 437.4852
277030,8.9009,0.011195,89.33, 437.2982
277031,8.9121,0.011138,89.78, 437.4852
277032,8.9231,0.010901,91.74, 437.7346
277033,8.9338,0.010811,92.50, 436.9864
277034,8.9453,0.011546,86.61, 437.7346
277035,8.9568,0.011388,87.81, 437.7346
277036,8.9678,0.011028,90.68, 437.6099
277037,8.9790,0.011335,88.22, 437.7346
277038,8.9905,0.011326,88.29, 437.4852
277039,9.0015,0.011077,90.28, 437.7346
277040,9.0125,0.010832,92.32, 437.3605
277041,9.0234,0.011188,89.38, 437.7346
277042,9.0349,0.011370,87.95, 437.0487
277043,9.0459,0.010999,90.92, 437.7346
277044,9.0571,0.011209,89.21, 437.7346
277045,9.0686,0.011396,87.75, 437.1734
277046,9.0793,0.010743,93.09, 437.7346
277047,9.0908,0.011609,86.14, 433.6646
277048,9.1016,0.010781,92.75, 437.4229
277049,9.1130,0.011332,88.24, 437.5476
277050,9.1240,0.011073,90.31, 437.7346
277051,9.1350,0.010946,91.36, 438.0009
277052,9.1462,0.011217,89.15, 437.2982
277053,9.1575,0.011237,88.99, 437.6723
277054,9.1689,0.011527,86.76, 437.4852
277055,9.1799,0.010914,91.63, 437.7346
277056,9.1917,0.011715,85.36, 436.8616
277057,9.2024,0.010747,93.05, 437.7346
277058,9.2136,0.011382,87.85, 437.6723
277059,9.2249,0.011161,89.60, 437.1111
277060,9.2368,0.011965,83.58, 437.7346
277061,9.2480,0.011154,89.65, 436.9864
277062,9.2595,0.011637,85.93, 437.6723
277063,9.2710,0.011256,88.85, 437.7514
277064,9.2827,0.011787,84.84, 437.7346
277065,9.2935,0.010746,93.06, 437.7346
277066,9.3047,0.011179,89.46, 437.4229
277067,9.3154,0.010881,91.90, 437.2358
277068,9.3267,0.011232,89.03, 437.6723
277069,9.3379,0.011185,89.40, 437.7346
277070,9.3494,0.011395,87.76, 437.7346
277071,9.3606,0.011172,89.51, 438.1256
277072,9.3721,0.011623,86.04, 434.1011
277073,9.3826,0.010376,96.38, 437.2358
277074,9.3936,0.011045,90.54, 437.5476
277075,9.4048,0.011277,88.68, 437.7346
277076,9.4165,0.011594,86.25, 437.7346
277077,9.4272,0.010874,91.96, 438.4997
277078,9.4382,0.010971,91.15, 437.4229
277079,9.4495,0.011139,89.77, 437.8138
277080,9.4607,0.011288,88.59, 437.4229
277081,9.4719,0.011226,89.08, 437.4852
277082,9.4836,0.011798,84.76, 437.7346
277083,9.4946,0.011041,90.57, 438.2503
277084,9.5056,0.010968,91.17, 437.6723
277085,9.5166,0.010971,91.15, 437.6099
277086,9.5278,0.011076,90.29, 437.7346
277087,9.5391,0.011215,89.17, 437.7346
277088,9.5503,0.011374,87.92, 438.0009
277089,9.5613,0.010951,91.32, 438.0632
277090,9.5725,0.011144,89.74, 437.6099
277091,9.5833,0.010797,92.62, 437.3605
277092,9.5945,0.011278,88.67, 437.5476
277093,9.6057,0.011226,89.08, 437.3605
277094,9.6169,0.011153,89.66, 438.0632
277095,9.6274,0.010591,94.42, 438.5621
277096,9.6396,0.012188,82.05, 433.9141
277097,9.6497,0.010122,98.80, 437.4852
277098,9.6611,0.011334,88.23, 437.7346
277099,9.6724,0.011221,89.12, 437.4229
277100,9.6836,0.011315,88.38, 437.7346
277101,9.6948,0.011208,89.22, 437.6099
277102,9.7053,0.010466,95.55, 438.0009
277103,9.7163,0.011087,90.20, 437.0487
277104,9.7278,0.011461,87.25, 437.3605
277105,9.7395,0.011521,86.80, 437.6099
277106,9.7507,0.011286,88.60, 437.7346
277107,9.7617,0.010952,91.31, 437.7346
277108,9.7727,0.011011,90.82, 437.3605
277109,9.7834,0.010801,92.58, 438.0632
277110,9.7947,0.011303,88.47, 437.7346
277111,9.8062,0.011419,87.58, 437.6099
277112,9.8176,0.011392,87.78, 437.7346
277113,9.8289,0.011247,88.91, 437.7346
277114,9.8401,0.011262,88.80, 437.5476
277115,9.8508,0.010885,91.87, 437.0487
277116,9.8621,0.011116,89.96, 437.6723
277117,9.8735,0.011388,87.81, 437.7346
277118,9.8848,0.011203,89.26, 437.7346
277119,9.8958,0.011199,89.30, 437.7346
277120,9.9070,0.011178,89.46, 437.7346
277121,9.9180,0.010856,92.11, 437.7346
277122,9.9292,0.011290,88.57, 437.8138
277123,9.9402,0.011118,89.95, 436.8616
277124,9.9514,0.011233,89.03, 437.4852
277125,9.9629,0.011280,88.65, 437.7346
277126,9.9744,0.011560,86.50, 437.4852
277127,9.9856,0.011323,88.32, 437.6099
277128,9.9968,0.011221,89.12, 437.4852
