TotalFrame,Time,DeltaTime,FPS,RAM
182171,3.0723,0.005005,199.79, 426.7465
182172,3.0776,0.005258,190.20, 426.7456
182173,3.0828,0.005072,197.16, 426.7440
182174,3.0876,0.004961,201.59, 426.7471
182175,3.0928,0.005184,192.92, 426.7446
182176,3.0977,0.004973,201.08, 426.7450
182177,3.1028,0.004914,203.50, 426.7471
182178,3.1077,0.005054,197.86, 426.7440
182179,3.1128,0.005161,193.78, 426.7471
182180,3.1182,0.005211,191.91, 426.7440
182181,3.1230,0.004971,201.16, 426.7466
182182,3.1282,0.005156,193.94, 426.7451
182183,3.1331,0.004890,204.52, 426.7471
182184,3.1379,0.004907,203.81, 426.7452
182185,3.1431,0.005113,195.56, 426.7440
182186,3.1482,0.005101,196.02, 426.7490
182187,3.1533,0.005142,194.48, 426.7440
182188,3.1584,0.005047,198.13, 426.7462
182189,3.1636,0.005067,197.36, 426.7438
182190,3.1682,0.004680,213.68, 426.7467
182191,3.1733,0.005098,196.15, 426.7440
182192,3.1785,0.005142,194.46, 426.7467
182193,3.1836,0.005065,197.44, 426.7467
182194,3.1882,0.004759,210.12, 426.7452
182195,3.1931,0.004919,203.31, 426.7438
182196,3.1985,0.005257,190.24, 426.7451
182197,3.2034,0.005015,199.40, 426.7455
182198,3.2085,0.005149,194.22, 426.7442
182199,3.2136,0.005053,197.89, 426.7504
182200,3.2185,0.004764,209.90, 426.7458
182201,3.2231,0.004760,210.10, 426.7453
182202,3.2285,0.005429,184.20, 426.7440
182203,3.2336,0.005015,199.39, 426.7457
182204,3.2388,0.005112,195.64, 426.7440
182205,3.2439,0.005072,197.16, 426.7442
182206,3.2485,0.004776,209.40, 426.7471
182207,3.2534,0.004784,209.03, 426.7442
182208,3.2585,0.005207,192.05, 426.7470
182209,3.2637,0.005177,193.17, 426.7448
182210,3.2688,0.005147,194.31, 426.7463
182211,3.2739,0.005016,199.35, 426.7446
182212,3.2783,0.004448,224.85, 426.7455
182213,3.2837,0.005316,188.10, 426.7447
182214,3.2888,0.005136,194.71, 426.7449
182215,3.2942,0.005442,183.77, 426.7471
182216,3.2993,0.005100,196.09, 426.7448
182217,3.3042,0.004989,200.46, 426.7465
182218,3.3093,0.004931,202.82, 426.7444
182219,3.3142,0.005030,198.80, 426.7440
182220,3.3193,0.004981,200.78, 426.7471
182221,3.3245,0.005102,196.00, 426.7438
182222,3.3296,0.005151,194.14, 426.7460
182223,3.3342,0.004815,207.67, 426.7438
182224,3.3396,0.005263,190.01, 426.7455
182225,3.3445,0.004771,209.60, 426.7440
182226,3.3494,0.005082,196.79, 426.7440
182227,3.3545,0.005031,198.76, 426.7457
182228,3.3599,0.005428,184.24, 426.7502
182229,3.3650,0.004984,200.64, 426.7438
182230,3.3701,0.005110,195.68, 426.7442
182231,3.3748,0.004684,213.48, 426.7450
182232,3.3799,0.005147,194.30, 426.7451
182233,3.3850,0.005251,190.46, 426.7447
182234,3.3901,0.005045,198.22, 426.7465
182235,3.3950,0.004799,208.40, 426.7471
182236,3.3999,0.004962,201.53, 426.7440
182237,3.4050,0.005144,194.42, 426.7444
182238,3.4102,0.005242,190.76, 426.7438
182239,3.4153,0.004942,202.34, 426.7438
182240,3.4202,0.005044,198.26, 426.7471
182241,3.4250,0.004907,203.80, 426.7440
182242,3.4304,0.005216,191.73, 426.7440
182243,3.4351,0.004721,211.82, 426.7450
182244,3.4402,0.005101,196.04, 426.7460
182245,3.4453,0.005166,193.59, 426.7438
182246,3.4504,0.005072,197.15, 426.7452
182247,3.4553,0.004973,201.10, 426.7447
182248,3.4600,0.004564,219.09, 426.7439
182249,3.4653,0.005390,185.53, 426.7440
182250,3.4705,0.005042,198.32, 426.7453
182251,3.4756,0.005147,194.29, 426.7476
182252,3.4807,0.005071,197.19, 426.7471
182253,3.4854,0.004773,209.51, 426.7442
182254,3.4902,0.004936,202.61, 426.7471
182255,3.4956,0.005266,189.88, 426.7438
182256,3.5005,0.004947,202.13, 426.7451
182257,3.5059,0.005295,188.87, 426.7444
182258,3.5105,0.004708,212.41, 426.7440
182259,3.5159,0.005290,189.03, 426.7451
182260,3.5208,0.004876,205.10, 426.7440
182261,3.5259,0.005110,195.68, 426.7444
182262,3.5310,0.005131,194.90, 426.7445
182263,3.5371,0.006066,164.85, 426.7429
182264,3.5415,0.004572,218.73, 426.7440
182265,3.5464,0.004859,205.80, 426.7440
182266,3.5513,0.004732,211.34, 426.7461
182267,3.5564,0.005138,194.63, 426.7447
182268,3.5615,0.005092,196.39, 426.7451
182269,3.5671,0.005764,173.49, 426.7429
182270,3.5718,0.004545,220.03, 426.7471
182271,3.5767,0.005045,198.21, 426.7463
182272,3.5815,0.004785,208.98, 426.7465
182273,3.5867,0.005117,195.42, 426.7444
182274,3.5918,0.005213,191.84, 426.7440
182275,3.5972,0.005173,193.33, 426.7462
182276,3.6021,0.004889,204.53, 426.7455
182277,3.6069,0.004946,202.20, 426.7440
182278,3.6118,0.004924,203.10, 426.7470
182279,3.6169,0.005099,196.13, 426.7440
182280,3.6221,0.005092,196.38, 426.7438
182281,3.6272,0.005106,195.84, 426.7471
182282,3.6321,0.005078,196.94, 426.7452
182283,3.6367,0.004412,226.66, 426.7461
182284,3.6421,0.005467,182.91, 426.7444
182285,3.6472,0.005115,195.51, 426.7438
182286,3.6521,0.005029,198.86, 426.7452
182287,3.6575,0.005163,193.69, 426.7495
182288,3.6621,0.004848,206.29, 426.7442
182289,3.6670,0.004876,205.07, 426.7441
182290,3.6721,0.005092,196.38, 426.7452
182291,3.6772,0.005167,193.55, 426.7440
182292,3.6824,0.005023,199.08, 426.7440
182293,3.6875,0.005091,196.41, 426.7452
182294,3.6924,0.004807,208.04, 426.7460
182295,3.6970,0.004721,211.84, 426.7444
182296,3.7024,0.005318,188.03, 426.7499
182297,3.7075,0.005090,196.47, 426.7504
182298,3.7126,0.005189,192.71, 426.7462
182299,3.7178,0.005233,191.11, 426.7440
182300,3.7229,0.005086,196.62, 426.7471
182301,3.7273,0.004469,223.74, 426.7462
182302,3.7327,0.005300,188.69, 426.7447
182303,3.7378,0.005109,195.73, 426.7440
182304,3.7429,0.005045,198.20, 426.7446
182305,3.7480,0.005101,196.05, 426.7440
182306,3.7527,0.004779,209.26, 426.7458
182307,3.7576,0.004934,202.69, 426.7453
182308,3.7629,0.005178,193.13, 426.7440
182309,3.7678,0.005037,198.52, 426.7461
182310,3.7729,0.005156,193.94, 426.7440
182311,3.7778,0.004817,207.59, 426.7455
182312,3.7830,0.005231,191.19, 426.7471
182313,3.7881,0.005114,195.56, 426.7465
182314,3.7932,0.004995,200.22, 426.7447
182315,3.7983,0.005147,194.30, 426.7438
182316,3.8035,0.005139,194.61, 426.7462
182317,3.8084,0.004991,200.35, 426.7446
182318,3.8130,0.004409,226.79, 426.7440
182319,3.8184,0.005492,182.09, 426.7455
182320,3.8232,0.004971,201.16, 426.7447
182321,3.8284,0.005039,198.45, 426.7460
182322,3.8335,0.005106,195.86, 426.7471
182323,3.8384,0.004921,203.21, 426.7440
182324,3.8435,0.005199,192.33, 426.7441
182325,3.8484,0.004852,206.12, 426.7441
182326,3.8535,0.005009,199.65, 426.7443
182327,3.8586,0.005117,195.43, 426.7440
182328,3.8635,0.004997,200.13, 426.7471
182329,3.8687,0.005121,195.26, 426.7457
182330,3.8730,0.004453,224.55, 426.7450
182331,3.8787,0.005423,184.40, 426.7460
182332,3.8835,0.005090,196.46, 426.7446
182333,3.8887,0.005110,195.71, 426.7463
182334,3.8943,0.005421,184.47, 426.7472
182335,3.8989,0.004652,214.95, 426.7460
182336,3.9041,0.005146,194.32, 426.7429
182337,3.9089,0.005054,197.87, 426.7502
182338,3.9141,0.005104,195.92, 426.7440
182339,3.9189,0.004900,204.09, 426.7504
182340,3.9243,0.005223,191.45, 426.7438
182341,3.9297,0.005313,188.23, 426.7429
182342,3.9341,0.004601,217.34, 426.7440
182343,3.9399,0.005855,170.79, 426.7438
182344,3.9453,0.005318,188.04, 426.7440
182345,3.9504,0.005203,192.20, 426.7440
182346,3.9556,0.005112,195.61, 426.7461
182347,3.9609,0.005379,185.92, 426.7450
182348,3.9658,0.004798,208.42, 426.7471
182349,3.9705,0.004683,213.54, 426.7460
182350,3.9758,0.005346,187.04, 426.7441
182351,3.9810,0.005118,195.40, 426.7471
182352,3.9863,0.005219,191.63, 426.7438
182353,3.9912,0.005016,199.37, 426.7440
182354,3.9961,0.004758,210.17, 426.7471
182355,4.0010,0.004913,203.55, 426.7455
182356,4.0061,0.005085,196.64, 426.7470
182357,4.0112,0.005172,193.35, 426.7440
182358,4.0164,0.005161,193.76, 426.7443
182359,4.0212,0.004919,203.29, 426.7471
182360,4.0261,0.004874,205.19, 426.7452
182361,4.0313,0.005158,193.86, 426.7438
182362,4.0364,0.005196,192.46, 426.7456
182363,4.0415,0.005134,194.76, 426.7440
182364,4.0466,0.005117,195.43, 426.7452
182365,4.0515,0.004856,205.95, 426.7438
182366,4.0564,0.004909,203.72, 426.7471
182367,4.0615,0.005112,195.64, 426.7466
182368,4.0667,0.005032,198.75, 426.7441
182369,4.0718,0.005047,198.15, 426.7467
182370,4.0769,0.005233,191.11, 426.7447
182371,4.0818,0.004767,209.78, 426.7456
182372,4.0869,0.005315,188.16, 426.7438
182373,4.0918,0.004739,211.01, 426.7440
182374,4.0969,0.005093,196.35, 426.7461
182375,4.1021,0.005141,194.51, 426.7465
182376,4.1067,0.004814,207.74, 426.7455
182377,4.1118,0.005044,198.26, 426.7451
182378,4.1167,0.004905,203.87, 426.7458
182379,4.1218,0.005131,194.89, 426.7471
182380,4.1272,0.005254,190.32, 426.7446
182381,4.1321,0.004983,200.69, 426.7438
182382,4.1372,0.005104,195.92, 426.7440
182383,4.1421,0.004776,209.36, 426.7453
182384,4.1470,0.004908,203.74, 426.7462
182385,4.1521,0.005162,193.71, 426.7440
182386,4.1570,0.005062,197.54, 426.7440
182387,4.1621,0.005086,196.61, 426.7446
182388,4.1672,0.005024,199.06, 426.7452
182389,4.1721,0.005001,199.95, 426.7447
182390,4.1772,0.004984,200.66, 426.7448
182391,4.1821,0.004980,200.80, 426.7463
182392,4.1873,0.005012,199.53, 426.7450
182393,4.1929,0.005742,174.15, 426.7441
182394,4.1982,0.005208,192.03, 426.7463
182395,4.2029,0.004647,215.21, 426.7452
182396,4.2080,0.005238,190.91, 426.7442
182397,4.2131,0.005044,198.24, 426.7450
182398,4.2183,0.005236,190.97, 426.7440
182399,4.2234,0.005072,197.17, 426.7440
182400,4.2285,0.005129,194.97, 426.7466
182401,4.2334,0.005005,199.80, 426.7440
182402,4.2380,0.004628,216.07, 426.7466
182403,4.2434,0.005265,189.95, 426.7438
182404,4.2485,0.005057,197.73, 426.7440
182405,4.2537,0.005099,196.13, 426.7440
182406,4.2585,0.005098,196.14, 426.7465
182407,4.2637,0.004925,203.04, 426.7456
182408,4.2683,0.004677,213.79, 426.7479
182409,4.2734,0.005188,192.76, 426.7443
182410,4.2786,0.005079,196.89, 426.7487
182411,4.2837,0.005194,192.52, 426.7440
182412,4.2886,0.004876,205.08, 426.7504
182413,4.2937,0.005003,199.90, 426.7438
182414,4.2986,0.004900,204.08, 426.7458
182415,4.3035,0.005088,196.56, 426.7466
182416,4.3086,0.005109,195.73, 426.7440
182417,4.3140,0.005171,193.39, 426.7446
182418,4.3186,0.004852,206.12, 426.7438
182419,4.3232,0.004604,217.20, 426.7442
182420,4.3286,0.005351,186.87, 426.7472
182421,4.3337,0.005134,194.77, 426.7440
182422,4.3389,0.005043,198.29, 426.7438
182423,4.3438,0.004985,200.61, 426.7441
182424,4.3489,0.004964,201.47, 426.7466
182425,4.3535,0.004694,213.06, 426.7443
182426,4.3589,0.005302,188.59, 426.7455
182427,4.3640,0.005130,194.94, 426.7444
182428,4.3689,0.005077,196.96, 426.7440
182429,4.3738,0.004900,204.09, 426.7461
182430,4.3789,0.005016,199.36, 426.7460
182431,4.3835,0.004711,212.25, 426.7440
182432,4.3889,0.005306,188.48, 426.7453
182433,4.3940,0.005131,194.90, 426.7457
182434,4.3992,0.005128,195.00, 426.8092
182435,4.4045,0.005251,190.44, 426.7438
182436,4.4087,0.004369,228.89, 426.7458
182437,4.4141,0.005166,193.59, 426.7443
182438,4.4192,0.005277,189.51, 426.7450
182439,4.4243,0.005096,196.23, 426.7477
182440,4.4297,0.005296,188.83, 426.7438
182441,4.4346,0.004882,204.83, 426.7451
182442,4.4397,0.005102,196.00, 426.7452
182443,4.4443,0.004689,213.26, 426.7457
182444,4.4495,0.005050,198.02, 426.7471
182445,4.4546,0.005178,193.14, 426.7442
182446,4.4597,0.005286,189.20, 426.7461
182447,4.4648,0.004957,201.76, 426.7441
182448,4.4695,0.004652,214.98, 426.7462
182449,4.4746,0.005241,190.79, 426.7467
182450,4.4797,0.005055,197.83, 426.7461
182451,4.4849,0.005039,198.46, 426.7446
182452,4.4900,0.005181,193.00, 426.7441
182453,4.4951,0.005154,194.04, 426.7450
182454,4.4995,0.004371,228.80, 426.7461
182455,4.5049,0.005468,182.90, 426.7440
182456,4.5100,0.004984,200.63, 426.7453
182457,4.5149,0.005031,198.77, 426.7470
182458,4.5200,0.005097,196.21, 426.7463
182459,4.5251,0.005068,197.31, 426.7442
182460,4.5295,0.004531,220.68, 426.7443
182461,4.5352,0.005444,183.70, 426.7450
182462,4.5403,0.005102,196.01, 426.7466
182463,4.5452,0.004982,200.74, 426.7444
182464,4.5503,0.005223,191.46, 426.7460
182465,4.5557,0.005239,190.87, 426.7440
182466,4.5601,0.004336,230.62, 426.7475
182467,4.5654,0.005355,186.73, 426.7448
182468,4.5703,0.005025,199.02, 426.7497
182469,4.5757,0.005221,191.53, 426.7450
182470,4.5806,0.005032,198.73, 426.7458
182471,4.5857,0.005114,195.53, 426.7440
182472,4.5901,0.004370,228.83, 426.7461
182473,4.5959,0.005800,172.43, 426.7441
182474,4.6008,0.005029,198.85, 426.7471
182475,4.6060,0.005077,196.98, 426.7455
182476,4.6111,0.005051,197.97, 426.7467
182477,4.6160,0.004831,207.01, 426.7458
182478,4.6209,0.004953,201.89, 426.7471
182479,4.6260,0.005052,197.95, 426.7451
182480,4.6311,0.005112,195.62, 426.7457
182481,4.6365,0.005357,186.66, 426.7475
182482,4.6411,0.004639,215.56, 426.7440
182483,4.6455,0.004626,216.18, 426.7446
182484,4.6509,0.005350,186.92, 426.7440
182485,4.6560,0.005060,197.63, 426.7447
182486,4.6611,0.005210,191.95, 426.7468
182487,4.6663,0.005113,195.59, 426.7448
182488,4.6711,0.004713,212.18, 426.7440
182489,4.6763,0.005300,188.67, 426.7471
182490,4.6812,0.004811,207.87, 426.7440
182491,4.6863,0.005013,199.49, 426.7461
182492,4.6912,0.005058,197.71, 426.7440
182493,4.6963,0.005140,194.54, 426.7471
182494,4.7014,0.004984,200.64, 426.7503
182495,4.7061,0.004565,219.04, 426.7440
182496,4.7117,0.005747,174.00, 426.7429
182497,4.7163,0.004666,214.33, 426.7453
182498,4.7214,0.005071,197.21, 426.7461
182499,4.7268,0.005475,182.66, 426.7429
182500,4.7317,0.004739,211.01, 426.7438
182501,4.7361,0.004551,219.74, 426.7440
182502,4.7415,0.005291,188.99, 426.7462
182503,4.7468,0.005282,189.32, 426.7440
182504,4.7520,0.005267,189.85, 426.7440
182505,4.7571,0.005077,196.96, 426.7484
182506,4.7620,0.004906,203.83, 426.7440
182507,4.7668,0.004748,210.63, 426.7440
182508,4.7720,0.005265,189.93, 426.7440
182509,4.7771,0.005133,194.83, 426.7463
182510,4.7822,0.005096,196.22, 426.7471
182511,4.7874,0.005094,196.30, 426.7447
182512,4.7927,0.005478,182.55, 426.7440
182513,4.7969,0.004111,243.25, 426.7471
182514,4.8022,0.005217,191.67, 426.7453
182515,4.8074,0.005216,191.72, 426.7447
182516,4.8125,0.005079,196.90, 426.7458
182517,4.8176,0.005177,193.15, 426.7470
182518,4.8225,0.004771,209.58, 426.7441
182519,4.8274,0.004959,201.65, 426.7444
182520,4.8325,0.005108,195.78, 426.7471
182521,4.8376,0.005209,191.96, 426.7443
182522,4.8428,0.005102,196.01, 426.7440
182523,4.8477,0.004775,209.43, 426.7443
182524,4.8528,0.005300,188.69, 426.7440
182525,4.8577,0.004789,208.81, 426.7438
182526,4.8628,0.005056,197.78, 426.7455
182527,4.8679,0.005170,193.42, 426.7440
182528,4.8728,0.005044,198.26, 426.7482
182529,4.8777,0.004868,205.41, 426.7438
182530,4.8826,0.004683,213.55, 426.7447
182531,4.8877,0.005341,187.23, 426.7443
182532,4.8928,0.005091,196.42, 426.7450
182533,4.8979,0.005168,193.49, 426.7442
182534,4.9038,0.005621,177.89, 426.7440
182535,4.9087,0.005109,195.73, 426.7429
182536,4.9136,0.004764,209.90, 426.7438
182537,4.9187,0.005152,194.09, 426.7466
182538,4.9238,0.005056,197.77, 426.7438
182539,4.9290,0.005210,191.96, 426.7450
182540,4.9343,0.005305,188.52, 426.7429
182541,4.9395,0.005179,193.10, 426.7471
182542,4.9448,0.005301,188.63, 426.7457
182543,4.9502,0.005489,182.18, 426.7440
182544,4.9548,0.004647,215.21, 426.7452
182545,4.9602,0.005272,189.69, 426.7452
182546,4.9653,0.005218,191.66, 426.7440
182547,4.9705,0.005054,197.85, 426.7471
182548,4.9761,0.005514,181.36, 426.7442
182549,4.9807,0.004859,205.80, 426.7440
182550,4.9854,0.004576,218.55, 426.7458
182551,4.9907,0.005357,186.66, 426.7440
182552,4.9959,0.005154,194.02, 426.7471
182553,5.0012,0.005288,189.12, 426.7440
182554,5.0063,0.005100,196.09, 426.7456
182555,5.0112,0.004993,200.27, 426.7429
182556,5.0161,0.004949,202.06, 426.7441
182557,5.0210,0.004840,206.60, 426.7440
182558,5.0264,0.005375,186.04, 426.7429
182559,5.0317,0.005210,191.94, 426.7461
182560,5.0371,0.005558,179.92, 426.7429
182561,5.0417,0.004512,221.62, 426.7440
182562,5.0464,0.004720,211.86, 426.7476
182563,5.0518,0.005258,190.17, 426.7441
182564,5.0566,0.005037,198.53, 426.7471
182565,5.0620,0.005158,193.88, 426.7438
182566,5.0671,0.005145,194.35, 426.7452
182567,5.0720,0.004874,205.19, 426.7447
182568,5.0767,0.004718,211.98, 426.7502
182569,5.0818,0.005161,193.75, 426.7453
182570,5.0869,0.005091,196.44, 426.7440
182571,5.0923,0.005431,184.13, 426.7455
182572,5.0979,0.005504,181.67, 426.7453
182573,5.1025,0.004813,207.77, 426.7440
182574,5.1072,0.004469,223.74, 426.7438
182575,5.1125,0.005403,185.09, 426.7444
182576,5.1174,0.004987,200.54, 426.7443
182577,5.1226,0.005092,196.41, 426.7458
182578,5.1277,0.005129,194.98, 426.7440
182579,5.1326,0.004969,201.24, 426.7440
182580,5.1375,0.004734,211.25, 426.7470
182581,5.1426,0.005187,192.78, 426.7461
182582,5.1477,0.005217,191.70, 426.7440
182583,5.1528,0.005072,197.15, 426.7446
182584,5.1580,0.005007,199.72, 426.7451
182585,5.1624,0.004464,224.01, 426.7438
182586,5.1675,0.005158,193.86, 426.7440
182587,5.1729,0.005343,187.16, 426.7429
182588,5.1777,0.004851,206.13, 426.7462
182589,5.1829,0.005133,194.81, 426.7467
182590,5.1880,0.005126,195.07, 426.7458
182591,5.1931,0.005097,196.18, 426.7440
182592,5.1978,0.004721,211.84, 426.7440
182593,5.2029,0.005164,193.66, 426.7455
182594,5.2080,0.005067,197.36, 426.7438
182595,5.2134,0.005313,188.21, 426.7429
182596,5.2180,0.004782,209.10, 426.7438
182597,5.2224,0.004382,228.21, 426.8452
182598,5.2280,0.005453,183.40, 426.7452
182599,5.2329,0.005047,198.14, 426.7441
182600,5.2380,0.005035,198.62, 426.7504
182601,5.2437,0.005517,181.26, 426.7461
182602,5.2483,0.004854,206.01, 426.7440
182603,5.2529,0.004565,219.08, 426.7440
182604,5.2585,0.005593,178.80, 426.7429
182605,5.2637,0.005064,197.46, 426.7448
182606,5.2686,0.005024,199.03, 426.7447
182607,5.2737,0.005088,196.53, 426.7467
182608,5.2786,0.004852,206.09, 426.7440
182609,5.2834,0.004884,204.75, 426.7440
182610,5.2888,0.005253,190.37, 426.7450
182611,5.2939,0.005173,193.30, 426.7448
182612,5.2991,0.005057,197.76, 426.7447
182613,5.3040,0.005108,195.77, 426.7504
182614,5.3088,0.004841,206.56, 426.7438
182615,5.3145,0.005635,177.46, 426.7438
182616,5.3193,0.004717,212.02, 426.7444
182617,5.3245,0.005132,194.86, 426.7440
182618,5.3298,0.005405,185.01, 426.7438
182619,5.3352,0.005319,188.01, 426.7429
182620,5.3398,0.004822,207.37, 426.7440
182621,5.3445,0.004444,225.00, 426.7439
182622,5.3501,0.005668,176.42, 426.7429
182623,5.3550,0.004825,207.26, 426.7438
182624,5.3604,0.005431,184.14, 426.7456
182625,5.3655,0.005200,192.32, 426.7442
182626,5.3706,0.005045,198.24, 426.7440
182627,5.3750,0.004355,229.61, 426.7448
182628,5.3804,0.005513,181.39, 426.7437
182629,5.3855,0.005105,195.89, 426.7429
182630,5.3904,0.004876,205.09, 426.7440
182631,5.3955,0.005187,192.77, 426.7458
182632,5.4006,0.005029,198.86, 426.7440
182633,5.4055,0.004903,203.96, 426.7429
182634,5.4104,0.004950,202.01, 426.7440
182635,5.4158,0.005204,192.15, 426.7471
182636,5.4209,0.005111,195.67, 426.7429
182637,5.4263,0.005414,184.71, 426.7454
182638,5.4312,0.004995,200.18, 426.7461
182639,5.4365,0.005360,186.55, 426.7429
182640,5.4412,0.004520,221.24, 426.7457
182641,5.4463,0.005229,191.23, 426.7430
182642,5.4512,0.004904,203.91, 426.7440
182643,5.4565,0.005387,185.65, 426.7452
182644,5.4612,0.004699,212.82, 426.7466
182645,5.4668,0.005599,178.59, 426.7429
182646,5.4717,0.004821,207.42, 426.7438
182647,5.4768,0.005092,196.37, 426.7455
182648,5.4819,0.005095,196.27, 426.7438
182649,5.4871,0.005068,197.33, 426.7452
182650,5.4922,0.005128,195.01, 426.7462
182651,5.4963,0.004315,231.75, 426.7475
182652,5.5017,0.005262,190.04, 426.7438
182653,5.5068,0.005123,195.21, 426.7440
182654,5.5120,0.005215,191.75, 426.7452
182655,5.5171,0.005026,198.97, 426.7504
182656,5.5220,0.004858,205.85, 426.7471
182657,5.5271,0.005219,191.60, 426.7442
182658,5.5322,0.005127,195.04, 426.7470
182659,5.5376,0.005239,190.88, 426.7440
182660,5.5425,0.004956,201.78, 426.7440
182661,5.5479,0.005415,184.67, 426.7429
182662,5.5530,0.005068,197.32, 426.7471
182663,5.5581,0.005088,196.53, 426.7455
182664,5.5625,0.004445,224.96, 426.7455
182665,5.5679,0.005315,188.16, 426.7446
182666,5.5732,0.005348,187.00, 426.7452
182667,5.5786,0.005452,183.41, 426.7429
182668,5.5833,0.004772,209.56, 426.7438
182669,5.5876,0.004209,237.61, 426.7471
182670,5.5930,0.005342,187.19, 426.7465
182671,5.5981,0.005133,194.83, 426.7440
182672,5.6033,0.005269,189.78, 426.7429
182673,5.6082,0.004927,202.98, 426.7501
182674,5.6133,0.005036,198.58, 426.7438
182675,5.6182,0.004889,204.55, 426.7429
182676,5.6233,0.005096,196.24, 426.7438
182677,5.6284,0.005095,196.29, 426.7452
182678,5.6333,0.005032,198.74, 426.7440
182679,5.6384,0.005109,195.75, 426.7471
182680,5.6436,0.004981,200.75, 426.7438
182681,5.6494,0.005915,169.06, 426.7429
182682,5.6536,0.004214,237.33, 426.7490
182683,5.6589,0.005234,191.05, 426.7429
182684,5.6636,0.004866,205.51, 426.7429
182685,5.6692,0.005486,182.30, 426.7429
182686,5.6736,0.004525,221.01, 426.7430
182687,5.6785,0.004689,213.28, 426.7446
182688,5.6836,0.005167,193.52, 426.7438
182689,5.6887,0.005100,196.08, 426.7504
182690,5.6938,0.005254,190.32, 426.7440
182691,5.6995,0.005590,178.88, 426.7429
182692,5.7043,0.004916,203.42, 426.7429
182693,5.7087,0.004216,237.22, 426.7465
182694,5.7139,0.005243,190.74, 426.7441
182695,5.7190,0.005014,199.43, 426.7443
182696,5.7241,0.005168,193.50, 426.7440
182697,5.7290,0.004887,204.63, 426.7486
182698,5.7344,0.005358,186.63, 426.7500
182699,5.7393,0.004884,204.75, 426.7429
182700,5.7441,0.004976,200.96, 426.7452
182701,5.7493,0.005164,193.63, 426.7440
182702,5.7549,0.005524,181.03, 426.7429
182703,5.7595,0.004674,213.96, 426.7504
182704,5.7639,0.004451,224.66, 426.7458
182705,5.7693,0.005400,185.20, 426.7440
182706,5.7744,0.005106,195.86, 426.7438
182707,5.7800,0.005438,183.89, 426.7448
182708,5.7849,0.005032,198.71, 426.7460
182709,5.7900,0.004996,200.16, 426.7450
182710,5.7944,0.004491,222.67, 426.7456
182711,5.7998,0.005435,183.99, 426.7504
182712,5.8054,0.005438,183.90, 426.7438
182713,5.8101,0.004671,214.07, 426.7438
182714,5.8157,0.005728,174.59, 426.7502
182715,5.8208,0.005120,195.33, 426.7436
182716,5.8257,0.004894,204.35, 426.7504
182717,5.8303,0.004654,214.88, 426.7451
182718,5.8362,0.005741,174.19, 426.7429
182719,5.8411,0.004851,206.13, 426.7447
182720,5.8459,0.005008,199.67, 426.7442
182721,5.8513,0.005350,186.91, 426.7429
182722,5.8560,0.004679,213.73, 426.7467
182723,5.8606,0.004563,219.16, 426.7440
182724,5.8660,0.005381,185.84, 426.7453
182725,5.8711,0.005035,198.63, 426.7438
182726,5.8762,0.005316,188.11, 426.7441
182727,5.8816,0.005293,188.93, 426.7440
182728,5.8867,0.005226,191.36, 426.7429
182729,5.8911,0.004321,231.43, 426.7453
182730,5.8962,0.005138,194.65, 426.7440
182731,5.9016,0.005352,186.84, 426.7438
182732,5.9067,0.005040,198.43, 426.7440
182733,5.9121,0.005407,184.95, 426.7440
182734,5.9167,0.004648,215.16, 426.7429
182735,5.9219,0.005225,191.41, 426.7438
182736,5.9272,0.005182,192.99, 426.7440
182737,5.9331,0.005859,170.67, 426.7440
182738,5.9373,0.004360,229.37, 426.7438
182739,5.9429,0.005479,182.53, 426.7471
182740,5.9480,0.005206,192.09, 426.7459
182741,5.9531,0.005210,191.93, 426.7430
182742,5.9580,0.004701,212.74, 426.7429
182743,5.9629,0.005006,199.76, 426.7440
182744,5.9683,0.005413,184.73, 426.7440
182745,5.9734,0.005113,195.59, 426.7438
182746,5.9788,0.005239,190.88, 426.7466
182747,5.9836,0.005003,199.90, 426.7440
182748,5.9885,0.004792,208.68, 426.7440
182749,5.9937,0.005182,192.98, 426.7442
182750,5.9988,0.005057,197.75, 426.7447
182751,6.0039,0.005056,197.77, 426.7440
182752,6.0093,0.005449,183.53, 426.7440
182753,6.0142,0.004806,208.07, 426.7467
182754,6.0186,0.004550,219.79, 426.7440
182755,6.0239,0.005432,184.10, 426.7438
182756,6.0293,0.005359,186.59, 426.7463
182757,6.0344,0.005133,194.84, 426.7440
182758,6.0396,0.005009,199.66, 426.7471
182759,6.0447,0.005112,195.64, 426.7440
182760,6.0491,0.004504,222.02, 426.7462
182761,6.0544,0.005390,185.52, 426.7482
182762,6.0596,0.005115,195.50, 426.7448
182763,6.0647,0.004954,201.84, 426.7457
182764,6.0698,0.005216,191.71, 426.7438
182765,6.0750,0.005180,193.05, 426.7429
182766,6.0801,0.005164,193.66, 426.7440
182767,6.0857,0.005463,183.06, 426.7429
182768,6.0901,0.004398,227.39, 426.7462
182769,6.0957,0.005778,173.07, 426.7429
182770,6.1006,0.004783,209.06, 426.7453
182771,6.1055,0.004906,203.83, 426.7450
182772,6.1101,0.004647,215.17, 426.7438
182773,6.1157,0.005501,181.78, 426.7442
182774,6.1206,0.004849,206.23, 426.7438
182775,6.1255,0.005088,196.55, 426.7455
182776,6.1309,0.005357,186.67, 426.7429
182777,6.1355,0.004651,215.02, 426.7438
