TotalFrame,Time,DeltaTime,FPS,RAM
227824,9.3284,0.007370,135.68, 429.5646
227825,9.3362,0.007784,128.47, 430.1882
227826,9.3447,0.008367,119.51, 427.0156
227827,9.3516,0.006940,144.09, 429.6893
227828,9.3594,0.007838,127.59, 430.6870
227829,9.3677,0.008209,121.81, 427.0156
227830,9.3745,0.006802,147.02, 429.9388
227831,9.3821,0.007716,129.60, 429.4399
227832,9.3899,0.007889,126.77, 429.0657
227833,9.3977,0.007666,130.44, 429.6893
227834,9.4050,0.007267,137.61, 429.8764
227835,9.4128,0.007902,126.56, 429.1281
227836,9.4202,0.007383,135.45, 429.5646
227837,9.4282,0.008109,123.32, 429.8764
227838,9.4360,0.007639,130.91, 430.0011
227839,9.4436,0.007580,131.92, 430.0635
227840,9.4509,0.007484,133.62, 429.8764
227841,9.4592,0.008114,123.25, 430.7494
227842,9.4666,0.007322,136.58, 429.7517
227843,9.4741,0.007584,131.86, 429.8764
227844,9.4819,0.007984,125.26, 429.8764
227845,9.4907,0.008577,116.60, 427.0156
227846,9.4978,0.007201,138.86, 430.0011
227847,9.5059,0.007982,125.29, 430.0635
227848,9.5134,0.007679,130.23, 429.8140
227849,9.5210,0.007510,133.16, 429.3152
227850,9.5283,0.007395,135.24, 429.6270
227851,9.5359,0.007513,133.11, 429.5646
227852,9.5439,0.007928,126.14, 429.7517
227853,9.5515,0.007742,129.17, 429.3775
227854,9.5588,0.007361,135.85, 429.5023
227855,9.5667,0.007654,130.64, 429.5023
227856,9.5742,0.007743,129.15, 429.7517
227857,9.5820,0.007682,130.17, 429.3152
227858,9.5894,0.007331,136.40, 429.2528
227859,9.5977,0.008406,118.96, 428.5084
227860,9.6050,0.007274,137.47, 430.1882
227861,9.6130,0.007962,125.60, 430.1258
227862,9.6204,0.007403,135.07, 429.3775
227863,9.6284,0.008016,124.76, 430.3129
227864,9.6357,0.007288,137.20, 430.4376
227865,9.6438,0.008115,123.23, 427.5730
227866,9.6506,0.006922,144.47, 429.9388
227867,9.6587,0.007966,125.53, 430.1258
227868,9.6663,0.007582,131.90, 430.8741
227869,9.6741,0.007799,128.22, 429.8140
227870,9.6816,0.007516,133.05, 430.6247
227871,9.6895,0.007943,125.90, 429.8764
227872,9.6973,0.007671,130.37, 429.2528
227873,9.7043,0.007218,138.55, 429.3775
227874,9.7119,0.007523,132.93, 429.8140
227875,9.7197,0.007897,126.63, 430.2505
227876,9.7275,0.007743,129.15, 429.5646
227877,9.7354,0.007688,130.07, 430.6870
227878,9.7429,0.007758,128.90, 430.0635
227879,9.7507,0.007639,130.90, 430.0635
227880,9.7581,0.007486,133.59, 429.2528
227881,9.7656,0.007457,134.10, 429.6893
227882,9.7732,0.007460,134.05, 429.7517
227883,9.7813,0.008254,121.15, 430.0011
227884,9.7886,0.007360,135.86, 430.0635
227885,9.7964,0.007640,130.88, 429.7517
227886,9.8040,0.007547,132.51, 429.9388
227887,9.8118,0.007826,127.77, 430.7494
227888,9.8196,0.007837,127.60, 429.3152
227889,9.8269,0.007469,133.90, 429.7517
227890,9.8347,0.007664,130.49, 430.0011
227891,9.8425,0.007893,126.69, 430.1882
227892,9.8499,0.007237,138.17, 429.7517
227893,9.8574,0.007583,131.87, 429.0657
227894,9.8655,0.008132,122.97, 429.8140
227895,9.8733,0.007869,127.08, 429.4399
227896,9.8806,0.007328,136.47, 429.6270
227897,9.8887,0.007883,126.86, 429.8140
227898,9.8967,0.008078,123.80, 430.4376
227899,9.9041,0.007374,135.61, 429.7517
227900,9.9121,0.007940,125.94, 430.2505
227901,9.9194,0.007375,135.60, 429.3152
227902,9.9272,0.007976,125.38, 430.0011
227903,9.9351,0.007734,129.29, 429.1281
227904,9.9424,0.007328,136.46, 429.8764
227905,9.9500,0.007602,131.55, 429.8764
227906,9.9575,0.007633,131.02, 430.1258
227907,9.9651,0.007466,133.95, 430.0011
227908,9.9727,0.007490,133.51, 430.0635
227909,9.9805,0.007954,125.72, 429.3775
227910,9.9880,0.007541,132.62, 430.5000
227911,9.9954,0.007312,136.75, 429.6270
