TotalFrame,Time,DeltaTime,FPS,RAM
299613,8.2993,0.013621,73.42, 441.2888
299614,8.3132,0.013704,72.97, 441.4135
299615,8.3269,0.013871,72.10, 441.7877
299616,8.3408,0.013915,71.87, 441.2265
299617,8.3540,0.013104,76.31, 441.7253
299618,8.3682,0.014095,70.95, 441.4759
299619,8.3818,0.013781,72.56, 441.8501
299620,8.3955,0.013575,73.67, 443.0349
299621,8.4089,0.013517,73.98, 441.3512
299622,8.4226,0.013654,73.24, 441.3512
299623,8.4368,0.014083,71.01, 440.9147
299624,8.4507,0.014065,71.10, 440.6224
299625,8.4644,0.013532,73.90, 440.9771
299626,8.4778,0.013456,74.31, 441.4759
299627,8.4919,0.014089,70.98, 441.4135
299628,8.5056,0.013836,72.27, 441.7877
299629,8.5190,0.013326,75.04, 441.1641
299630,8.5325,0.013355,74.88, 441.6006
299631,8.5464,0.013903,71.93, 441.6630
299632,8.5603,0.013959,71.64, 441.6006
299633,8.5737,0.013552,73.79, 441.1641
299634,8.5874,0.013557,73.76, 442.9102
299635,8.6013,0.013947,71.70, 442.4736
299636,8.6147,0.013518,73.98, 441.6006
299637,8.6284,0.013645,73.29, 442.4113
299638,8.6423,0.013820,72.36, 441.0394
299639,8.6563,0.013947,71.70, 441.9124
299640,8.6697,0.013462,74.28, 442.5360
299641,8.6834,0.013655,73.23, 441.4759
299642,8.6973,0.013940,71.74, 441.9748
299643,8.7109,0.013694,73.02, 441.7877
299644,8.7246,0.013513,74.00, 441.1018
299645,8.7380,0.013544,73.84, 441.7253
299646,8.7522,0.014149,70.68, 440.6224
299647,8.7671,0.014849,67.34, 440.6224
299648,8.7798,0.012838,77.90, 441.3512
299649,8.7944,0.014544,68.76, 440.9771
299650,8.8088,0.014350,69.69, 441.7877
299651,8.8218,0.013074,76.49, 441.3512
299652,8.8357,0.013917,71.85, 442.2242
299653,8.8499,0.014062,71.11, 438.8764
299654,8.8638,0.013914,71.87, 438.3775
299655,8.8767,0.013080,76.46, 441.3512
299656,8.8904,0.013526,73.93, 441.5383
299657,8.9041,0.013657,73.22, 441.5383
299658,8.9175,0.013534,73.89, 441.6630
299659,8.9312,0.013733,72.82, 441.2265
299660,8.9451,0.013886,72.02, 440.6653
299661,8.9583,0.013069,76.52, 441.4759
299662,8.9727,0.014493,69.00, 442.4736
299663,8.9863,0.013654,73.24, 441.7877
299664,9.0000,0.013730,72.83, 441.4135
299665,9.0139,0.013815,72.38, 441.3512
299666,9.0276,0.013642,73.30, 443.1596
299667,9.0415,0.013994,71.46, 441.4759
299668,9.0549,0.013503,74.06, 441.8501
299669,9.0688,0.013734,72.81, 442.7854
299670,9.0825,0.013659,73.21, 441.9748
299671,9.0967,0.014321,69.83, 437.6292
299672,9.1099,0.013147,76.07, 441.8501
299673,9.1238,0.013952,71.67, 441.8501
299674,9.1377,0.013727,72.85, 441.2265
299675,9.1514,0.013675,73.13, 441.3512
299676,9.1653,0.013897,71.96, 441.9124
299677,9.1787,0.013639,73.32, 442.3489
299678,9.1924,0.013558,73.76, 441.6006
299679,9.2056,0.013326,75.04, 441.4135
299680,9.2197,0.014053,71.16, 441.7877
299681,9.2336,0.013967,71.60, 441.7253
299682,9.2471,0.013464,74.27, 441.0394
299683,9.2607,0.013548,73.81, 440.8523
299684,9.2739,0.013196,75.78, 442.6607
299685,9.2878,0.013999,71.43, 441.9748
299686,9.3018,0.013903,71.93, 441.6630
299687,9.3157,0.013737,72.80, 441.7877
299688,9.3296,0.013990,71.48, 442.4113
299689,9.3440,0.014348,69.69, 438.6893
299690,9.3574,0.013508,74.03, 441.4135
299691,9.3711,0.013808,72.42, 438.5646
299692,9.3843,0.013034,76.72, 441.9748
299693,9.3982,0.013857,72.17, 441.0394
299694,9.4116,0.013570,73.69, 441.6006
299695,9.4255,0.013754,72.71, 441.7878
299696,9.4390,0.013464,74.27, 442.0995
299697,9.4529,0.014069,71.08, 440.2483
299698,9.4663,0.013418,74.53, 440.9771
299699,9.4800,0.013593,73.57, 441.4135
299700,9.4939,0.013810,72.41, 441.6630
299701,9.5076,0.013844,72.23, 441.8501
299702,9.5212,0.013500,74.07, 441.2888
299703,9.5347,0.013654,73.24, 441.6630
299704,9.5488,0.013982,71.52, 441.7877
299705,9.5625,0.013657,73.22, 441.7877
299706,9.5759,0.013604,73.51, 441.3512
299707,9.5894,0.013432,74.45, 441.7253
299708,9.6030,0.013696,73.02, 441.4135
299709,9.6169,0.013780,72.57, 442.4736
299710,9.6311,0.014184,70.50, 438.3152
299711,9.6448,0.013649,73.26, 441.5383
299712,9.6584,0.013736,72.80, 441.8501
299713,9.6719,0.013405,74.60, 441.7253
299714,9.6855,0.013527,73.92, 441.2265
299715,9.6992,0.013713,72.93, 441.2888
299716,9.7131,0.013997,71.44, 441.6630
299717,9.7271,0.013972,71.57, 440.6224
299718,9.7410,0.013807,72.43, 439.7494
299719,9.7544,0.013359,74.86, 441.6630
299720,9.7676,0.013374,74.77, 441.7253
299721,9.7817,0.014158,70.63, 441.4759
299722,9.7957,0.013808,72.42, 441.2265
299723,9.8108,0.015229,65.67, 438.6893
299724,9.8237,0.013002,76.91, 442.2866
299725,9.8376,0.013824,72.34, 441.6630
299726,9.8513,0.013608,73.49, 441.0394
299727,9.8650,0.013597,73.55, 443.1596
299728,9.8794,0.014469,69.12, 438.3775
299729,9.8926,0.013269,75.36, 441.4137
299730,9.9060,0.013414,74.55, 441.5383
299731,9.9204,0.014413,69.38, 438.4399
299732,9.9336,0.013070,76.51, 441.6630
299733,9.9470,0.013600,73.53, 441.7877
299734,9.9612,0.013967,71.60, 440.6224
299735,9.9756,0.014455,69.18, 437.8163
299736,9.9883,0.012739,78.50, 441.7253
