TotalFrame,Time,DeltaTime,FPS,RAM
318591,9.7249,0.015843,63.12, 446.0047
318592,9.7407,0.016024,62.41, 446.9401
318593,9.7571,0.016194,61.75, 446.3165
318594,9.7732,0.016100,62.11, 446.3165
318595,9.7893,0.016217,61.66, 446.0670
318596,9.8057,0.016224,61.64, 446.3788
318597,9.8220,0.016520,60.53, 447.2519
318598,9.8386,0.016427,60.87, 444.3834
318599,9.8547,0.016332,61.23, 446.4412
318600,9.8716,0.016636,60.11, 447.4389
318601,9.8875,0.015897,62.91, 446.1294
318602,9.9038,0.016503,60.59, 445.6929
318603,9.9199,0.016137,61.97, 446.3165
318604,9.9360,0.016053,62.29, 445.8176
318605,9.9524,0.016324,61.26, 446.4412
318606,9.9685,0.016057,62.28, 446.1294
318607,9.9846,0.016204,61.71, 445.8176
