TotalFrame,Time,DeltaTime,FPS,RAM
298872,8.1938,0.013527,73.93, 441.2138
298873,8.2070,0.013187,75.83, 441.6503
298874,8.2209,0.013799,72.47, 440.9020
298875,8.2344,0.013524,73.94, 441.6503
298876,8.2478,0.013434,74.44, 440.9020
298877,8.2617,0.013790,72.52, 441.4009
298878,8.2751,0.013548,73.81, 441.3385
298879,8.2888,0.013578,73.65, 442.2739
298880,8.3025,0.013673,73.14, 441.1515
298881,8.3159,0.013565,73.72, 441.5880
298882,8.3293,0.013451,74.34, 441.5880
298883,8.3430,0.013675,73.13, 441.1515
298884,8.3567,0.013680,73.10, 441.2762
298885,8.3699,0.013173,75.92, 441.4633
298886,8.3833,0.013424,74.49, 440.9644
298887,8.3970,0.013682,73.09, 442.0868
298888,8.4106,0.013556,73.77, 441.9621
298889,8.4243,0.013799,72.47, 441.9621
298890,8.4377,0.013351,74.90, 441.1515
298891,8.4514,0.013751,72.72, 441.1515
298892,8.4651,0.013522,73.95, 441.2762
298893,8.4785,0.013367,74.81, 441.5256
298894,8.4919,0.013507,74.04, 441.8997
298895,8.5051,0.013311,75.13, 441.3385
298896,8.5195,0.014278,70.04, 441.5256
298897,8.5330,0.013556,73.77, 441.7127
298898,8.5466,0.013494,74.11, 441.3385
298899,8.5605,0.013898,71.95, 438.0874
298900,8.5730,0.012628,79.19, 441.8997
298901,8.5869,0.013729,72.84, 441.6503
298902,8.6003,0.013435,74.43, 441.3385
298903,8.6138,0.013577,73.66, 441.5256
298904,8.6274,0.013573,73.67, 441.4633
298905,8.6414,0.013884,72.03, 441.8374
298906,8.6543,0.013145,76.08, 442.2739
298907,8.6680,0.013486,74.15, 441.3385
298908,8.6814,0.013586,73.60, 441.0267
298909,8.6951,0.013568,73.71, 441.6503
298910,8.7090,0.014006,71.40, 441.2762
298911,8.7224,0.013417,74.53, 441.2762
298912,8.7361,0.013529,73.92, 441.6503
298913,8.7493,0.013247,75.49, 441.7127
298914,8.7629,0.013664,73.19, 441.1515
298915,8.7766,0.013634,73.35, 441.4009
298916,8.7898,0.013212,75.69, 441.2762
298917,8.8032,0.013384,74.71, 441.0891
298918,8.8164,0.013382,74.73, 441.3385
298919,8.8303,0.013794,72.49, 441.3385
298920,8.8440,0.013570,73.69, 441.3385
298921,8.8569,0.013075,76.48, 441.4009
298922,8.8706,0.013608,73.49, 440.2699
298923,8.8838,0.013338,74.97, 441.5880
298924,8.8975,0.013590,73.59, 442.2115
298925,8.9114,0.013956,71.65, 440.3947
298926,8.9250,0.013528,73.92, 441.6503
298927,8.9395,0.014588,68.55, 441.5880
298928,8.9536,0.014126,70.79, 440.6526
298929,8.9673,0.013673,73.14, 441.9621
298930,8.9810,0.013670,73.15, 441.5256
298931,8.9946,0.013545,73.83, 442.5233
298932,9.0083,0.013628,73.38, 440.9644
298933,9.0217,0.013404,74.60, 440.8397
298934,9.0354,0.013660,73.21, 441.7750
298935,9.0488,0.013506,74.04, 442.1492
298936,9.0625,0.013695,73.02, 441.8374
298937,9.0757,0.013218,75.65, 441.9621
298938,9.0891,0.013416,74.54, 442.2115
298939,9.1033,0.014039,71.23, 442.0868
298940,9.1169,0.013680,73.10, 441.9621
298941,9.1304,0.013554,73.78, 441.5880
298942,9.1440,0.013551,73.80, 441.6503
298943,9.1577,0.013672,73.14, 442.5857
298944,9.1711,0.013623,73.41, 440.8397
298945,9.1846,0.013375,74.77, 441.2138
298946,9.1980,0.013436,74.43, 441.4009
298947,9.2119,0.013811,72.40, 441.4009
298948,9.2256,0.013678,73.11, 441.4633
298949,9.2388,0.013240,75.53, 441.7750
298950,9.2522,0.013549,73.81, 441.2138
298951,9.2656,0.013321,75.07, 441.7127
298952,9.2791,0.013519,73.97, 442.2115
298953,9.2930,0.013818,72.37, 442.5233
298954,9.3062,0.013152,76.03, 441.0267
298955,9.3196,0.013459,74.30, 441.6503
298956,9.3335,0.013917,71.85, 438.3992
298957,9.3464,0.013033,76.73, 441.6503
298958,9.3604,0.013860,72.15, 441.4009
298959,9.3738,0.013347,74.92, 441.3387
298960,9.3877,0.013918,71.85, 437.7133
298961,9.4006,0.012911,77.46, 441.2138
298962,9.4138,0.013358,74.86, 441.7127
298963,9.4275,0.013679,73.11, 441.5880
298964,9.4409,0.013262,75.41, 441.3385
298965,9.4548,0.014013,71.36, 437.4015
298966,9.4678,0.012820,78.00, 441.5880
298967,9.4817,0.013877,72.06, 440.6526
298968,9.4951,0.013464,74.27, 441.5256
298969,9.5083,0.013168,75.94, 441.2138
298970,9.5225,0.014132,70.76, 441.6503
298971,9.5354,0.013128,76.17, 441.7750
298972,9.5493,0.013793,72.50, 441.2138
298973,9.5625,0.013296,75.21, 441.4633
298974,9.5762,0.013504,74.05, 441.6503
298975,9.5903,0.014314,69.86, 440.8397
298976,9.6038,0.013359,74.86, 441.1515
298977,9.6169,0.013151,76.04, 441.5880
298978,9.6306,0.013659,73.21, 441.6503
298979,9.6445,0.013993,71.46, 441.7127
298980,9.6587,0.014263,70.11, 437.6509
298981,9.6716,0.012766,78.34, 440.5279
298982,9.6846,0.013040,76.69, 441.7750
298983,9.6985,0.013881,72.04, 441.4009
298984,9.7124,0.013821,72.35, 441.4009
298985,9.7258,0.013456,74.32, 441.3385
298986,9.7390,0.013244,75.51, 441.4009
298987,9.7529,0.013903,71.93, 442.3986
298988,9.7664,0.013482,74.18, 441.1515
298989,9.7798,0.013327,75.04, 441.8997
298990,9.7935,0.013716,72.91, 441.4009
298991,9.8071,0.013791,72.51, 441.8374
298992,9.8210,0.013751,72.72, 441.7127
298993,9.8342,0.013236,75.55, 441.5256
298994,9.8477,0.013503,74.06, 441.5256
298995,9.8618,0.014024,71.31, 441.2762
298996,9.8755,0.013624,73.40, 441.1515
298997,9.8884,0.013150,76.05, 441.0891
298998,9.9021,0.013504,74.05, 441.1515
298999,9.9158,0.013647,73.28, 442.2115
299000,9.9294,0.013808,72.42, 441.0891
299001,9.9434,0.013965,71.61, 441.5256
299002,9.9565,0.013183,75.85, 441.2138
299003,9.9705,0.013902,71.93, 441.8997
299004,9.9846,0.014003,71.41, 441.3385
299005,9.9978,0.013362,74.84, 441.2762
