TotalFrame,Time,DeltaTime,FPS,RAM
167265,2.6858,0.004536,220.45, 426.6922
167266,2.6899,0.004221,236.89, 426.6922
167267,2.6948,0.004716,212.07, 426.6922
167268,2.6992,0.004468,223.81, 426.6922
167269,2.7039,0.004516,221.42, 426.6922
167270,2.7080,0.004328,231.03, 426.6922
167271,2.7124,0.004238,235.97, 426.6922
167272,2.7168,0.004565,219.07, 426.6922
167273,2.7214,0.004572,218.73, 426.6922
167274,2.7258,0.004372,228.72, 426.6922
167275,2.7297,0.003898,256.57, 426.6922
167276,2.7344,0.004598,217.47, 426.6922
167277,2.7388,0.004439,225.26, 426.6922
167278,2.7432,0.004297,232.74, 426.6922
167279,2.7476,0.004511,221.68, 426.6922
167280,2.7520,0.004496,222.44, 426.6922
167281,2.7563,0.004240,235.84, 426.6921
167282,2.7607,0.004373,228.67, 426.6922
167283,2.7651,0.004515,221.49, 426.6922
167284,2.7698,0.004662,214.50, 426.6922
167285,2.7739,0.003990,250.64, 426.6922
167286,2.7783,0.004485,222.95, 426.6922
167287,2.7834,0.005051,197.97, 426.6922
167288,2.7876,0.004178,239.35, 426.6922
167289,2.7917,0.004153,240.78, 426.6933
167290,2.7966,0.004967,201.32, 426.6922
167291,2.8018,0.004997,200.12, 426.6739
167292,2.8062,0.004469,223.75, 426.6922
167293,2.8101,0.003880,257.75, 426.6922
167294,2.8147,0.004562,219.18, 426.6922
167295,2.8191,0.004443,225.09, 426.6922
167296,2.8228,0.003785,264.19, 426.6922
167297,2.8276,0.004803,208.19, 426.6922
167298,2.8320,0.004490,222.74, 426.6922
167299,2.8364,0.004388,227.88, 426.6922
167300,2.8406,0.003972,251.76, 426.6922
167301,2.8452,0.004725,211.65, 426.6922
167302,2.8499,0.004621,216.40, 426.6922
167303,2.8542,0.004358,229.48, 426.6922
167304,2.8584,0.004142,241.42, 426.6922
167305,2.8630,0.004615,216.70, 426.6922
167306,2.8672,0.004352,229.77, 426.6922
167307,2.8718,0.004443,225.06, 426.6922
167308,2.8762,0.004494,222.52, 426.6931
167309,2.8806,0.004346,230.12, 426.6922
167310,2.8850,0.004496,222.43, 426.6922
167311,2.8889,0.003960,252.54, 426.6922
167312,2.8938,0.004797,208.46, 426.6922
167313,2.8982,0.004408,226.88, 426.6933
167314,2.9026,0.004266,234.40, 426.6922
167315,2.9067,0.004303,232.38, 426.6922
167316,2.9116,0.004848,206.26, 426.6922
167317,2.9160,0.004371,228.77, 426.6922
167318,2.9199,0.003846,260.04, 426.6922
167319,2.9246,0.004655,214.82, 426.6922
167320,2.9290,0.004474,223.52, 426.6931
167321,2.9331,0.004210,237.53, 426.6922
167322,2.9375,0.004372,228.72, 426.6922
167323,2.9419,0.004332,230.86, 426.6931
167324,2.9465,0.004533,220.59, 426.6922
167325,2.9504,0.003942,253.68, 426.6922
167326,2.9551,0.004797,208.48, 426.6922
167327,2.9597,0.004529,220.80, 426.6922
167328,2.9641,0.004370,228.82, 426.6922
167329,2.9680,0.003934,254.17, 426.6922
167330,2.9729,0.004784,209.04, 426.6922
167331,2.9773,0.004502,222.11, 426.6922
167332,2.9814,0.004203,237.94, 426.6922
167333,2.9856,0.004213,237.38, 426.6929
167334,2.9905,0.004685,213.47, 426.6931
167335,2.9949,0.004408,226.87, 426.6922
167336,2.9990,0.004290,233.12, 426.6922
167337,3.0034,0.004347,230.07, 426.6922
167338,3.0081,0.004563,219.16, 426.6922
167339,3.0122,0.004175,239.55, 426.6922
167340,3.0166,0.004519,221.28, 426.6922
167341,3.0212,0.004485,222.97, 426.6922
167342,3.0259,0.004707,212.44, 426.6931
167343,3.0303,0.004395,227.53, 426.6922
167344,3.0342,0.003926,254.72, 426.6922
167345,3.0388,0.004725,211.66, 426.6922
167346,3.0435,0.004507,221.86, 426.6922
167347,3.0471,0.003800,263.18, 426.6931
167348,3.0522,0.004891,204.44, 426.6922
167349,3.0566,0.004432,225.61, 426.6922
167350,3.0608,0.004231,236.36, 426.6922
167351,3.0652,0.004352,229.79, 426.6922
167352,3.0696,0.004518,221.32, 426.6922
167353,3.0742,0.004471,223.65, 426.6922
167354,3.0779,0.003806,262.76, 426.6922
167355,3.0835,0.005621,177.92, 426.6922
167356,3.0874,0.003778,264.68, 426.6922
167357,3.0918,0.004381,228.27, 426.6922
167358,3.0957,0.003893,256.84, 426.6922
167359,3.1003,0.004703,212.63, 426.6922
167360,3.1050,0.004569,218.88, 426.6922
167361,3.1091,0.004198,238.19, 426.6922
167362,3.1138,0.004708,212.40, 426.6922
167363,3.1184,0.004527,220.89, 426.6922
167364,3.1230,0.004609,216.95, 426.6922
167365,3.1272,0.004168,239.95, 426.6922
167366,3.1313,0.004277,233.79, 426.6922
167367,3.1357,0.004486,222.93, 426.6922
167368,3.1401,0.004288,233.23, 426.6922
167369,3.1445,0.004367,228.98, 426.6922
167370,3.1489,0.004329,230.99, 426.6922
167371,3.1536,0.004681,213.62, 426.6931
167372,3.1577,0.004305,232.31, 426.6922
167373,3.1621,0.004345,230.14, 426.6922
167374,3.1665,0.004417,226.39, 426.6922
167375,3.1711,0.004600,217.39, 426.6922
167376,3.1755,0.004396,227.46, 426.6922
167377,3.1797,0.004021,248.70, 426.6929
167378,3.1843,0.004751,210.50, 426.6922
167379,3.1887,0.004382,228.23, 426.6922
167380,3.1931,0.004442,225.14, 426.6931
167381,3.1980,0.004811,207.86, 426.6922
167382,3.2024,0.004414,226.55, 426.6933
167383,3.2068,0.004337,230.55, 426.6922
167384,3.2114,0.004561,219.24, 426.6922
167385,3.2158,0.004570,218.80, 426.6922
167386,3.2205,0.004570,218.83, 426.6922
167387,3.2241,0.003768,265.36, 426.6922
167388,3.2290,0.004759,210.15, 426.6922
167389,3.2334,0.004522,221.13, 426.6922
167390,3.2380,0.004535,220.53, 426.6922
167391,3.2419,0.003895,256.71, 426.6922
167392,3.2466,0.004682,213.59, 426.6922
167393,3.2512,0.004614,216.71, 426.6922
167394,3.2554,0.004123,242.54, 426.6922
167395,3.2598,0.004315,231.76, 426.6922
167396,3.2642,0.004535,220.52, 426.6922
167397,3.2688,0.004626,216.15, 426.6922
167398,3.2729,0.004108,243.42, 426.6922
167399,3.2773,0.004298,232.67, 426.6922
167400,3.2817,0.004554,219.61, 426.6922
167401,3.2861,0.004322,231.37, 426.6922
167402,3.2900,0.003983,251.05, 426.6922
167403,3.2949,0.004749,210.57, 426.6922
167404,3.2993,0.004476,223.40, 426.6922
167405,3.3037,0.004307,232.17, 426.6922
167406,3.3079,0.004141,241.47, 426.6922
167407,3.3125,0.004712,212.21, 426.6922
167408,3.3169,0.004385,228.05, 426.6922
167409,3.3208,0.003900,256.41, 426.6922
167410,3.3254,0.004792,208.70, 426.6922
167411,3.3301,0.004591,217.80, 426.6922
167412,3.3342,0.004169,239.88, 426.6922
167413,3.3386,0.004402,227.16, 426.6922
167414,3.3433,0.004546,219.98, 426.6922
167415,3.3477,0.004455,224.45, 426.6922
167416,3.3516,0.003809,262.52, 426.6922
167417,3.3562,0.004800,208.34, 426.6922
167418,3.3608,0.004505,221.98, 426.6922
167419,3.3652,0.004440,225.23, 426.6931
167420,3.3691,0.003973,251.68, 426.6922
167421,3.3743,0.005143,194.42, 426.6922
167422,3.3789,0.004540,220.25, 426.6922
167423,3.3833,0.004376,228.50, 426.6922
167424,3.3872,0.003875,258.09, 426.6922
167425,3.3921,0.004866,205.52, 426.6922
167426,3.3965,0.004460,224.20, 426.6922
167427,3.4001,0.003744,267.09, 426.6922
167428,3.4050,0.004741,210.93, 426.6922
167429,3.4097,0.004662,214.49, 426.6922
167430,3.4141,0.004448,224.84, 426.6922
167431,3.4180,0.003843,260.19, 426.6922
167432,3.4226,0.004781,209.15, 426.6922
167433,3.4272,0.004548,219.86, 426.6922
167434,3.4316,0.004366,229.02, 426.6922
167435,3.4355,0.003967,252.08, 426.6931
167436,3.4404,0.004874,205.18, 426.6922
167437,3.4451,0.004498,222.31, 426.6922
167438,3.4487,0.003845,260.08, 426.6922
167439,3.4536,0.004686,213.39, 426.6922
167440,3.4580,0.004571,218.78, 426.6922
167441,3.4631,0.005055,197.84, 426.6779
167442,3.4668,0.003698,270.42, 426.6922
167443,3.4714,0.004536,220.44, 426.6922
167444,3.4756,0.004319,231.52, 426.6922
167445,3.4800,0.004376,228.54, 426.6922
167446,3.4844,0.004317,231.66, 426.6922
167447,3.4890,0.004535,220.53, 426.6922
167448,3.4939,0.004910,203.67, 426.6779
167449,3.4978,0.003901,256.35, 426.6922
167450,3.5022,0.004360,229.35, 426.6922
167451,3.5066,0.004421,226.22, 426.6922
167452,3.5110,0.004421,226.21, 426.6922
167453,3.5154,0.004486,222.93, 426.6638
167454,3.5195,0.004190,238.68, 426.6922
167455,3.5242,0.004549,219.83, 426.6922
167456,3.5283,0.004248,235.38, 426.6922
167457,3.5327,0.004344,230.18, 426.6923
167458,3.5371,0.004438,225.35, 426.6922
167459,3.5417,0.004515,221.50, 426.6922
167460,3.5459,0.004298,232.67, 426.6922
167461,3.5503,0.004349,229.94, 426.6922
167462,3.5549,0.004499,222.26, 426.6922
167463,3.5586,0.003810,262.49, 426.6922
167464,3.5637,0.004955,201.83, 426.6923
167465,3.5679,0.004255,235.02, 426.6931
167466,3.5725,0.004567,218.99, 426.6922
167467,3.5764,0.003962,252.41, 426.6922
167468,3.5811,0.004647,215.20, 426.6922
167469,3.5854,0.004453,224.55, 426.6922
167470,3.5896,0.004231,236.34, 426.6922
167471,3.5942,0.004431,225.67, 426.6922
167472,3.5986,0.004441,225.16, 426.6922
167473,3.6030,0.004446,224.93, 426.6922
167474,3.6069,0.003847,259.93, 426.6922
167475,3.6116,0.004763,209.97, 426.6931
167476,3.6162,0.004483,223.09, 426.6922
167477,3.6209,0.004789,208.80, 426.6922
167478,3.6248,0.003833,260.89, 426.6922
167479,3.6292,0.004412,226.65, 426.6922
167480,3.6338,0.004544,220.05, 426.6970
167481,3.6382,0.004514,221.52, 426.6922
167482,3.6421,0.003922,254.95, 426.6922
167483,3.6470,0.004713,212.17, 426.6922
167484,3.6514,0.004466,223.91, 426.6923
167485,3.6555,0.004224,236.74, 426.6922
167486,3.6604,0.004734,211.25, 426.6922
167487,3.6648,0.004448,224.81, 426.6922
167488,3.6692,0.004375,228.56, 426.6922
167489,3.6731,0.003961,252.44, 426.6922
167490,3.6777,0.004755,210.31, 426.6922
167491,3.6824,0.004581,218.29, 426.6922
167492,3.6865,0.004149,241.04, 426.6922
167493,3.6909,0.004372,228.75, 426.6922
167494,3.6953,0.004488,222.81, 426.6922
167495,3.7000,0.004468,223.83, 426.6922
167496,3.7039,0.003872,258.26, 426.6922
167497,3.7085,0.004770,209.63, 426.6931
167498,3.7129,0.004387,227.93, 426.6922
167499,3.7173,0.004337,230.58, 426.6922
167500,3.7217,0.004338,230.51, 426.6922
167501,3.7261,0.004538,220.34, 426.6922
167502,3.7305,0.004467,223.86, 426.6922
167503,3.7344,0.003823,261.55, 426.6922
167504,3.7393,0.004733,211.26, 426.6922
167505,3.7437,0.004539,220.31, 426.6922
167506,3.7480,0.004404,227.05, 426.6922
167507,3.7520,0.003921,255.01, 426.6922
167508,3.7568,0.004744,210.79, 426.6922
167509,3.7615,0.004697,212.88, 426.6911
167510,3.7656,0.004130,242.11, 426.6922
167511,3.7698,0.004112,243.17, 426.6922
167512,3.7744,0.004705,212.55, 426.6922
167513,3.7788,0.004425,226.01, 426.6922
167514,3.7834,0.004513,221.56, 426.6922
167515,3.7874,0.004070,245.69, 426.6931
167516,3.7920,0.004494,222.50, 426.6922
167517,3.7966,0.004803,208.19, 426.6922
167518,3.8010,0.004376,228.52, 426.6921
167519,3.8052,0.004051,246.88, 426.6922
167520,3.8101,0.004863,205.65, 426.6922
167521,3.8142,0.004259,234.78, 426.6922
167522,3.8188,0.004684,213.51, 426.6922
167523,3.8235,0.004462,224.13, 426.6922
167524,3.8286,0.005148,194.25, 426.6922
167525,3.8330,0.004508,221.83, 426.6922
167526,3.8369,0.003808,262.63, 426.6922
167527,3.8416,0.004793,208.64, 426.6922
167528,3.8462,0.004502,222.14, 426.6922
167529,3.8501,0.003874,258.15, 426.6906
167530,3.8547,0.004644,215.34, 426.6922
167531,3.8591,0.004565,219.07, 426.6922
167532,3.8638,0.004512,221.62, 426.6922
167533,3.8674,0.003803,262.95, 426.6922
167534,3.8723,0.004777,209.35, 426.6922
167535,3.8770,0.004532,220.65, 426.6922
167536,3.8813,0.004509,221.78, 426.6922
167537,3.8853,0.003832,260.99, 426.6922
167538,3.8899,0.004738,211.06, 426.6922
167539,3.8943,0.004442,225.10, 426.6931
167540,3.8982,0.003857,259.27, 426.6922
167541,3.9031,0.004781,209.17, 426.6922
167542,3.9075,0.004551,219.73, 426.6922
167543,3.9121,0.004453,224.58, 426.6922
167544,3.9158,0.003858,259.22, 426.6922
167545,3.9207,0.004779,209.24, 426.6922
167546,3.9253,0.004666,214.33, 426.6835
167547,3.9297,0.004453,224.56, 426.6922
167548,3.9336,0.003799,263.21, 426.6922
167549,3.9382,0.004532,220.67, 426.6922
167550,3.9426,0.004587,217.99, 426.6922
167551,3.9470,0.004279,233.68, 426.6922
167552,3.9514,0.004372,228.73, 426.6922
167553,3.9558,0.004559,219.34, 426.6922
167554,3.9602,0.004300,232.58, 426.6922
167555,3.9641,0.003967,252.05, 426.6922
167556,3.9690,0.004787,208.92, 426.6922
167557,3.9739,0.004857,205.88, 426.6922
167558,3.9775,0.003790,263.88, 426.6922
167559,3.9822,0.004667,214.26, 426.6922
167560,3.9871,0.004686,213.42, 426.6922
167561,3.9915,0.004478,223.33, 426.6922
167562,3.9954,0.003815,262.10, 426.6922
167563,4.0000,0.004674,213.94, 426.6922
167564,4.0044,0.004531,220.69, 426.6922
167565,4.0090,0.004459,224.28, 426.6922
167566,4.0134,0.004508,221.85, 426.6922
167567,4.0181,0.004721,211.84, 426.6922
167568,4.0227,0.004514,221.52, 426.6922
167569,4.0269,0.004252,235.16, 426.6922
167570,4.0313,0.004353,229.74, 426.6922
167571,4.0356,0.004446,224.95, 426.6922
167572,4.0403,0.004501,222.20, 426.6922
167573,4.0439,0.003829,261.18, 426.6922
167574,4.0488,0.004693,213.08, 426.6922
167575,4.0532,0.004575,218.57, 426.6948
167576,4.0576,0.004248,235.41, 426.6922
167577,4.0620,0.004438,225.32, 426.6922
167578,4.0664,0.004388,227.88, 426.6922
167579,4.0710,0.004761,210.05, 426.6691
167580,4.0757,0.004509,221.79, 426.6779
167581,4.0798,0.004213,237.38, 426.6922
167582,4.0842,0.004465,223.95, 426.6922
167583,4.0889,0.004440,225.20, 426.6922
167584,4.0930,0.004244,235.64, 426.6922
167585,4.0974,0.004354,229.69, 426.6922
167586,4.1021,0.004611,216.86, 426.6922
167587,4.1067,0.004653,214.93, 426.6922
167588,4.1108,0.004125,242.41, 426.6922
167589,4.1152,0.004532,220.68, 426.6922
167590,4.1199,0.004501,222.18, 426.6922
167591,4.1235,0.003812,262.34, 426.6922
167592,4.1284,0.004841,206.56, 426.6922
167593,4.1328,0.004436,225.45, 426.6922
167594,4.1375,0.004506,221.95, 426.6922
167595,4.1411,0.003803,262.93, 426.6922
167596,4.1460,0.004817,207.59, 426.6922
167597,4.1506,0.004549,219.83, 426.6922
167598,4.1548,0.004224,236.77, 426.6922
167599,4.1592,0.004312,231.93, 426.6922
167600,4.1636,0.004498,222.31, 426.6922
167601,4.1680,0.004483,223.06, 426.6921
167602,4.1719,0.003818,261.90, 426.6922
167603,4.1768,0.004832,206.97, 426.6922
167604,4.1812,0.004432,225.63, 426.6922
167605,4.1855,0.004460,224.20, 426.6922
167606,4.1897,0.003984,251.02, 426.6922
167607,4.1943,0.004687,213.36, 426.6922
167608,4.1987,0.004516,221.44, 426.6922
167609,4.2031,0.004384,228.12, 426.6922
167610,4.2073,0.003984,250.99, 426.6922
167611,4.2119,0.004737,211.11, 426.6922
167612,4.2163,0.004460,224.23, 426.6922
167613,4.2207,0.004279,233.72, 426.6922
167614,4.2253,0.004662,214.48, 426.6922
167615,4.2300,0.004559,219.36, 426.6922
167616,4.2341,0.004355,229.63, 426.6922
167617,4.2380,0.003888,257.18, 426.6922
167618,4.2429,0.004841,206.56, 426.6922
167619,4.2473,0.004408,226.84, 426.6922
167620,4.2520,0.004551,219.74, 426.6922
167621,4.2559,0.003849,259.79, 426.6922
167622,4.2605,0.004779,209.25, 426.6922
167623,4.2649,0.004436,225.42, 426.6922
167624,4.2688,0.003884,257.46, 426.6922
167625,4.2737,0.004725,211.64, 426.6922
167626,4.2781,0.004562,219.19, 426.6922
167627,4.2825,0.004399,227.30, 426.6922
167628,4.2869,0.004300,232.58, 426.6922
167629,4.2913,0.004423,226.10, 426.6922
167630,4.2959,0.004534,220.57, 426.6921
167631,4.2996,0.003766,265.56, 426.6931
167632,4.3042,0.004726,211.60, 426.6922
167633,4.3088,0.004582,218.25, 426.6922
167634,4.3132,0.004368,228.95, 426.6922
167635,4.3171,0.003986,250.91, 426.6922
167636,4.3220,0.004773,209.51, 426.6922
167637,4.3267,0.004571,218.75, 426.6922
167638,4.3308,0.004152,240.83, 426.6922
167639,4.3352,0.004385,228.04, 426.6922
167640,4.3396,0.004432,225.62, 426.6963
167641,4.3438,0.004299,232.61, 426.6922
167642,4.3479,0.004165,240.10, 426.6922
167643,4.3528,0.004681,213.61, 426.6922
167644,4.3572,0.004510,221.71, 426.6922
167645,4.3618,0.004534,220.54, 426.6931
167646,4.3655,0.003856,259.32, 426.6922
167647,4.3704,0.004737,211.09, 426.6922
167648,4.3752,0.004900,204.10, 426.6779
167649,4.3792,0.004010,249.38, 426.6922
167650,4.3835,0.004362,229.25, 426.6922
167651,4.3882,0.004476,223.41, 426.6922
167652,4.3926,0.004474,223.53, 426.6922
167653,4.3970,0.004359,229.44, 426.6922
167654,4.4011,0.004314,231.78, 426.6922
167655,4.4058,0.004440,225.24, 426.6922
167656,4.4099,0.004242,235.72, 426.6922
167657,4.4143,0.004375,228.60, 426.6922
167658,4.4187,0.004519,221.30, 426.6922
167659,4.4233,0.004469,223.79, 426.6922
167660,4.4270,0.003822,261.66, 426.6922
167661,4.4319,0.004734,211.23, 426.6922
167662,4.4363,0.004463,224.05, 426.6922
167663,4.4409,0.004589,217.92, 426.6922
167664,4.4448,0.003863,258.89, 426.6931
167665,4.4495,0.004694,213.04, 426.6922
167666,4.4539,0.004489,222.79, 426.6922
167667,4.4578,0.003852,259.58, 426.6922
167668,4.4626,0.004801,208.31, 426.6922
167669,4.4670,0.004437,225.36, 426.6922
167670,4.4714,0.004443,225.09, 426.6922
167671,4.4753,0.003839,260.49, 426.6924
167672,4.4802,0.004832,206.96, 426.6922
167673,4.4846,0.004499,222.30, 426.6922
167674,4.4890,0.004312,231.93, 426.6922
167675,4.4932,0.004355,229.64, 426.6922
167676,4.4978,0.004446,224.94, 426.6922
167677,4.5022,0.004570,218.81, 426.6922
167678,4.5061,0.003807,262.65, 426.6922
167679,4.5107,0.004731,211.36, 426.6922
167680,4.5154,0.004511,221.70, 426.6922
167681,4.5198,0.004504,222.02, 426.6922
167682,4.5237,0.003918,255.21, 426.6922
167683,4.5286,0.004795,208.57, 426.6922
167684,4.5330,0.004506,221.92, 426.6922
167685,4.5374,0.004248,235.40, 426.6922
167686,4.5417,0.004393,227.65, 426.6922
167687,4.5461,0.004496,222.44, 426.6922
167688,4.5505,0.004376,228.51, 426.6931
167689,4.5549,0.004404,227.06, 426.6922
167690,4.5598,0.004894,204.35, 426.6922
167691,4.5642,0.004330,230.93, 426.6922
167692,4.5688,0.004668,214.22, 426.6922
167693,4.5728,0.003829,261.19, 426.6922
167694,4.5771,0.004557,219.44, 426.6922
167695,4.5818,0.004616,216.62, 426.6922
167696,4.5862,0.004322,231.36, 426.6922
167697,4.5903,0.004236,236.09, 426.6922
167698,4.5950,0.004638,215.61, 426.6922
167699,4.5996,0.004530,220.74, 426.6922
167700,4.6038,0.004132,241.99, 426.6922
167701,4.6082,0.004301,232.49, 426.6922
167702,4.6128,0.004726,211.61, 426.6922
167703,4.6172,0.004441,225.19, 426.6922
167704,4.6213,0.004018,248.88, 426.6922
167705,4.6257,0.004536,220.44, 426.6922
167706,4.6301,0.004472,223.63, 426.6931
167707,4.6348,0.004425,225.97, 426.6922
167708,4.6387,0.003892,256.95, 426.6922
167709,4.6433,0.004843,206.47, 426.6922
167710,4.6477,0.004311,231.98, 426.6922
167711,4.6516,0.003905,256.07, 426.6922
167712,4.6563,0.004737,211.09, 426.6922
167713,4.6609,0.004581,218.32, 426.6922
167714,4.6653,0.004240,235.87, 426.6922
167715,4.6694,0.004301,232.50, 426.6922
167716,4.6741,0.004485,222.96, 426.6922
167717,4.6785,0.004549,219.81, 426.6922
167718,4.6824,0.003782,264.44, 426.6922
167719,4.6870,0.004739,211.02, 426.6922
167720,4.6917,0.004587,218.03, 426.6922
167721,4.6960,0.004342,230.29, 426.6922
167722,4.7000,0.003984,250.99, 426.6922
167723,4.7048,0.004775,209.42, 426.6922
167724,4.7092,0.004487,222.86, 426.6922
167725,4.7134,0.004224,236.72, 426.6922
167726,4.7175,0.004191,238.58, 426.6922
167727,4.7222,0.004647,215.19, 426.6922
167728,4.7268,0.004449,224.77, 426.6922
167729,4.7307,0.003912,255.64, 426.6931
167730,4.7351,0.004576,218.53, 426.6922
167731,4.7400,0.004687,213.36, 426.6922
167732,4.7441,0.004255,235.02, 426.6922
167733,4.7483,0.004206,237.78, 426.6922
167734,4.7529,0.004641,215.49, 426.6922
167735,4.7576,0.004537,220.43, 426.6922
167736,4.7617,0.004240,235.87, 426.6922
167737,4.7661,0.004276,233.89, 426.6922
167738,4.7705,0.004557,219.43, 426.6922
167739,4.7749,0.004239,235.89, 426.6922
167740,4.7791,0.004319,231.54, 426.6922
167741,4.7837,0.004514,221.55, 426.6922
167742,4.7881,0.004449,224.76, 426.6931
167743,4.7920,0.003882,257.57, 426.6922
167744,4.7966,0.004724,211.70, 426.6922
167745,4.8018,0.005030,198.81, 426.6929
167746,4.8057,0.003907,255.93, 426.6922
167747,4.8101,0.004313,231.84, 426.6922
167748,4.8149,0.004947,202.15, 426.6922
167749,4.8198,0.004932,202.78, 426.6922
167750,4.8240,0.004063,246.11, 426.6922
167751,4.8284,0.004432,225.63, 426.6922
167752,4.8330,0.004652,214.95, 426.6964
167753,4.8376,0.004753,210.40, 426.6922
167754,4.8428,0.004907,203.79, 426.6922
167755,4.8474,0.004685,213.44, 426.6933
167756,4.8513,0.004058,246.41, 426.6906
167757,4.8560,0.004611,216.86, 426.6922
167758,4.8606,0.004469,223.77, 426.6922
167759,4.8647,0.004256,234.94, 426.6922
167760,4.8691,0.004333,230.81, 426.6922
167761,4.8735,0.004547,219.94, 426.6922
167762,4.8779,0.004401,227.21, 426.6922
167763,4.8823,0.004191,238.62, 426.6931
167764,4.8867,0.004432,225.64, 426.6922
167765,4.8914,0.004624,216.29, 426.6922
167766,4.8950,0.003735,267.74, 426.6922
167767,4.8999,0.004804,208.15, 426.6922
167768,4.9043,0.004444,225.01, 426.6922
167769,4.9087,0.004389,227.83, 426.6922
167770,4.9126,0.003992,250.49, 426.6922
167771,4.9172,0.004707,212.44, 426.6922
167772,4.9219,0.004500,222.21, 426.6924
167773,4.9258,0.003847,259.93, 426.6922
167774,4.9304,0.004777,209.33, 426.6922
167775,4.9351,0.004491,222.67, 426.6922
167776,4.9402,0.005199,192.33, 426.6922
167777,4.9441,0.003905,256.11, 426.6922
167778,4.9485,0.004323,231.30, 426.6922
167779,4.9529,0.004532,220.66, 426.6922
167780,4.9573,0.004292,232.99, 426.6922
167781,4.9614,0.004247,235.49, 426.6922
167782,4.9663,0.004822,207.39, 426.6656
167783,4.9705,0.004289,233.15, 426.6922
167784,4.9749,0.004207,237.70, 426.6922
167785,4.9792,0.004384,228.10, 426.6922
167786,4.9836,0.004439,225.28, 426.6922
167787,4.9880,0.004435,225.47, 426.6922
167788,4.9919,0.003887,257.25, 426.6922
167789,4.9968,0.004792,208.68, 426.6922
167790,5.0012,0.004564,219.10, 426.6922
167791,5.0056,0.004345,230.13, 426.6931
167792,5.0095,0.003940,253.82, 426.6922
167793,5.0144,0.004745,210.75, 426.6922
167794,5.0188,0.004477,223.39, 426.6922
167795,5.0232,0.004482,223.11, 426.6922
167796,5.0271,0.003876,258.03, 426.6922
167797,5.0320,0.004840,206.63, 426.6922
167798,5.0364,0.004325,231.21, 426.6922
167799,5.0403,0.003930,254.46, 426.6922
167800,5.0449,0.004722,211.76, 426.6922
167801,5.0496,0.004595,217.65, 426.6922
167802,5.0532,0.003771,265.16, 426.6922
167803,5.0581,0.004752,210.44, 426.6922
167804,5.0625,0.004543,220.12, 426.6922
167805,5.0669,0.004389,227.82, 426.6922
167806,5.0708,0.003899,256.48, 426.6922
167807,5.0757,0.004803,208.19, 426.6922
167808,5.0803,0.004497,222.36, 426.6922
167809,5.0845,0.004200,238.11, 426.6922
167810,5.0889,0.004434,225.52, 426.6922
167811,5.0933,0.004520,221.25, 426.6923
167812,5.0979,0.004493,222.55, 426.6922
167813,5.1016,0.003804,262.91, 426.6922
167814,5.1064,0.004748,210.61, 426.6922
167815,5.1108,0.004538,220.39, 426.6921
167816,5.1152,0.004391,227.72, 426.6922
167817,5.1191,0.003888,257.23, 426.6922
167818,5.1240,0.004758,210.17, 426.6922
167819,5.1287,0.004571,218.78, 426.6931
167820,5.1328,0.004230,236.42, 426.6922
167821,5.1372,0.004348,229.97, 426.6922
167822,5.1416,0.004534,220.54, 426.6922
167823,5.1460,0.004376,228.52, 426.6922
167824,5.1499,0.003879,257.82, 426.6922
167825,5.1548,0.004791,208.74, 426.6922
167826,5.1592,0.004366,229.07, 426.6922
167827,5.1636,0.004516,221.44, 426.6922
167828,5.1677,0.004211,237.47, 426.6922
167829,5.1724,0.004466,223.94, 426.6922
167830,5.1772,0.004866,205.52, 426.6922
167831,5.1814,0.004223,236.82, 426.6922
167832,5.1855,0.004257,234.89, 426.6922
167833,5.1902,0.004546,220.00, 426.6922
167834,5.1946,0.004497,222.39, 426.6922
167835,5.1987,0.004136,241.77, 426.6922
167836,5.2034,0.004536,220.48, 426.6922
167837,5.2078,0.004516,221.43, 426.6922
167838,5.2119,0.004191,238.59, 426.6922
167839,5.2163,0.004316,231.68, 426.6922
167840,5.2209,0.004511,221.70, 426.6922
167841,5.2253,0.004495,222.47, 426.6922
167842,5.2292,0.003781,264.49, 426.6922
167843,5.2339,0.004793,208.63, 426.6922
167844,5.2383,0.004410,226.78, 426.6922
167845,5.2429,0.004580,218.32, 426.6922
167846,5.2468,0.003906,256.01, 426.6922
167847,5.2515,0.004762,210.01, 426.6922
167848,5.2561,0.004448,224.85, 426.6922
167849,5.2605,0.004351,229.85, 426.6922
167850,5.2646,0.004238,235.99, 426.6922
167851,5.2693,0.004569,218.85, 426.6922
167852,5.2737,0.004487,222.86, 426.6922
167853,5.2776,0.003840,260.40, 426.6931
167854,5.2822,0.004821,207.42, 426.6922
167855,5.2869,0.004488,222.80, 426.6922
167856,5.2910,0.004228,236.54, 426.6922
167857,5.2954,0.004346,230.10, 426.6922
167858,5.3000,0.004627,216.10, 426.6922
167859,5.3044,0.004301,232.51, 426.6922
167860,5.3088,0.004487,222.85, 426.6922
167861,5.3127,0.003920,255.13, 426.6922
167862,5.3174,0.004707,212.46, 426.6922
167863,5.3218,0.004386,228.01, 426.6922
167864,5.3257,0.003925,254.76, 426.6922
167865,5.3306,0.004843,206.47, 426.6922
167866,5.3350,0.004401,227.24, 426.6929
167867,5.3389,0.003897,256.61, 426.6922
167868,5.3435,0.004729,211.48, 426.6931
167869,5.3481,0.004585,218.09, 426.6922
167870,5.3525,0.004404,227.09, 426.6922
167871,5.3567,0.004088,244.59, 426.6922
