TotalFrame,Time,DeltaTime,FPS,RAM
306743,8.7810,0.014693,68.06, 442.9717
306744,8.7954,0.014377,69.56, 442.7846
306745,8.8101,0.014612,68.44, 443.4082
306746,8.8245,0.014483,69.05, 443.3459
306747,8.8391,0.014654,68.24, 443.6576
306748,8.8533,0.014290,69.98, 445.0919
306749,8.8679,0.014624,68.38, 443.2835
306750,8.8826,0.014603,68.48, 443.5329
306751,8.8965,0.013971,71.58, 442.8470
306752,8.9111,0.014445,69.23, 443.2211
306753,8.9255,0.014405,69.42, 443.2211
306754,8.9399,0.014569,68.64, 442.9717
306755,8.9546,0.014615,68.42, 443.7823
306756,8.9692,0.014593,68.53, 442.4728
306757,8.9839,0.014611,68.44, 443.0341
306758,8.9988,0.014925,67.00, 443.7823
306759,9.0132,0.014339,69.74, 443.4706
306760,9.0283,0.015134,66.07, 440.7771
306761,9.0420,0.013839,72.26, 443.3459
306762,9.0566,0.014540,68.78, 443.0341
306763,9.0710,0.014530,68.82, 443.1588
306764,9.0854,0.014369,69.59, 443.1588
306765,9.0996,0.014157,70.64, 443.5329
306766,9.1147,0.015160,65.96, 443.2211
306767,9.1289,0.014028,71.28, 442.7846
306768,9.1433,0.014522,68.86, 443.6576
306769,9.1577,0.014324,69.81, 442.9717
306770,9.1724,0.014579,68.59, 443.0964
306771,9.1873,0.015009,66.63, 441.9116
306772,9.2014,0.014229,70.28, 443.2835
306773,9.2158,0.014332,69.78, 443.2211
306774,9.2305,0.014521,68.86, 443.3459
306775,9.2449,0.014448,69.21, 442.5352
306776,9.2595,0.014596,68.51, 443.5953
306777,9.2739,0.014501,68.96, 442.8470
306778,9.2883,0.014491,69.01, 443.2835
306779,9.3035,0.014987,66.73, 442.4105
306780,9.3179,0.014518,68.88, 443.3459
306781,9.3325,0.014704,68.01, 443.4706
306782,9.3464,0.013921,71.83, 442.9717
306783,9.3613,0.014794,67.59, 443.4706
306784,9.3760,0.014664,68.19, 443.0964
306785,9.3906,0.014712,67.97, 443.3459
306786,9.4053,0.014530,68.82, 443.2835
306787,9.4197,0.014511,68.92, 443.3459
306788,9.4343,0.014550,68.73, 443.5953
306789,9.4492,0.014903,67.10, 442.9717
306790,9.4644,0.015074,66.34, 439.1558
306791,9.4783,0.014031,71.27, 442.9093
306792,9.4929,0.014523,68.85, 442.8470
306793,9.5076,0.014639,68.31, 443.0964
306794,9.5220,0.014622,68.39, 443.2211
306795,9.5364,0.014197,70.44, 443.2211
306796,9.5510,0.014851,67.34, 443.2211
306797,9.5654,0.014381,69.54, 443.4082
306798,9.5796,0.014140,70.72, 444.2189
306799,9.5945,0.014780,67.66, 443.0341
306800,9.6086,0.014115,70.85, 444.2189
306801,9.6235,0.015012,66.61, 443.5953
306802,9.6379,0.014388,69.50, 443.0964
306803,9.6528,0.014847,67.35, 443.1588
306804,9.6672,0.014483,69.05, 444.2812
306805,9.6819,0.014555,68.71, 443.0964
306806,9.6963,0.014375,69.57, 443.0964
306807,9.7104,0.014249,70.18, 443.2211
306808,9.7251,0.014534,68.81, 443.0341
306809,9.7395,0.014459,69.16, 443.4706
306810,9.7539,0.014505,68.94, 442.6599
306811,9.7688,0.014786,67.63, 443.2835
306812,9.7834,0.014614,68.43, 443.0964
306813,9.7974,0.014142,70.71, 443.9071
306814,9.8123,0.014652,68.25, 443.0964
306815,9.8267,0.014627,68.36, 443.4706
306816,9.8413,0.014583,68.57, 443.2835
306817,9.8557,0.014343,69.72, 443.4082
306818,9.8704,0.014615,68.42, 443.3459
306819,9.8850,0.014760,67.75, 443.5329
306820,9.8997,0.014505,68.94, 443.0341
306821,9.9141,0.014480,69.06, 443.1588
306822,9.9285,0.014518,68.88, 443.4706
306823,9.9431,0.014616,68.42, 443.1588
306824,9.9578,0.014653,68.24, 443.4082
306825,9.9722,0.014339,69.74, 443.9071
306826,9.9868,0.014528,68.83, 442.9711
