TotalFrame,Time,DeltaTime,FPS,RAM
155244,2.4331,0.003954,252.94, 426.6044
155245,2.4368,0.003751,266.57, 426.6044
155246,2.4409,0.004136,241.81, 426.6171
155247,2.4451,0.004126,242.39, 426.6125
155248,2.4495,0.004379,228.36, 426.6104
155249,2.4531,0.003755,266.33, 426.6044
155250,2.4578,0.004570,218.84, 426.6054
155251,2.4617,0.004024,248.51, 426.6063
155252,2.4653,0.003677,271.95, 426.6044
155253,2.4695,0.004115,243.00, 426.6187
155254,2.4736,0.004183,239.07, 426.6186
155255,2.4775,0.003749,266.76, 426.6044
155256,2.4812,0.003815,262.14, 426.6069
155257,2.4856,0.004302,232.43, 426.6043
155258,2.4893,0.003719,268.90, 426.6044
155259,2.4934,0.004087,244.71, 426.6104
155260,2.4976,0.004028,248.24, 426.6187
155261,2.5012,0.003710,269.52, 426.6015
155262,2.5054,0.004231,236.35, 426.6104
155263,2.5093,0.004008,249.50, 426.6171
155264,2.5132,0.003674,272.21, 426.6044
155265,2.5173,0.004238,235.95, 426.6171
155266,2.5212,0.003932,254.36, 426.6044
155267,2.5251,0.003900,256.41, 426.6044
155268,2.5293,0.004049,246.97, 426.6171
155269,2.5334,0.004152,240.84, 426.6114
155270,2.5371,0.003711,269.46, 426.6044
155271,2.5410,0.004045,247.24, 426.6187
155272,2.5447,0.003643,274.51, 426.6000
155273,2.5491,0.004223,236.80, 426.6171
155274,2.5530,0.004029,248.23, 426.6171
155275,2.5566,0.003686,271.31, 426.6044
155276,2.5608,0.004122,242.60, 426.6171
155277,2.5649,0.004040,247.53, 426.6171
155278,2.5686,0.003732,267.97, 426.6039
155279,2.5728,0.004195,238.39, 426.6069
155280,2.5767,0.003961,252.45, 426.6187
155281,2.5803,0.003700,270.28, 426.6079
155282,2.5847,0.004184,239.02, 426.6171
155283,2.5889,0.004377,228.47, 426.6171
155284,2.5928,0.003680,271.76, 426.6044
155285,2.5969,0.004180,239.22, 426.6064
155286,2.6008,0.004062,246.18, 426.6171
155287,2.6047,0.003841,260.36, 426.6025
155288,2.6091,0.004295,232.85, 426.6176
155289,2.6130,0.003930,254.45, 426.6044
155290,2.6167,0.003703,270.07, 426.6035
155291,2.6213,0.004542,220.17, 426.6156
155292,2.6252,0.004007,249.59, 426.6171
155293,2.6289,0.003703,270.05, 426.6044
155294,2.6331,0.004157,240.58, 426.6171
155295,2.6370,0.003908,255.89, 426.6187
155296,2.6406,0.003694,270.72, 426.6035
155297,2.6450,0.004347,230.06, 426.6187
155298,2.6489,0.003806,262.78, 426.6075
155299,2.6526,0.003757,266.20, 426.6044
155300,2.6570,0.004340,230.41, 426.6186
155301,2.6606,0.003687,271.25, 426.6064
155302,2.6648,0.004145,241.28, 426.6166
155303,2.6689,0.004187,238.86, 426.6129
155304,2.6726,0.003626,275.76, 426.6044
155305,2.6768,0.004149,241.03, 426.6044
155306,2.6807,0.003992,250.49, 426.6155
155307,2.6843,0.003682,271.56, 426.6044
155308,2.6887,0.004407,226.92, 426.5900
155309,2.6926,0.003912,255.62, 426.6043
155310,2.6965,0.003702,270.14, 426.6044
155311,2.7002,0.003769,265.35, 426.6176
155312,2.7048,0.004656,214.78, 426.6150
155313,2.7085,0.003671,272.43, 426.6135
155314,2.7122,0.003752,266.50, 426.6095
155315,2.7166,0.004305,232.27, 426.6043
155316,2.7202,0.003672,272.32, 426.6166
155317,2.7244,0.004176,239.49, 426.6187
155318,2.7285,0.004042,247.38, 426.6161
155319,2.7322,0.003699,270.34, 426.6044
155320,2.7368,0.004548,219.87, 426.6166
155321,2.7407,0.004007,249.59, 426.6187
155322,2.7444,0.003675,272.14, 426.6044
155323,2.7485,0.004139,241.63, 426.6171
155324,2.7524,0.003867,258.62, 426.6187
155325,2.7561,0.003769,265.34, 426.6171
155326,2.7605,0.004297,232.70, 426.6130
155327,2.7644,0.003857,259.26, 426.6044
155328,2.7683,0.003895,256.73, 426.6161
155329,2.7725,0.004325,231.21, 426.6186
155330,2.7761,0.003668,272.60, 426.6085
155331,2.7803,0.003953,253.00, 426.6109
155332,2.7842,0.004074,245.45, 426.6114
155333,2.7881,0.003779,264.66, 426.6044
155334,2.7920,0.004068,245.84, 426.6176
155335,2.7961,0.004104,243.69, 426.6043
155336,2.7998,0.003667,272.70, 426.6044
155337,2.8042,0.004284,233.44, 426.6085
155338,2.8079,0.003790,263.89, 426.6085
155339,2.8115,0.003674,272.21, 426.6044
155340,2.8157,0.004072,245.59, 426.6151
155341,2.8201,0.004514,221.55, 426.6104
155342,2.8240,0.003703,270.06, 426.6010
155343,2.8279,0.003914,255.51, 426.6075
155344,2.8320,0.004185,238.97, 426.6166
155345,2.8357,0.003746,266.92, 426.6044
155346,2.8401,0.004381,228.27, 426.6064
155347,2.8440,0.003888,257.20, 426.6030
155348,2.8479,0.003984,251.03, 426.5922
155349,2.8521,0.004055,246.60, 426.6095
155350,2.8560,0.003999,250.09, 426.6135
155351,2.8596,0.003698,270.39, 426.6100
155352,2.8640,0.004225,236.71, 426.6044
155353,2.8679,0.003898,256.54, 426.6044
155354,2.8716,0.003654,273.70, 426.6044
155355,2.8757,0.004298,232.67, 426.6156
155356,2.8796,0.003895,256.76, 426.6020
155357,2.8835,0.003879,257.78, 426.6151
155358,2.8877,0.004167,239.99, 426.6170
155359,2.8916,0.003726,268.36, 426.6044
155360,2.8955,0.004049,246.95, 426.6171
155361,2.8997,0.004104,243.69, 426.6048
155362,2.9033,0.003660,273.24, 426.6020
155363,2.9075,0.004180,239.22, 426.6145
155364,2.9116,0.004147,241.16, 426.6196
155365,2.9153,0.003693,270.77, 426.6085
155366,2.9194,0.004080,245.10, 426.6104
155367,2.9233,0.004057,246.48, 426.6058
155368,2.9272,0.003856,259.35, 426.6114
155369,2.9314,0.004191,238.63, 426.6135
155370,2.9355,0.004005,249.68, 426.6170
155371,2.9392,0.003818,261.90, 426.6035
155372,2.9434,0.004037,247.70, 426.6156
155373,2.9475,0.004050,246.90, 426.6170
155374,2.9512,0.003805,262.78, 426.6176
155375,2.9553,0.004063,246.12, 426.6171
155376,2.9602,0.004924,203.10, 426.6043
155377,2.9641,0.003811,262.38, 426.6160
155378,2.9683,0.004131,242.06, 426.5897
155379,2.9719,0.003753,266.45, 426.6043
155380,2.9756,0.003753,266.46, 426.6155
155381,2.9795,0.003763,265.72, 426.6058
155382,2.9832,0.003706,269.86, 426.6170
155383,2.9873,0.004167,239.96, 426.5903
155384,2.9912,0.003860,259.07, 426.6171
155385,2.9949,0.003755,266.32, 426.6044
155386,2.9988,0.003848,259.88, 426.6044
155387,3.0032,0.004314,231.81, 426.6114
155388,3.0068,0.003722,268.69, 426.6104
155389,3.0105,0.003789,263.91, 426.6166
155390,3.0149,0.004318,231.57, 426.6119
155391,3.0186,0.003760,265.97, 426.6176
155392,3.0225,0.003782,264.38, 426.6187
155393,3.0266,0.004190,238.67, 426.6176
155394,3.0305,0.003779,264.59, 426.6114
155395,3.0347,0.004319,231.52, 426.6156
155396,3.0391,0.004422,226.14, 426.5921
155397,3.0427,0.003695,270.67, 426.6160
155398,3.0466,0.003698,270.45, 426.6044
155399,3.0505,0.004015,249.07, 426.6186
155400,3.0544,0.003798,263.29, 426.6059
155401,3.0584,0.004053,246.73, 426.6187
155402,3.0623,0.003838,260.56, 426.6114
155403,3.0659,0.003753,266.43, 426.6171
155404,3.0703,0.004307,232.21, 426.6187
155405,3.0742,0.003926,254.73, 426.6025
155406,3.0779,0.003664,272.94, 426.6044
155407,3.0825,0.004535,220.51, 426.5897
155408,3.0864,0.003911,255.67, 426.6053
155409,3.0901,0.003675,272.10, 426.6135
155410,3.0940,0.004101,243.82, 426.6165
155411,3.0979,0.003694,270.73, 426.6044
155412,3.1018,0.004085,244.80, 426.6176
155413,3.1060,0.004182,239.14, 426.6043
155414,3.1099,0.003669,272.56, 426.6109
155415,3.1138,0.004070,245.71, 426.6187
155416,3.1177,0.003932,254.30, 426.6125
155417,3.1213,0.003654,273.70, 426.6044
155418,3.1257,0.004365,229.07, 426.6156
155419,3.1296,0.003835,260.76, 426.6044
155420,3.1333,0.003726,268.36, 426.6104
155421,3.1377,0.004325,231.22, 426.6069
155422,3.1416,0.004006,249.62, 426.6156
155423,3.1458,0.004067,245.86, 426.5913
155424,3.1497,0.003853,259.54, 426.6090
155425,3.1536,0.003882,257.61, 426.6049
155426,3.1572,0.003728,268.23, 426.6166
155427,3.1616,0.004316,231.69, 426.6166
155428,3.1653,0.003841,260.33, 426.6095
155429,3.1692,0.003766,265.55, 426.6079
155430,3.1736,0.004356,229.57, 426.6176
155431,3.1772,0.003864,258.81, 426.6095
155432,3.1809,0.003695,270.63, 426.6059
155433,3.1851,0.004137,241.73, 426.6044
155434,3.1892,0.004076,245.37, 426.6044
155435,3.1934,0.004188,238.76, 426.6109
155436,3.1973,0.003906,256.01, 426.6039
155437,3.2012,0.003731,268.00, 426.6100
155438,3.2051,0.004075,245.43, 426.6100
155439,3.2092,0.004001,249.97, 426.6171
155440,3.2129,0.003661,273.13, 426.6044
155441,3.2170,0.004210,237.55, 426.6187
155442,3.2212,0.004118,242.85, 426.6176
155443,3.2249,0.003681,271.64, 426.6030
155444,3.2290,0.004161,240.34, 426.6090
155445,3.2329,0.003864,258.77, 426.6044
155446,3.2368,0.004026,248.37, 426.6171
155447,3.2410,0.004056,246.55, 426.6161
155448,3.2449,0.004038,247.65, 426.6085
155449,3.2485,0.003682,271.58, 426.6049
155450,3.2527,0.004164,240.17, 426.6187
155451,3.2568,0.004070,245.73, 426.6166
155452,3.2605,0.003635,275.07, 426.6161
155453,3.2646,0.004141,241.46, 426.6196
155454,3.2686,0.004016,249.01, 426.6079
155455,3.2725,0.003718,268.99, 426.6171
155456,3.2766,0.004270,234.18, 426.6170
155457,3.2803,0.003655,273.58, 426.6030
155458,3.2844,0.004070,245.70, 426.6125
155459,3.2888,0.004364,229.16, 426.6170
155460,3.2925,0.003655,273.61, 426.6140
155461,3.2961,0.003855,259.38, 426.6176
155462,3.3005,0.004216,237.20, 426.6175
155463,3.3042,0.003702,270.10, 426.6054
155464,3.3084,0.004128,242.25, 426.6156
155465,3.3123,0.003933,254.26, 426.6039
155466,3.3159,0.003684,271.44, 426.6044
155467,3.3203,0.004348,229.98, 426.6130
155468,3.3242,0.003865,258.75, 426.6030
155469,3.3281,0.003968,252.02, 426.6114
155470,3.3320,0.003860,259.04, 426.6171
155471,3.3362,0.004119,242.80, 426.6187
155472,3.3398,0.003680,271.75, 426.6044
155473,3.3440,0.004186,238.91, 426.6187
155474,3.3479,0.003962,252.38, 426.6166
155475,3.3516,0.003752,266.52, 426.6044
155476,3.3560,0.004422,226.12, 426.6176
155477,3.3601,0.003985,250.97, 426.6044
155478,3.3638,0.003756,266.25, 426.6044
155479,3.3682,0.004337,230.59, 426.6171
155480,3.3721,0.003881,257.67, 426.6005
155481,3.3762,0.004119,242.76, 426.6044
155482,3.3804,0.004218,237.11, 426.6196
155483,3.3843,0.003848,259.86, 426.6197
155484,3.3879,0.003777,264.74, 426.6171
155485,3.3921,0.004143,241.40, 426.6044
155486,3.3962,0.004031,248.09, 426.6035
155487,3.4001,0.003931,254.39, 426.6044
155488,3.4045,0.004434,225.53, 426.6186
155489,3.4082,0.003685,271.40, 426.6044
155490,3.4124,0.004233,236.26, 426.6187
155491,3.4167,0.004407,226.90, 426.5921
155492,3.4207,0.003715,269.20, 426.6155
155493,3.4243,0.003860,259.08, 426.6187
155494,3.4290,0.004637,215.67, 426.5897
155495,3.4331,0.003962,252.43, 426.6048
155496,3.4370,0.003938,253.93, 426.5936
155497,3.4409,0.003847,259.96, 426.6130
155498,3.4443,0.003615,276.65, 426.6176
155499,3.4482,0.003772,265.12, 426.6187
155500,3.4531,0.004932,202.74, 426.6130
155501,3.4568,0.003670,272.46, 426.6044
155502,3.4609,0.004227,236.57, 426.6171
155503,3.4651,0.004085,244.78, 426.6165
155504,3.4688,0.003671,272.39, 426.6044
155505,3.4727,0.003923,254.93, 426.6187
155506,3.4771,0.004371,228.80, 426.6140
155507,3.4807,0.003677,271.95, 426.6069
155508,3.4846,0.003882,257.61, 426.6044
155509,3.4890,0.004315,231.76, 426.6171
155510,3.4929,0.003926,254.72, 426.6049
155511,3.4966,0.003730,268.13, 426.6171
155512,3.5007,0.004054,246.65, 426.6044
155513,3.5044,0.003721,268.72, 426.6044
155514,3.5090,0.004629,216.01, 426.6187
155515,3.5129,0.004039,247.59, 426.6171
155516,3.5168,0.003678,271.92, 426.6119
155517,3.5208,0.004102,243.81, 426.6145
155518,3.5249,0.004066,245.92, 426.6095
155519,3.5286,0.003720,268.81, 426.6044
155520,3.5327,0.004064,246.08, 426.6176
155521,3.5369,0.004288,233.20, 426.6171
155522,3.5408,0.003688,271.15, 426.6044
155523,3.5447,0.003981,251.20, 426.6059
155524,3.5488,0.004290,233.09, 426.6079
155525,3.5527,0.003835,260.75, 426.6044
155526,3.5566,0.003940,253.81, 426.6171
155527,3.5608,0.004003,249.83, 426.6151
155528,3.5645,0.003671,272.41, 426.6044
155529,3.5686,0.004231,236.36, 426.6186
155530,3.5723,0.003654,273.69, 426.6044
155531,3.5764,0.004152,240.87, 426.6156
155532,3.5806,0.004119,242.78, 426.6165
155533,3.5842,0.003766,265.53, 426.6044
155534,3.5884,0.004074,245.43, 426.6187
155535,3.5925,0.004070,245.68, 426.6140
155536,3.5962,0.003658,273.35, 426.6005
155537,3.6003,0.004170,239.83, 426.6171
155538,3.6042,0.004084,244.89, 426.6186
155539,3.6082,0.003683,271.55, 426.6161
155540,3.6121,0.004119,242.78, 426.6187
155541,3.6162,0.004002,249.91, 426.6125
155542,3.6199,0.003648,274.14, 426.6171
155543,3.6248,0.005057,197.75, 426.5946
155544,3.6287,0.003689,271.06, 426.6019
155545,3.6323,0.003695,270.61, 426.6049
155546,3.6360,0.003701,270.18, 426.6044
155547,3.6399,0.004026,248.41, 426.6079
155548,3.6436,0.003690,271.04, 426.6187
155549,3.6482,0.004432,225.64, 426.6104
155550,3.6519,0.003821,261.68, 426.6054
155551,3.6558,0.003724,268.55, 426.6171
155552,3.6599,0.004332,230.86, 426.6064
155553,3.6638,0.003855,259.44, 426.5986
155554,3.6677,0.003893,256.85, 426.6049
155555,3.6719,0.004212,237.44, 426.6187
155556,3.6758,0.003841,260.36, 426.5971
155557,3.6797,0.003923,254.91, 426.6104
155558,3.6838,0.004057,246.48, 426.6187
155559,3.6877,0.004011,249.31, 426.6049
155560,3.6914,0.003639,274.78, 426.6095
155561,3.6958,0.004361,229.32, 426.6114
155562,3.6995,0.003639,274.82, 426.6035
155563,3.7036,0.004136,241.76, 426.6187
155564,3.7075,0.003894,256.79, 426.6109
155565,3.7112,0.003763,265.78, 426.6044
155566,3.7156,0.004274,234.00, 426.6135
155567,3.7195,0.004093,244.32, 426.6084
155568,3.7231,0.003616,276.55, 426.6171
155569,3.7275,0.004288,233.19, 426.6095
155570,3.7312,0.003790,263.88, 426.6044
155571,3.7349,0.003701,270.23, 426.6030
155572,3.7395,0.004485,222.96, 426.6171
155573,3.7434,0.003974,251.61, 426.6171
155574,3.7471,0.003715,269.20, 426.6125
155575,3.7512,0.004162,240.30, 426.6044
155576,3.7556,0.004240,235.83, 426.6044
155577,3.7595,0.003940,253.79, 426.6171
155578,3.7634,0.003910,255.78, 426.6049
155579,3.7673,0.003989,250.71, 426.6064
155580,3.7712,0.003913,255.58, 426.6025
155581,3.7754,0.004132,242.03, 426.6140
155582,3.7795,0.004026,248.40, 426.6151
155583,3.7832,0.003680,271.75, 426.6044
155584,3.7874,0.004227,236.57, 426.6187
155585,3.7913,0.004015,249.10, 426.6075
155586,3.7952,0.003749,266.75, 426.6171
155587,3.7993,0.004178,239.34, 426.6187
155588,3.8032,0.003857,259.27, 426.6114
155589,3.8071,0.004103,243.73, 426.6044
155590,3.8108,0.003640,274.72, 426.6090
155591,3.8145,0.003678,271.87, 426.6156
155592,3.8188,0.004362,229.26, 426.6125
155593,3.8230,0.003965,252.21, 426.6039
155594,3.8267,0.003670,272.46, 426.6044
155595,3.8308,0.004269,234.27, 426.6166
155596,3.8347,0.003844,260.15, 426.6059
155597,3.8384,0.003819,261.88, 426.6044
155598,3.8425,0.004060,246.32, 426.6187
155599,3.8467,0.004201,238.06, 426.6161
155600,3.8503,0.003694,270.71, 426.6054
155601,3.8547,0.004232,236.32, 426.6090
155602,3.8586,0.003997,250.19, 426.6171
155603,3.8623,0.003684,271.43, 426.6075
155604,3.8665,0.004140,241.54, 426.6171
155605,3.8704,0.003944,253.54, 426.6044
155606,3.8745,0.003947,253.34, 426.6079
155607,3.8784,0.004049,247.00, 426.6186
155608,3.8821,0.003682,271.63, 426.6085
155609,3.8862,0.004135,241.86, 426.6044
155610,3.8904,0.004092,244.37, 426.6170
155611,3.8940,0.003655,273.62, 426.6044
155612,3.8982,0.004234,236.19, 426.6171
155613,3.9023,0.004017,248.94, 426.6043
155614,3.9060,0.003659,273.32, 426.6135
155615,3.9102,0.004176,239.49, 426.6166
155616,3.9141,0.004088,244.64, 426.6099
155617,3.9180,0.003688,271.13, 426.6104
155618,3.9221,0.004147,241.16, 426.6109
155619,3.9260,0.004052,246.77, 426.6086
155620,3.9297,0.003690,270.97, 426.6125
155621,3.9338,0.004103,243.73, 426.6187
155622,3.9377,0.003933,254.25, 426.6100
155623,3.9414,0.003673,272.29, 426.6145
155624,3.9458,0.004351,229.81, 426.6156
155625,3.9500,0.004034,247.87, 426.6044
155626,3.9536,0.003671,272.44, 426.6010
155627,3.9578,0.004258,234.87, 426.6044
155628,3.9617,0.003786,264.12, 426.6054
155629,3.9656,0.003939,253.90, 426.5991
155630,3.9695,0.004095,244.21, 426.6171
155631,3.9736,0.003920,255.10, 426.6064
155632,3.9773,0.003794,263.59, 426.6044
155633,3.9814,0.004049,246.99, 426.6171
155634,3.9856,0.004113,243.11, 426.6090
155635,3.9895,0.004065,246.02, 426.5922
155636,3.9934,0.003815,262.13, 426.6044
155637,3.9971,0.003694,270.69, 426.6044
155638,4.0012,0.004166,240.05, 426.6187
155639,4.0051,0.004010,249.36, 426.6044
155640,4.0088,0.003671,272.40, 426.6044
155641,4.0129,0.004088,244.64, 426.6130
155642,4.0171,0.004227,236.57, 426.6156
155643,4.0210,0.003685,271.40, 426.6044
155644,4.0251,0.004239,235.93, 426.6100
155645,4.0291,0.003975,251.55, 426.6054
155646,4.0327,0.003712,269.38, 426.6039
155647,4.0369,0.004128,242.24, 426.6125
155648,4.0410,0.003944,253.58, 426.6049
155649,4.0444,0.003593,278.30, 426.6187
155650,4.0488,0.004430,225.71, 426.6156
155651,4.0527,0.003836,260.67, 426.6114
155652,4.0566,0.003938,253.91, 426.6161
155653,4.0608,0.004089,244.53, 426.6196
155654,4.0645,0.003629,275.54, 426.6044
155655,4.0686,0.004218,237.08, 426.6049
155656,4.0725,0.003994,250.39, 426.6085
155657,4.0762,0.003663,273.01, 426.6054
155658,4.0803,0.004095,244.20, 426.6044
155659,4.0847,0.004236,236.09, 426.6170
155660,4.0884,0.003679,271.85, 426.6044
155661,4.0925,0.004214,237.32, 426.6140
155662,4.0964,0.003978,251.39, 426.6196
155663,4.1003,0.003757,266.16, 426.6044
155664,4.1042,0.004111,243.25, 426.6161
155665,4.1086,0.004254,235.10, 426.6043
155666,4.1123,0.003669,272.57, 426.6039
155667,4.1165,0.004147,241.13, 426.6187
155668,4.1206,0.004064,246.05, 426.6171
155669,4.1243,0.003710,269.53, 426.6044
155670,4.1284,0.004177,239.39, 426.6069
155671,4.1323,0.003994,250.41, 426.6171
155672,4.1362,0.003744,267.11, 426.6075
155673,4.1401,0.004115,243.04, 426.6166
155674,4.1440,0.003898,256.52, 426.6100
155675,4.1477,0.003687,271.19, 426.6044
155676,4.1521,0.004211,237.48, 426.6095
155677,4.1560,0.003982,251.14, 426.6166
155678,4.1597,0.003762,265.84, 426.6044
155679,4.1641,0.004280,233.66, 426.6145
155680,4.1680,0.003959,252.59, 426.6166
155681,4.1716,0.003693,270.79, 426.6166
155682,4.1760,0.004375,228.58, 426.6187
155683,4.1799,0.003872,258.27, 426.6044
155684,4.1843,0.004392,227.71, 426.5902
155685,4.1882,0.003967,252.09, 426.6048
155686,4.1919,0.003645,274.35, 426.6010
155687,4.1956,0.003695,270.64, 426.6104
155688,4.2004,0.004855,205.98, 426.6009
155689,4.2043,0.003808,262.58, 426.6134
155690,4.2080,0.003696,270.59, 426.6156
155691,4.2117,0.003699,270.37, 426.6044
155692,4.2153,0.003691,270.91, 426.6054
155693,4.2197,0.004288,233.23, 426.6079
155694,4.2236,0.004003,249.79, 426.6119
155695,4.2273,0.003728,268.22, 426.6069
155696,4.2317,0.004213,237.34, 426.6135
155697,4.2356,0.004047,247.09, 426.6054
155698,4.2393,0.003652,273.79, 426.6054
155699,4.2437,0.004248,235.40, 426.6171
155700,4.2473,0.003830,261.13, 426.6100
155701,4.2512,0.003787,264.08, 426.6130
155702,4.2556,0.004333,230.80, 426.6135
155703,4.2595,0.003977,251.43, 426.6171
155704,4.2632,0.003753,266.46, 426.6044
155705,4.2673,0.004144,241.30, 426.6187
155706,4.2710,0.003656,273.51, 426.6035
155707,4.2751,0.004162,240.25, 426.6135
155708,4.2793,0.004121,242.64, 426.6170
155709,4.2830,0.003642,274.61, 426.6044
155710,4.2871,0.004140,241.56, 426.6171
155711,4.2913,0.004260,234.72, 426.6187
155712,4.2952,0.003811,262.38, 426.6187
155713,4.2988,0.003699,270.38, 426.6064
155714,4.3035,0.004525,221.01, 426.6068
155715,4.3071,0.003756,266.23, 426.6187
155716,4.3110,0.003900,256.42, 426.6161
155717,4.3152,0.004161,240.35, 426.6134
155718,4.3191,0.003763,265.78, 426.6044
155719,4.3230,0.004124,242.46, 426.6109
155720,4.3271,0.004013,249.20, 426.6166
155721,4.3308,0.003709,269.62, 426.6044
155722,4.3350,0.004168,239.93, 426.6075
155723,4.3391,0.004091,244.45, 426.6114
155724,4.3428,0.003681,271.64, 426.6044
155725,4.3469,0.004127,242.29, 426.6151
155726,4.3508,0.004014,249.16, 426.6104
155727,4.3547,0.003699,270.38, 426.6095
155728,4.3589,0.004248,235.39, 426.6104
155729,4.3628,0.003874,258.10, 426.6059
155730,4.3665,0.003655,273.58, 426.6187
155731,4.3709,0.004411,226.70, 426.6187
155732,4.3745,0.003675,272.13, 426.6005
155733,4.3787,0.004074,245.45, 426.6044
155734,4.3826,0.004131,242.07, 426.6170
155735,4.3865,0.003697,270.47, 426.6090
155736,4.3906,0.004258,234.84, 426.6075
155737,4.3948,0.004233,236.27, 426.6176
155738,4.3984,0.003603,277.52, 426.6187
155739,4.4028,0.004246,235.51, 426.6104
155740,4.4067,0.004134,241.89, 426.6165
155741,4.4106,0.003700,270.26, 426.5995
155742,4.4146,0.004093,244.35, 426.6125
155743,4.4189,0.004366,229.04, 426.6186
155744,4.4229,0.003856,259.33, 426.6186
155745,4.4268,0.003849,259.83, 426.6044
155746,4.4307,0.003826,261.40, 426.6198
155747,4.4346,0.004044,247.28, 426.6187
155748,4.4387,0.004039,247.57, 426.6187
155749,4.4426,0.003899,256.50, 426.6135
155750,4.4463,0.003788,264.01, 426.6064
155751,4.4509,0.004653,214.90, 426.6171
155752,4.4551,0.004229,236.44, 426.6043
155753,4.4590,0.003698,270.44, 426.6135
155754,4.4631,0.004117,242.92, 426.6187
155755,4.4670,0.004055,246.61, 426.6175
155756,4.4707,0.003715,269.21, 426.6025
155757,4.4749,0.004081,245.01, 426.6104
155758,4.4790,0.004052,246.77, 426.6170
155759,4.4827,0.003785,264.24, 426.6020
155760,4.4868,0.004051,246.83, 426.6156
155761,4.4910,0.004250,235.28, 426.6059
155762,4.4949,0.003799,263.21, 426.6044
155763,4.4988,0.004078,245.22, 426.6140
155764,4.5029,0.004014,249.15, 426.6156
155765,4.5066,0.003720,268.84, 426.6044
155766,4.5107,0.004173,239.61, 426.6187
155767,4.5146,0.003918,255.22, 426.6044
155768,4.5183,0.003665,272.84, 426.6044
155769,4.5227,0.004346,230.11, 426.6187
155770,4.5266,0.003898,256.57, 426.6075
155771,4.5303,0.003701,270.18, 426.6156
155772,4.5347,0.004262,234.64, 426.6171
155773,4.5383,0.003847,259.96, 426.6187
155774,4.5422,0.003854,259.46, 426.6187
155775,4.5466,0.004378,228.41, 426.6145
155776,4.5505,0.003779,264.63, 426.6135
155777,4.5542,0.003786,264.10, 426.6044
155778,4.5584,0.004036,247.76, 426.6119
155779,4.5620,0.003701,270.21, 426.5991
155780,4.5662,0.004269,234.27, 426.6171
155781,4.5703,0.004084,244.89, 426.6100
155782,4.5740,0.003783,264.33, 426.6119
155783,4.5784,0.004293,232.93, 426.6171
155784,4.5825,0.004081,245.06, 426.6124
155785,4.5862,0.003754,266.39, 426.6044
155786,4.5903,0.004160,240.38, 426.6125
155787,4.5945,0.003995,250.33, 426.6100
155788,4.5981,0.003666,272.77, 426.6119
155789,4.6023,0.004215,237.28, 426.6171
155790,4.6064,0.004072,245.59, 426.6130
155791,4.6099,0.003656,273.50, 426.6140
155792,4.6143,0.004180,239.26, 426.6187
155793,4.6182,0.004063,246.14, 426.6187
155794,4.6218,0.003670,272.51, 426.6035
155795,4.6262,0.004420,226.25, 426.6187
155796,4.6301,0.003702,270.12, 426.5971
155797,4.6343,0.004279,233.68, 426.5922
155798,4.6379,0.003726,268.38, 426.6176
155799,4.6421,0.004030,248.16, 426.6044
155800,4.6458,0.003652,273.82, 426.6171
155801,4.6499,0.004253,235.11, 426.6187
155802,4.6538,0.003835,260.78, 426.6161
155803,4.6575,0.003723,268.58, 426.6187
155804,4.6616,0.004110,243.31, 426.6079
155805,4.6653,0.003693,270.81, 426.6069
155806,4.6697,0.004321,231.42, 426.6104
155807,4.6738,0.004107,243.46, 426.6053
155808,4.6775,0.003685,271.41, 426.6044
155809,4.6814,0.004082,245.00, 426.6187
155810,4.6853,0.003856,259.31, 426.6100
155811,4.6892,0.003722,268.68, 426.6109
155812,4.6936,0.004425,225.99, 426.6187
155813,4.6975,0.003992,250.51, 426.6186
155814,4.7012,0.003685,271.36, 426.6069
155815,4.7053,0.004224,236.75, 426.6171
155816,4.7095,0.004018,248.88, 426.6099
155817,4.7131,0.003684,271.48, 426.6044
155818,4.7170,0.003926,254.73, 426.6187
155819,4.7214,0.004317,231.67, 426.6187
155820,4.7251,0.003645,274.33, 426.6044
155821,4.7292,0.004162,240.25, 426.6186
155822,4.7329,0.003663,273.01, 426.6000
155823,4.7371,0.004216,237.19, 426.6049
155824,4.7412,0.004074,245.46, 426.6186
155825,4.7449,0.003677,271.97, 426.6044
155826,4.7490,0.004105,243.60, 426.6161
155827,4.7529,0.004085,244.80, 426.6114
155828,4.7566,0.003674,272.17, 426.6044
155829,4.7607,0.004149,241.01, 426.6171
155830,4.7646,0.003883,257.51, 426.6054
155831,4.7686,0.003751,266.60, 426.6044
155832,4.7727,0.004369,228.87, 426.6044
155833,4.7769,0.003952,253.07, 426.6043
155834,4.7805,0.003766,265.56, 426.6044
155835,4.7847,0.004178,239.33, 426.6044
155836,4.7888,0.004009,249.43, 426.6165
155837,4.7925,0.003710,269.58, 426.6187
155838,4.7964,0.004070,245.71, 426.6187
155839,4.8005,0.004009,249.46, 426.6166
155840,4.8042,0.003691,270.93, 426.6049
155841,4.8086,0.004394,227.59, 426.6187
155842,4.8123,0.003713,269.35, 426.6171
155843,4.8159,0.003688,271.12, 426.6187
155844,4.8201,0.004157,240.57, 426.6044
155845,4.8245,0.004217,237.14, 426.6156
155846,4.8286,0.004127,242.30, 426.6145
155847,4.8323,0.003821,261.69, 426.6176
155848,4.8367,0.004439,225.29, 426.6114
155849,4.8403,0.003668,272.67, 426.6171
155850,4.8445,0.004025,248.47, 426.6175
