TotalFrame,Time,DeltaTime,FPS,RAM
281261,7.0430,0.011535,86.69, 438.3141
281262,7.0542,0.011347,88.13, 438.2503
281263,7.0657,0.011439,87.42, 438.2503
281264,7.0769,0.011224,89.09, 438.2503
281265,7.0886,0.011674,85.66, 438.4388
281266,7.1001,0.011621,86.05, 438.0009
281267,7.1121,0.011978,83.49, 438.2503
281268,7.1240,0.011804,84.72, 438.0009
281269,7.1357,0.011818,84.62, 438.2503
281270,7.1475,0.011639,85.92, 440.0601
281271,7.1594,0.012046,83.02, 438.2503
281272,7.1709,0.011459,87.27, 438.2503
281273,7.1821,0.011279,88.66, 438.2503
281274,7.1934,0.011111,90.00, 438.2503
281275,7.2051,0.011826,84.56, 438.2503
281276,7.2168,0.011633,85.96, 438.2503
281277,7.2285,0.011824,84.57, 438.2503
281278,7.2397,0.011174,89.49, 438.2503
281279,7.2512,0.011556,86.53, 438.1256
281280,7.2634,0.012139,82.38, 435.9431
281281,7.2749,0.011349,88.11, 437.5020
281282,7.2864,0.011564,86.47, 438.2503
281283,7.2981,0.011677,85.64, 438.5012
281284,7.3093,0.011228,89.06, 438.2503
281285,7.3210,0.011731,85.24, 438.2503
281286,7.3328,0.011763,85.01, 438.2503
281287,7.3442,0.011332,88.25, 438.0633
281288,7.3557,0.011663,85.74, 438.1256
281289,7.3672,0.011292,88.56, 438.2503
281290,7.3789,0.011748,85.12, 438.2503
281291,7.3901,0.011319,88.34, 438.3764
281292,7.4026,0.012372,80.83, 434.5075
281293,7.4138,0.011318,88.35, 438.2503
281294,7.4260,0.012187,82.05, 438.2503
281295,7.4375,0.011360,88.03, 438.2503
281296,7.4490,0.011584,86.32, 439.2495
281297,7.4609,0.011874,84.22, 437.5020
281298,7.4729,0.012039,83.06, 438.2503
281299,7.4841,0.011309,88.43, 438.2503
281300,7.4966,0.012457,80.28, 438.2503
281301,7.5081,0.011445,87.37, 438.2503
281302,7.5195,0.011492,87.02, 438.1880
281303,7.5315,0.011946,83.71, 438.2503
281304,7.5432,0.011758,85.05, 435.1324
281305,7.5544,0.011265,88.77, 438.8753
281306,7.5662,0.011665,85.73, 438.2503
281307,7.5784,0.012051,82.98, 437.9385
281308,7.5898,0.011510,86.88, 438.2503
281309,7.6013,0.011658,85.78, 438.2503
281310,7.6128,0.011431,87.48, 435.6313
281311,7.6243,0.011453,87.31, 438.2503
281312,7.6362,0.011893,84.08, 438.2503
281313,7.6479,0.011850,84.39, 437.0656
281314,7.6594,0.011334,88.23, 438.2503
281315,7.6711,0.011711,85.39, 438.2503
281316,7.6826,0.011633,85.96, 438.2503
281317,7.6946,0.011929,83.83, 438.1880
281318,7.7063,0.011593,86.26, 438.2503
281319,7.7180,0.011729,85.26, 438.3141
281320,7.7300,0.011870,84.24, 438.1880
281321,7.7410,0.011179,89.45, 438.2503
281322,7.7534,0.012291,81.36, 434.7583
281323,7.7644,0.010964,91.21, 438.9377
281324,7.7754,0.011172,89.51, 438.2503
281325,7.7876,0.012027,83.14, 437.6268
281326,7.7991,0.011599,86.21, 438.2503
281327,7.8105,0.011564,86.48, 438.5012
281328,7.8223,0.011688,85.55, 438.6259
281329,7.8342,0.011802,84.73, 438.2503
281330,7.8459,0.011775,84.92, 438.3764
281331,7.8574,0.011402,87.70, 438.2503
281332,7.8696,0.012297,81.32, 434.7583
281333,7.8804,0.010719,93.29, 437.8138
281334,7.8923,0.011921,83.89, 438.5635
281335,7.9041,0.011787,84.84, 438.2503
281336,7.9165,0.012481,80.12, 434.3828
281337,7.9272,0.010700,93.46, 438.2503
281338,7.9390,0.011715,85.36, 438.2503
281339,7.9507,0.011813,84.65, 438.2503
281340,7.9624,0.011609,86.14, 438.1880
281341,7.9736,0.011366,87.98, 438.5012
281342,7.9854,0.011536,86.69, 438.1880
281343,7.9971,0.011766,84.99, 438.2503
281344,8.0090,0.011930,83.82, 438.6882
281345,8.0203,0.011329,88.27, 438.2503
281346,8.0322,0.011952,83.67, 437.6891
281347,8.0435,0.011193,89.34, 438.2503
281348,8.0549,0.011613,86.11, 438.2503
281349,8.0669,0.011749,85.11, 438.2503
281350,8.0786,0.011828,84.55, 438.2503
281351,8.0898,0.011189,89.37, 438.2503
281352,8.1018,0.011915,83.93, 438.2503
281353,8.1133,0.011670,85.69, 438.2503
281354,8.1248,0.011344,88.15, 438.2503
281355,8.1365,0.011816,84.63, 438.2503
281356,8.1482,0.011651,85.83, 438.2503
281357,8.1594,0.011245,88.93, 438.2503
281358,8.1716,0.012076,82.81, 438.1880
281359,8.1834,0.011929,83.83, 438.2503
281360,8.1946,0.011092,90.16, 438.2503
281361,8.2061,0.011621,86.05, 438.2503
281362,8.2180,0.011883,84.16, 438.2503
281363,8.2297,0.011728,85.27, 438.1880
281364,8.2410,0.011230,89.05, 438.6259
281365,8.2529,0.011854,84.36, 438.2503
281366,8.2646,0.011819,84.61, 438.2503
281367,8.2766,0.011805,84.71, 438.2503
281368,8.2876,0.011011,90.82, 438.7506
281369,8.2996,0.012150,82.30, 438.0009
281370,8.3108,0.011204,89.26, 438.2503
281371,8.3225,0.011643,85.89, 438.1256
281372,8.3342,0.011847,84.41, 437.5644
281373,8.3462,0.011787,84.84, 438.2503
281374,8.3579,0.011785,84.85, 438.2503
281375,8.3694,0.011437,87.43, 438.2503
281376,8.3811,0.011751,85.10, 439.3742
281377,8.3926,0.011518,86.82, 438.2503
281378,8.4043,0.011666,85.72, 438.2503
281379,8.4160,0.011759,85.04, 438.2503
281380,8.4270,0.010972,91.14, 438.4388
281381,8.4390,0.011971,83.54, 438.2503
281382,8.4509,0.011864,84.29, 438.2503
281383,8.4622,0.011381,87.87, 438.2503
281384,8.4741,0.011852,84.37, 438.1256
281385,8.4866,0.012393,80.69, 437.6891
281386,8.4978,0.011413,87.62, 438.2503
281387,8.5098,0.011840,84.46, 438.6259
281388,8.5217,0.011943,83.73, 438.2503
281389,8.5337,0.012001,83.32, 437.9385
281390,8.5461,0.012439,80.40, 438.2503
281391,8.5574,0.011288,88.59, 438.2503
281392,8.5688,0.011489,87.04, 437.3773
281393,8.5806,0.011667,85.71, 438.7506
281394,8.5918,0.011333,88.24, 438.2503
281395,8.6033,0.011459,87.27, 438.5012
281396,8.6152,0.011969,83.55, 438.2503
281397,8.6267,0.011382,87.86, 438.2503
281398,8.6382,0.011401,87.71, 438.0009
281399,8.6497,0.011621,86.05, 438.2503
281400,8.6614,0.011557,86.53, 438.2503
281401,8.6731,0.011772,84.95, 438.2503
281402,8.6848,0.011819,84.61, 438.2503
281403,8.6973,0.012347,80.99, 434.6960
281404,8.7080,0.010737,93.14, 438.2503
281405,8.7195,0.011429,87.50, 438.2503
281406,8.7314,0.012100,82.64, 438.2503
281407,8.7427,0.011185,89.40, 438.2503
281408,8.7539,0.011311,88.41, 438.1256
281409,8.7656,0.011587,86.31, 437.8762
281410,8.7771,0.011578,86.37, 438.2503
281411,8.7900,0.012778,78.26, 432.1379
281412,8.8005,0.010618,94.18, 438.1256
281413,8.8130,0.012548,79.70, 433.7592
281414,8.8237,0.010535,94.92, 438.5012
281415,8.8352,0.011635,85.94, 438.2503
281416,8.8464,0.011249,88.90, 438.2503
281417,8.8591,0.012528,79.82, 438.1880
281418,8.8706,0.011573,86.41, 438.2503
281419,8.8823,0.011681,85.61, 438.2503
281420,8.8936,0.011314,88.39, 438.2503
281421,8.9058,0.012149,82.31, 437.8762
281422,8.9170,0.011257,88.83, 438.3764
281423,8.9290,0.011831,84.52, 436.8785
281424,8.9399,0.011176,89.48, 438.5012
281425,8.9514,0.011415,87.60, 438.2503
281426,8.9629,0.011462,87.24, 438.8753
281427,8.9746,0.011792,84.80, 438.2503
281428,8.9863,0.011623,86.04, 438.2503
281429,8.9983,0.011930,83.82, 438.5635
281430,9.0095,0.011309,88.43, 438.3141
281431,9.0212,0.011643,85.89, 438.2503
281432,9.0334,0.012251,81.63, 434.3828
281433,9.0444,0.010880,91.91, 438.2503
281434,9.0559,0.011528,86.75, 438.9377
281435,9.0676,0.011889,84.11, 437.8762
281436,9.0793,0.011663,85.74, 438.2503
281437,9.0913,0.011875,84.21, 437.8762
281438,9.1028,0.011559,86.52, 438.3764
281439,9.1140,0.011162,89.59, 438.2503
281440,9.1260,0.011952,83.67, 438.2503
281441,9.1377,0.011669,85.69, 437.8762
281442,9.1497,0.011994,83.37, 434.3828
281443,9.1606,0.011004,90.88, 438.0633
281444,9.1721,0.011571,86.42, 438.2503
281445,9.1841,0.011798,84.76, 438.1880
281446,9.1956,0.011584,86.33, 439.2495
281447,9.2073,0.011821,84.60, 438.6882
281448,9.2190,0.011590,86.28, 438.6259
281449,9.2307,0.011812,84.66, 438.2503
281450,9.2422,0.011334,88.23, 438.2503
281451,9.2537,0.011481,87.10, 438.1880
281452,9.2651,0.011539,86.66, 438.2503
281453,9.2769,0.011624,86.03, 438.2503
281454,9.2886,0.011701,85.46, 438.2503
281455,9.3000,0.011696,85.50, 438.2503
281456,9.3115,0.011436,87.44, 439.5612
281457,9.3237,0.012065,82.89, 437.6268
281458,9.3352,0.011475,87.15, 438.5635
281459,9.3477,0.012619,79.24, 434.8206
281460,9.3586,0.010992,90.98, 439.1247
281461,9.3706,0.011791,84.81, 438.1256
281462,9.3821,0.011604,86.18, 438.8130
281463,9.3938,0.011720,85.32, 438.2503
281464,9.4050,0.011267,88.75, 438.2503
281465,9.4172,0.012139,82.38, 438.2503
281466,9.4287,0.011322,88.32, 437.9385
281467,9.4402,0.011677,85.64, 438.1880
281468,9.4517,0.011451,87.33, 438.2503
281469,9.4636,0.012014,83.23, 438.2503
281470,9.4749,0.011234,89.01, 438.7506
281471,9.4868,0.011796,84.77, 438.2503
281472,9.4988,0.012039,83.06, 438.1880
281473,9.5105,0.011742,85.17, 438.2503
281474,9.5217,0.011249,88.89, 438.5012
281475,9.5344,0.012503,79.98, 438.2503
281476,9.5466,0.012248,81.65, 438.2503
281477,9.5584,0.011698,85.48, 437.0032
281478,9.5696,0.011296,88.53, 438.2503
281479,9.5813,0.011760,85.03, 438.2503
281480,9.5925,0.011229,89.06, 438.2503
281481,9.6040,0.011501,86.95, 438.2503
281482,9.6157,0.011684,85.58, 438.1256
281483,9.6272,0.011488,87.05, 438.3764
281484,9.6392,0.011834,84.50, 438.2503
281485,9.6509,0.011889,84.11, 436.9408
281486,9.6621,0.011283,88.63, 439.0000
281487,9.6738,0.011713,85.38, 438.6882
281488,9.6855,0.011521,86.80, 438.9377
281489,9.6968,0.011411,87.63, 437.9385
281490,9.7090,0.012136,82.40, 438.2503
281491,9.7209,0.011840,84.46, 438.1880
281492,9.7324,0.011666,85.72, 438.1256
281493,9.7439,0.011381,87.87, 438.2503
281494,9.7554,0.011468,87.20, 438.2503
281495,9.7671,0.011648,85.85, 438.2503
281496,9.7791,0.012055,82.95, 438.8130
281497,9.7908,0.011729,85.26, 438.2503
281498,9.8022,0.011398,87.74, 438.1880
281499,9.8140,0.011726,85.28, 438.2503
281500,9.8259,0.012055,82.96, 434.3204
281501,9.8369,0.010862,92.07, 438.2503
281502,9.8486,0.011858,84.33, 437.5644
281503,9.8596,0.011058,90.43, 438.2503
281504,9.8711,0.011290,88.58, 438.2503
281505,9.8831,0.011965,83.58, 438.2503
281506,9.8943,0.011312,88.40, 439.0624
281507,9.9060,0.011745,85.14, 438.3764
281508,9.9182,0.012041,83.05, 438.2503
281509,9.9297,0.011662,85.75, 438.2503
281510,9.9409,0.011239,88.98, 438.4388
281511,9.9529,0.011857,84.34, 438.2503
281512,9.9641,0.011328,88.28, 437.9385
281513,9.9758,0.011681,85.61, 438.2503
281514,9.9875,0.011625,86.02, 438.2503
281515,9.9990,0.011605,86.17, 438.2503
