TotalFrame,Time,DeltaTime,FPS,RAM
231084,4.7947,0.008232,121.48, 430.3946
231085,4.8027,0.008053,124.17, 430.5193
231086,4.8101,0.007529,132.82, 430.0828
231087,4.8184,0.008264,121.01, 430.2075
231088,4.8262,0.007744,129.13, 430.5817
231089,4.8340,0.007766,128.77, 429.9581
231090,4.8418,0.007816,127.94, 430.2075
231091,4.8499,0.008184,122.19, 430.4569
231092,4.8577,0.007641,130.88, 431.0805
231093,4.8657,0.008038,124.41, 430.5817
231094,4.8735,0.007914,126.36, 430.7687
231095,4.8813,0.007693,129.99, 430.4569
231096,4.8896,0.008454,118.29, 429.7710
231097,4.8970,0.007346,136.13, 430.3946
231098,4.9053,0.008211,121.78, 431.0805
231099,4.9128,0.007656,130.62, 431.0182
231100,4.9209,0.008033,124.49, 430.3322
231101,4.9290,0.008075,123.84, 431.1429
231102,4.9365,0.007523,132.92, 430.3946
231103,4.9446,0.008138,122.88, 430.7064
231104,4.9526,0.008013,124.79, 430.7064
231105,4.9612,0.008419,118.78, 430.3946
231106,4.9685,0.007469,133.88, 430.3322
231107,4.9773,0.008686,115.13, 430.1452
231108,4.9849,0.007498,133.38, 430.2699
231109,4.9929,0.008131,122.99, 430.1452
231110,5.0005,0.007580,131.93, 430.5817
231111,5.0085,0.008031,124.52, 430.7064
231112,5.0164,0.007900,126.59, 430.0828
231113,5.0242,0.007760,128.87, 431.6786
231114,5.0322,0.008041,124.36, 431.3044
231115,5.0400,0.007740,129.20, 431.0182
231116,5.0476,0.007774,128.64, 430.4569
231117,5.0557,0.008041,124.37, 431.7409
231118,5.0635,0.007630,131.06, 431.3668
231119,5.0715,0.008238,121.39, 427.0160
231120,5.0789,0.007306,136.87, 430.1452
231121,5.0872,0.008276,120.83, 431.6786
231122,5.0955,0.008272,120.89, 429.8957
231123,5.1025,0.007105,140.75, 430.2075
231124,5.1108,0.008269,120.94, 430.7064
231125,5.1187,0.007764,128.80, 430.8935
231126,5.1265,0.007762,128.83, 430.2699
231127,5.1345,0.008169,122.42, 430.1452
231128,5.1426,0.007955,125.70, 430.3322
231129,5.1501,0.007562,132.24, 431.1429
231130,5.1580,0.007962,125.60, 429.7710
231131,5.1660,0.008062,124.04, 430.4569
231132,5.1743,0.008198,121.98, 430.5193
231133,5.1819,0.007702,129.84, 429.7086
231134,5.1904,0.008472,118.04, 427.0160
231135,5.1978,0.007280,137.37, 429.7086
231136,5.2056,0.007833,127.67, 430.4569
231137,5.2131,0.007648,130.75, 431.3044
231138,5.2214,0.008315,120.27, 430.0204
231139,5.2292,0.007737,129.25, 430.4569
231140,5.2373,0.008127,123.05, 429.8334
231141,5.2449,0.007589,131.77, 430.5817
231142,5.2529,0.008004,124.94, 429.8334
231143,5.2610,0.007939,125.96, 430.7064
231144,5.2690,0.008144,122.79, 430.2075
231145,5.2764,0.007252,137.89, 429.8957
231146,5.2844,0.008226,121.57, 430.0828
231147,5.2922,0.007795,128.29, 430.4569
231148,5.3003,0.007848,127.42, 431.8033
231149,5.3081,0.007953,125.75, 430.3322
231150,5.3159,0.007777,128.59, 430.2699
231151,5.3242,0.008246,121.28, 430.5193
231152,5.3315,0.007500,133.34, 430.7064
231153,5.3396,0.007929,126.11, 431.0182
231154,5.3477,0.007976,125.38, 430.2699
231155,5.3555,0.007940,125.94, 427.0160
231156,5.3630,0.007417,134.83, 430.4569
231157,5.3711,0.008108,123.34, 431.0805
231158,5.3789,0.007895,126.66, 430.2075
231159,5.3867,0.007718,129.57, 430.1452
231160,5.3948,0.008090,123.60, 430.0828
231161,5.4033,0.008490,117.79, 427.0160
231162,5.4104,0.007274,137.47, 430.1452
231163,5.4185,0.007878,126.93, 430.4569
231164,5.4268,0.008450,118.35, 431.0182
231165,5.4346,0.007800,128.20, 431.2421
231166,5.4426,0.008008,124.87, 430.7064
231167,5.4502,0.007555,132.37, 430.6440
231168,5.4585,0.008223,121.61, 431.2421
231169,5.4661,0.007665,130.46, 430.7064
231170,5.4741,0.007972,125.43, 431.2421
231171,5.4819,0.007779,128.54, 430.6440
231172,5.4895,0.007774,128.63, 430.4569
231173,5.4973,0.007682,130.18, 430.0828
231174,5.5056,0.008273,120.87, 430.2699
231175,5.5132,0.007631,131.05, 430.2699
231176,5.5210,0.007882,126.86, 430.1452
231177,5.5288,0.007635,130.98, 430.6440
231178,5.5376,0.008984,111.31, 429.1474
231179,5.5452,0.007404,135.06, 430.3322
231180,5.5527,0.007756,128.93, 429.8957
231181,5.5610,0.008308,120.37, 430.5817
231182,5.5688,0.007739,129.22, 430.1452
231183,5.5769,0.007979,125.33, 430.4569
231184,5.5845,0.007661,130.54, 430.2699
231185,5.5928,0.008138,122.88, 429.8957
231186,5.6006,0.007964,125.56, 429.8957
231187,5.6082,0.007578,131.96, 430.6440
231188,5.6165,0.008338,119.93, 430.4569
231189,5.6240,0.007581,131.90, 430.3322
231190,5.6318,0.007780,128.54, 430.2075
231191,5.6401,0.008332,120.02, 430.3322
231192,5.6479,0.007674,130.32, 430.3322
231193,5.6560,0.007998,125.03, 429.7086
231194,5.6638,0.007976,125.37, 430.5817
231195,5.6719,0.007969,125.48, 429.9581
231196,5.6799,0.007974,125.41, 429.8957
231197,5.6873,0.007428,134.63, 430.4569
231198,5.6953,0.008090,123.61, 430.8935
231199,5.7031,0.007789,128.39, 430.1452
231200,5.7114,0.008169,122.42, 430.1452
231201,5.7200,0.008566,116.74, 429.8334
231202,5.7275,0.007765,128.79, 430.3322
231203,5.7361,0.008530,117.24, 430.5817
231204,5.7441,0.007995,125.07, 430.3322
231205,5.7520,0.007685,130.12, 430.2075
231206,5.7598,0.007827,127.77, 429.4592
231207,5.7676,0.007780,128.53, 431.6162
231208,5.7754,0.008016,124.75, 429.8957
231209,5.7837,0.008110,123.30, 427.0160
231210,5.7908,0.007298,137.02, 430.3322
231211,5.7988,0.008008,124.87, 430.2075
231212,5.8069,0.008010,124.84, 429.7086
231213,5.8147,0.007689,130.06, 430.5193
231214,5.8228,0.008157,122.60, 430.1452
231215,5.8306,0.007840,127.55, 430.3946
231216,5.8386,0.008137,122.89, 429.9581
231217,5.8467,0.008010,124.85, 430.8935
231218,5.8542,0.007509,133.18, 430.2075
231219,5.8621,0.007764,128.80, 430.8935
231220,5.8701,0.008051,124.21, 430.3322
231221,5.8782,0.008086,123.68, 429.6463
231222,5.8860,0.007811,128.02, 430.3322
231223,5.8948,0.008738,114.44, 430.7687
231224,5.9023,0.007649,130.74, 429.7710
231225,5.9102,0.007817,127.93, 430.2075
231226,5.9187,0.008548,116.99, 430.8311
231227,5.9265,0.007746,129.10, 430.3322
231228,5.9341,0.007643,130.84, 430.3322
231229,5.9421,0.007954,125.73, 430.2699
231230,5.9497,0.007744,129.13, 430.5193
231231,5.9578,0.008063,124.02, 430.5193
231232,5.9653,0.007460,134.05, 430.4569
231233,5.9736,0.008291,120.62, 430.8311
231234,5.9812,0.007598,131.62, 430.1452
231235,5.9897,0.008529,117.25, 429.8334
231236,5.9976,0.007899,126.60, 429.1474
231237,6.0051,0.007543,132.57, 430.3322
231238,6.0127,0.007619,131.25, 430.0204
231239,6.0208,0.007842,127.52, 430.5193
231240,6.0288,0.008265,121.00, 430.3322
231241,6.0369,0.008013,124.80, 431.2052
231242,6.0444,0.007638,130.92, 430.2699
231243,6.0530,0.008313,120.30, 430.3322
231244,6.0603,0.007363,135.81, 430.0828
231245,6.0681,0.007827,127.76, 430.5817
231246,6.0762,0.008105,123.39, 429.3969
231247,6.0840,0.007858,127.26, 430.6440
231248,6.0923,0.008160,122.55, 430.1452
231249,6.1001,0.007836,127.61, 430.5817
231250,6.1082,0.008097,123.50, 429.9581
231251,6.1157,0.007719,129.54, 430.3946
231252,6.1235,0.007814,127.97, 429.2722
231253,6.1316,0.007981,125.29, 430.3322
231254,6.1394,0.007661,130.54, 430.3322
231255,6.1470,0.007772,128.67, 430.6440
231256,6.1553,0.008176,122.31, 429.9581
231257,6.1628,0.007596,131.64, 430.7064
231258,6.1707,0.007721,129.52, 431.0182
231259,6.1787,0.008224,121.60, 430.5817
231260,6.1868,0.008079,123.78, 430.3322
231261,6.1946,0.007801,128.19, 429.1106
231262,6.2021,0.007550,132.44, 430.4569
231263,6.2102,0.008014,124.78, 431.6786
231264,6.2178,0.007509,133.17, 430.7064
231265,6.2256,0.007950,125.78, 430.3946
231266,6.2336,0.007946,125.85, 430.0204
231267,6.2422,0.008456,118.26, 430.5817
231268,6.2498,0.007636,130.97, 429.8957
231269,6.2576,0.007767,128.75, 430.4569
231270,6.2654,0.007968,125.51, 430.2699
231271,6.2727,0.007359,135.89, 430.3322
231272,6.2805,0.007809,128.06, 429.6463
231273,6.2893,0.008711,114.80, 427.1152
231274,6.2969,0.007540,132.63, 430.2075
231275,6.3047,0.007741,129.19, 430.5817
231276,6.3125,0.007820,127.88, 430.3322
231277,6.3206,0.008087,123.66, 430.5817
231278,6.3286,0.008209,121.82, 431.3668
231279,6.3364,0.007684,130.14, 430.5817
231280,6.3450,0.008498,117.67, 432.3645
231281,6.3530,0.008022,124.66, 430.2075
231282,6.3606,0.007669,130.39, 430.4569
231283,6.3684,0.007902,126.55, 430.7064
231284,6.3762,0.007686,130.10, 429.8334
231285,6.3840,0.007958,125.67, 430.3322
231286,6.3918,0.007774,128.63, 430.3322
231287,6.3997,0.007676,130.27, 430.6440
231288,6.4072,0.007709,129.72, 430.0828
231289,6.4150,0.007762,128.83, 430.4569
231290,6.4236,0.008588,116.45, 430.3946
231291,6.4312,0.007399,135.16, 429.5839
231292,6.4387,0.007653,130.66, 430.5817
231293,6.4468,0.008090,123.61, 430.7064
231294,6.4548,0.008029,124.55, 430.3946
231295,6.4626,0.007855,127.30, 430.0828
231296,6.4707,0.008085,123.69, 430.3322
231297,6.4788,0.008056,124.14, 430.0828
231298,6.4866,0.007646,130.79, 429.4592
231299,6.4944,0.007960,125.63, 430.1452
231300,6.5022,0.007683,130.15, 431.1429
231301,6.5103,0.008092,123.58, 430.2075
231302,6.5178,0.007625,131.14, 430.5817
231303,6.5256,0.007692,130.00, 430.2699
231304,6.5337,0.008157,122.59, 430.4569
231305,6.5417,0.008045,124.30, 430.3946
231306,6.5491,0.007423,134.71, 430.1452
231307,6.5571,0.007895,126.67, 430.2075
231308,6.5652,0.008162,122.52, 430.0204
231309,6.5728,0.007516,133.04, 430.4569
231310,6.5811,0.008392,119.16, 429.8957
231311,6.5891,0.007938,125.98, 430.6440
231312,6.5969,0.007812,128.01, 429.6463
231313,6.6050,0.008022,124.65, 430.3946
231314,6.6128,0.007976,125.38, 430.3946
231315,6.6206,0.007673,130.32, 430.2699
231316,6.6287,0.008010,124.84, 430.1452
231317,6.6365,0.007988,125.19, 430.3946
231318,6.6445,0.007973,125.42, 430.2699
231319,6.6521,0.007643,130.84, 430.1452
231320,6.6602,0.008069,123.94, 430.7064
231321,6.6682,0.007972,125.44, 429.7710
231322,6.6760,0.007761,128.86, 430.8311
231323,6.6836,0.007572,132.06, 430.3946
231324,6.6919,0.008425,118.70, 430.3322
231325,6.7000,0.008062,124.04, 430.0204
231326,6.7075,0.007490,133.51, 430.1452
231327,6.7158,0.008244,121.30, 430.0204
231328,6.7236,0.007886,126.81, 429.1106
231329,6.7307,0.007208,138.73, 430.4569
231330,6.7395,0.008717,114.71, 430.0828
231331,6.7476,0.007970,125.47, 430.5193
231332,6.7556,0.007989,125.17, 430.1452
231333,6.7639,0.008305,120.41, 430.7064
231334,6.7712,0.007448,134.27, 431.0182
231335,6.7793,0.008094,123.55, 430.3946
231336,6.7878,0.008415,118.83, 430.5193
231337,6.7959,0.008190,122.11, 427.0160
231338,6.8035,0.007448,134.27, 430.4569
231339,6.8113,0.007826,127.79, 430.6440
231340,6.8193,0.007989,125.18, 430.4569
231341,6.8271,0.007823,127.83, 430.5817
231342,6.8347,0.007781,128.53, 430.4569
231343,6.8433,0.008511,117.50, 430.5193
231344,6.8511,0.007778,128.57, 430.4569
231345,6.8584,0.007394,135.25, 430.5193
231346,6.8669,0.008401,119.03, 430.6440
231347,6.8748,0.007924,126.21, 430.2699
231348,6.8826,0.007854,127.32, 430.3322
231349,6.8906,0.007914,126.36, 429.9581
231350,6.8987,0.008037,124.42, 430.5193
231351,6.9065,0.007759,128.89, 430.3322
231352,6.9143,0.008020,124.69, 430.2075
231353,6.9221,0.007711,129.69, 431.3668
231354,6.9302,0.007997,125.04, 430.2075
231355,6.9377,0.007671,130.37, 430.3946
231356,6.9463,0.008450,118.34, 428.3623
231357,6.9539,0.007683,130.17, 430.4569
231358,6.9619,0.007910,126.42, 430.3322
231359,6.9700,0.008226,121.57, 430.3946
231360,6.9778,0.007623,131.18, 431.2421
231361,6.9856,0.007797,128.26, 429.9581
231362,6.9937,0.008077,123.80, 430.3322
231363,7.0017,0.008073,123.88, 428.1129
231364,7.0103,0.008528,117.26, 428.1753
231365,7.0171,0.007020,142.44, 430.7687
231366,7.0254,0.008105,123.38, 430.2075
231367,7.0332,0.007835,127.63, 429.7710
231368,7.0413,0.008056,124.12, 429.6463
231369,7.0486,0.007519,133.00, 430.7687
231370,7.0566,0.007936,126.01, 430.5193
231371,7.0642,0.007644,130.82, 430.7687
231372,7.0725,0.008215,121.72, 429.7710
231373,7.0801,0.007537,132.68, 430.7064
231374,7.0879,0.007981,125.29, 430.5817
231375,7.0959,0.007848,127.42, 429.7086
231376,7.1040,0.008126,123.07, 431.4915
231377,7.1121,0.008142,122.83, 430.3322
231378,7.1201,0.007963,125.58, 430.4569
231379,7.1284,0.008295,120.56, 430.7687
231380,7.1365,0.007980,125.31, 430.0828
231381,7.1443,0.007952,125.75, 430.5193
231382,7.1521,0.007876,126.96, 430.5817
231383,7.1602,0.007972,125.44, 430.4569
231384,7.1680,0.007760,128.86, 430.2075
231385,7.1758,0.007807,128.09, 430.3946
231386,7.1838,0.007985,125.24, 430.5817
231387,7.1914,0.007726,129.44, 429.4592
231388,7.1992,0.007684,130.14, 430.2699
231389,7.2075,0.008420,118.76, 430.7064
231390,7.2151,0.007655,130.63, 429.8334
231391,7.2227,0.007508,133.19, 429.8334
231392,7.2310,0.008148,122.73, 430.0828
231393,7.2390,0.008118,123.19, 430.2699
231394,7.2468,0.007911,126.41, 430.3946
231395,7.2551,0.008150,122.70, 431.0805
231396,7.2632,0.008227,121.55, 430.2075
231397,7.2710,0.007753,128.98, 431.3044
231398,7.2786,0.007557,132.33, 430.4569
231399,7.2869,0.008207,121.84, 431.4291
231400,7.2944,0.007573,132.06, 430.1452
231401,7.3025,0.008064,124.01, 430.1452
231402,7.3105,0.008080,123.77, 430.5193
231403,7.3186,0.008207,121.84, 430.7064
231404,7.3264,0.007755,128.95, 430.4569
231405,7.3342,0.007694,129.98, 430.5817
231406,7.3420,0.007976,125.38, 430.5193
231407,7.3499,0.007732,129.33, 430.0828
231408,7.3579,0.008166,122.46, 430.5817
231409,7.3667,0.008747,114.32, 427.0528
231410,7.3738,0.006889,145.15, 429.8957
231411,7.3816,0.007841,127.53, 430.3946
231412,7.3894,0.007994,125.09, 430.6440
231413,7.3972,0.007723,129.48, 429.9581
231414,7.4048,0.007686,130.11, 430.3946
231415,7.4128,0.007928,126.13, 430.2699
231416,7.4207,0.007727,129.41, 431.6786
231417,7.4287,0.008166,122.46, 430.2699
231418,7.4360,0.007394,135.24, 430.2699
231419,7.4448,0.008644,115.69, 430.7687
231420,7.4521,0.007380,135.51, 429.7710
231421,7.4604,0.008251,121.20, 430.2075
231422,7.4678,0.007488,133.54, 430.3946
231423,7.4766,0.008694,115.02, 430.2699
231424,7.4841,0.007666,130.45, 430.0828
231425,7.4924,0.008276,120.83, 430.2699
231426,7.5000,0.007582,131.89, 430.2699
231427,7.5085,0.008344,119.84, 428.3623
231428,7.5159,0.007434,134.52, 430.2075
231429,7.5242,0.008365,119.55, 430.9558
231430,7.5317,0.007450,134.24, 430.0204
231431,7.5396,0.007924,126.20, 430.3946
231432,7.5476,0.008046,124.29, 430.5193
231433,7.5557,0.007953,125.73, 430.6440
231434,7.5635,0.007846,127.46, 430.6440
231435,7.5713,0.007874,127.01, 430.2699
231436,7.5796,0.008184,122.20, 429.9581
231437,7.5872,0.007713,129.65, 429.9581
231438,7.5952,0.008075,123.84, 430.2075
231439,7.6033,0.007897,126.64, 431.0805
231440,7.6111,0.007900,126.58, 429.7710
231441,7.6194,0.008212,121.77, 430.0828
231442,7.6272,0.007810,128.05, 430.2075
231443,7.6348,0.007693,129.99, 430.3322
231444,7.6431,0.008318,120.22, 429.8957
231445,7.6506,0.007536,132.70, 430.5193
231446,7.6587,0.008046,124.28, 430.3322
231447,7.6665,0.007709,129.72, 430.1452
231448,7.6746,0.008214,121.74, 430.5193
231449,7.6826,0.007883,126.85, 430.7064
231450,7.6907,0.008045,124.30, 430.2699
231451,7.6992,0.008544,117.04, 429.5839
231452,7.7075,0.008447,118.39, 427.0139
231453,7.7153,0.007858,127.26, 428.6118
231454,7.7239,0.008340,119.90, 429.2722
231455,7.7312,0.007478,133.72, 430.3322
231456,7.7397,0.008598,116.31, 430.2699
231457,7.7478,0.007919,126.28, 430.3946
231458,7.7559,0.008123,123.11, 430.0204
231459,7.7637,0.007691,130.02, 430.3322
231460,7.7715,0.007870,127.06, 430.3322
231461,7.7795,0.008103,123.41, 430.7687
231462,7.7869,0.007442,134.38, 429.9581
231463,7.7952,0.008134,122.94, 429.9581
231464,7.8032,0.008150,122.70, 430.7687
231465,7.8110,0.007755,128.95, 430.3946
231466,7.8188,0.007849,127.40, 430.2075
231467,7.8271,0.008221,121.64, 430.3322
231468,7.8350,0.007896,126.65, 431.3668
231469,7.8430,0.008070,123.92, 430.6440
231470,7.8508,0.007856,127.29, 430.3322
231471,7.8589,0.007979,125.33, 430.5193
231472,7.8667,0.007753,128.98, 430.2075
231473,7.8748,0.008144,122.79, 430.1452
231474,7.8828,0.007944,125.89, 430.3946
231475,7.8901,0.007381,135.48, 430.0828
231476,7.8982,0.008006,124.90, 430.5817
231477,7.9060,0.007835,127.64, 430.5193
231478,7.9136,0.007722,129.51, 431.0805
231479,7.9211,0.007550,132.45, 430.0828
231480,7.9297,0.008391,119.18, 430.4569
231481,7.9373,0.007682,130.18, 430.6440
231482,7.9453,0.008090,123.61, 430.0204
231483,7.9526,0.007361,135.85, 430.2699
231484,7.9614,0.008721,114.67, 430.5817
231485,7.9695,0.007917,126.31, 430.5817
231486,7.9773,0.007843,127.50, 429.9581
231487,7.9851,0.007770,128.70, 430.5817
231488,7.9939,0.008846,113.04, 427.0160
231489,8.0010,0.007106,140.72, 430.3322
231490,8.0088,0.007939,125.97, 430.6440
231491,8.0168,0.007848,127.43, 430.5817
231492,8.0249,0.008183,122.20, 430.5817
231493,8.0330,0.007964,125.57, 430.2075
231494,8.0413,0.008274,120.86, 428.8612
231495,8.0486,0.007399,135.16, 430.5817
231496,8.0562,0.007539,132.64, 430.4569
231497,8.0642,0.008211,121.79, 430.5817
231498,8.0720,0.007812,128.00, 430.1452
231499,8.0803,0.008179,122.27, 428.9859
231500,8.0886,0.008295,120.55, 430.5193
231501,8.0964,0.007797,128.26, 430.0204
231502,8.1040,0.007701,129.85, 429.8957
231503,8.1121,0.007885,126.82, 430.3322
231504,8.1199,0.007822,127.84, 430.8311
231505,8.1277,0.007968,125.50, 430.0204
231506,8.1355,0.007717,129.58, 429.8957
231507,8.1438,0.008384,119.28, 430.8935
231508,8.1516,0.007720,129.53, 430.1452
231509,8.1594,0.007764,128.80, 430.5193
231510,8.1672,0.007774,128.63, 430.6440
231511,8.1748,0.007738,129.23, 430.0828
231512,8.1829,0.007878,126.93, 430.5817
231513,8.1909,0.008164,122.49, 430.3322
231514,8.1985,0.007686,130.11, 430.7064
231515,8.2063,0.007650,130.73, 430.5193
231516,8.2144,0.007999,125.01, 429.8334
231517,8.2227,0.008288,120.66, 429.5839
231518,8.2302,0.007752,128.99, 429.7710
231519,8.2383,0.007942,125.92, 430.6440
231520,8.2463,0.008049,124.24, 430.2699
231521,8.2539,0.007728,129.41, 430.0828
231522,8.2620,0.007931,126.09, 430.3946
231523,8.2698,0.007824,127.81, 430.4569
231524,8.2778,0.008076,123.83, 430.5193
231525,8.2856,0.007716,129.60, 430.2075
231526,8.2935,0.007891,126.73, 430.3946
231527,8.3015,0.008029,124.54, 430.8311
231528,8.3093,0.007930,126.11, 430.1452
231529,8.3171,0.007717,129.59, 430.0828
231530,8.3250,0.007853,127.34, 430.6440
231531,8.3330,0.007939,125.96, 430.3946
231532,8.3413,0.008480,117.92, 430.4569
231533,8.3496,0.008240,121.36, 427.4269
231534,8.3567,0.007155,139.76, 430.2075
231535,8.3647,0.007901,126.57, 430.3322
231536,8.3728,0.008018,124.72, 429.8334
231537,8.3806,0.007978,125.34, 430.5817
231538,8.3884,0.007676,130.27, 430.2075
231539,8.3967,0.008305,120.41, 430.3322
231540,8.4048,0.008060,124.08, 430.5817
231541,8.4126,0.007953,125.75, 430.4569
231542,8.4204,0.007736,129.27, 430.2075
231543,8.4287,0.008231,121.49, 430.6440
231544,8.4363,0.007652,130.69, 430.5817
231545,8.4441,0.007861,127.20, 430.3322
231546,8.4521,0.007905,126.51, 430.6440
231547,8.4600,0.007966,125.53, 431.3044
231548,8.4678,0.007819,127.90, 429.6463
231549,8.4758,0.007943,125.90, 430.3946
231550,8.4839,0.008081,123.75, 430.3946
231551,8.4917,0.007914,126.36, 430.0828
231552,8.4995,0.007734,129.31, 429.1106
231553,8.5068,0.007439,134.43, 430.4569
231554,8.5156,0.008608,116.17, 430.2699
231555,8.5232,0.007683,130.17, 430.2075
231556,8.5313,0.007902,126.54, 429.8334
231557,8.5393,0.008179,122.27, 430.6440
231558,8.5471,0.007803,128.16, 430.5193
231559,8.5554,0.008361,119.60, 430.1452
231560,8.5637,0.008124,123.10, 430.5193
231561,8.5710,0.007446,134.31, 430.0204
231562,8.5791,0.008053,124.17, 430.4569
231563,8.5869,0.007779,128.56, 430.3946
231564,8.5950,0.008169,122.41, 430.3322
231565,8.6025,0.007552,132.42, 430.2075
231566,8.6111,0.008541,117.08, 430.7064
231567,8.6191,0.007879,126.91, 431.4291
231568,8.6270,0.008031,124.51, 430.2075
231569,8.6345,0.007561,132.26, 431.4915
231570,8.6428,0.008156,122.61, 430.0828
231571,8.6506,0.007788,128.40, 429.9581
231572,8.6587,0.008050,124.22, 430.3946
231573,8.6667,0.008009,124.87, 430.8935
231574,8.6746,0.008008,124.88, 427.0160
231575,8.6819,0.007251,137.91, 430.3322
231576,8.6899,0.008000,125.00, 430.2699
231577,8.6978,0.007779,128.55, 430.3946
231578,8.7053,0.007641,130.88, 429.9581
231579,8.7134,0.008163,122.50, 430.2075
231580,8.7212,0.007649,130.74, 430.2075
231581,8.7290,0.007863,127.17, 430.2699
231582,8.7371,0.008038,124.42, 429.7710
231583,8.7451,0.008000,125.00, 430.8311
231584,8.7532,0.008059,124.08, 430.1452
231585,8.7615,0.008404,119.00, 429.8334
231586,8.7693,0.007741,129.18, 430.5817
231587,8.7773,0.008182,122.23, 430.0204
231588,8.7852,0.007696,129.94, 430.3946
231589,8.7927,0.007528,132.84, 430.2699
231590,8.8010,0.008281,120.76, 430.3946
231591,8.8088,0.007832,127.69, 429.9581
231592,8.8162,0.007428,134.62, 429.7086
231593,8.8242,0.007943,125.90, 430.8935
231594,8.8318,0.007654,130.64, 430.0204
231595,8.8398,0.007989,125.18, 430.5193
231596,8.8479,0.008240,121.37, 430.2699
231597,8.8562,0.008270,120.91, 427.0160
231598,8.8638,0.007422,134.74, 430.0204
231599,8.8718,0.008168,122.44, 429.7710
231600,8.8794,0.007661,130.54, 430.3946
231601,8.8872,0.007618,131.27, 430.3322
231602,8.8950,0.007842,127.53, 429.9581
231603,8.9028,0.007855,127.32, 430.3322
231604,8.9106,0.007912,126.39, 429.8957
231605,8.9187,0.008074,123.86, 430.6440
231606,8.9265,0.007807,128.09, 430.2699
231607,8.9343,0.007780,128.54, 430.6440
231608,8.9424,0.008056,124.14, 430.2699
231609,8.9507,0.008163,122.51, 430.3946
231610,8.9583,0.007618,131.28, 430.8311
231611,8.9661,0.007752,129.01, 430.3322
231612,8.9739,0.007861,127.21, 430.1452
231613,8.9822,0.008248,121.24, 430.3946
231614,8.9897,0.007697,129.93, 430.1452
231615,8.9976,0.007660,130.54, 430.5817
231616,9.0056,0.008062,124.04, 430.1452
231617,9.0134,0.007790,128.37, 430.0828
231618,9.0210,0.007810,128.05, 429.7710
231619,9.0291,0.007924,126.21, 430.5817
231620,9.0366,0.007597,131.63, 431.1429
231621,9.0452,0.008444,118.43, 430.4569
231622,9.0527,0.007627,131.12, 430.5193
231623,9.0605,0.007724,129.47, 430.0828
231624,9.0684,0.007907,126.47, 430.2699
231625,9.0764,0.007982,125.28, 430.2699
231626,9.0845,0.008233,121.47, 430.2075
231627,9.0923,0.007621,131.23, 431.2052
231628,9.0996,0.007503,133.28, 430.2699
231629,9.1077,0.007920,126.26, 429.8957
231630,9.1160,0.008332,120.01, 430.6440
231631,9.1235,0.007714,129.64, 430.5817
231632,9.1318,0.008104,123.39, 430.2699
231633,9.1399,0.008041,124.36, 430.2699
231634,9.1475,0.007651,130.70, 429.8334
231635,9.1553,0.007737,129.25, 430.0204
231636,9.1633,0.008043,124.33, 430.6440
231637,9.1711,0.007943,125.90, 430.3946
231638,9.1792,0.007968,125.51, 430.3946
231639,9.1870,0.007913,126.37, 430.5193
231640,9.1948,0.007889,126.76, 430.2699
231641,9.2029,0.007829,127.74, 430.3322
231642,9.2107,0.008008,124.88, 430.2699
231643,9.2185,0.007699,129.89, 430.7064
231644,9.2266,0.008123,123.11, 429.8957
231645,9.2344,0.007891,126.73, 427.0160
231646,9.2422,0.007794,128.31, 430.7064
231647,9.2505,0.008164,122.48, 431.0182
231648,9.2583,0.007896,126.65, 430.2699
231649,9.2659,0.007586,131.83, 430.5193
231650,9.2739,0.008006,124.90, 430.6440
231651,9.2817,0.007694,129.97, 430.7064
231652,9.2898,0.008079,123.77, 430.2075
231653,9.2976,0.007956,125.69, 430.5193
231654,9.3054,0.007672,130.34, 430.1452
231655,9.3130,0.007727,129.42, 430.2699
231656,9.3210,0.007899,126.59, 429.9581
231657,9.3293,0.008297,120.52, 430.1452
231658,9.3372,0.007916,126.33, 429.7086
231659,9.3447,0.007548,132.49, 430.2699
231660,9.3525,0.007903,126.54, 430.2699
231661,9.3606,0.008086,123.68, 431.2052
231662,9.3684,0.007816,127.94, 430.3946
231663,9.3762,0.007706,129.77, 430.4569
231664,9.3848,0.008600,116.28, 427.9882
231665,9.3921,0.007175,139.37, 430.5817
231666,9.4004,0.008341,119.89, 427.0160
231667,9.4080,0.007565,132.19, 430.2699
231668,9.4158,0.007865,127.14, 430.2699
231669,9.4238,0.007941,125.93, 430.0204
231670,9.4321,0.008316,120.25, 430.2699
231671,9.4404,0.008302,120.46, 427.0160
231672,9.4475,0.007146,139.94, 430.3946
231673,9.4558,0.008450,118.34, 430.5193
231674,9.4636,0.007718,129.56, 429.6463
231675,9.4712,0.007482,133.66, 430.0828
231676,9.4795,0.008275,120.85, 429.8957
231677,9.4871,0.007667,130.43, 431.2421
231678,9.4951,0.008156,122.62, 430.3322
231679,9.5029,0.007673,130.33, 429.8957
231680,9.5112,0.008334,119.99, 430.3322
231681,9.5188,0.007581,131.91, 430.3946
231682,9.5269,0.007979,125.32, 430.5193
231683,9.5347,0.007805,128.13, 430.3322
231684,9.5425,0.007799,128.22, 430.3322
231685,9.5500,0.007713,129.65, 430.5193
231686,9.5581,0.007921,126.25, 430.4569
231687,9.5662,0.008014,124.79, 430.8935
231688,9.5737,0.007644,130.82, 430.7687
231689,9.5815,0.007803,128.16, 429.9581
231690,9.5896,0.008181,122.24, 430.6440
