TotalFrame,Time,DeltaTime,FPS,RAM
203792,3.7146,0.006303,158.66, 426.9398
203793,3.7207,0.006018,166.17, 426.9398
203794,3.7263,0.005743,174.14, 426.9398
203795,3.7329,0.006477,154.40, 426.9398
203796,3.7388,0.005969,167.53, 426.9398
203797,3.7449,0.006017,166.21, 426.9398
203798,3.7510,0.006043,165.48, 426.9398
203799,3.7568,0.006079,164.50, 426.9398
203800,3.7632,0.006297,158.81, 426.9398
203801,3.7690,0.005903,169.41, 426.9398
203802,3.7751,0.006070,164.75, 426.9398
203803,3.7813,0.006126,163.25, 426.9398
203804,3.7874,0.006102,163.89, 426.9398
203805,3.7937,0.006183,161.74, 427.6961
203806,3.7998,0.006145,162.73, 426.9398
203807,3.8059,0.006092,164.16, 426.9398
203808,3.8118,0.006005,166.53, 426.9398
203809,3.8179,0.006088,164.27, 426.9398
203810,3.8242,0.006258,159.79, 426.9398
203811,3.8303,0.006023,166.04, 426.9398
203812,3.8369,0.006585,151.87, 426.9398
203813,3.8423,0.005533,180.72, 426.9398
203814,3.8491,0.006711,149.02, 426.9398
203815,3.8547,0.005686,175.87, 426.9398
203816,3.8611,0.006265,159.61, 426.9398
203817,3.8669,0.005885,169.92, 426.9398
203818,3.8733,0.006460,154.81, 426.9398
203819,3.8792,0.005843,171.16, 426.9398
203820,3.8860,0.006722,148.77, 426.9398
203821,3.8914,0.005484,182.35, 426.9398
203822,3.8982,0.006707,149.10, 426.9398
203823,3.9036,0.005565,179.70, 426.9398
203824,3.9102,0.006430,155.52, 426.9398
203825,3.9158,0.005678,176.13, 426.9398
203826,3.9226,0.006710,149.04, 426.9398
203827,3.9285,0.006010,166.39, 426.9398
203828,3.9346,0.006077,164.56, 426.9478
203829,3.9407,0.006017,166.19, 426.9398
203830,3.9465,0.005995,166.81, 426.9398
203831,3.9526,0.006073,164.67, 426.9398
203832,3.9590,0.006294,158.88, 426.9398
203833,3.9648,0.005919,168.96, 426.9398
203834,3.9709,0.006051,165.27, 426.9398
203835,3.9773,0.006322,158.18, 426.9398
203836,3.9834,0.006194,161.44, 426.9398
203837,3.9893,0.005796,172.53, 426.9398
203838,3.9954,0.006056,165.14, 426.9398
203839,4.0015,0.006215,160.91, 426.9398
203840,4.0073,0.005879,170.11, 426.9398
203841,4.0142,0.006816,146.71, 426.9398
203842,4.0200,0.005740,174.22, 426.9398
203843,4.0261,0.006139,162.89, 426.9398
203844,4.0322,0.006070,164.75, 426.9398
203845,4.0383,0.006137,162.96, 426.9398
203846,4.0447,0.006344,157.63, 426.9398
203847,4.0503,0.005766,173.42, 426.9398
203848,4.0569,0.006508,153.65, 427.1973
203849,4.0627,0.005760,173.61, 426.9398
203850,4.0688,0.006157,162.42, 427.0102
203851,4.0750,0.006091,164.18, 426.9398
203852,4.0808,0.005932,168.57, 426.9398
203853,4.0869,0.006058,165.08, 427.0102
203854,4.0938,0.006729,148.61, 426.9398
203855,4.0994,0.005821,171.79, 426.9398
203856,4.1055,0.006114,163.57, 426.9398
203857,4.1118,0.006176,161.91, 426.9398
203858,4.1177,0.005959,167.80, 426.9398
203859,4.1240,0.006408,156.05, 426.9398
203860,4.1299,0.005788,172.76, 427.0102
203861,4.1360,0.006126,163.25, 426.9398
203862,4.1421,0.006093,164.12, 426.9398
203863,4.1484,0.006392,156.44, 426.9398
203864,4.1543,0.005899,169.53, 426.9478
203865,4.1606,0.006174,161.98, 427.1349
203866,4.1665,0.005951,168.04, 427.1349
203867,4.1726,0.006040,165.56, 426.9398
203868,4.1787,0.006131,163.10, 426.9398
203869,4.1851,0.006347,157.55, 426.9398
203870,4.1912,0.006008,166.45, 427.0102
203871,4.1970,0.005982,167.17, 426.9398
203872,4.2031,0.006097,164.02, 427.0102
203873,4.2092,0.006063,164.95, 426.9398
203874,4.2153,0.006014,166.27, 427.0725
203875,4.2214,0.006258,159.79, 426.9398
203876,4.2273,0.005865,170.51, 426.9398
203877,4.2336,0.006360,157.24, 426.9398
203878,4.2395,0.005822,171.77, 426.9398
203879,4.2461,0.006503,153.77, 426.9398
203880,4.2522,0.006240,160.25, 427.0102
203881,4.2585,0.006380,156.73, 427.1973
203882,4.2646,0.006098,163.99, 427.0102
203883,4.2708,0.006088,164.26, 427.1349
203884,4.2769,0.006076,164.58, 426.9398
203885,4.2832,0.006233,160.45, 426.9398
203886,4.2893,0.006047,165.38, 427.5091
203887,4.2954,0.006223,160.70, 426.9398
203888,4.3015,0.006022,166.05, 427.2596
203889,4.3076,0.006168,162.12, 427.1349
203890,4.3140,0.006358,157.28, 426.9398
203891,4.3201,0.006076,164.57, 426.9398
203892,4.3264,0.006460,154.80, 426.9398
203893,4.3328,0.006311,158.45, 426.9323
203894,4.3391,0.006223,160.69, 427.5091
203895,4.3452,0.006086,164.32, 426.9398
203896,4.3513,0.006154,162.50, 426.9398
203897,4.3579,0.006667,149.99, 427.3220
203898,4.3647,0.006750,148.16, 426.9398
203899,4.3704,0.005791,172.69, 426.9398
203900,4.3765,0.005967,167.59, 426.9398
203901,4.3831,0.006587,151.81, 426.9398
203902,4.3892,0.006013,166.32, 426.9398
203903,4.3953,0.006151,162.56, 426.9398
203904,4.4014,0.006100,163.93, 426.9398
203905,4.4072,0.006048,165.34, 426.9478
203906,4.4136,0.006124,163.30, 426.9398
203907,4.4197,0.006240,160.25, 426.9398
203908,4.4258,0.005975,167.36, 426.9398
203909,4.4316,0.006000,166.67, 426.9398
203910,4.4380,0.006198,161.34, 426.9398
203911,4.4438,0.006067,164.84, 426.9398
203912,4.4502,0.006165,162.21, 426.9398
203913,4.4561,0.006045,165.42, 426.9398
203914,4.4629,0.006815,146.73, 427.0725
203915,4.4685,0.005582,179.15, 426.9398
203916,4.4749,0.006338,157.77, 426.9398
203917,4.4807,0.005730,174.53, 426.9398
203918,4.4871,0.006389,156.53, 427.0102
203919,4.4927,0.005744,174.09, 426.9398
203920,4.4993,0.006512,153.57, 426.9398
203921,4.5051,0.005737,174.31, 426.9398
203922,4.5115,0.006502,153.80, 426.9398
203923,4.5173,0.005844,171.13, 426.9398
203924,4.5237,0.006338,157.77, 426.9398
203925,4.5295,0.005881,170.04, 426.9398
203926,4.5361,0.006473,154.50, 426.9398
203927,4.5417,0.005591,178.86, 426.9398
203928,4.5483,0.006626,150.92, 426.9398
203929,4.5542,0.005931,168.62, 426.9398
203930,4.5603,0.006053,165.22, 426.9398
203931,4.5667,0.006443,155.20, 426.9398
203932,4.5728,0.006175,161.95, 426.9398
203933,4.5789,0.006058,165.08, 426.9398
203934,4.5850,0.006027,165.93, 426.9398
203935,4.5911,0.006158,162.40, 426.9398
203936,4.5974,0.006311,158.46, 426.9398
203937,4.6033,0.005964,167.68, 426.9398
203938,4.6094,0.005961,167.75, 426.9398
203939,4.6155,0.006072,164.69, 426.9398
203940,4.6218,0.006325,158.09, 426.9398
203941,4.6277,0.006060,165.02, 427.0102
203942,4.6338,0.006097,164.03, 426.9398
203943,4.6404,0.006388,156.54, 426.9398
203944,4.6460,0.005793,172.62, 426.9398
203945,4.6521,0.006098,163.99, 426.9398
203946,4.6582,0.006144,162.76, 426.9398
203947,4.6643,0.006032,165.79, 426.9398
203948,4.6707,0.006252,159.95, 428.3821
203949,4.6765,0.005959,167.82, 426.9398
203950,4.6826,0.006094,164.10, 427.0102
203951,4.6890,0.006200,161.29, 426.9398
203952,4.6948,0.006060,165.01, 427.1349
203953,4.7012,0.006268,159.54, 426.9398
203954,4.7075,0.006294,158.88, 427.1349
203955,4.7136,0.006205,161.17, 426.9478
203956,4.7197,0.006013,166.31, 426.9398
203957,4.7258,0.006236,160.36, 426.9398
203958,4.7319,0.006083,164.40, 427.0102
203959,4.7383,0.006156,162.44, 426.9398
203960,4.7444,0.006136,162.98, 426.9478
203961,4.7505,0.006235,160.38, 426.9398
203962,4.7566,0.005946,168.18, 427.3220
203963,4.7629,0.006520,153.38, 427.0725
203964,4.7688,0.005844,171.11, 427.2596
203965,4.7751,0.006298,158.79, 426.9398
203966,4.7810,0.005959,167.81, 427.8832
203967,4.7874,0.006241,160.23, 427.7585
203968,4.7939,0.006478,154.36, 426.9398
203969,4.7998,0.006062,164.97, 426.9398
203970,4.8062,0.006373,156.90, 426.9478
203971,4.8125,0.006162,162.29, 427.0102
203972,4.8186,0.006093,164.12, 426.9398
203973,4.8245,0.006058,165.07, 426.9398
203974,4.8306,0.006086,164.32, 426.9398
203975,4.8367,0.006106,163.77, 426.9398
203976,4.8428,0.006129,163.15, 427.2596
203977,4.8489,0.006044,165.45, 426.9398
203978,4.8550,0.006148,162.66, 426.9398
203979,4.8611,0.006090,164.21, 426.9398
203980,4.8672,0.006118,163.44, 426.9398
203981,4.8733,0.006071,164.72, 427.2596
203982,4.8796,0.006162,162.28, 426.9398
203983,4.8855,0.006063,164.93, 427.0102
203984,4.8916,0.006084,164.37, 427.1349
203985,4.8977,0.006105,163.81, 426.9398
203986,4.9043,0.006576,152.06, 426.9332
203987,4.9099,0.005659,176.73, 426.9398
203988,4.9163,0.006128,163.18, 426.9398
203989,4.9221,0.006014,166.28, 426.9398
203990,4.9282,0.006091,164.17, 426.9398
203991,4.9343,0.006107,163.74, 426.9398
203992,4.9404,0.006041,165.53, 426.9398
203993,4.9468,0.006278,159.30, 426.9398
203994,4.9526,0.006054,165.17, 427.3220
203995,4.9587,0.006023,166.04, 426.9398
203996,4.9648,0.006091,164.19, 427.0102
203997,4.9709,0.006101,163.91, 426.9398
203998,4.9771,0.006151,162.59, 427.0725
203999,4.9832,0.006112,163.60, 426.9398
204000,4.9893,0.005966,167.63, 426.9398
204001,4.9954,0.006168,162.13, 426.9398
204002,5.0015,0.006143,162.78, 426.9398
204003,5.0076,0.006062,164.97, 426.9398
204004,5.0137,0.006058,165.08, 426.9398
204005,5.0198,0.006080,164.47, 426.9398
204006,5.0256,0.006048,165.33, 426.9398
204007,5.0320,0.006160,162.33, 427.0725
204008,5.0378,0.006007,166.48, 426.9398
204009,5.0442,0.006222,160.71, 426.9398
204010,5.0500,0.006005,166.54, 426.9398
204011,5.0564,0.006220,160.78, 426.9398
204012,5.0625,0.006043,165.48, 427.2596
204013,5.0684,0.006057,165.10, 426.9398
204014,5.0747,0.006264,159.65, 426.9398
204015,5.0806,0.005891,169.76, 426.9398
204016,5.0869,0.006295,158.85, 426.9398
204017,5.0928,0.005905,169.35, 427.0102
204018,5.0989,0.006077,164.56, 426.9398
204019,5.1050,0.006127,163.22, 426.9398
204020,5.1111,0.006159,162.36, 426.9398
204021,5.1172,0.006019,166.13, 426.9398
204022,5.1233,0.006120,163.39, 426.9478
204023,5.1294,0.006108,163.72, 426.9398
204024,5.1355,0.006076,164.58, 426.9398
204025,5.1416,0.006097,164.03, 426.9398
204026,5.1477,0.006068,164.79, 426.9398
204027,5.1538,0.006190,161.55, 426.9398
204028,5.1599,0.006084,164.36, 426.9398
204029,5.1663,0.006303,158.65, 426.9398
204030,5.1721,0.005985,167.09, 426.9398
204031,5.1782,0.005951,168.04, 426.9398
204032,5.1843,0.006129,163.15, 426.9398
204033,5.1904,0.006023,166.03, 426.9398
204034,5.1965,0.006278,159.29, 426.9478
204035,5.2026,0.005997,166.74, 426.9398
204036,5.2087,0.006102,163.89, 426.9398
204037,5.2148,0.006235,160.39, 426.9398
204038,5.2209,0.005932,168.58, 426.9398
204039,5.2271,0.006201,161.25, 426.9398
204040,5.2334,0.006457,154.86, 427.0725
204041,5.2395,0.006042,165.51, 426.9398
204042,5.2456,0.006110,163.68, 426.9398
204043,5.2517,0.006052,165.24, 427.0725
204044,5.2578,0.006062,164.96, 427.0725
204045,5.2639,0.006202,161.25, 426.9398
204046,5.2700,0.006013,166.31, 426.9398
204047,5.2756,0.005677,176.15, 426.9398
204048,5.2820,0.006298,158.79, 427.3843
204049,5.2881,0.006151,162.56, 426.9398
204050,5.2942,0.005948,168.13, 426.9398
204051,5.3003,0.006211,161.00, 426.9398
204052,5.3064,0.006115,163.54, 426.9398
204053,5.3125,0.006108,163.72, 426.9398
204054,5.3186,0.006067,164.84, 427.0725
204055,5.3250,0.006338,157.78, 427.5714
204056,5.3311,0.006086,164.32, 426.9398
204057,5.3372,0.006202,161.24, 427.0725
204058,5.3433,0.006189,161.58, 427.1349
204059,5.3494,0.006022,166.05, 426.9398
204060,5.3555,0.006056,165.12, 426.9398
204061,5.3616,0.006103,163.87, 426.9398
204062,5.3679,0.006400,156.26, 427.0102
204063,5.3738,0.005718,174.88, 426.9398
204064,5.3804,0.006646,150.46, 426.9398
204065,5.3862,0.005903,169.41, 426.9398
204066,5.3926,0.006328,158.04, 426.9398
204067,5.3984,0.005854,170.82, 426.9398
204068,5.4045,0.006246,160.10, 426.9398
204069,5.4104,0.005713,175.04, 426.9398
204070,5.4170,0.006705,149.14, 426.9398
204071,5.4226,0.005524,181.04, 426.9398
204072,5.4292,0.006657,150.21, 427.0102
204073,5.4351,0.005690,175.76, 426.9398
204074,5.4412,0.006326,158.07, 426.9398
204075,5.4475,0.006315,158.35, 426.9398
204076,5.4541,0.006411,155.99, 426.9398
204077,5.4600,0.005904,169.38, 426.9398
204078,5.4661,0.006269,159.52, 426.9398
204079,5.4722,0.006098,163.99, 426.9398
204080,5.4785,0.006172,162.02, 426.9398
204081,5.4846,0.006215,160.91, 426.9398
204082,5.4907,0.006070,164.73, 427.1973
204083,5.4966,0.005972,167.45, 426.9398
204084,5.5027,0.006008,166.45, 426.9398
204085,5.5088,0.006132,163.08, 426.9398
204086,5.5151,0.006335,157.85, 426.9398
204087,5.5212,0.006014,166.28, 426.9478
204088,5.5271,0.005905,169.34, 426.9398
204089,5.5332,0.006094,164.10, 426.9398
204090,5.5393,0.006046,165.40, 426.9398
204091,5.5457,0.006437,155.36, 426.9398
204092,5.5513,0.005718,174.87, 426.9398
204093,5.5579,0.006404,156.15, 427.1349
204094,5.5640,0.006269,159.52, 426.9334
204095,5.5696,0.005509,181.51, 426.9398
204096,5.5759,0.006423,155.68, 426.9398
204097,5.5818,0.005780,173.01, 426.9398
204098,5.5881,0.006404,156.15, 426.9398
204099,5.5940,0.005825,171.67, 426.9398
204100,5.6003,0.006253,159.93, 426.9398
204101,5.6062,0.006054,165.18, 426.9398
204102,5.6123,0.006115,163.52, 427.0102
204103,5.6184,0.006078,164.54, 426.9398
204104,5.6250,0.006451,155.02, 427.0725
204105,5.6309,0.005853,170.84, 426.9478
204106,5.6370,0.006253,159.91, 426.9478
204107,5.6431,0.005974,167.39, 426.9398
204108,5.6492,0.006024,165.99, 426.9398
204109,5.6550,0.006077,164.55, 426.9398
204110,5.6611,0.006120,163.39, 426.9398
204111,5.6675,0.006160,162.34, 426.9398
204112,5.6733,0.005931,168.61, 426.9398
204113,5.6797,0.006419,155.79, 426.9398
204114,5.6858,0.006018,166.17, 426.9398
204115,5.6919,0.006126,163.24, 427.0725
204116,5.6980,0.006068,164.80, 427.5091
204117,5.7039,0.006003,166.59, 427.1973
204118,5.7100,0.005939,168.37, 426.9398
204119,5.7161,0.006170,162.06, 426.9398
204120,5.7224,0.006247,160.08, 426.9478
204121,5.7283,0.006027,165.93, 426.9478
204122,5.7341,0.005852,170.89, 426.9398
204123,5.7402,0.006109,163.69, 426.9398
204124,5.7466,0.006327,158.05, 427.0725
204125,5.7527,0.006106,163.79, 426.9478
204126,5.7590,0.006237,160.35, 427.9456
204127,5.7649,0.005780,173.01, 426.9398
204128,5.7708,0.006015,166.24, 426.9478
204129,5.7771,0.006368,157.04, 426.9398
204130,5.7832,0.005927,168.71, 426.9398
204131,5.7891,0.006009,166.43, 426.9398
204132,5.7954,0.006402,156.20, 427.1349
204133,5.8015,0.006045,165.43, 426.9398
204134,5.8074,0.005816,171.94, 426.9398
204135,5.8140,0.006551,152.66, 427.8832
204136,5.8201,0.006080,164.48, 426.9398
204137,5.8262,0.006104,163.83, 426.9398
204138,5.8323,0.006252,159.95, 427.3220
204139,5.8384,0.005943,168.26, 426.9398
204140,5.8445,0.006112,163.60, 426.9398
204141,5.8506,0.006132,163.08, 427.0725
204142,5.8567,0.006111,163.64, 428.1950
204143,5.8628,0.006033,165.77, 426.9478
204144,5.8687,0.006002,166.61, 426.9398
204145,5.8750,0.006264,159.64, 427.9456
204146,5.8809,0.005968,167.57, 427.1973
204147,5.8870,0.006045,165.43, 426.9398
204148,5.8931,0.006140,162.87, 426.9478
204149,5.8992,0.006081,164.44, 426.9398
204150,5.9055,0.006251,159.99, 427.1349
204151,5.9116,0.006122,163.35, 426.9398
204152,5.9175,0.005914,169.10, 428.0703
204153,5.9238,0.006320,158.24, 426.9398
204154,5.9297,0.005790,172.72, 427.9456
204155,5.9360,0.006378,156.80, 426.9398
204156,5.9421,0.006102,163.88, 427.3843
204157,5.9480,0.005966,167.62, 427.4467
204158,5.9543,0.006225,160.66, 427.3843
204159,5.9604,0.006186,161.64, 426.9398
204160,5.9663,0.005918,168.96, 426.9478
204161,5.9724,0.006130,163.14, 426.9398
204162,5.9785,0.006018,166.18, 426.9398
204163,5.9846,0.006181,161.79, 426.9398
204164,5.9907,0.005965,167.65, 427.1973
204165,5.9968,0.006108,163.71, 427.1349
204166,6.0029,0.006176,161.92, 427.0102
204167,6.0088,0.005990,166.94, 428.1326
204168,6.0149,0.006001,166.64, 427.8208
204169,6.0212,0.006325,158.10, 426.9398
204170,6.0273,0.006060,165.01, 426.9398
204171,6.0334,0.006115,163.54, 427.0102
204172,6.0396,0.006108,163.71, 426.9398
204173,6.0461,0.006561,152.43, 426.9398
204174,6.0522,0.006097,164.03, 427.0725
204175,6.0581,0.006045,165.42, 426.9398
204176,6.0647,0.006447,155.10, 427.8208
204177,6.0708,0.006145,162.74, 426.9398
204178,6.0769,0.006029,165.87, 426.9398
204179,6.0833,0.006301,158.71, 427.0102
204180,6.0894,0.006318,158.29, 426.9333
204181,6.0955,0.005885,169.93, 426.9398
204182,6.1013,0.005987,167.03, 427.1349
204183,6.1074,0.006051,165.27, 426.9398
204184,6.1135,0.006184,161.71, 426.9398
204185,6.1196,0.006026,165.95, 426.9398
204186,6.1257,0.006124,163.30, 426.9398
204187,6.1318,0.006095,164.08, 426.9398
204188,6.1379,0.006063,164.93, 426.9398
204189,6.1440,0.006145,162.75, 426.9398
204190,6.1504,0.006430,155.51, 426.9398
204191,6.1565,0.006065,164.89, 426.9398
204192,6.1626,0.006113,163.58, 426.9398
204193,6.1687,0.006103,163.87, 426.9398
204194,6.1748,0.006108,163.71, 426.9398
204195,6.1809,0.006099,163.97, 426.9398
204196,6.1870,0.006087,164.30, 426.9398
204197,6.1931,0.006042,165.51, 426.9398
204198,6.1992,0.006066,164.87, 426.9398
204199,6.2053,0.006116,163.49, 426.9398
204200,6.2114,0.006179,161.84, 426.9398
204201,6.2175,0.006077,164.55, 426.9398
204202,6.2236,0.006159,162.35, 426.9398
204203,6.2297,0.005984,167.13, 426.9398
204204,6.2356,0.006069,164.77, 426.9398
204205,6.2419,0.006125,163.28, 426.9398
204206,6.2480,0.006106,163.78, 426.9398
204207,6.2542,0.006240,160.25, 426.9398
204208,6.2600,0.005852,170.88, 426.9398
204209,6.2661,0.006175,161.96, 426.9398
204210,6.2725,0.006133,163.05, 426.9398
204211,6.2788,0.006456,154.91, 426.9398
204212,6.2849,0.006002,166.61, 427.1973
204213,6.2908,0.006066,164.85, 426.9398
204214,6.2971,0.006166,162.18, 426.9398
204215,6.3030,0.006017,166.20, 427.3843
204216,6.3091,0.006128,163.18, 426.9398
204217,6.3152,0.006118,163.45, 426.9398
204218,6.3218,0.006512,153.56, 428.0703
204219,6.3274,0.005669,176.41, 426.9398
204220,6.3337,0.006256,159.84, 426.9398
204221,6.3406,0.006758,147.96, 427.1349
204222,6.3459,0.005434,184.04, 427.0102
204223,6.3523,0.006249,160.04, 426.9398
204224,6.3586,0.006498,153.89, 426.9398
204225,6.3652,0.006575,152.09, 426.9398
204226,6.3711,0.005882,170.01, 426.9398
204227,6.3774,0.006378,156.79, 426.9398
204228,6.3835,0.006020,166.11, 426.9398
204229,6.3896,0.006086,164.31, 426.9398
204230,6.3953,0.005603,178.48, 426.9398
204231,6.4019,0.006591,151.72, 426.9398
204232,6.4077,0.005815,171.98, 426.9398
204233,6.4141,0.006376,156.83, 426.9398
204234,6.4197,0.005767,173.40, 427.0725
204235,6.4263,0.006576,152.07, 426.9398
204236,6.4321,0.005677,176.15, 426.9398
204237,6.4382,0.006195,161.41, 426.9398
204238,6.4443,0.006186,161.67, 426.9398
204239,6.4504,0.005996,166.77, 426.9398
204240,6.4565,0.006250,160.01, 426.9398
204241,6.4626,0.006003,166.59, 426.9398
204242,6.4688,0.005992,166.89, 426.9398
204243,6.4751,0.006403,156.18, 426.9398
204244,6.4810,0.005831,171.51, 426.9398
204245,6.4871,0.006087,164.30, 426.9398
204246,6.4932,0.006281,159.21, 426.9478
204247,6.4993,0.005927,168.71, 426.9398
204248,6.5054,0.006230,160.51, 426.9398
204249,6.5112,0.005883,169.97, 426.9398
204250,6.5178,0.006489,154.10, 426.9398
204251,6.5239,0.006268,159.54, 426.9398
204252,6.5300,0.006091,164.19, 427.0102
204253,6.5361,0.005945,168.21, 426.9398
204254,6.5422,0.006101,163.90, 426.9398
204255,6.5481,0.006032,165.79, 426.9398
204256,6.5544,0.006263,159.67, 427.0102
204257,6.5603,0.005939,168.37, 426.9398
204258,6.5667,0.006258,159.79, 427.1349
204259,6.5725,0.005942,168.30, 426.9398
204260,6.5786,0.006088,164.26, 426.9398
204261,6.5850,0.006309,158.50, 426.9398
204262,6.5911,0.005955,167.92, 427.0102
204263,6.5972,0.006209,161.06, 426.9398
204264,6.6030,0.005871,170.34, 427.1349
204265,6.6094,0.006369,157.00, 426.9398
204266,6.6155,0.006022,166.07, 426.9398
204267,6.6213,0.005815,171.96, 426.9398
204268,6.6274,0.006126,163.25, 427.0102
204269,6.6335,0.006107,163.76, 426.9398
204270,6.6394,0.006028,165.89, 427.0725
204271,6.6455,0.006118,163.45, 426.9398
204272,6.6519,0.006284,159.13, 427.2596
204273,6.6577,0.005838,171.29, 426.9398
204274,6.6638,0.006185,161.69, 427.2596
204275,6.6702,0.006240,160.25, 426.9398
204276,6.6763,0.006169,162.09, 426.9398
204277,6.6821,0.005827,171.62, 427.0102
204278,6.6882,0.005977,167.31, 427.0102
204279,6.6943,0.006233,160.45, 427.0102
204280,6.7009,0.006651,150.36, 426.9341
204281,6.7065,0.005451,183.46, 426.9398
204282,6.7129,0.006308,158.54, 427.3843
204283,6.7190,0.006090,164.20, 426.9398
204284,6.7246,0.005809,172.14, 426.9398
204285,6.7312,0.006468,154.61, 426.9398
204286,6.7371,0.006003,166.59, 426.9398
204287,6.7432,0.006124,163.29, 426.9398
204288,6.7493,0.005985,167.08, 427.0102
204289,6.7551,0.005852,170.89, 426.9398
204290,6.7617,0.006605,151.41, 426.9478
204291,6.7676,0.005816,171.93, 426.9398
204292,6.7734,0.005871,170.33, 426.9398
204293,6.7798,0.006275,159.36, 426.9478
204294,6.7856,0.006079,164.50, 426.9398
204295,6.7917,0.005917,169.00, 426.9398
204296,6.7979,0.006182,161.76, 427.8832
204297,6.8040,0.005989,166.98, 427.0725
204298,6.8098,0.006026,165.94, 426.9398
204299,6.8159,0.006069,164.78, 426.9398
204300,6.8223,0.006248,160.06, 427.2596
204301,6.8281,0.005954,167.96, 426.9398
204302,6.8342,0.006049,165.32, 426.9398
204303,6.8406,0.006257,159.83, 426.9398
204304,6.8464,0.005970,167.52, 427.0725
204305,6.8528,0.006314,158.38, 426.9398
204306,6.8589,0.006040,165.57, 426.9398
204307,6.8650,0.006144,162.76, 426.9398
204308,6.8706,0.005799,172.44, 426.9398
204309,6.8770,0.006121,163.38, 427.0102
204310,6.8831,0.006105,163.81, 427.5091
204311,6.8889,0.006073,164.66, 426.9398
204312,6.8950,0.006041,165.53, 426.9398
204313,6.9011,0.006131,163.11, 426.9398
204314,6.9075,0.006273,159.43, 426.9478
204315,6.9133,0.005870,170.37, 426.9398
204316,6.9197,0.006247,160.08, 427.0725
204317,6.9255,0.005936,168.46, 426.9398
204318,6.9316,0.006104,163.82, 427.0102
204319,6.9377,0.006036,165.67, 426.9478
204320,6.9438,0.006142,162.81, 426.9398
204321,6.9500,0.006166,162.18, 426.9398
204322,6.9558,0.005929,168.65, 427.0102
204323,6.9622,0.006212,160.98, 427.0725
204324,6.9685,0.006402,156.21, 427.1349
204325,6.9741,0.005667,176.46, 426.9398
204326,6.9802,0.006135,163.00, 426.9398
204327,6.9863,0.006024,166.00, 426.9398
204328,6.9929,0.006506,153.71, 427.0725
204329,6.9990,0.006098,163.98, 426.9398
204330,7.0051,0.006172,162.04, 427.3220
204331,7.0112,0.006183,161.73, 427.0725
204332,7.0176,0.006295,158.86, 427.9456
204333,7.0237,0.006023,166.04, 427.1973
204334,7.0298,0.006135,163.01, 426.9398
204335,7.0359,0.006102,163.88, 426.9398
204336,7.0420,0.006237,160.33, 426.9366
204337,7.0479,0.005665,176.52, 428.0079
204338,7.0540,0.006264,159.63, 427.1349
204339,7.0601,0.006036,165.68, 426.9398
204340,7.0664,0.006412,155.97, 426.9398
204341,7.0723,0.005847,171.03, 427.5714
204342,7.0786,0.006188,161.61, 426.9398
204343,7.0847,0.006312,158.44, 426.9398
204344,7.0913,0.006441,155.26, 427.0102
204345,7.0972,0.005947,168.16, 426.9398
204346,7.1033,0.006110,163.66, 427.0725
204347,7.1094,0.006065,164.88, 426.9398
204348,7.1155,0.006075,164.60, 426.9398
204349,7.1216,0.006128,163.18, 426.9398
204350,7.1277,0.006098,164.00, 426.9398
204351,7.1338,0.006076,164.60, 426.9398
204352,7.1399,0.006067,164.83, 426.9398
204353,7.1460,0.006153,162.52, 426.9398
204354,7.1521,0.006116,163.49, 426.9478
204355,7.1580,0.005981,167.19, 426.9398
204356,7.1643,0.006161,162.31, 426.9398
204357,7.1704,0.006154,162.49, 426.9398
204358,7.1763,0.005974,167.39, 426.9398
204359,7.1826,0.006356,157.34, 426.9398
204360,7.1887,0.006023,166.03, 426.9398
204361,7.1951,0.006267,159.56, 426.9398
204362,7.2009,0.005991,166.92, 426.9398
204363,7.2070,0.006040,165.55, 426.9398
204364,7.2131,0.006175,161.94, 426.9398
204365,7.2197,0.006521,153.36, 426.9334
204366,7.2253,0.005711,175.09, 426.9398
204367,7.2319,0.006550,152.67, 426.9398
204368,7.2375,0.005521,181.13, 426.9398
204369,7.2437,0.006056,165.13, 427.1973
204370,7.2498,0.006210,161.04, 426.9478
204371,7.2559,0.006065,164.89, 426.9398
204372,7.2622,0.006293,158.90, 426.9398
204373,7.2683,0.006102,163.88, 426.9398
204374,7.2744,0.006115,163.53, 426.9398
204375,7.2805,0.006108,163.71, 426.9398
204376,7.2864,0.006017,166.20, 426.9398
204377,7.2927,0.006133,163.06, 426.9398
204378,7.2986,0.006075,164.60, 426.9398
204379,7.3047,0.006103,163.86, 426.9398
204380,7.3113,0.006393,156.42, 426.9398
204381,7.3171,0.006003,166.58, 426.9398
204382,7.3235,0.006226,160.63, 426.9323
204383,7.3298,0.006423,155.69, 428.1326
204384,7.3357,0.005882,170.01, 426.9398
204385,7.3420,0.006353,157.41, 426.9398
204386,7.3484,0.006398,156.29, 426.9398
204387,7.3545,0.005982,167.18, 426.9398
204388,7.3608,0.006302,158.68, 427.2596
204389,7.3672,0.006415,155.88, 426.9398
204390,7.3733,0.006213,160.96, 426.9398
204391,7.3789,0.005517,181.25, 426.9398
204392,7.3853,0.006347,157.56, 426.9398
204393,7.3916,0.006480,154.31, 426.9398
204394,7.3977,0.006052,165.25, 426.9398
204395,7.4043,0.006614,151.19, 426.9398
204396,7.4097,0.005367,186.33, 426.9398
204397,7.4165,0.006769,147.73, 426.9398
204398,7.4221,0.005565,179.70, 426.9398
