TotalFrame,Time,DeltaTime,FPS,RAM
316698,9.5459,0.016037,62.36, 445.2211
316699,9.5615,0.015563,64.25, 445.5329
316700,9.5769,0.015491,64.55, 446.2188
316701,9.5933,0.016264,61.48, 445.6576
316702,9.6091,0.015875,62.99, 445.6576
316703,9.6245,0.015330,65.23, 445.9070
316704,9.6401,0.015623,64.01, 445.4082
316705,9.6558,0.015747,63.50, 445.2211
316706,9.6711,0.015392,64.97, 445.2211
316707,9.6870,0.015829,63.18, 445.9070
316708,9.7026,0.015560,64.27, 445.7823
316709,9.7188,0.016056,62.28, 446.9048
316710,9.7344,0.015763,63.44, 445.8447
316711,9.7500,0.015643,63.93, 445.5952
316712,9.7659,0.015909,62.86, 445.1588
316713,9.7817,0.015834,63.16, 445.7823
316714,9.7979,0.016083,62.18, 445.4705
316715,9.8140,0.016092,62.14, 445.4705
316716,9.8293,0.015460,64.68, 445.7823
316717,9.8455,0.015952,62.69, 446.1565
316718,9.8616,0.016122,62.03, 445.9070
316719,9.8772,0.015690,63.74, 445.5329
316720,9.8926,0.015395,64.95, 446.4059
316721,9.9084,0.015920,62.81, 445.7823
316722,9.9243,0.015728,63.58, 445.5952
316723,9.9397,0.015370,65.06, 445.4082
316724,9.9556,0.015875,62.99, 445.6576
316725,9.9714,0.015999,62.50, 446.3435
316726,9.9871,0.015462,64.68, 445.1588
