TotalFrame,Time,DeltaTime,FPS,RAM
307434,8.8359,0.014569,68.64, 441.6285
307435,8.8503,0.014210,70.37, 443.1715
307436,8.8650,0.014710,67.98, 442.1114
307437,8.8796,0.014766,67.72, 443.4833
307438,8.8943,0.014674,68.15, 442.3609
307439,8.9089,0.014540,68.77, 443.2962
307440,8.9236,0.014632,68.34, 443.6080
307441,8.9377,0.014156,70.64, 443.3586
307442,8.9524,0.014665,68.19, 443.5457
307443,8.9670,0.014565,68.66, 442.7350
307444,8.9814,0.014484,69.04, 444.3563
307445,8.9961,0.014680,68.12, 443.3586
307446,9.0107,0.014605,68.47, 442.9221
307447,9.0254,0.014600,68.49, 443.2962
307448,9.0403,0.015034,66.51, 440.2566
307449,9.0542,0.013914,71.87, 443.3586
307450,9.0691,0.014889,67.16, 443.6704
307451,9.0842,0.015003,66.65, 443.6704
307452,9.0979,0.013791,72.51, 443.7327
307453,9.1125,0.014558,68.69, 443.3586
307454,9.1270,0.014493,69.00, 444.7928
307455,9.1418,0.014894,67.14, 443.6080
307456,9.1563,0.014412,69.39, 443.4210
307457,9.1711,0.014873,67.24, 444.3563
307458,9.1858,0.014731,67.88, 443.2339
307459,9.2004,0.014576,68.60, 443.9198
307460,9.2151,0.014591,68.53, 442.9844
307461,9.2297,0.014762,67.74, 443.5457
307462,9.2446,0.014743,67.83, 443.1092
307463,9.2590,0.014407,69.41, 443.0468
307464,9.2734,0.014438,69.26, 444.1069
307465,9.2886,0.015071,66.35, 443.2339
307466,9.3037,0.015138,66.06, 442.7974
307467,9.3184,0.014795,67.59, 446.0400
307468,9.3328,0.014321,69.83, 443.1092
307469,9.3479,0.015255,65.55, 443.7327
307470,9.3625,0.014571,68.63, 443.5457
307471,9.3770,0.014467,69.12, 445.1046
307472,9.3916,0.014580,68.59, 443.3586
307473,9.4058,0.014072,71.06, 443.2339
307474,9.4202,0.014495,68.99, 445.1670
307475,9.4346,0.014447,69.22, 443.1092
307476,9.4492,0.014493,69.00, 443.9198
307477,9.4639,0.014734,67.87, 443.2339
307478,9.4783,0.014461,69.15, 443.4833
307479,9.4932,0.014848,67.35, 441.8156
307480,9.5073,0.014072,71.06, 443.0468
307481,9.5215,0.014293,69.97, 444.1069
307482,9.5364,0.014961,66.84, 443.2962
307483,9.5510,0.014582,68.58, 443.4210
307484,9.5657,0.014603,68.48, 443.7951
307485,9.5801,0.014451,69.20, 443.6704
307486,9.5947,0.014660,68.21, 443.2962
307487,9.6094,0.014642,68.30, 443.7327
307488,9.6243,0.014850,67.34, 442.9844
307489,9.6389,0.014769,67.71, 443.6704
307490,9.6536,0.014560,68.68, 442.9221
307491,9.6682,0.014548,68.74, 444.0445
307492,9.6826,0.014456,69.18, 446.3518
307493,9.6975,0.014874,67.23, 443.6080
307494,9.7122,0.014574,68.61, 443.5457
307495,9.7271,0.015077,66.33, 440.0072
307496,9.7407,0.013564,73.72, 443.5457
307497,9.7556,0.014957,66.86, 444.4187
307498,9.7700,0.014403,69.43, 442.9844
307499,9.7844,0.014314,69.86, 443.6080
307500,9.7991,0.014802,67.56, 443.4835
307501,9.8140,0.014694,68.06, 443.4210
307502,9.8284,0.014632,68.35, 443.1715
307503,9.8430,0.014605,68.47, 443.8575
307504,9.8577,0.014514,68.90, 443.6080
307505,9.8721,0.014562,68.67, 442.9844
307506,9.8862,0.014024,71.30, 443.8575
307507,9.9014,0.015177,65.89, 440.6931
307508,9.9158,0.014283,70.01, 443.0468
307509,9.9304,0.014695,68.05, 443.1092
307510,9.9451,0.014649,68.26, 443.9822
307511,9.9597,0.014752,67.79, 445.0423
307512,9.9749,0.015030,66.53, 442.8597
307513,9.9895,0.014603,68.48, 442.7350
