TotalFrame,Time,DeltaTime,FPS,RAM
208593,3.9102,0.006671,149.90, 427.4416
208594,3.9172,0.007000,142.86, 427.4416
208595,3.9236,0.006389,156.52, 427.2545
208596,3.9302,0.006485,154.20, 427.4416
208597,3.9365,0.006405,156.13, 427.5039
208598,3.9429,0.006359,157.25, 427.5663
208599,3.9492,0.006302,158.69, 427.0674
208600,3.9558,0.006587,151.82, 428.1275
208601,3.9624,0.006709,149.06, 427.3792
208602,3.9688,0.006159,162.36, 427.3792
208603,3.9751,0.006589,151.78, 426.9565
208604,3.9817,0.006502,153.79, 427.3792
208605,3.9883,0.006464,154.70, 427.2545
208606,3.9946,0.006334,157.88, 427.2545
208607,4.0010,0.006428,155.58, 427.0051
208608,4.0073,0.006320,158.22, 427.5663
208609,4.0132,0.005985,167.10, 427.0674
208610,4.0203,0.006969,143.49, 427.4416
208611,4.0266,0.006286,159.07, 426.9565
208612,4.0327,0.006325,158.09, 426.9565
208613,4.0393,0.006576,152.07, 427.2545
208614,4.0459,0.006447,155.11, 427.7534
208615,4.0522,0.006327,158.04, 427.6910
208616,4.0584,0.006256,159.86, 427.5039
208617,4.0652,0.006723,148.75, 427.2545
208618,4.0713,0.006249,160.02, 428.4393
208619,4.0776,0.006194,161.44, 427.1922
208620,4.0845,0.006755,148.05, 427.1922
208621,4.0906,0.006269,159.52, 427.1298
208622,4.0969,0.006418,155.82, 427.4416
208623,4.1035,0.006359,157.26, 427.4416
208624,4.1096,0.006309,158.51, 427.5663
208625,4.1162,0.006478,154.37, 427.2545
208626,4.1226,0.006338,157.78, 427.6287
208627,4.1284,0.005984,167.12, 427.4416
208628,4.1355,0.006873,145.49, 427.4416
208629,4.1423,0.006971,143.45, 426.9565
208630,4.1484,0.006028,165.90, 427.2545
208631,4.1548,0.006382,156.69, 427.0674
208632,4.1611,0.006448,155.08, 427.6910
208633,4.1677,0.006568,152.25, 427.3169
208634,4.1743,0.006441,155.27, 427.6910
208635,4.1804,0.006210,161.04, 427.3169
208636,4.1868,0.006452,154.99, 427.3169
208637,4.1934,0.006377,156.82, 427.1298
208638,4.1995,0.006214,160.93, 427.6287
208639,4.2061,0.006568,152.24, 427.1922
208640,4.2124,0.006415,155.88, 427.1922
208641,4.2188,0.006357,157.32, 427.2545
208642,4.2253,0.006420,155.77, 427.5039
208643,4.2317,0.006516,153.48, 427.0051
208644,4.2380,0.006292,158.93, 427.3169
208645,4.2441,0.006039,165.59, 427.3169
208646,4.2502,0.006118,163.44, 427.2545
208647,4.2571,0.006778,147.53, 427.1922
208648,4.2629,0.005963,167.71, 427.1922
208649,4.2698,0.006817,146.69, 427.2545
208650,4.2761,0.006340,157.72, 427.4416
208651,4.2830,0.006875,145.45, 427.2545
208652,4.2896,0.006460,154.80, 427.0051
208653,4.2959,0.006364,157.13, 427.6910
208654,4.3027,0.006829,146.44, 426.9532
208655,4.3086,0.006031,165.82, 427.1922
208656,4.3152,0.006525,153.26, 427.0051
208657,4.3215,0.006323,158.16, 427.3792
208658,4.3279,0.006385,156.61, 427.1922
208659,4.3345,0.006591,151.71, 426.9565
208660,4.3406,0.006145,162.73, 427.0051
208661,4.3472,0.006430,155.53, 427.3169
208662,4.3538,0.006759,147.96, 427.0674
208663,4.3606,0.006726,148.68, 427.2545
208664,4.3662,0.005721,174.81, 427.7534
208665,4.3730,0.006805,146.96, 427.3169
208666,4.3796,0.006545,152.78, 427.8157
208667,4.3862,0.006529,153.16, 427.5663
208668,4.3923,0.006142,162.82, 427.8781
208669,4.3992,0.006810,146.84, 427.8781
208670,4.4058,0.006738,148.41, 426.9532
208671,4.4121,0.006201,161.26, 426.9565
208672,4.4185,0.006538,152.94, 427.1298
208673,4.4250,0.006446,155.13, 427.3792
208674,4.4314,0.006298,158.78, 427.5039
208675,4.4377,0.006397,156.32, 427.2545
208676,4.4441,0.006387,156.57, 427.0674
208677,4.4504,0.006392,156.44, 427.3792
208678,4.4568,0.006398,156.31, 427.5663
208679,4.4629,0.005951,168.03, 426.9565
208680,4.4692,0.006495,153.97, 427.3169
208681,4.4763,0.006911,144.69, 426.9565
208682,4.4824,0.006281,159.20, 427.4416
208683,4.4890,0.006532,153.10, 426.9565
208684,4.4954,0.006343,157.66, 427.2545
208685,4.5017,0.006410,156.01, 428.2523
208686,4.5081,0.006360,157.22, 427.6287
208687,4.5149,0.006636,150.70, 427.5039
208688,4.5212,0.006318,158.28, 427.5039
208689,4.5273,0.006323,158.15, 427.4416
208690,4.5344,0.006885,145.25, 427.6287
208691,4.5405,0.006314,158.39, 427.1922
208692,4.5469,0.006350,157.48, 427.3169
208693,4.5535,0.006491,154.07, 427.3792
208694,4.5598,0.006305,158.61, 427.4416
208695,4.5664,0.006497,153.92, 427.2545
208696,4.5725,0.006155,162.47, 427.5663
208697,4.5793,0.006883,145.29, 427.2545
208698,4.5852,0.005851,170.91, 427.6910
208699,4.5920,0.006870,145.56, 427.1298
208700,4.5984,0.006277,159.32, 427.0051
208701,4.6047,0.006301,158.70, 427.1298
208702,4.6113,0.006699,149.28, 427.6910
208703,4.6174,0.006154,162.50, 427.4416
208704,4.6240,0.006435,155.41, 427.6287
208705,4.6304,0.006385,156.61, 427.5663
208706,4.6367,0.006501,153.82, 427.3169
208707,4.6436,0.006682,149.66, 427.0051
208708,4.6499,0.006378,156.80, 427.0051
208709,4.6563,0.006335,157.84, 427.2545
208710,4.6626,0.006414,155.91, 427.6910
208711,4.6692,0.006502,153.80, 427.2545
208712,4.6755,0.006319,158.26, 427.4416
208713,4.6816,0.006321,158.20, 426.9565
208714,4.6882,0.006487,154.16, 427.2545
208715,4.6953,0.006960,143.68, 427.2545
208716,4.7014,0.006166,162.19, 427.3169
208717,4.7078,0.006467,154.64, 427.1922
208718,4.7144,0.006581,151.96, 427.6287
208719,4.7209,0.006439,155.32, 427.5039
208720,4.7271,0.006207,161.12, 427.3792
208721,4.7336,0.006519,153.39, 427.1922
208722,4.7400,0.006329,158.00, 427.3169
208723,4.7463,0.006364,157.13, 427.1922
208724,4.7527,0.006537,152.98, 427.0051
208725,4.7593,0.006398,156.30, 427.2545
208726,4.7654,0.006228,160.56, 428.3770
208727,4.7720,0.006426,155.63, 427.2545
208728,4.7781,0.006330,157.99, 427.3169
208729,4.7847,0.006484,154.23, 427.1298
208730,4.7910,0.006253,159.92, 427.2545
208731,4.7969,0.006075,164.61, 426.9565
208732,4.8037,0.006774,147.63, 427.2545
208733,4.8103,0.006438,155.34, 426.9514
208734,4.8167,0.006435,155.41, 427.0051
208735,4.8230,0.006460,154.80, 427.3169
208736,4.8296,0.006404,156.16, 427.6910
208737,4.8359,0.006414,155.91, 427.3169
208738,4.8420,0.006161,162.32, 427.4416
208739,4.8486,0.006479,154.34, 427.5663
208740,4.8550,0.006362,157.20, 427.3792
208741,4.8616,0.006556,152.54, 428.3146
208742,4.8682,0.006705,149.15, 427.1922
208743,4.8745,0.006368,157.04, 427.3792
208744,4.8813,0.006737,148.44, 428.5017
208745,4.8875,0.006133,163.05, 427.1298
208746,4.8938,0.006443,155.21, 427.3169
208747,4.9004,0.006556,152.52, 428.7997
208748,4.9067,0.006236,160.36, 427.6910
208749,4.9128,0.006212,160.98, 426.9565
208750,4.9202,0.007388,135.35, 427.1298
208751,4.9268,0.006406,156.09, 427.5663
208752,4.9331,0.006427,155.59, 427.3792
208753,4.9397,0.006554,152.57, 427.6910
208754,4.9458,0.006239,160.29, 427.6287
208755,4.9524,0.006485,154.21, 426.9565
208756,4.9585,0.006202,161.23, 427.4416
208757,4.9653,0.006867,145.63, 427.1922
208758,4.9719,0.006603,151.45, 427.7534
208759,4.9785,0.006425,155.64, 427.4416
208760,4.9849,0.006483,154.26, 427.0674
208761,4.9915,0.006417,155.85, 426.9565
208762,4.9971,0.005813,172.03, 427.5039
208763,5.0039,0.006760,147.93, 427.3169
208764,5.0100,0.006099,163.96, 426.9565
208765,5.0168,0.006782,147.46, 427.1922
208766,5.0232,0.006279,159.27, 427.3792
208767,5.0300,0.006936,144.19, 427.5663
208768,5.0366,0.006579,152.01, 427.6287
208769,5.0427,0.006157,162.41, 427.1922
208770,5.0493,0.006579,151.99, 427.7534
208771,5.0557,0.006345,157.61, 427.5039
208772,5.0620,0.006355,157.37, 427.5663
208773,5.0684,0.006378,156.78, 427.1298
208774,5.0750,0.006407,156.08, 427.3792
208775,5.0813,0.006523,153.31, 427.6287
208776,5.0876,0.006317,158.31, 427.4416
208777,5.0940,0.006437,155.36, 427.5039
208778,5.1006,0.006598,151.57, 427.6910
208779,5.1072,0.006415,155.87, 427.1298
208780,5.1130,0.005952,168.00, 427.0051
208781,5.1199,0.006791,147.25, 427.1922
208782,5.1262,0.006311,158.44, 427.6287
208783,5.1326,0.006467,154.63, 427.0051
208784,5.1399,0.007199,138.91, 427.6910
208785,5.1462,0.006425,155.65, 427.7534
208786,5.1526,0.006378,156.79, 427.8157
208787,5.1589,0.006230,160.52, 427.4416
208788,5.1653,0.006496,153.93, 427.0674
208789,5.1721,0.006656,150.24, 427.5663
208790,5.1782,0.006255,159.86, 428.6127
208791,5.1851,0.006680,149.71, 426.9565
208792,5.1914,0.006331,157.95, 427.3792
208793,5.1978,0.006422,155.71, 427.3792
208794,5.2041,0.006437,155.35, 427.4416
208795,5.2104,0.006338,157.79, 427.3169
208796,5.2168,0.006340,157.72, 427.3169
208797,5.2236,0.006875,145.45, 427.3792
208798,5.2300,0.006346,157.58, 427.3792
208799,5.2373,0.007177,139.33, 427.6287
208800,5.2434,0.006294,158.89, 427.7534
208801,5.2498,0.006238,160.32, 427.6287
208802,5.2563,0.006499,153.88, 427.5663
208803,5.2627,0.006403,156.19, 427.0051
208804,5.2688,0.006149,162.62, 427.1922
208805,5.2754,0.006585,151.87, 428.1899
208806,5.2820,0.006577,152.05, 427.5663
208807,5.2883,0.006252,159.94, 427.1298
208808,5.2947,0.006360,157.24, 427.3169
208809,5.3010,0.006506,153.70, 427.5663
208810,5.3074,0.006266,159.60, 427.3792
208811,5.3135,0.006084,164.35, 427.1922
208812,5.3201,0.006583,151.92, 427.6287
208813,5.3264,0.006328,158.04, 427.6287
208814,5.3320,0.005735,174.38, 427.2545
208815,5.3391,0.007081,141.23, 427.5039
208816,5.3459,0.006700,149.26, 427.3792
208817,5.3523,0.006368,157.03, 427.4416
208818,5.3584,0.006122,163.36, 427.6287
208819,5.3652,0.006877,145.42, 427.5663
208820,5.3718,0.006569,152.24, 427.5663
208821,5.3782,0.006336,157.82, 428.0028
208822,5.3845,0.006425,155.65, 427.5039
208823,5.3911,0.006600,151.52, 427.8157
208824,5.3975,0.006269,159.53, 427.1922
208825,5.4038,0.006297,158.81, 428.0028
208826,5.4102,0.006385,156.61, 427.5663
208827,5.4167,0.006544,152.81, 426.9565
208828,5.4231,0.006359,157.27, 427.0674
208829,5.4290,0.005857,170.74, 427.3792
208830,5.4353,0.006481,154.30, 427.0674
208831,5.4421,0.006870,145.57, 427.3169
208832,5.4487,0.006435,155.39, 427.2545
208833,5.4548,0.006156,162.45, 427.0051
208834,5.4614,0.006651,150.35, 427.8157
208835,5.4678,0.006280,159.23, 427.1922
208836,5.4744,0.006560,152.44, 427.5039
208837,5.4807,0.006306,158.57, 427.5039
208838,5.4871,0.006488,154.13, 427.6910
208839,5.4934,0.006335,157.86, 426.9565
208840,5.4998,0.006352,157.44, 427.0051
208841,5.5063,0.006559,152.46, 426.9565
208842,5.5127,0.006241,160.23, 426.9565
208843,5.5193,0.006596,151.60, 427.3169
208844,5.5256,0.006395,156.38, 427.2545
208845,5.5322,0.006548,152.72, 427.2545
208846,5.5383,0.006203,161.22, 427.4416
208847,5.5444,0.006002,166.61, 427.3169
208848,5.5508,0.006504,153.75, 427.1298
208849,5.5571,0.006256,159.84, 427.1922
208850,5.5635,0.006400,156.25, 427.8781
208851,5.5703,0.006896,145.01, 426.9565
208852,5.5764,0.006039,165.58, 427.4416
208853,5.5833,0.006908,144.76, 427.4416
208854,5.5896,0.006296,158.84, 427.4416
208855,5.5962,0.006528,153.18, 427.3792
208856,5.6025,0.006488,154.12, 427.6287
208857,5.6091,0.006420,155.76, 427.3792
208858,5.6157,0.006629,150.86, 427.5039
208859,5.6221,0.006482,154.27, 427.1922
208860,5.6284,0.006290,158.97, 427.3169
208861,5.6350,0.006428,155.57, 427.2545
208862,5.6411,0.006294,158.88, 428.1899
208863,5.6477,0.006602,151.46, 427.6287
208864,5.6541,0.006178,161.86, 427.5039
208865,5.6604,0.006337,157.80, 427.3792
208866,5.6667,0.006512,153.57, 427.6287
208867,5.6738,0.006943,144.02, 427.3792
208868,5.6802,0.006316,158.32, 427.3169
208869,5.6865,0.006399,156.28, 427.3792
208870,5.6929,0.006391,156.48, 427.4416
208871,5.6992,0.006434,155.44, 427.4416
208872,5.7056,0.006341,157.71, 427.7534
208873,5.7119,0.006368,157.04, 428.0028
208874,5.7188,0.006666,150.01, 427.1922
208875,5.7251,0.006387,156.56, 426.9565
208876,5.7314,0.006383,156.67, 427.0051
208877,5.7378,0.006403,156.19, 427.6910
208878,5.7441,0.006318,158.28, 427.1922
208879,5.7507,0.006536,153.00, 427.0674
208880,5.7571,0.006413,155.93, 428.5017
208881,5.7632,0.006054,165.17, 427.0674
208882,5.7700,0.006804,146.98, 426.9544
208883,5.7756,0.005610,178.26, 427.5039
208884,5.7825,0.006812,146.80, 427.2545
208885,5.7886,0.006142,162.82, 427.1298
208886,5.7954,0.006795,147.17, 427.2545
208887,5.8015,0.006261,159.72, 427.7534
208888,5.8081,0.006565,152.32, 427.6910
208889,5.8149,0.006740,148.37, 427.5663
208890,5.8210,0.006080,164.47, 427.6910
208891,5.8274,0.006401,156.22, 427.6910
208892,5.8340,0.006661,150.13, 427.0051
208893,5.8403,0.006401,156.24, 427.1922
208894,5.8467,0.006345,157.61, 427.5039
208895,5.8533,0.006452,155.00, 426.9565
208896,5.8596,0.006349,157.50, 427.1922
208897,5.8660,0.006437,155.36, 427.2545
208898,5.8723,0.006384,156.65, 427.1298
208899,5.8789,0.006474,154.46, 427.1922
208900,5.8853,0.006339,157.75, 427.0674
208901,5.8914,0.006240,160.26, 427.3792
208902,5.8984,0.007084,141.16, 427.5663
208903,5.9053,0.006730,148.59, 427.3792
208904,5.9116,0.006269,159.52, 428.7997
208905,5.9180,0.006463,154.74, 427.5039
208906,5.9250,0.006943,144.02, 428.0028
208907,5.9321,0.007205,138.80, 427.0051
208908,5.9385,0.006257,159.83, 427.2545
208909,5.9448,0.006357,157.30, 426.9565
208910,5.9514,0.006761,147.92, 427.2545
208911,5.9578,0.006271,159.47, 428.5017
208912,5.9639,0.006034,165.72, 427.5663
208913,5.9707,0.006975,143.37, 427.0674
208914,5.9766,0.005732,174.46, 427.3169
208915,5.9834,0.006883,145.29, 427.5039
208916,5.9897,0.006392,156.45, 427.0674
208917,5.9963,0.006423,155.68, 427.4416
208918,6.0027,0.006421,155.73, 427.5039
208919,6.0095,0.006759,147.96, 426.9565
208920,6.0154,0.006075,164.61, 428.2523
208921,6.0222,0.006610,151.30, 427.1922
208922,6.0288,0.006709,149.05, 426.9532
208923,6.0352,0.006363,157.17, 426.9565
208924,6.0415,0.006228,160.57, 427.5039
208925,6.0479,0.006383,156.68, 426.9565
208926,6.0544,0.006728,148.62, 427.5039
208927,6.0610,0.006516,153.48, 427.0051
208928,6.0671,0.006198,161.35, 427.5663
208929,6.0737,0.006466,154.66, 427.1298
208930,6.0806,0.006821,146.61, 427.4416
208931,6.0872,0.006563,152.37, 427.3792
208932,6.0933,0.006209,161.06, 427.1298
208933,6.0996,0.006429,155.56, 427.2545
208934,6.1060,0.006368,157.04, 427.9405
208935,6.1128,0.006610,151.30, 428.3770
208936,6.1189,0.006209,161.05, 427.4416
208937,6.1255,0.006492,154.04, 427.5663
208938,6.1321,0.006615,151.17, 427.2545
208939,6.1387,0.006656,150.23, 427.4416
208940,6.1448,0.006158,162.40, 427.1298
208941,6.1516,0.006734,148.51, 427.6287
208942,6.1580,0.006426,155.62, 427.8157
208943,6.1643,0.006330,157.99, 427.3169
208944,6.1707,0.006246,160.10, 426.9565
208945,6.1770,0.006423,155.69, 427.6287
208946,6.1838,0.006772,147.68, 427.1298
208947,6.1902,0.006389,156.52, 426.9565
208948,6.1963,0.006187,161.63, 427.1298
208949,6.2031,0.006693,149.42, 427.3792
208950,6.2095,0.006469,154.59, 427.3169
208951,6.2158,0.006214,160.93, 427.6910
208952,6.2222,0.006579,152.00, 428.0652
208953,6.2285,0.006173,162.00, 427.6287
208954,6.2351,0.006591,151.73, 426.9565
208955,6.2417,0.006695,149.36, 427.9405
208956,6.2480,0.006325,158.10, 427.5663
208957,6.2544,0.006401,156.22, 428.2523
208958,6.2607,0.006364,157.14, 427.3169
208959,6.2673,0.006406,156.09, 427.5039
208960,6.2737,0.006369,157.00, 427.3792
208961,6.2795,0.005994,166.82, 427.4416
208962,6.2864,0.006754,148.06, 427.5039
208963,6.2922,0.006001,166.63, 427.1298
208964,6.2988,0.006594,151.65, 427.1298
208965,6.3057,0.006730,148.59, 427.5663
208966,6.3120,0.006235,160.39, 427.5039
208967,6.3186,0.006670,149.92, 427.5039
208968,6.3247,0.006110,163.66, 427.6287
208969,6.3313,0.006588,151.80, 427.4416
208970,6.3376,0.006431,155.50, 427.9405
208971,6.3442,0.006474,154.47, 427.1298
208972,6.3508,0.006602,151.47, 427.3792
208973,6.3577,0.006883,145.29, 426.9501
208974,6.3635,0.005911,169.18, 427.5663
208975,6.3704,0.006726,148.67, 427.1298
208976,6.3767,0.006413,155.94, 427.5663
208977,6.3831,0.006415,155.89, 427.0674
208978,6.3894,0.006280,159.25, 427.4416
208979,6.3955,0.006143,162.79, 427.6910
208980,6.4019,0.006338,157.78, 427.3169
208981,6.4084,0.006556,152.54, 427.3792
208982,6.4146,0.006110,163.66, 427.3792
208983,6.4214,0.006940,144.09, 427.3169
208984,6.4277,0.006120,163.39, 427.1298
208985,6.4341,0.006532,153.08, 427.2545
208986,6.4404,0.006318,158.28, 427.5039
208987,6.4470,0.006593,151.67, 427.3169
208988,6.4534,0.006190,161.56, 427.6287
208989,6.4597,0.006353,157.41, 427.5039
208990,6.4663,0.006784,147.42, 426.9565
208991,6.4729,0.006543,152.85, 427.1922
208992,6.4792,0.006315,158.35, 427.1298
208993,6.4861,0.006867,145.63, 427.4416
208994,6.4924,0.006313,158.40, 427.3169
208995,6.4985,0.006028,165.88, 427.0674
208996,6.5051,0.006687,149.54, 427.1298
208997,6.5112,0.006000,166.67, 427.0051
208998,6.5178,0.006569,152.23, 427.0051
208999,6.5247,0.006898,144.96, 427.1922
209000,6.5315,0.006765,147.83, 427.5039
209001,6.5378,0.006346,157.57, 427.6910
209002,6.5444,0.006658,150.20, 428.5017
209003,6.5508,0.006383,156.66, 427.1922
209004,6.5571,0.006337,157.79, 427.4416
209005,6.5635,0.006371,156.97, 427.5663
209006,6.5701,0.006519,153.40, 427.8157
209007,6.5762,0.006287,159.06, 427.6287
209008,6.5828,0.006572,152.17, 427.6910
209009,6.5891,0.006386,156.59, 427.5039
209010,6.5957,0.006592,151.70, 427.7534
209011,6.6023,0.006530,153.14, 427.6910
209012,6.6086,0.006199,161.32, 427.8157
209013,6.6147,0.006073,164.67, 429.0492
209014,6.6213,0.006686,149.56, 428.2523
209015,6.6277,0.006413,155.94, 427.4416
209016,6.6340,0.006353,157.40, 427.4416
209017,6.6411,0.007096,140.93, 427.8781
209018,6.6479,0.006820,146.64, 427.8157
209019,6.6538,0.005849,170.97, 427.3792
209020,6.6602,0.006314,158.38, 426.9565
209021,6.6667,0.006671,149.90, 427.0674
209022,6.6733,0.006406,156.09, 427.2545
209023,6.6797,0.006442,155.24, 427.0674
209024,6.6863,0.006640,150.61, 427.5663
209025,6.6929,0.006507,153.68, 427.3169
209026,6.6992,0.006282,159.20, 427.6287
209027,6.7056,0.006381,156.73, 427.5663
209028,6.7117,0.006170,162.09, 427.0051
209029,6.7185,0.006789,147.29, 427.3169
209030,6.7249,0.006370,156.99, 427.3792
209031,6.7312,0.006435,155.40, 427.2545
209032,6.7378,0.006649,150.41, 427.7534
209033,6.7441,0.006198,161.33, 427.3792
209034,6.7505,0.006415,155.89, 427.4416
209035,6.7571,0.006560,152.45, 426.9565
209036,6.7632,0.006178,161.87, 427.6287
209037,6.7700,0.006657,150.22, 427.1922
209038,6.7764,0.006383,156.67, 427.0051
209039,6.7827,0.006436,155.38, 427.1922
209040,6.7896,0.006757,147.99, 428.4393
209041,6.7957,0.006140,162.87, 427.0051
209042,6.8025,0.006801,147.05, 427.1922
209043,6.8086,0.006273,159.42, 427.1922
209044,6.8147,0.005988,167.01, 427.3169
209045,6.8210,0.006360,157.25, 427.6287
209046,6.8279,0.006861,145.75, 427.4416
209047,6.8345,0.006674,149.84, 427.3169
209048,6.8408,0.006184,161.71, 427.5663
209049,6.8474,0.006557,152.51, 428.0652
209050,6.8540,0.006630,150.82, 427.4416
209051,6.8604,0.006454,154.95, 427.5039
209052,6.8669,0.006492,154.04, 427.1298
209053,6.8733,0.006307,158.55, 427.0674
209054,6.8799,0.006563,152.38, 427.1298
209055,6.8862,0.006518,153.42, 427.1922
209056,6.8926,0.006389,156.51, 427.3792
209057,6.8997,0.006998,142.90, 427.8781
209058,6.9058,0.005997,166.74, 427.9405
209059,6.9121,0.006536,153.00, 427.3169
209060,6.9192,0.007066,141.53, 427.1922
209061,6.9260,0.006661,150.12, 427.2545
209062,6.9329,0.006904,144.85, 427.2545
209063,6.9392,0.006346,157.59, 427.8781
209064,6.9453,0.006184,161.70, 428.0652
209065,6.9519,0.006458,154.85, 427.2545
209066,6.9585,0.006579,152.00, 427.4416
209067,6.9648,0.006464,154.71, 426.9565
209068,6.9714,0.006491,154.06, 427.1298
209069,6.9778,0.006441,155.26, 427.2545
209070,6.9844,0.006458,154.85, 427.8157
209071,6.9907,0.006481,154.29, 426.9565
209072,6.9966,0.005964,167.68, 427.5663
209073,7.0032,0.006471,154.55, 427.3792
209074,7.0095,0.006380,156.73, 427.4416
209075,7.0154,0.005808,172.17, 427.0674
209076,7.0229,0.007591,131.74, 427.3169
209077,7.0291,0.006167,162.15, 427.2545
209078,7.0356,0.006431,155.51, 427.7534
209079,7.0425,0.007043,141.98, 426.9528
209080,7.0486,0.005952,168.01, 427.5663
209081,7.0547,0.006264,159.64, 427.2545
209082,7.0613,0.006520,153.37, 427.3792
209083,7.0679,0.006467,154.63, 427.3169
209084,7.0742,0.006459,154.83, 427.0674
209085,7.0806,0.006432,155.48, 427.1922
209086,7.0872,0.006521,153.35, 427.5039
209087,7.0940,0.006761,147.91, 426.9565
209088,7.1003,0.006495,153.96, 427.8157
209089,7.1067,0.006304,158.64, 427.2545
209090,7.1128,0.006017,166.20, 427.1298
209091,7.1196,0.006743,148.30, 426.9565
209092,7.1260,0.006342,157.69, 427.7534
209093,7.1326,0.006597,151.58, 428.0652
209094,7.1394,0.006977,143.33, 428.0028
209095,7.1453,0.005837,171.33, 427.5663
209096,7.1519,0.006476,154.42, 427.7534
209097,7.1582,0.006441,155.25, 427.5039
209098,7.1646,0.006319,158.27, 427.7534
209099,7.1711,0.006730,148.59, 427.3169
209100,7.1777,0.006395,156.36, 427.3792
209101,7.1841,0.006508,153.65, 427.0051
209102,7.1904,0.006171,162.04, 427.2545
209103,7.1970,0.006689,149.51, 427.5039
209104,7.2034,0.006439,155.30, 427.8781
209105,7.2097,0.006341,157.71, 427.5039
209106,7.2158,0.006074,164.64, 427.5663
209107,7.2227,0.006864,145.68, 427.2545
209108,7.2292,0.006560,152.44, 427.1922
209109,7.2358,0.006538,152.96, 427.7534
209110,7.2422,0.006252,159.94, 427.6910
209111,7.2490,0.006851,145.97, 427.2545
209112,7.2554,0.006552,152.63, 428.0028
209113,7.2620,0.006395,156.36, 427.4416
209114,7.2686,0.006751,148.12, 427.5039
209115,7.2751,0.006502,153.80, 426.9565
209116,7.2815,0.006326,158.09, 427.1922
209117,7.2888,0.007414,134.88, 426.9510
209118,7.2947,0.005873,170.26, 427.5663
209119,7.3013,0.006447,155.12, 427.4416
209120,7.3084,0.007234,138.24, 427.4416
209121,7.3149,0.006600,151.52, 427.6287
209122,7.3218,0.006754,148.06, 427.8781
209123,7.3281,0.006383,156.66, 427.6910
209124,7.3345,0.006291,158.95, 427.8781
209125,7.3411,0.006566,152.31, 427.1298
209126,7.3474,0.006403,156.17, 427.8157
209127,7.3542,0.006818,146.68, 427.2545
209128,7.3606,0.006327,158.05, 427.3169
209129,7.3672,0.006530,153.15, 427.2545
209130,7.3735,0.006406,156.12, 427.8157
209131,7.3799,0.006345,157.60, 427.2545
209132,7.3862,0.006386,156.59, 427.3169
209133,7.3928,0.006586,151.83, 427.1922
209134,7.3994,0.006519,153.39, 427.5663
209135,7.4060,0.006797,147.12, 427.3169
209136,7.4126,0.006392,156.44, 427.7534
209137,7.4189,0.006447,155.12, 427.3792
209138,7.4255,0.006638,150.66, 427.5663
209139,7.4321,0.006488,154.13, 427.0051
209140,7.4387,0.006639,150.62, 427.0051
209141,7.4453,0.006487,154.16, 426.9565
209142,7.4517,0.006375,156.87, 427.3792
209143,7.4580,0.006464,154.71, 427.5663
209144,7.4644,0.006395,156.38, 427.3169
209145,7.4709,0.006535,153.01, 427.4416
209146,7.4773,0.006277,159.31, 427.3792
209147,7.4836,0.006405,156.13, 427.3792
209148,7.4900,0.006366,157.07, 427.3169
209149,7.4968,0.006696,149.34, 427.1298
209150,7.5032,0.006472,154.50, 427.3792
209151,7.5098,0.006642,150.56, 427.5663
209152,7.5161,0.006256,159.86, 427.3792
209153,7.5229,0.006860,145.78, 427.1922
209154,7.5291,0.006130,163.13, 427.5663
209155,7.5359,0.006767,147.78, 427.6287
209156,7.5422,0.006473,154.49, 427.4416
209157,7.5488,0.006596,151.60, 427.2545
209158,7.5552,0.006364,157.14, 427.2545
209159,7.5618,0.006522,153.32, 427.0674
209160,7.5681,0.006283,159.16, 427.6287
209161,7.5745,0.006400,156.26, 427.3169
209162,7.5806,0.006046,165.41, 427.2545
209163,7.5869,0.006271,159.47, 427.2545
209164,7.5935,0.006804,146.98, 427.3792
209165,7.6003,0.006708,149.07, 427.6287
209166,7.6064,0.006242,160.20, 427.4416
209167,7.6133,0.006655,150.27, 427.6910
209168,7.6204,0.007090,141.05, 428.8621
209169,7.6267,0.006483,154.25, 428.0652
209170,7.6333,0.006483,154.24, 427.1922
209171,7.6396,0.006397,156.33, 427.4416
209172,7.6460,0.006418,155.82, 427.1298
209173,7.6526,0.006555,152.56, 427.4416
209174,7.6589,0.006242,160.20, 427.4416
209175,7.6653,0.006463,154.73, 427.5663
209176,7.6716,0.006175,161.93, 427.2545
209177,7.6785,0.006932,144.25, 427.3792
209178,7.6848,0.006369,157.01, 427.3792
209179,7.6912,0.006400,156.25, 427.0674
209180,7.6980,0.006727,148.66, 427.3169
209181,7.7041,0.006240,160.26, 427.6287
209182,7.7107,0.006455,154.92, 427.5663
209183,7.7173,0.006681,149.68, 426.9558
209184,7.7236,0.006287,159.07, 427.5039
209185,7.7300,0.006292,158.93, 427.0674
209186,7.7366,0.006685,149.59, 427.0674
209187,7.7429,0.006381,156.71, 427.4416
209188,7.7493,0.006395,156.37, 427.5663
209189,7.7559,0.006493,154.02, 427.3169
209190,7.7622,0.006441,155.26, 427.2545
209191,7.7688,0.006489,154.11, 427.3169
209192,7.7751,0.006323,158.14, 427.2545
209193,7.7810,0.005811,172.09, 427.4416
209194,7.7874,0.006514,153.53, 427.6287
209195,7.7942,0.006810,146.84, 427.0051
209196,7.8010,0.006712,148.98, 427.6287
209197,7.8074,0.006487,154.16, 427.7534
209198,7.8137,0.006260,159.75, 427.5039
209199,7.8203,0.006542,152.85, 427.6287
