TotalFrame,Time,DeltaTime,FPS,RAM
184148,3.1365,0.005600,178.57, 426.7490
184149,3.1414,0.004896,204.27, 426.7542
184150,3.1467,0.005256,190.26, 426.7499
184151,3.1514,0.004681,213.65, 426.8157
184152,3.1567,0.005429,184.19, 426.7511
184153,3.1619,0.005038,198.48, 426.7501
184154,3.1675,0.005628,177.68, 426.7490
184155,3.1724,0.004997,200.12, 426.7526
184156,3.1775,0.005138,194.65, 426.7510
184157,3.1824,0.004712,212.21, 426.7513
184158,3.1875,0.005237,190.96, 426.7532
184159,3.1929,0.005298,188.74, 426.7505
184160,3.1985,0.005616,178.07, 426.7509
184161,3.2036,0.005239,190.87, 426.7532
184162,3.2090,0.005231,191.16, 426.7526
184163,3.2141,0.005283,189.28, 426.7520
184164,3.2192,0.005062,197.54, 426.7532
184165,3.2241,0.004963,201.49, 426.7490
184166,3.2295,0.005240,190.86, 426.7548
184167,3.2349,0.005289,189.09, 426.7565
184168,3.2400,0.005173,193.30, 426.7565
184169,3.2451,0.005285,189.22, 426.7501
184170,3.2505,0.005168,193.51, 426.7564
184171,3.2554,0.004924,203.07, 426.7517
184172,3.2603,0.004975,201.02, 426.7544
184173,3.2661,0.005714,175.01, 426.7490
184174,3.2708,0.004775,209.43, 426.7499
184175,3.2761,0.005230,191.20, 426.7519
184176,3.2813,0.005238,190.90, 426.7530
184177,3.2866,0.005359,186.60, 426.7490
184178,3.2910,0.004449,224.77, 426.7519
184179,3.2966,0.005590,178.91, 426.7490
184180,3.3018,0.005066,197.38, 426.7532
184181,3.3069,0.005151,194.15, 426.7502
184182,3.3123,0.005310,188.33, 426.7564
184183,3.3176,0.005439,183.85, 426.7565
184184,3.3223,0.004575,218.57, 426.7542
184185,3.3281,0.005881,170.04, 426.7490
184186,3.3330,0.004880,204.91, 426.7531
184187,3.3381,0.005209,191.99, 426.7519
184188,3.3433,0.005169,193.45, 426.7532
184189,3.3486,0.005303,188.58, 426.7503
184190,3.3538,0.005082,196.77, 426.7565
184191,3.3586,0.004940,202.42, 426.7525
184192,3.3638,0.005247,190.60, 426.7517
184193,3.3689,0.005104,195.93, 426.7525
184194,3.3743,0.005291,188.99, 426.7515
184195,3.3794,0.005164,193.64, 426.7519
184196,3.3848,0.005434,184.03, 426.7565
184197,3.3899,0.005121,195.27, 426.7509
184198,3.3953,0.005195,192.49, 426.7507
184199,3.4001,0.004866,205.49, 426.7532
184200,3.4053,0.005189,192.73, 426.7555
184201,3.4104,0.005240,190.84, 426.7510
184202,3.4163,0.005736,174.35, 426.7469
184203,3.4211,0.004841,206.58, 426.7565
184204,3.4255,0.004561,219.27, 426.7530
184205,3.4312,0.005474,182.68, 426.7499
184206,3.4365,0.005299,188.70, 426.7515
184207,3.4414,0.005092,196.39, 426.7510
184208,3.4468,0.005254,190.33, 426.7526
184209,3.4519,0.005198,192.39, 426.7516
184210,3.4580,0.005986,167.06, 426.7503
184211,3.4624,0.004484,223.02, 426.7225
184212,3.4673,0.004788,208.87, 426.7517
184213,3.4724,0.005236,190.99, 426.7526
184214,3.4780,0.005493,182.05, 426.7490
184215,3.4834,0.005343,187.16, 426.7490
184216,3.4883,0.004902,204.01, 426.7539
184217,3.4934,0.005206,192.09, 426.7490
184218,3.4980,0.004771,209.61, 426.7516
184219,3.5037,0.005476,182.61, 426.7532
184220,3.5085,0.004979,200.86, 426.7517
184221,3.5139,0.005251,190.44, 426.7521
184222,3.5193,0.005474,182.70, 426.7532
184223,3.5247,0.005331,187.60, 426.7501
184224,3.5295,0.004963,201.51, 426.7532
184225,3.5352,0.005510,181.48, 426.7522
184226,3.5398,0.004747,210.65, 426.7527
184227,3.5452,0.005255,190.28, 426.7565
184228,3.5510,0.005878,170.13, 426.7501
184229,3.5554,0.004296,232.79, 426.7565
184230,3.5608,0.005374,186.07, 426.7499
184231,3.5662,0.005394,185.40, 426.7490
184232,3.5703,0.004319,231.55, 426.7499
184233,3.5757,0.005391,185.49, 426.7501
184234,3.5811,0.005175,193.23, 426.7519
184235,3.5862,0.005104,195.91, 426.7531
184236,3.5913,0.005186,192.81, 426.7501
184237,3.5964,0.005072,197.15, 426.7522
184238,3.6018,0.005498,181.90, 426.7521
184239,3.6069,0.005225,191.39, 426.7490
184240,3.6118,0.004732,211.33, 426.7501
184241,3.6169,0.005212,191.85, 426.7564
184242,3.6221,0.005137,194.69, 426.7523
184243,3.6277,0.005501,181.79, 426.7490
184244,3.6323,0.004737,211.09, 426.7530
184245,3.6375,0.005068,197.34, 426.7490
184246,3.6423,0.004964,201.45, 426.7519
184247,3.6475,0.005178,193.14, 426.7505
184248,3.6528,0.005231,191.19, 426.7501
184249,3.6580,0.005073,197.14, 426.7565
184250,3.6624,0.004442,225.15, 426.7535
184251,3.6677,0.005418,184.58, 426.7532
184252,3.6733,0.005570,179.54, 426.7490
184253,3.6782,0.004902,204.01, 426.7499
184254,3.6834,0.005170,193.42, 426.7513
184255,3.6885,0.005162,193.74, 426.7532
184256,3.6936,0.005000,199.98, 426.7521
184257,3.6987,0.005153,194.05, 426.7502
184258,3.7039,0.005155,194.00, 426.7532
184259,3.7090,0.005207,192.04, 426.7565
184260,3.7146,0.005485,182.31, 426.7490
184261,3.7197,0.005085,196.64, 426.7558
184262,3.7249,0.005284,189.25, 426.7565
184263,3.7292,0.004439,225.30, 426.7532
184264,3.7349,0.005408,184.92, 426.7532
184265,3.7407,0.005878,170.13, 426.7509
184266,3.7451,0.004426,225.92, 426.7565
184267,3.7512,0.006052,165.23, 426.7544
184268,3.7561,0.005094,196.32, 426.7532
184269,3.7612,0.005138,194.65, 426.7565
184270,3.7666,0.005180,193.07, 426.7500
184271,3.7715,0.004848,206.27, 426.7491
184272,3.7773,0.005907,169.29, 426.7490
184273,3.7827,0.005429,184.19, 426.7542
184274,3.7878,0.005083,196.73, 426.7501
184275,3.7932,0.005362,186.51, 426.7499
184276,3.7988,0.005657,176.78, 426.7501
184277,3.8042,0.005364,186.43, 426.7490
184278,3.8091,0.004969,201.25, 426.7490
184279,3.8137,0.004618,216.56, 426.7532
184280,3.8188,0.005168,193.51, 426.7525
184281,3.8240,0.005106,195.84, 426.7511
184282,3.8298,0.005752,173.86, 426.7490
184283,3.8345,0.004684,213.50, 426.7501
184284,3.8398,0.005294,188.90, 426.7564
184285,3.8447,0.004963,201.51, 426.7501
184286,3.8501,0.005362,186.48, 426.7554
184287,3.8555,0.005255,190.28, 426.7559
184288,3.8604,0.005020,199.20, 426.7501
184289,3.8660,0.005566,179.68, 426.7490
184290,3.8704,0.004454,224.54, 426.7530
184291,3.8752,0.004966,201.36, 426.7565
184292,3.8809,0.005490,182.14, 426.7499
184293,3.8860,0.005191,192.66, 426.7490
184294,3.8909,0.004941,202.40, 426.7499
184295,3.8965,0.005427,184.28, 426.7490
184296,3.9019,0.005361,186.52, 426.7521
184297,3.9063,0.004555,219.54, 426.7526
184298,3.9121,0.005795,172.55, 426.7490
184299,3.9163,0.004126,242.35, 426.7527
184300,3.9216,0.005418,184.58, 426.7505
184301,3.9270,0.005233,191.09, 426.7501
184302,3.9321,0.005189,192.71, 426.7532
184303,3.9370,0.005005,199.80, 426.7510
184304,3.9417,0.004516,221.45, 426.7538
184305,3.9470,0.005397,185.31, 426.7531
184306,3.9521,0.005214,191.78, 426.7501
184307,3.9578,0.005511,181.45, 426.7490
184308,3.9626,0.004991,200.37, 426.7519
184309,3.9680,0.005270,189.75, 426.7532
184310,3.9731,0.005081,196.83, 426.7526
184311,3.9778,0.004707,212.43, 426.7565
184312,3.9832,0.005492,182.08, 426.7499
184313,3.9883,0.005005,199.82, 426.7532
184314,3.9937,0.005428,184.24, 426.7565
184315,3.9988,0.005011,199.57, 426.7532
184316,4.0037,0.005074,197.07, 426.7513
184317,4.0088,0.005001,199.95, 426.7532
184318,4.0137,0.004878,204.99, 426.7506
184319,4.0188,0.005166,193.59, 426.7502
184320,4.0239,0.005217,191.70, 426.7503
184321,4.0293,0.005214,191.81, 426.7512
184322,4.0347,0.005394,185.39, 426.7531
184323,4.0398,0.005052,197.95, 426.7526
184324,4.0444,0.004786,208.94, 426.7544
184325,4.0500,0.005584,179.09, 426.7490
184326,4.0549,0.004916,203.41, 426.7501
184327,4.0601,0.005096,196.24, 426.7516
184328,4.0657,0.005528,180.91, 426.7490
184329,4.0703,0.004757,210.20, 426.7499
184330,4.0757,0.005208,192.03, 426.7513
184331,4.0806,0.004918,203.32, 426.7507
184332,4.0857,0.005283,189.29, 426.7532
184333,4.0908,0.005048,198.11, 426.7532
184334,4.0959,0.005137,194.66, 426.7530
184335,4.1013,0.005296,188.84, 426.7519
184336,4.1064,0.005282,189.31, 426.7522
184337,4.1111,0.004546,219.97, 426.7511
184338,4.1167,0.005548,180.24, 426.7520
184339,4.1218,0.005216,191.71, 426.7565
184340,4.1270,0.005083,196.73, 426.7526
184341,4.1326,0.005567,179.63, 426.7490
184342,4.1372,0.004778,209.28, 426.7497
184343,4.1426,0.005325,187.80, 426.7490
184344,4.1472,0.004624,216.26, 426.7532
184345,4.1526,0.005245,190.66, 426.7519
184346,4.1577,0.005215,191.75, 426.7501
184347,4.1628,0.005142,194.47, 426.7532
184348,4.1680,0.005147,194.29, 426.7532
184349,4.1726,0.004525,220.98, 426.7532
184350,4.1780,0.005554,180.04, 426.7507
184351,4.1834,0.005407,184.95, 426.7522
184352,4.1885,0.005118,195.37, 426.7532
184353,4.1938,0.005245,190.65, 426.7539
184354,4.1990,0.005085,196.65, 426.7565
184355,4.2041,0.005218,191.65, 426.7490
184356,4.2090,0.004737,211.10, 426.7531
184357,4.2141,0.005307,188.43, 426.7512
184358,4.2192,0.005135,194.73, 426.7502
184359,4.2246,0.005227,191.33, 426.7530
184360,4.2297,0.005261,190.09, 426.7520
184361,4.2351,0.005353,186.82, 426.7490
184362,4.2402,0.005014,199.46, 426.7546
184363,4.2451,0.004848,206.29, 426.7532
184364,4.2502,0.005207,192.05, 426.7501
184365,4.2559,0.005545,180.33, 426.7490
184366,4.2610,0.005262,190.03, 426.7490
184367,4.2659,0.004866,205.49, 426.7548
184368,4.2712,0.005242,190.77, 426.7490
184369,4.2761,0.004986,200.57, 426.7490
184370,4.2810,0.004830,207.04, 426.7538
184371,4.2864,0.005499,181.87, 426.7525
184372,4.2917,0.005213,191.82, 426.7500
184373,4.2969,0.005139,194.61, 426.7517
184374,4.3020,0.005268,189.84, 426.7522
184375,4.3074,0.005188,192.76, 426.7510
184376,4.3125,0.005153,194.07, 426.7532
184377,4.3176,0.005270,189.75, 426.7503
184378,4.3230,0.005430,184.18, 426.7490
184379,4.3281,0.004934,202.70, 426.7501
184380,4.3335,0.005504,181.68, 426.7501
184381,4.3386,0.005076,197.01, 426.7565
184382,4.3442,0.005582,179.15, 426.7490
184383,4.3484,0.004201,238.03, 426.7523
184384,4.3538,0.005413,184.75, 426.7532
184385,4.3589,0.005115,195.50, 426.7490
184386,4.3643,0.005268,189.83, 426.7505
184387,4.3696,0.005318,188.03, 426.7525
184388,4.3745,0.005057,197.77, 426.7516
184389,4.3796,0.005104,195.92, 426.7520
184390,4.3845,0.004911,203.63, 426.7515
184391,4.3896,0.005093,196.36, 426.7501
184392,4.3950,0.005275,189.57, 426.7499
184393,4.4001,0.005102,195.99, 426.7565
184394,4.4053,0.005150,194.16, 426.7529
184395,4.4099,0.004597,217.55, 426.7538
184396,4.4150,0.005285,189.20, 426.7532
184397,4.4204,0.005197,192.42, 426.7523
184398,4.4255,0.005258,190.20, 426.7490
184399,4.4307,0.005111,195.66, 426.7503
184400,4.4360,0.005466,182.94, 426.7565
184401,4.4412,0.004930,202.85, 426.7560
184402,4.4463,0.005261,190.10, 426.7501
184403,4.4512,0.004923,203.14, 426.7501
184404,4.4563,0.005170,193.42, 426.7512
184405,4.4617,0.005201,192.26, 426.7501
184406,4.4668,0.005174,193.27, 426.7532
184407,4.4722,0.005414,184.69, 426.7490
184408,4.4766,0.004366,229.07, 426.7521
184409,4.4819,0.005484,182.36, 426.7490
184410,4.4871,0.004938,202.53, 426.7515
184411,4.4922,0.005225,191.37, 426.7525
184412,4.4976,0.005420,184.50, 426.7498
184413,4.5024,0.004766,209.84, 426.7532
184414,4.5078,0.005325,187.80, 426.7501
184415,4.5127,0.004886,204.66, 426.7490
184416,4.5176,0.005015,199.39, 426.7509
184417,4.5232,0.005483,182.39, 426.7490
184418,4.5278,0.004816,207.64, 426.7532
184419,4.5332,0.005298,188.76, 426.7517
184420,4.5381,0.004970,201.22, 426.7532
184421,4.5430,0.004897,204.23, 426.7490
184422,4.5483,0.005185,192.87, 426.7521
184423,4.5537,0.005485,182.33, 426.7501
184424,4.5591,0.005376,186.01, 426.7490
184425,4.5640,0.004944,202.25, 426.7565
184426,4.5693,0.005241,190.79, 426.7536
184427,4.5742,0.004950,202.02, 426.7527
184428,4.5793,0.005088,196.53, 426.7539
184429,4.5847,0.005284,189.24, 426.7507
184430,4.5898,0.005168,193.51, 426.7499
184431,4.5952,0.005342,187.21, 426.7490
184432,4.6003,0.005198,192.39, 426.7527
184433,4.6052,0.004769,209.67, 426.7523
184434,4.6099,0.004796,208.49, 426.7513
184435,4.6152,0.005307,188.44, 426.7529
184436,4.6209,0.005723,174.75, 426.7511
184437,4.6260,0.005060,197.62, 426.7565
184438,4.6311,0.005181,193.01, 426.7532
184439,4.6365,0.005221,191.55, 426.7536
184440,4.6414,0.005024,199.06, 426.7502
184441,4.6462,0.004862,205.66, 426.7509
184442,4.6514,0.005183,192.92, 426.7501
184443,4.6565,0.005083,196.74, 426.7521
184444,4.6621,0.005603,178.47, 426.7403
184445,4.6670,0.004758,210.16, 426.7523
184446,4.6719,0.005003,199.87, 426.7523
184447,4.6768,0.004792,208.70, 426.7505
184448,4.6821,0.005303,188.57, 426.7534
184449,4.6875,0.005488,182.20, 426.7515
184450,4.6926,0.005235,191.03, 426.7499
184451,4.6978,0.005114,195.53, 426.7501
184452,4.7031,0.005172,193.36, 426.7501
184453,4.7080,0.005036,198.55, 426.7522
184454,4.7129,0.004782,209.12, 426.7522
184455,4.7183,0.005530,180.83, 426.7490
184456,4.7234,0.004899,204.13, 426.7565
184457,4.7290,0.005803,172.33, 426.7490
184458,4.7339,0.004695,212.98, 426.7535
184459,4.7388,0.005117,195.44, 426.7538
184460,4.7439,0.004999,200.06, 426.7532
184461,4.7488,0.004982,200.72, 426.7509
184462,4.7549,0.005903,169.41, 426.7490
184463,4.7598,0.004940,202.43, 426.7502
184464,4.7656,0.005972,167.44, 426.7490
184465,4.7703,0.004675,213.89, 426.7532
184466,4.7754,0.005104,195.94, 426.7502
184467,4.7805,0.005129,194.99, 426.7506
184468,4.7859,0.005302,188.63, 426.7490
184469,4.7915,0.005558,179.92, 426.7499
184470,4.7957,0.004216,237.19, 426.7513
184471,4.8015,0.005764,173.48, 426.7499
184472,4.8071,0.005672,176.29, 426.7490
184473,4.8115,0.004436,225.44, 426.7510
184474,4.8164,0.004820,207.45, 426.7512
184475,4.8220,0.005545,180.35, 426.7490
184476,4.8269,0.005022,199.14, 426.7522
184477,4.8320,0.005062,197.55, 426.7511
184478,4.8376,0.005575,179.37, 426.7490
184479,4.8420,0.004586,218.07, 426.7531
184480,4.8474,0.005209,191.98, 426.7520
184481,4.8523,0.004907,203.79, 426.7515
184482,4.8574,0.005165,193.63, 426.7516
184483,4.8625,0.005144,194.41, 426.7505
184484,4.8682,0.005591,178.86, 426.7499
184485,4.8730,0.004950,202.03, 426.7527
184486,4.8782,0.005026,198.99, 426.7510
184487,4.8831,0.004857,205.89, 426.7564
184488,4.8882,0.005234,191.07, 426.7516
184489,4.8936,0.005316,188.12, 426.7527
184490,4.8987,0.005160,193.80, 426.7530
184491,4.9038,0.005147,194.28, 426.7532
184492,4.9089,0.005038,198.51, 426.7554
184493,4.9141,0.005134,194.78, 426.7523
184494,4.9192,0.005250,190.47, 426.7501
184495,4.9243,0.005078,196.94, 426.7532
184496,4.9299,0.005590,178.90, 426.7490
184497,4.9348,0.004870,205.36, 426.7515
184498,4.9402,0.005412,184.78, 426.7490
184499,4.9451,0.004747,210.65, 426.7522
184500,4.9497,0.004774,209.46, 426.7519
184501,4.9551,0.005238,190.90, 426.7500
184502,4.9602,0.005215,191.77, 426.7516
184503,4.9653,0.005178,193.14, 426.7520
184504,4.9705,0.005133,194.80, 426.7501
184505,4.9756,0.005088,196.54, 426.7532
184506,4.9802,0.004648,215.14, 426.7491
184507,4.9858,0.005648,177.06, 426.7490
184508,4.9907,0.004908,203.75, 426.7516
184509,4.9961,0.005288,189.11, 426.7507
184510,5.0012,0.005021,199.18, 426.7544
184511,5.0061,0.005099,196.10, 426.7511
184512,5.0110,0.004860,205.77, 426.7490
184513,5.0164,0.005183,192.92, 426.7541
184514,5.0217,0.005403,185.10, 426.7511
184515,5.0269,0.005202,192.25, 426.7513
184516,5.0320,0.005234,191.08, 426.7507
184517,5.0369,0.004847,206.33, 426.7522
184518,5.0427,0.005762,173.56, 426.7490
184519,5.0471,0.004510,221.75, 426.7535
184520,5.0525,0.005239,190.89, 426.7532
184521,5.0581,0.005580,179.21, 426.7490
184522,5.0627,0.004826,207.20, 426.7565
184523,5.0679,0.005105,195.88, 426.7535
184524,5.0730,0.005038,198.50, 426.7499
184525,5.0781,0.005110,195.71, 426.7490
184526,5.0830,0.004926,202.99, 426.7501
184527,5.0881,0.005119,195.34, 426.7532
184528,5.0933,0.005127,195.06, 426.7564
184529,5.0989,0.005526,180.96, 426.7531
184530,5.1040,0.005145,194.37, 426.7520
184531,5.1089,0.005047,198.13, 426.7507
184532,5.1140,0.004921,203.21, 426.7535
184533,5.1191,0.005165,193.61, 426.7525
184534,5.1243,0.005118,195.40, 426.7565
184535,5.1294,0.005251,190.45, 426.7556
184536,5.1348,0.005230,191.22, 426.7532
184537,5.1399,0.005219,191.60, 426.7516
184538,5.1445,0.004738,211.07, 426.7521
184539,5.1501,0.005533,180.72, 426.7512
184540,5.1560,0.005724,174.71, 426.7490
184541,5.1609,0.004928,202.94, 426.7511
184542,5.1660,0.005145,194.36, 426.7565
184543,5.1714,0.005490,182.15, 426.7534
184544,5.1760,0.004464,224.03, 426.7532
184545,5.1812,0.005305,188.50, 426.7531
184546,5.1863,0.005148,194.24, 426.7532
184547,5.1914,0.005156,193.96, 426.7531
184548,5.1968,0.005143,194.44, 426.7501
184549,5.2021,0.005474,182.68, 426.7532
184550,5.2068,0.004713,212.17, 426.7565
184551,5.2119,0.005033,198.70, 426.7499
184552,5.2170,0.005099,196.12, 426.7545
184553,5.2227,0.005602,178.51, 426.7506
184554,5.2278,0.005228,191.28, 426.7501
184555,5.2334,0.005628,177.70, 426.7225
184556,5.2383,0.004942,202.36, 426.7490
184557,5.2432,0.004762,210.02, 426.7534
184558,5.2478,0.004648,215.13, 426.7506
184559,5.2534,0.005598,178.65, 426.7490
184560,5.2588,0.005472,182.76, 426.7501
184561,5.2634,0.004474,223.52, 426.7561
184562,5.2690,0.005760,173.61, 426.7490
184563,5.2744,0.005222,191.49, 426.7501
184564,5.2786,0.004345,230.17, 426.7502
184565,5.2844,0.005755,173.75, 426.7490
184566,5.2893,0.004865,205.53, 426.7520
184567,5.2944,0.005107,195.83, 426.7564
184568,5.2996,0.005265,189.93, 426.7550
184569,5.3049,0.005248,190.55, 426.7501
184570,5.3101,0.005148,194.27, 426.7501
184571,5.3147,0.004574,218.64, 426.7501
184572,5.3198,0.005085,196.67, 426.7565
184573,5.3250,0.005226,191.36, 426.7501
184574,5.3303,0.005502,181.75, 426.7490
184575,5.3357,0.005224,191.43, 426.7490
184576,5.3403,0.004656,214.77, 426.7506
184577,5.3450,0.004626,216.15, 426.7532
184578,5.3501,0.005265,189.95, 426.7507
184579,5.3555,0.005169,193.45, 426.7535
184580,5.3606,0.005220,191.58, 426.7510
184581,5.3665,0.005816,171.95, 426.7502
184582,5.3713,0.004912,203.58, 426.7499
184583,5.3765,0.005047,198.13, 426.7525
184584,5.3811,0.004673,214.02, 426.7512
184585,5.3862,0.005257,190.24, 426.7515
184586,5.3916,0.005351,186.89, 426.7505
184587,5.3972,0.005519,181.20, 426.7500
184588,5.4021,0.004957,201.74, 426.7501
184589,5.4075,0.005300,188.67, 426.7490
184590,5.4119,0.004483,223.05, 426.7501
184591,5.4172,0.005307,188.44, 426.7530
184592,5.4224,0.005231,191.16, 426.7501
184593,5.4275,0.005109,195.75, 426.7509
184594,5.4331,0.005575,179.37, 426.7532
184595,5.4382,0.005000,199.99, 426.7565
184596,5.4434,0.005324,187.83, 426.7490
184597,5.4480,0.004658,214.67, 426.7515
184598,5.4534,0.005211,191.89, 426.7509
184599,5.4585,0.005204,192.16, 426.7511
184600,5.4641,0.005488,182.23, 426.7490
184601,5.4688,0.004842,206.54, 426.7519
184602,5.4739,0.005053,197.92, 426.7501
184603,5.4790,0.005191,192.63, 426.7490
184604,5.4841,0.004915,203.45, 426.7503
184605,5.4890,0.005097,196.21, 426.7565
184606,5.4944,0.005222,191.51, 426.7532
184607,5.4998,0.005399,185.21, 426.7526
184608,5.5049,0.005105,195.87, 426.7532
184609,5.5103,0.005487,182.24, 426.7501
184610,5.5149,0.004441,225.18, 426.7505
184611,5.5200,0.005271,189.72, 426.7530
184612,5.5254,0.005320,187.99, 426.7496
184613,5.5303,0.004954,201.88, 426.7565
184614,5.5356,0.005281,189.36, 426.7503
184615,5.5408,0.005256,190.27, 426.7532
184616,5.5459,0.005154,194.01, 426.7490
184617,5.5510,0.004959,201.64, 426.7532
184618,5.5562,0.005260,190.13, 426.7503
184619,5.5613,0.005136,194.72, 426.7516
184620,5.5664,0.005068,197.31, 426.7506
184621,5.5720,0.005662,176.61, 426.7490
184622,5.5767,0.004479,223.27, 426.7520
184623,5.5815,0.005093,196.34, 426.7534
184624,5.5869,0.005368,186.28, 426.7550
184625,5.5923,0.005265,189.93, 426.7490
184626,5.5972,0.004891,204.47, 426.7501
184627,5.6023,0.005217,191.69, 426.7565
184628,5.6079,0.005568,179.59, 426.7490
184629,5.6123,0.004347,230.06, 426.7564
184630,5.6179,0.005572,179.48, 426.7490
184631,5.6228,0.004908,203.74, 426.7501
184632,5.6279,0.005171,193.39, 426.7513
184633,5.6331,0.005139,194.60, 426.7565
184634,5.6384,0.005404,185.05, 426.7490
184635,5.6438,0.005261,190.07, 426.7490
184636,5.6489,0.005196,192.46, 426.7523
184637,5.6533,0.004233,236.26, 426.7522
184638,5.6584,0.005301,188.63, 426.7509
184639,5.6638,0.005344,187.12, 426.7539
184640,5.6694,0.005548,180.25, 426.7490
184641,5.6736,0.004284,233.41, 426.7565
184642,5.6790,0.005320,187.96, 426.7501
184643,5.6843,0.005315,188.15, 426.7490
184644,5.6892,0.004952,201.95, 426.7516
184645,5.6948,0.005567,179.63, 426.7490
184646,5.7000,0.005082,196.79, 426.7490
184647,5.7051,0.005080,196.87, 426.7490
184648,5.7095,0.004489,222.78, 426.7519
184649,5.7146,0.005204,192.16, 426.7523
184650,5.7200,0.005165,193.61, 426.7519
184651,5.7249,0.005113,195.59, 426.7506
184652,5.7305,0.005503,181.73, 426.7531
184653,5.7356,0.005117,195.42, 426.7490
184654,5.7402,0.004771,209.62, 426.7490
184655,5.7461,0.005768,173.36, 426.7565
184656,5.7510,0.004774,209.48, 426.7517
184657,5.7554,0.004553,219.65, 426.7510
184658,5.7612,0.005701,175.41, 426.7501
184659,5.7659,0.004794,208.59, 426.7502
184660,5.7720,0.005909,169.25, 426.7501
184661,5.7771,0.005248,190.55, 426.7503
184662,5.7822,0.005007,199.72, 426.7499
184663,5.7876,0.005528,180.90, 426.7490
184664,5.7925,0.004771,209.59, 426.7555
184665,5.7976,0.005245,190.65, 426.7565
184666,5.8030,0.005308,188.41, 426.7517
184667,5.8084,0.005355,186.74, 426.7527
184668,5.8130,0.004577,218.48, 426.7513
184669,5.8181,0.005283,189.27, 426.7501
184670,5.8235,0.005219,191.61, 426.7505
184671,5.8286,0.005186,192.82, 426.7490
184672,5.8340,0.005520,181.18, 426.7499
184673,5.8391,0.004895,204.31, 426.7522
184674,5.8440,0.005093,196.36, 426.7513
184675,5.8491,0.005125,195.12, 426.7490
184676,5.8542,0.005023,199.07, 426.7531
184677,5.8594,0.005077,196.99, 426.7501
184678,5.8645,0.005202,192.22, 426.7520
184679,5.8701,0.005721,174.81, 426.7491
184680,5.8750,0.004792,208.69, 426.7515
184681,5.8799,0.004773,209.52, 426.7512
184682,5.8853,0.005361,186.53, 426.7532
184683,5.8904,0.005103,195.96, 426.7520
184684,5.8955,0.005137,194.67, 426.7499
184685,5.9009,0.005428,184.22, 426.7505
184686,5.9058,0.005018,199.28, 426.7527
184687,5.9109,0.005069,197.29, 426.7564
184688,5.9160,0.005190,192.68, 426.7490
184689,5.9209,0.004857,205.89, 426.7510
184690,5.9260,0.005140,194.56, 426.7565
184691,5.9314,0.005329,187.66, 426.7499
184692,5.9370,0.005472,182.75, 426.7499
184693,5.9419,0.004895,204.30, 426.7527
184694,5.9465,0.004784,209.05, 426.7532
184695,5.9517,0.005184,192.89, 426.7501
184696,5.9570,0.005350,186.93, 426.7513
184697,5.9624,0.005165,193.60, 426.7505
184698,5.9675,0.005174,193.28, 426.7532
184699,5.9724,0.005063,197.52, 426.7510
184700,5.9775,0.005087,196.57, 426.7540
184701,5.9827,0.005090,196.48, 426.7491
184702,5.9878,0.005023,199.08, 426.7501
184703,5.9932,0.005491,182.12, 426.7532
184704,5.9978,0.004618,216.55, 426.7545
184705,6.0032,0.005312,188.25, 426.7521
184706,6.0078,0.004683,213.54, 426.7540
184707,6.0132,0.005280,189.39, 426.7516
184708,6.0186,0.005378,185.94, 426.7531
184709,6.0237,0.005177,193.15, 426.7532
184710,6.0288,0.005060,197.62, 426.7520
184711,6.0339,0.005272,189.68, 426.7526
184712,6.0388,0.004928,202.92, 426.7503
184713,6.0442,0.005364,186.42, 426.7383
184714,6.0491,0.004835,206.84, 426.7515
184715,6.0542,0.005193,192.55, 426.7515
184716,6.0596,0.005178,193.12, 426.7532
184717,6.0647,0.005170,193.41, 426.7501
184718,6.0696,0.005029,198.83, 426.7501
184719,6.0750,0.005168,193.49, 426.7520
184720,6.0801,0.005102,196.01, 426.7490
184721,6.0850,0.004995,200.20, 426.7529
184722,6.0901,0.005163,193.68, 426.7501
184723,6.0952,0.005125,195.13, 426.7540
184724,6.1003,0.005099,196.11, 426.7522
184725,6.1050,0.004682,213.60, 426.7532
184726,6.1104,0.005254,190.35, 426.7526
184727,6.1155,0.005179,193.10, 426.7501
184728,6.1209,0.005452,183.42, 426.7513
184729,6.1260,0.005172,193.37, 426.7501
184730,6.1311,0.005103,195.98, 426.7505
184731,6.1362,0.005106,195.83, 426.7521
184732,6.1414,0.005147,194.29, 426.7490
184733,6.1462,0.004864,205.60, 426.7510
184734,6.1516,0.005265,189.93, 426.7490
184735,6.1570,0.005334,187.49, 426.7490
184736,6.1621,0.005312,188.27, 426.7490
184737,6.1670,0.004797,208.46, 426.7506
184738,6.1716,0.004710,212.34, 426.7525
184739,6.1770,0.005340,187.28, 426.7522
184740,6.1821,0.005075,197.06, 426.7532
184741,6.1875,0.005451,183.46, 426.7499
184742,6.1926,0.004939,202.46, 426.7564
184743,6.1978,0.005220,191.59, 426.7565
184744,6.2021,0.004524,221.05, 426.7550
184745,6.2078,0.005484,182.36, 426.7541
184746,6.2129,0.005090,196.45, 426.7520
184747,6.2183,0.005413,184.75, 426.7501
184748,6.2234,0.005095,196.26, 426.7517
184749,6.2285,0.005078,196.92, 426.7565
184750,6.2336,0.005100,196.09, 426.7502
184751,6.2383,0.004858,205.83, 426.7532
184752,6.2437,0.005300,188.69, 426.7525
184753,6.2488,0.005104,195.91, 426.7526
184754,6.2542,0.005418,184.57, 426.7501
