TotalFrame,Time,DeltaTime,FPS,RAM
312808,9.2568,0.015171,65.91, 445.0790
312809,9.2722,0.015529,64.40, 445.0166
312810,9.2874,0.015047,66.46, 445.2661
312811,9.3027,0.015268,65.49, 444.7048
312812,9.3181,0.015444,64.75, 444.8296
312813,9.3333,0.015178,65.89, 444.5801
312814,9.3486,0.015379,65.02, 444.8919
312815,9.3638,0.015246,65.59, 444.3930
312816,9.3792,0.015274,65.47, 444.6425
312817,9.3943,0.015251,65.57, 444.8919
312818,9.4097,0.015285,65.43, 443.8942
312819,9.4248,0.015201,65.78, 444.5178
312820,9.4404,0.015434,64.79, 444.8919
312821,9.4556,0.015357,65.12, 441.7023
312822,9.4705,0.014661,68.21, 444.8296
312823,9.4856,0.015134,66.08, 444.9543
312824,9.5007,0.015283,65.43, 444.9543
312825,9.5161,0.015242,65.61, 443.9565
312826,9.5313,0.015269,65.49, 445.0790
312827,9.5466,0.015259,65.53, 444.5801
312828,9.5623,0.015740,63.53, 444.5801
312829,9.5776,0.015321,65.27, 445.0790
312830,9.5933,0.015605,64.08, 446.0143
312831,9.6086,0.015423,64.84, 444.5801
312832,9.6240,0.015342,65.18, 446.7626
312833,9.6392,0.015111,66.18, 444.8296
312834,9.6548,0.015702,63.69, 445.8273
312835,9.6699,0.015149,66.01, 444.5178
312836,9.6858,0.015825,63.19, 441.8270
312837,9.7009,0.015260,65.53, 443.7695
312838,9.7156,0.014683,68.10, 444.3307
312839,9.7312,0.015602,64.10, 443.5200
312840,9.7468,0.015507,64.49, 444.5178
312841,9.7617,0.014957,66.86, 445.0790
312842,9.7769,0.015191,65.83, 445.5779
312843,9.7925,0.015468,64.65, 445.5155
312844,9.8074,0.015037,66.50, 446.1391
312845,9.8225,0.015005,66.65, 444.7672
312846,9.8379,0.015445,64.75, 444.4554
312847,9.8533,0.015426,64.83, 444.7048
312848,9.8682,0.014912,67.06, 444.4554
312849,9.8838,0.015467,64.66, 445.3284
312850,9.8987,0.015016,66.60, 444.7672
312851,9.9146,0.015906,62.87, 444.6425
312852,9.9297,0.015065,66.38, 444.8296
312853,9.9453,0.015627,63.99, 444.8296
312854,9.9609,0.015647,63.91, 445.3908
312855,9.9763,0.015362,65.09, 444.5178
312856,9.9919,0.015538,64.36, 445.0790
