TotalFrame,Time,DeltaTime,FPS,RAM
265478,6.1316,0.010224,97.81, 435.4373
265479,6.1418,0.010300,97.09, 435.9362
265480,6.1521,0.010280,97.27, 435.1879
265481,6.1616,0.009498,105.28, 435.4373
265482,6.1726,0.010922,91.56, 435.8739
265483,6.1826,0.010022,99.78, 435.6868
265484,6.1921,0.009609,104.06, 435.5621
265485,6.2024,0.010199,98.05, 436.4974
265486,6.2126,0.010162,98.41, 436.4351
265487,6.2224,0.009934,100.67, 435.1879
265488,6.2327,0.010319,96.91, 435.7491
265489,6.2429,0.010252,97.54, 436.4351
265490,6.2527,0.009660,103.52, 435.6244
265491,6.2629,0.010143,98.59, 435.5621
265492,6.2727,0.009982,100.18, 435.6868
265493,6.2832,0.010318,96.92, 435.4373
265494,6.2939,0.010909,91.67, 431.7794
265495,6.3037,0.009731,102.77, 435.4997
265496,6.3142,0.010458,95.62, 435.4373
265497,6.3247,0.010497,95.27, 436.3727
265498,6.3345,0.009651,103.62, 435.9986
265499,6.3445,0.010085,99.16, 435.4997
265500,6.3547,0.010199,98.05, 436.2480
265501,6.3647,0.009991,100.09, 435.5621
265502,6.3750,0.010231,97.74, 435.6244
265503,6.3853,0.010252,97.55, 436.1856
265504,6.3953,0.010206,97.98, 435.1879
265505,6.4050,0.009726,102.82, 435.6868
265506,6.4153,0.010231,97.74, 435.7491
265507,6.4248,0.009464,105.67, 435.4373
265508,6.4358,0.010952,91.30, 434.8138
265509,6.4453,0.009598,104.18, 435.9986
265510,6.4551,0.009822,101.81, 435.6868
265511,6.4656,0.010430,95.88, 435.0009
265512,6.4758,0.010212,97.92, 436.4974
265513,6.4856,0.009815,101.89, 435.4373
265514,6.4963,0.010635,94.03, 435.4373
265515,6.5066,0.010393,96.22, 435.6244
265516,6.5166,0.009917,100.84, 435.8115
265517,6.5266,0.010185,98.18, 436.1233
265518,6.5369,0.010108,98.94, 436.4351
265519,6.5469,0.010010,99.90, 434.8761
265520,6.5574,0.010449,95.70, 435.3750
265521,6.5671,0.009877,101.25, 435.9362
265522,6.5771,0.009915,100.85, 435.6244
265523,6.5869,0.009860,101.42, 435.6244
265524,6.5972,0.010248,97.58, 436.4974
265525,6.6069,0.009836,101.67, 435.8115
265526,6.6172,0.010083,99.17, 435.4997
265527,6.6274,0.010215,97.90, 435.3127
265528,6.6372,0.009826,101.77, 435.6868
265529,6.6472,0.009958,100.42, 435.9362
265530,6.6577,0.010592,94.41, 436.1856
265531,6.6680,0.010212,97.93, 435.6868
265532,6.6782,0.010241,97.64, 435.6868
265533,6.6890,0.010890,91.83, 434.0031
265534,6.6990,0.009955,100.46, 435.3750
265535,6.7095,0.010592,94.41, 435.5621
265536,6.7195,0.009982,100.18, 436.4974
265537,6.7297,0.010166,98.37, 435.6244
265538,6.7395,0.009767,102.39, 435.9362
265539,6.7498,0.010328,96.83, 436.3104
265540,6.7600,0.010220,97.85, 435.4997
265541,6.7698,0.009720,102.88, 435.4997
265542,6.7798,0.009953,100.47, 435.6244
265543,6.7893,0.009613,104.02, 435.8739
265544,6.8003,0.011005,90.87, 435.4997
265545,6.8108,0.010371,96.42, 436.2480
265546,6.8213,0.010525,95.02, 435.7491
265547,6.8311,0.009712,102.96, 435.7491
265548,6.8413,0.010373,96.40, 435.1879
265549,6.8516,0.010281,97.26, 435.4373
265550,6.8616,0.009847,101.56, 435.6868
265551,6.8718,0.010435,95.83, 435.7491
265552,6.8818,0.009898,101.03, 435.6868
265553,6.8921,0.010201,98.03, 435.6868
265554,6.9021,0.010219,97.86, 435.8115
265555,6.9126,0.010370,96.43, 435.7491
265556,6.9229,0.010276,97.31, 435.4997
265557,6.9326,0.009781,102.24, 435.6244
265558,6.9426,0.009966,100.34, 435.7491
265559,6.9529,0.010392,96.23, 435.4373
265560,6.9631,0.010093,99.08, 435.7491
265561,6.9736,0.010518,95.07, 435.8739
265562,6.9834,0.009916,100.85, 435.5621
265563,6.9937,0.010138,98.64, 435.4997
265564,7.0034,0.009797,102.08, 435.6244
265565,7.0134,0.010048,99.53, 435.4997
265566,7.0237,0.010299,97.09, 435.0632
265567,7.0337,0.009840,101.63, 435.8739
265568,7.0435,0.009932,100.68, 435.4373
265569,7.0540,0.010295,97.13, 436.2480
265570,7.0640,0.010114,98.87, 436.2480
265571,7.0737,0.009659,103.53, 436.3104
265572,7.0840,0.010333,96.78, 435.7491
265573,7.0945,0.010522,95.04, 435.8115
265574,7.1040,0.009549,104.72, 435.5621
265575,7.1140,0.009975,100.25, 435.8115
265576,7.1240,0.010040,99.60, 435.1256
265577,7.1343,0.010106,98.95, 435.1879
265578,7.1445,0.010300,97.09, 435.6868
265579,7.1543,0.009835,101.68, 435.2503
265580,7.1648,0.010504,95.20, 435.4373
265581,7.1753,0.010374,96.40, 435.8115
265582,7.1853,0.010005,99.95, 435.8739
265583,7.1951,0.009847,101.55, 435.2503
265584,7.2053,0.010236,97.70, 436.4974
265585,7.2153,0.010016,99.84, 435.7491
265586,7.2256,0.010272,97.35, 435.4373
265587,7.2358,0.010251,97.55, 435.9362
265588,7.2456,0.009840,101.62, 435.8739
265589,7.2556,0.009866,101.36, 436.4974
265590,7.2659,0.010260,97.47, 435.5621
265591,7.2756,0.009832,101.71, 435.8115
265592,7.2859,0.010205,97.99, 435.2503
265593,7.2959,0.010052,99.49, 435.6868
265594,7.3059,0.010116,98.85, 435.1879
265595,7.3157,0.009782,102.23, 435.3750
265596,7.3262,0.010416,96.01, 436.2480
265597,7.3359,0.009851,101.52, 435.6244
265598,7.3459,0.009802,102.02, 435.6868
265599,7.3562,0.010484,95.39, 435.6244
265600,7.3660,0.009573,104.46, 435.6868
265601,7.3762,0.010259,97.47, 435.6244
265602,7.3862,0.010132,98.70, 435.6868
265603,7.3962,0.009862,101.40, 435.7491
265604,7.4065,0.010388,96.26, 435.1256
265605,7.4163,0.009835,101.68, 436.1856
265606,7.4268,0.010294,97.14, 435.8115
265607,7.4370,0.010297,97.11, 434.2526
265608,7.4468,0.009806,101.98, 435.8739
265609,7.4568,0.009951,100.49, 435.8739
265610,7.4670,0.010339,96.72, 435.6868
265611,7.4773,0.010126,98.76, 436.5386
265612,7.4871,0.009848,101.55, 435.4997
265613,7.4971,0.010041,99.59, 435.8115
265614,7.5071,0.009950,100.50, 434.4396
265615,7.5171,0.010158,98.44, 435.5621
265616,7.5276,0.010445,95.74, 436.1233
265617,7.5381,0.010395,96.20, 435.8739
265618,7.5479,0.009909,100.92, 435.4997
265619,7.5581,0.010306,97.03, 435.8739
265620,7.5681,0.009900,101.01, 435.4997
265621,7.5784,0.010162,98.41, 435.3750
265622,7.5886,0.010348,96.64, 435.8115
265623,7.5989,0.010134,98.68, 436.4974
265624,7.6089,0.010167,98.36, 435.5621
265625,7.6191,0.010160,98.43, 436.3727
265626,7.6296,0.010604,94.31, 434.3773
265627,7.6392,0.009487,105.41, 435.1879
265628,7.6494,0.010277,97.30, 435.8115
265629,7.6599,0.010559,94.70, 434.0655
265630,7.6699,0.010005,99.96, 435.6244
265631,7.6799,0.009887,101.14, 435.9986
265632,7.6902,0.010363,96.50, 435.0009
265633,7.7004,0.010050,99.50, 435.8115
265634,7.7112,0.010822,92.41, 435.4997
265635,7.7212,0.010064,99.36, 436.0609
265636,7.7312,0.010072,99.28, 435.8739
265637,7.7417,0.010486,95.37, 436.0609
265638,7.7517,0.010000,100.00, 436.4974
265639,7.7617,0.010047,99.53, 436.2480
265640,7.7715,0.009691,103.18, 435.9362
265641,7.7825,0.010938,91.43, 433.3383
265642,7.7915,0.009154,109.24, 435.6868
265643,7.8020,0.010363,96.50, 435.3127
265644,7.8118,0.009856,101.46, 435.8115
265645,7.8215,0.009834,101.69, 435.5621
265646,7.8315,0.009916,100.85, 435.8739
265647,7.8416,0.010061,99.39, 435.8739
265648,7.8516,0.009831,101.72, 435.7491
265649,7.8623,0.010743,93.09, 435.4373
265650,7.8728,0.010522,95.04, 435.5621
265651,7.8821,0.009453,105.79, 435.7491
265652,7.8928,0.010660,93.81, 434.8761
265653,7.9028,0.009878,101.23, 435.9362
265654,7.9128,0.010174,98.29, 434.7514
265655,7.9229,0.009955,100.45, 435.8739
265656,7.9329,0.010101,99.01, 435.6244
265657,7.9431,0.010130,98.72, 435.4997
265658,7.9531,0.010051,99.50, 436.2480
265659,7.9629,0.009861,101.41, 435.4997
265660,7.9729,0.009797,102.07, 435.3750
265661,7.9832,0.010288,97.20, 436.1233
265662,7.9929,0.009761,102.45, 436.4974
265663,8.0029,0.010157,98.45, 435.4997
265664,8.0134,0.010537,94.90, 435.5621
265665,8.0232,0.009579,104.40, 435.6244
265666,8.0339,0.010889,91.83, 435.6868
265667,8.0444,0.010404,96.12, 435.4997
265668,8.0544,0.010121,98.81, 436.4974
265669,8.0654,0.010827,92.36, 430.8440
265670,8.0750,0.009571,104.48, 435.4373
265671,8.0854,0.010432,95.86, 435.8739
265672,8.0955,0.010154,98.48, 435.6868
265673,8.1055,0.009877,101.25, 436.4974
265674,8.1155,0.010177,98.26, 435.8115
265675,8.1260,0.010370,96.44, 435.8115
265676,8.1362,0.010259,97.48, 435.7491
265677,8.1462,0.009951,100.50, 435.6244
265678,8.1558,0.009599,104.17, 435.3127
265679,8.1663,0.010427,95.90, 435.5621
265680,8.1763,0.010097,99.04, 435.8115
265681,8.1863,0.009997,100.04, 435.3127
265682,8.1963,0.010019,99.81, 435.4373
265683,8.2063,0.009953,100.47, 435.7491
265684,8.2166,0.010237,97.68, 434.9385
265685,8.2268,0.010269,97.38, 435.6868
265686,8.2368,0.010141,98.61, 436.4974
265687,8.2473,0.010462,95.58, 435.4373
265688,8.2573,0.009977,100.23, 435.6868
265689,8.2673,0.010020,99.80, 435.4997
265690,8.2773,0.009907,100.94, 435.7491
265691,8.2871,0.009954,100.47, 435.8115
265692,8.2974,0.010045,99.55, 435.4997
265693,8.3071,0.009880,101.21, 436.3727
265694,8.3176,0.010437,95.81, 435.6868
265695,8.3274,0.009935,100.65, 436.4974
265696,8.3374,0.009928,100.73, 436.1233
265697,8.3477,0.010334,96.77, 435.6868
265698,8.3572,0.009526,104.98, 435.6244
265699,8.3684,0.011071,90.33, 435.0009
265700,8.3787,0.010266,97.41, 436.4974
265701,8.3887,0.010012,99.88, 434.6267
265702,8.3999,0.011246,88.92, 435.0632
265703,8.4094,0.009546,104.76, 435.5621
265704,8.4194,0.010131,98.71, 436.0609
265705,8.4299,0.010264,97.42, 435.4373
265706,8.4397,0.009782,102.23, 436.3104
265707,8.4500,0.010411,96.05, 435.9362
265708,8.4602,0.010129,98.73, 435.3750
265709,8.4700,0.009872,101.29, 435.1879
265710,8.4805,0.010511,95.14, 434.1278
265711,8.4900,0.009431,106.03, 435.6244
265712,8.5002,0.010190,98.13, 435.4997
265713,8.5105,0.010392,96.23, 435.8115
265714,8.5203,0.009739,102.68, 435.2503
265715,8.5305,0.010176,98.27, 435.9362
265716,8.5400,0.009469,105.60, 435.4997
265717,8.5500,0.010237,97.69, 435.8739
265718,8.5605,0.010498,95.25, 436.1856
265719,8.5703,0.009575,104.44, 435.8115
265720,8.5806,0.010375,96.39, 436.3104
265721,8.5911,0.010437,95.81, 436.4974
265722,8.6008,0.009709,103.00, 435.6868
265723,8.6108,0.010201,98.03, 435.2503
265724,8.6216,0.010665,93.77, 432.4030
265725,8.6309,0.009332,107.16, 435.8115
265726,8.6409,0.010034,99.66, 435.6868
265727,8.6514,0.010416,96.00, 435.7491
265728,8.6616,0.010156,98.47, 435.3750
265729,8.6714,0.009913,100.88, 435.1879
265730,8.6816,0.010275,97.32, 435.8739
265731,8.6914,0.009625,103.90, 435.5621
265732,8.7021,0.010718,93.30, 435.3127
265733,8.7124,0.010425,95.93, 435.8115
265734,8.7224,0.009933,100.67, 435.4373
265735,8.7332,0.010676,93.67, 435.1879
265736,8.7437,0.010581,94.51, 435.6868
265737,8.7534,0.009744,102.63, 435.9986
265738,8.7634,0.009940,100.61, 435.5621
265739,8.7734,0.010172,98.31, 435.9362
265740,8.7837,0.010128,98.74, 435.6244
265741,8.7939,0.010316,96.94, 435.5621
265742,8.8040,0.009928,100.73, 436.0609
265743,8.8142,0.010221,97.83, 435.5621
265744,8.8240,0.009928,100.72, 434.8761
265745,8.8342,0.010067,99.34, 435.7491
265746,8.8445,0.010300,97.09, 435.5621
265747,8.8542,0.009859,101.43, 435.7491
265748,8.8643,0.009927,100.73, 435.6868
265749,8.8743,0.010148,98.54, 435.6244
265750,8.8845,0.010153,98.49, 435.1879
265751,8.8948,0.010329,96.82, 436.1233
265752,8.9048,0.009926,100.75, 435.3750
265753,8.9158,0.010920,91.58, 435.4997
265754,8.9255,0.009905,100.96, 435.4373
265755,8.9360,0.010448,95.71, 435.6244
265756,8.9463,0.010198,98.05, 435.4997
265757,8.9565,0.010221,97.84, 435.3750
265758,8.9670,0.010470,95.51, 435.6868
265759,8.9771,0.010152,98.50, 435.1256
265760,8.9871,0.009863,101.39, 435.6868
265761,8.9971,0.010011,99.89, 435.6868
265762,9.0066,0.009664,103.47, 436.7257
265763,9.0178,0.011185,89.41, 434.1902
265764,9.0273,0.009451,105.81, 436.1856
265765,9.0371,0.009719,102.90, 436.2480
265766,9.0476,0.010657,93.83, 432.3406
265767,9.0566,0.009061,110.36, 436.4974
265768,9.0671,0.010342,96.69, 435.6244
265769,9.0776,0.010699,93.46, 434.8138
265770,9.0874,0.009740,102.67, 436.4974
265771,9.0977,0.010145,98.57, 436.4974
265772,9.1077,0.010144,98.58, 435.8739
265773,9.1182,0.010410,96.06, 436.4974
265774,9.1284,0.010108,98.94, 435.0632
265775,9.1384,0.010019,99.81, 435.7491
265776,9.1487,0.010278,97.30, 435.3127
265777,9.1584,0.009763,102.43, 435.6868
265778,9.1689,0.010566,94.64, 433.4419
265779,9.1790,0.010063,99.37, 435.7491
265780,9.1887,0.009797,102.07, 435.4997
265781,9.1987,0.009916,100.84, 435.3127
265782,9.2090,0.010326,96.84, 436.4974
265783,9.2188,0.009767,102.39, 435.5621
265784,9.2295,0.010646,93.93, 435.6868
265785,9.2400,0.010543,94.85, 435.7491
265786,9.2495,0.009447,105.85, 435.8739
265787,9.2600,0.010671,93.71, 435.6868
265788,9.2698,0.009799,102.05, 436.4974
265789,9.2805,0.010570,94.61, 435.1879
265790,9.2908,0.010338,96.73, 431.9665
265791,9.3003,0.009569,104.51, 435.8115
265792,9.3105,0.010216,97.89, 435.2503
265793,9.3208,0.010247,97.59, 435.8115
265794,9.3308,0.009911,100.90, 436.1856
265795,9.3406,0.009783,102.22, 435.4997
265796,9.3506,0.010176,98.27, 435.4373
265797,9.3608,0.010164,98.38, 435.7491
265798,9.3704,0.009591,104.26, 435.4373
265799,9.3806,0.010146,98.56, 436.3727
265800,9.3904,0.009764,102.42, 435.7491
265801,9.4011,0.010673,93.70, 434.9385
265802,9.4109,0.009932,100.69, 435.8115
265803,9.4207,0.009681,103.30, 435.4997
265804,9.4312,0.010526,95.01, 434.2526
265805,9.4412,0.009969,100.31, 435.9362
265806,9.4512,0.010054,99.46, 435.3127
265807,9.4609,0.009800,102.04, 435.9362
265808,9.4712,0.010100,99.01, 435.8115
265809,9.4814,0.010278,97.29, 435.3127
265810,9.4912,0.009767,102.39, 435.8739
265811,9.5015,0.010398,96.17, 435.6868
265812,9.5117,0.010224,97.81, 435.3750
265813,9.5217,0.009852,101.50, 436.4974
265814,9.5317,0.010098,99.03, 436.3104
265815,9.5415,0.009785,102.20, 435.1256
265816,9.5520,0.010399,96.17, 435.3750
265817,9.5623,0.010286,97.22, 435.6244
265818,9.5720,0.009802,102.02, 435.8739
265819,9.5825,0.010537,94.90, 431.4052
265820,9.5920,0.009610,104.06, 435.8739
265821,9.6021,0.009897,101.05, 435.4373
265822,9.6123,0.010317,96.92, 435.8115
265823,9.6226,0.010203,98.01, 435.8115
265824,9.6328,0.010152,98.50, 435.4997
265825,9.6428,0.010149,98.53, 435.3750
265826,9.6531,0.010109,98.92, 435.8115
265827,9.6626,0.009691,103.19, 435.4373
265828,9.6726,0.009967,100.33, 436.4974
265829,9.6831,0.010573,94.58, 435.7491
265830,9.6931,0.009977,100.23, 436.1856
265831,9.7036,0.010419,95.98, 434.1902
265832,9.7139,0.010371,96.42, 436.0609
265833,9.7236,0.009643,103.70, 435.4997
265834,9.7339,0.010320,96.90, 436.3104
265835,9.7444,0.010420,95.97, 435.8115
265836,9.7549,0.010561,94.69, 435.3127
265837,9.7649,0.009920,100.81, 436.1233
265838,9.7754,0.010524,95.02, 435.8739
265839,9.7852,0.009725,102.83, 435.7491
265840,9.7954,0.010218,97.87, 435.5621
265841,9.8054,0.010171,98.32, 435.9362
265842,9.8157,0.010171,98.32, 435.4997
265843,9.8259,0.010200,98.04, 435.4373
265844,9.8357,0.009823,101.80, 436.0609
265845,9.8455,0.009722,102.86, 435.1879
265846,9.8555,0.010156,98.46, 435.4997
265847,9.8662,0.010698,93.48, 433.5043
265848,9.8752,0.008963,111.57, 435.6244
265849,9.8857,0.010562,94.68, 435.2503
265850,9.8960,0.010353,96.59, 435.7491
265851,9.9067,0.010604,94.31, 431.5300
265852,9.9160,0.009378,106.63, 435.3127
265853,9.9265,0.010318,96.92, 435.7491
265854,9.9365,0.010102,98.99, 435.5621
265855,9.9470,0.010492,95.31, 434.5020
265856,9.9573,0.010319,96.91, 435.7491
265857,9.9668,0.009508,105.17, 435.5621
265858,9.9773,0.010339,96.72, 435.4997
265859,9.9873,0.010093,99.08, 436.1233
265860,9.9973,0.010145,98.57, 435.7491
