TotalFrame,Time,DeltaTime,FPS,RAM
205427,3.8101,0.006341,157.71, 426.9401
205428,3.8167,0.006575,152.09, 427.0447
205429,3.8230,0.006226,160.61, 426.9401
205430,3.8286,0.005537,180.61, 427.1695
205431,3.8352,0.006773,147.64, 426.9401
205432,3.8413,0.006104,163.83, 426.9401
205433,3.8474,0.005939,168.38, 427.0447
205434,3.8538,0.006421,155.73, 426.9401
205435,3.8601,0.006425,155.63, 426.9401
205436,3.8660,0.005838,171.29, 426.9824
205437,3.8730,0.006931,144.29, 426.9824
205438,3.8789,0.005997,166.76, 426.9401
205439,3.8850,0.005981,167.18, 427.2318
205440,3.8914,0.006463,154.72, 426.9401
205441,3.8977,0.006217,160.84, 426.9401
205442,3.9038,0.006194,161.45, 427.7930
205443,3.9102,0.006300,158.73, 427.0447
205444,3.9163,0.006267,159.56, 427.1071
205445,3.9226,0.006191,161.52, 426.9824
205446,3.9292,0.006746,148.23, 426.9355
205447,3.9355,0.006139,162.90, 426.9401
205448,3.9414,0.005857,170.75, 427.4189
205449,3.9480,0.006700,149.26, 426.9401
205450,3.9539,0.005910,169.21, 427.2942
205451,3.9604,0.006488,154.13, 426.9401
205452,3.9666,0.006173,162.00, 427.0447
205453,3.9729,0.006216,160.88, 426.9401
205454,3.9790,0.006231,160.50, 427.3565
205455,3.9854,0.006329,158.01, 426.9401
205456,3.9915,0.006171,162.06, 426.9401
205457,3.9978,0.006293,158.90, 426.9401
205458,4.0039,0.006221,160.76, 426.9401
205459,4.0103,0.006272,159.44, 426.9401
205460,4.0166,0.006182,161.76, 427.1071
205461,4.0227,0.006242,160.20, 426.9401
205462,4.0288,0.006157,162.41, 426.9401
205463,4.0352,0.006365,157.12, 426.9401
205464,4.0415,0.006198,161.34, 427.0447
205465,4.0479,0.006312,158.44, 426.9401
205466,4.0540,0.006130,163.13, 427.3565
205467,4.0598,0.005944,168.25, 427.0447
205468,4.0659,0.006201,161.26, 427.1695
205469,4.0723,0.006238,160.31, 427.1695
205470,4.0781,0.005900,169.49, 426.9401
205471,4.0847,0.006529,153.16, 426.9401
205472,4.0911,0.006254,159.89, 426.9401
205473,4.0967,0.005725,174.67, 426.9401
205474,4.1030,0.006352,157.43, 426.9401
205475,4.1094,0.006240,160.26, 426.9401
205476,4.1160,0.006757,147.99, 426.9401
205477,4.1226,0.006646,150.47, 428.3542
205478,4.1287,0.006015,166.25, 426.9824
205479,4.1355,0.006777,147.56, 427.9801
205480,4.1418,0.006503,153.77, 427.4189
205481,4.1484,0.006407,156.08, 426.9401
205482,4.1548,0.006311,158.46, 427.1695
205483,4.1616,0.006845,146.08, 426.9824
205484,4.1682,0.006745,148.25, 426.9368
205485,4.1743,0.006012,166.33, 426.9401
205486,4.1807,0.006342,157.67, 426.9824
205487,4.1868,0.006131,163.11, 426.9401
205488,4.1931,0.006435,155.39, 427.0447
205489,4.2000,0.006713,148.98, 426.9824
205490,4.2061,0.006097,164.01, 426.9824
205491,4.2119,0.005919,168.94, 426.9401
205492,4.2185,0.006479,154.35, 426.9824
205493,4.2246,0.006114,163.57, 426.9401
205494,4.2310,0.006449,155.06, 426.9390
205495,4.2371,0.006092,164.16, 427.1071
205496,4.2437,0.006642,150.56, 426.9401
205497,4.2495,0.005754,173.80, 426.9401
205498,4.2556,0.006255,159.87, 427.2942
205499,4.2620,0.006362,157.19, 426.9401
205500,4.2678,0.005817,171.92, 426.9401
205501,4.2747,0.006827,146.49, 427.1071
205502,4.2810,0.006270,159.48, 426.9401
205503,4.2871,0.006007,166.48, 427.0447
205504,4.2937,0.006674,149.83, 427.6060
205505,4.2998,0.006082,164.42, 426.9824
205506,4.3057,0.005961,167.76, 427.1695
205507,4.3123,0.006630,150.83, 427.4812
205508,4.3184,0.005965,167.64, 427.1695
205509,4.3247,0.006447,155.11, 427.0447
205510,4.3308,0.006065,164.89, 427.0447
205511,4.3372,0.006353,157.42, 426.9401
205512,4.3435,0.006306,158.58, 427.6683
205513,4.3499,0.006273,159.41, 426.9401
205514,4.3560,0.006163,162.26, 426.9401
205515,4.3621,0.006192,161.49, 426.9401
205516,4.3687,0.006606,151.37, 427.0447
205517,4.3748,0.006168,162.13, 426.9401
205518,4.3811,0.006186,161.66, 426.9401
205519,4.3870,0.005996,166.78, 426.9401
205520,4.3936,0.006387,156.57, 426.9401
205521,4.4001,0.006786,147.35, 426.9401
205522,4.4063,0.006099,163.95, 426.9401
205523,4.4121,0.005837,171.33, 426.9401
205524,4.4187,0.006577,152.06, 426.9401
205525,4.4248,0.006155,162.46, 426.9401
205526,4.4307,0.005847,171.02, 427.0447
205527,4.4373,0.006455,154.92, 427.0447
205528,4.4438,0.006633,150.77, 426.9401
205529,4.4502,0.006468,154.62, 426.9401
205530,4.4565,0.006162,162.28, 426.9401
205531,4.4629,0.006366,157.09, 426.9824
205532,4.4690,0.006100,163.93, 426.9824
205533,4.4753,0.006409,156.02, 426.9401
205534,4.4819,0.006624,150.97, 427.2318
205535,4.4883,0.006293,158.92, 427.2318
205536,4.4944,0.006244,160.16, 427.0447
205537,4.5007,0.006318,158.27, 427.1695
205538,4.5071,0.006200,161.29, 427.5436
205539,4.5132,0.006056,165.13, 427.6060
205540,4.5195,0.006400,156.25, 428.2295
205541,4.5256,0.006121,163.38, 427.2942
205542,4.5317,0.006086,164.33, 427.1695
205543,4.5381,0.006439,155.29, 426.9401
205544,4.5444,0.006218,160.83, 426.9401
205545,4.5505,0.006292,158.92, 426.9401
205546,4.5571,0.006393,156.42, 426.9401
205547,4.5630,0.005979,167.26, 428.2295
205548,4.5693,0.006423,155.69, 426.9401
205549,4.5757,0.006239,160.28, 427.1071
205550,4.5818,0.006187,161.63, 426.9824
205551,4.5881,0.006290,158.98, 427.1071
205552,4.5945,0.006277,159.31, 426.9401
205553,4.6006,0.006152,162.55, 426.9401
205554,4.6069,0.006280,159.24, 426.9401
205555,4.6130,0.006169,162.10, 426.9401
205556,4.6194,0.006267,159.56, 426.9401
205557,4.6255,0.006110,163.66, 426.9824
205558,4.6313,0.005894,169.65, 426.9401
205559,4.6375,0.006255,159.88, 426.9401
205560,4.6440,0.006618,151.11, 426.9401
205561,4.6501,0.005865,170.50, 426.9401
205562,4.6567,0.006809,146.87, 426.9401
205563,4.6631,0.006233,160.44, 426.9401
205564,4.6687,0.005692,175.69, 427.0447
205565,4.6753,0.006545,152.79, 426.9401
205566,4.6816,0.006284,159.13, 426.9401
205567,4.6880,0.006452,155.00, 427.1071
205568,4.6941,0.005949,168.08, 427.0447
205569,4.7004,0.006390,156.50, 427.0449
205570,4.7065,0.006137,162.95, 427.3565
205571,4.7129,0.006324,158.14, 427.0447
205572,4.7192,0.006397,156.32, 427.1071
205573,4.7253,0.006088,164.27, 426.9401
205574,4.7314,0.006216,160.87, 427.1695
205575,4.7378,0.006245,160.13, 427.5436
205576,4.7444,0.006509,153.64, 426.9824
205577,4.7505,0.006241,160.22, 426.9401
205578,4.7566,0.006131,163.10, 427.1071
205579,4.7629,0.006296,158.84, 427.3565
205580,4.7693,0.006296,158.82, 426.9401
205581,4.7754,0.006212,160.98, 426.9824
205582,4.7817,0.006240,160.25, 427.0447
205583,4.7881,0.006255,159.88, 426.9824
205584,4.7942,0.006200,161.29, 427.4189
205585,4.8005,0.006300,158.73, 426.9401
205586,4.8066,0.006159,162.37, 426.9401
205587,4.8127,0.006203,161.22, 426.9401
205588,4.8191,0.006306,158.58, 426.9401
205589,4.8252,0.006168,162.14, 426.9401
205590,4.8315,0.006331,157.96, 427.1071
205591,4.8379,0.006284,159.14, 426.9401
205592,4.8442,0.006218,160.82, 426.9401
205593,4.8503,0.006112,163.61, 426.9401
205594,4.8562,0.006004,166.57, 426.9401
205595,4.8630,0.006733,148.52, 426.9401
205596,4.8687,0.005764,173.51, 426.9824
205597,4.8755,0.006814,146.77, 427.0447
205598,4.8818,0.006209,161.05, 426.9401
205599,4.8882,0.006345,157.61, 427.1695
205600,4.8943,0.006134,163.02, 426.9401
205601,4.9006,0.006324,158.12, 426.9401
205602,4.9065,0.006008,166.45, 428.0424
205603,4.9131,0.006391,156.47, 427.2942
205604,4.9192,0.006178,161.86, 426.9824
205605,4.9253,0.006200,161.29, 427.3565
205606,4.9319,0.006460,154.79, 427.3565
205607,4.9382,0.006358,157.28, 427.6060
205608,4.9443,0.006167,162.17, 427.0447
205609,4.9504,0.006008,166.44, 426.9401
205610,4.9565,0.006228,160.56, 427.2318
205611,4.9629,0.006378,156.79, 426.9401
205612,4.9692,0.006190,161.55, 427.1071
205613,4.9753,0.006162,162.28, 427.6683
205614,4.9819,0.006513,153.55, 426.9401
205615,4.9880,0.006285,159.12, 427.1695
205616,4.9941,0.006121,163.37, 427.2318
205617,5.0007,0.006465,154.69, 426.9401
205618,5.0066,0.005990,166.95, 427.4189
205619,5.0129,0.006307,158.55, 426.9401
205620,5.0195,0.006568,152.26, 426.9401
205621,5.0259,0.006268,159.54, 426.9401
205622,5.0322,0.006458,154.86, 427.3565
205623,5.0381,0.005849,170.98, 427.5436
205624,5.0442,0.006011,166.35, 426.9401
205625,5.0505,0.006507,153.69, 426.9401
205626,5.0566,0.006116,163.51, 426.9401
205627,5.0627,0.005902,169.43, 426.9401
205628,5.0691,0.006478,154.36, 426.9824
205629,5.0752,0.006169,162.09, 426.9401
205630,5.0811,0.005827,171.62, 426.9824
205631,5.0874,0.006380,156.73, 427.1695
205632,5.0945,0.006852,145.95, 426.9824
205633,5.1001,0.005792,172.65, 426.9398
205634,5.1067,0.006651,150.36, 427.1695
205635,5.1128,0.006093,164.12, 426.9401
205636,5.1191,0.006196,161.39, 426.9401
205637,5.1252,0.006232,160.46, 426.9401
205638,5.1321,0.006735,148.49, 428.4166
205639,5.1382,0.006163,162.27, 427.1695
205640,5.1445,0.006270,159.49, 427.3565
205641,5.1514,0.006822,146.58, 427.6060
205642,5.1572,0.006011,166.38, 427.1695
205643,5.1636,0.006246,160.11, 427.0447
205644,5.1697,0.006185,161.69, 427.3565
205645,5.1765,0.006680,149.69, 426.9401
205646,5.1831,0.006727,148.65, 427.1695
205647,5.1895,0.006300,158.74, 426.9401
205648,5.1956,0.006185,161.69, 426.9401
205649,5.2019,0.006200,161.29, 426.9401
205650,5.2083,0.006294,158.89, 427.1695
205651,5.2144,0.006307,158.56, 426.9401
205652,5.2209,0.006581,151.96, 426.9824
205653,5.2271,0.005935,168.49, 426.9401
205654,5.2332,0.006177,161.89, 426.9401
205655,5.2397,0.006689,149.50, 426.9401
205656,5.2459,0.005942,168.29, 427.4812
205657,5.2524,0.006585,151.87, 426.9401
205658,5.2588,0.006333,157.91, 427.1695
205659,5.2649,0.006089,164.24, 427.3565
205660,5.2710,0.006228,160.58, 426.9824
205661,5.2771,0.006118,163.46, 426.9401
205662,5.2834,0.006374,156.89, 426.9401
205663,5.2898,0.006401,156.23, 427.1695
205664,5.2959,0.005998,166.74, 427.3565
205665,5.3022,0.006257,159.83, 426.9401
205666,5.3086,0.006414,155.92, 427.1695
205667,5.3149,0.006409,156.04, 427.6060
205668,5.3210,0.006153,162.53, 428.2295
205669,5.3274,0.006361,157.21, 426.9824
205670,5.3337,0.006172,162.02, 427.2942
205671,5.3401,0.006390,156.49, 426.9401
205672,5.3462,0.006222,160.72, 426.9401
205673,5.3525,0.006273,159.40, 426.9401
205674,5.3586,0.006196,161.38, 427.1695
205675,5.3652,0.006553,152.59, 427.0447
205676,5.3716,0.006215,160.89, 427.0447
205677,5.3777,0.006210,161.04, 427.0447
205678,5.3840,0.006227,160.59, 426.9401
205679,5.3901,0.006263,159.67, 426.9401
205680,5.3965,0.006190,161.55, 426.9401
205681,5.4036,0.007171,139.45, 426.9336
205682,5.4092,0.005611,178.21, 427.2318
205683,5.4150,0.005882,170.02, 426.9401
205684,5.4216,0.006559,152.46, 426.9401
205685,5.4275,0.005899,169.52, 427.2942
205686,5.4341,0.006628,150.87, 427.1071
205687,5.4402,0.006150,162.61, 426.9401
205688,5.4470,0.006638,150.65, 427.9178
205689,5.4531,0.006267,159.56, 427.1071
205690,5.4595,0.006185,161.69, 426.9401
205691,5.4656,0.006279,159.26, 426.9401
205692,5.4719,0.006357,157.32, 427.3565
205693,5.4783,0.006196,161.40, 426.9401
205694,5.4846,0.006308,158.53, 427.5436
205695,5.4907,0.006283,159.17, 427.8554
205696,5.4976,0.006855,145.89, 427.0447
205697,5.5042,0.006400,156.25, 426.9401
205698,5.5103,0.006086,164.30, 427.1071
205699,5.5164,0.006249,160.02, 426.9401
205700,5.5227,0.006207,161.12, 426.9401
205701,5.5288,0.006268,159.53, 426.9401
205702,5.5354,0.006408,156.06, 426.9401
205703,5.5415,0.006329,158.00, 426.9401
205704,5.5479,0.006126,163.24, 427.1071
205705,5.5540,0.006300,158.72, 427.1071
205706,5.5603,0.006258,159.81, 427.1695
205707,5.5664,0.006208,161.07, 426.9401
205708,5.5728,0.006207,161.11, 427.2318
205709,5.5789,0.006255,159.88, 426.9401
205710,5.5852,0.006339,157.76, 426.9824
205711,5.5916,0.006162,162.29, 426.9401
205712,5.5972,0.005806,172.25, 426.9401
205713,5.6038,0.006506,153.70, 426.9401
205714,5.6099,0.006155,162.46, 427.5436
205715,5.6160,0.005987,167.03, 426.9401
205716,5.6223,0.006353,157.40, 426.9401
205717,5.6284,0.006089,164.23, 426.9401
205718,5.6350,0.006754,148.07, 427.1071
205719,5.6409,0.005690,175.74, 426.9824
205720,5.6475,0.006633,150.76, 426.9401
205721,5.6536,0.006240,160.27, 426.9401
205722,5.6599,0.006239,160.28, 426.9824
205723,5.6660,0.006170,162.07, 427.3565
205724,5.6724,0.006283,159.16, 426.9401
205725,5.6787,0.006365,157.10, 426.9401
205726,5.6853,0.006483,154.24, 427.1071
205727,5.6912,0.006055,165.16, 426.9824
205728,5.6978,0.006556,152.53, 426.9824
205729,5.7041,0.006311,158.44, 427.6060
205730,5.7102,0.006134,163.03, 427.9178
205731,5.7166,0.006288,159.04, 427.1695
205732,5.7229,0.006436,155.38, 426.9401
205733,5.7292,0.006315,158.36, 426.9401
205734,5.7356,0.006215,160.90, 426.9824
205735,5.7417,0.006239,160.29, 426.9401
205736,5.7480,0.006263,159.67, 426.9824
205737,5.7544,0.006241,160.22, 427.1695
205738,5.7605,0.006231,160.50, 426.9401
205739,5.7668,0.006282,159.19, 427.7307
205740,5.7729,0.006144,162.76, 426.9401
205741,5.7793,0.006301,158.69, 426.9401
205742,5.7854,0.006175,161.95, 426.9824
205743,5.7917,0.006255,159.88, 426.9401
205744,5.7979,0.006245,160.13, 427.2942
205745,5.8042,0.006258,159.79, 427.1071
205746,5.8103,0.006146,162.72, 427.1071
205747,5.8167,0.006305,158.61, 426.9401
205748,5.8228,0.006103,163.85, 426.9401
205749,5.8289,0.006210,161.04, 426.9401
205750,5.8357,0.006656,150.24, 426.9401
205751,5.8416,0.005948,168.13, 426.9401
205752,5.8481,0.006628,150.87, 426.9401
205753,5.8545,0.006242,160.21, 426.9401
205754,5.8608,0.006330,157.97, 428.1048
205755,5.8669,0.006213,160.96, 426.9401
205756,5.8733,0.006388,156.54, 427.4812
205757,5.8796,0.006319,158.26, 427.2318
205758,5.8857,0.006000,166.67, 427.1071
205759,5.8921,0.006493,154.00, 427.4812
205760,5.8984,0.006274,159.38, 427.4189
205761,5.9045,0.006068,164.81, 427.0447
205762,5.9106,0.006055,165.16, 427.1071
205763,5.9175,0.006813,146.78, 426.9401
205764,5.9236,0.006191,161.53, 426.9401
205765,5.9302,0.006616,151.16, 426.9401
205766,5.9363,0.006144,162.76, 426.9401
205767,5.9426,0.006341,157.70, 427.0447
205768,5.9487,0.006161,162.31, 427.1695
205769,5.9551,0.006347,157.54, 426.9401
205770,5.9614,0.006192,161.49, 426.9401
205771,5.9675,0.006223,160.70, 426.9401
205772,5.9739,0.006232,160.45, 427.1695
205773,5.9800,0.006242,160.20, 426.9401
205774,5.9863,0.006226,160.62, 426.9401
205775,5.9924,0.006240,160.25, 426.9824
205776,5.9983,0.005821,171.79, 426.9401
205777,6.0049,0.006526,153.24, 426.9401
205778,6.0110,0.006165,162.21, 427.1695
205779,6.0173,0.006196,161.38, 426.9401
205780,6.0237,0.006564,152.34, 426.9401
205781,6.0305,0.006695,149.36, 426.9401
205782,6.0366,0.006081,164.46, 427.0447
205783,6.0422,0.005700,175.45, 426.9401
205784,6.0493,0.006940,144.09, 427.0447
205785,6.0554,0.006116,163.52, 427.2318
205786,6.0615,0.006200,161.29, 427.4189
205787,6.0679,0.006356,157.34, 427.1071
205788,6.0740,0.006208,161.07, 426.9824
205789,6.0803,0.006134,163.04, 427.2318
205790,6.0864,0.006297,158.80, 427.2942
205791,6.0928,0.006219,160.80, 427.1071
205792,6.0994,0.006520,153.37, 427.1695
205793,6.1055,0.006282,159.17, 426.9401
205794,6.1118,0.006162,162.30, 428.2295
205795,6.1182,0.006498,153.89, 426.9401
205796,6.1245,0.006299,158.76, 426.9401
205797,6.1306,0.006210,161.03, 426.9401
205798,6.1370,0.006351,157.47, 426.9401
205799,6.1438,0.006646,150.48, 426.9824
205800,6.1497,0.006014,166.29, 426.9401
205801,6.1560,0.006326,158.08, 426.9401
205802,6.1626,0.006609,151.30, 427.5436
205803,6.1689,0.006194,161.46, 427.2318
205804,6.1748,0.005949,168.10, 427.2942
205805,6.1809,0.006195,161.41, 426.9401
205806,6.1880,0.006919,144.53, 427.1071
205807,6.1943,0.006498,153.89, 426.9401
205808,6.2004,0.006086,164.31, 426.9401
205809,6.2065,0.006140,162.87, 427.1695
205810,6.2131,0.006448,155.10, 427.0447
205811,6.2195,0.006514,153.51, 427.2318
205812,6.2256,0.005900,169.49, 427.1695
205813,6.2317,0.006170,162.07, 426.9401
205814,6.2378,0.006114,163.56, 427.0447
205815,6.2441,0.006279,159.25, 426.9401
205816,6.2505,0.006348,157.52, 427.3565
205817,6.2568,0.006376,156.85, 426.9401
205818,6.2627,0.005988,167.01, 427.4189
205819,6.2690,0.006374,156.89, 427.1071
205820,6.2754,0.006229,160.54, 426.9401
205821,6.2820,0.006495,153.96, 427.2942
205822,6.2881,0.006159,162.36, 427.4812
205823,6.2942,0.006270,159.50, 426.9401
205824,6.3005,0.006286,159.08, 426.9401
205825,6.3069,0.006197,161.37, 426.9401
205826,6.3130,0.006165,162.21, 427.1071
205827,6.3193,0.006277,159.31, 427.5436
205828,6.3252,0.006025,165.97, 426.9401
205829,6.3318,0.006443,155.20, 427.0447
205830,6.3379,0.006238,160.30, 427.4189
205831,6.3442,0.006299,158.76, 426.9401
205832,6.3503,0.006239,160.29, 426.9401
205833,6.3567,0.006213,160.95, 426.9401
205834,6.3630,0.006318,158.28, 426.9401
205835,6.3691,0.006232,160.46, 426.9401
205836,6.3755,0.006175,161.95, 427.1071
205837,6.3813,0.005936,168.46, 426.9401
205838,6.3877,0.006407,156.07, 426.9401
205839,6.3938,0.006170,162.07, 426.9401
205840,6.3997,0.005805,172.28, 426.9401
205841,6.4060,0.006254,159.90, 426.9401
205842,6.4121,0.006168,162.14, 426.9824
205843,6.4187,0.006524,153.29, 426.9401
205844,6.4248,0.006246,160.10, 426.9401
205845,6.4316,0.006666,150.01, 427.0447
205846,6.4373,0.005784,172.89, 427.1695
205847,6.4441,0.006616,151.14, 426.9401
205848,6.4502,0.006273,159.42, 427.1071
205849,6.4565,0.006296,158.82, 427.1071
205850,6.4626,0.006163,162.26, 427.5436
205851,6.4690,0.006311,158.46, 427.1695
205852,6.4753,0.006202,161.23, 427.1695
205853,6.4817,0.006432,155.47, 426.9401
205854,6.4878,0.006045,165.44, 427.2942
205855,6.4939,0.006092,164.14, 426.9401
205856,6.5002,0.006411,155.99, 427.2318
205857,6.5066,0.006349,157.51, 426.9401
205858,6.5127,0.006228,160.57, 427.4189
205859,6.5190,0.006385,156.62, 426.9401
205860,6.5251,0.006056,165.12, 426.9401
205861,6.5317,0.006531,153.13, 426.9401
205862,6.5378,0.006187,161.63, 426.9401
205863,6.5442,0.006277,159.30, 426.9401
205864,6.5505,0.006231,160.49, 426.9401
205865,6.5569,0.006455,154.92, 427.1071
205866,6.5630,0.005985,167.10, 426.9401
205867,6.5691,0.006250,159.99, 427.1071
205868,6.5752,0.006173,162.00, 426.9401
205869,6.5815,0.006316,158.34, 426.9401
205870,6.5879,0.006164,162.24, 427.4812
205871,6.5940,0.006263,159.67, 426.9824
205872,6.6003,0.006242,160.22, 426.9401
205873,6.6064,0.006183,161.74, 426.9401
205874,6.6125,0.006148,162.65, 427.1071
205875,6.6187,0.006111,163.64, 426.9401
205876,6.6252,0.006401,156.22, 426.9824
205877,6.6318,0.006635,150.73, 426.9401
205878,6.6377,0.005907,169.29, 426.9824
205879,6.6440,0.006399,156.28, 426.9401
205880,6.6506,0.006478,154.38, 426.9824
205881,6.6567,0.006293,158.90, 427.0447
205882,6.6631,0.006241,160.23, 426.9401
205883,6.6692,0.006209,161.06, 427.2942
205884,6.6755,0.006288,159.05, 427.2942
205885,6.6819,0.006283,159.16, 426.9401
205886,6.6882,0.006318,158.29, 426.9401
205887,6.6943,0.006076,164.59, 426.9401
205888,6.7004,0.006222,160.73, 427.0447
205889,6.7068,0.006196,161.39, 427.3565
205890,6.7131,0.006397,156.32, 427.3565
205891,6.7195,0.006290,158.98, 426.9401
205892,6.7256,0.006325,158.11, 427.1695
205893,6.7319,0.006265,159.63, 426.9401
205894,6.7380,0.006168,162.13, 426.9401
205895,6.7446,0.006459,154.82, 426.9824
205896,6.7510,0.006322,158.19, 427.6060
205897,6.7571,0.006243,160.17, 426.9401
205898,6.7634,0.006185,161.68, 426.9401
205899,6.7695,0.006318,158.29, 427.4812
205900,6.7759,0.006129,163.16, 426.9401
205901,6.7820,0.006251,159.97, 426.9401
205902,6.7883,0.006304,158.62, 427.0447
205903,6.7947,0.006270,159.50, 427.5436
205904,6.8008,0.006180,161.82, 427.1071
205905,6.8071,0.006263,159.68, 427.0447
205906,6.8135,0.006479,154.34, 426.9401
205907,6.8196,0.006041,165.54, 427.0447
205908,6.8264,0.006760,147.92, 427.0447
205909,6.8320,0.005655,176.83, 427.0447
205910,6.8386,0.006762,147.89, 426.9401
205911,6.8450,0.006122,163.34, 426.9401
205912,6.8511,0.006191,161.53, 427.1071
205913,6.8574,0.006249,160.03, 426.9401
205914,6.8635,0.006316,158.34, 426.9401
205915,6.8699,0.006183,161.73, 428.5213
205916,6.8762,0.006407,156.08, 427.2318
205917,6.8826,0.006354,157.39, 427.1695
205918,6.8887,0.006224,160.68, 427.1071
205919,6.8950,0.006333,157.90, 427.2942
205920,6.9016,0.006507,153.69, 426.9824
205921,6.9080,0.006447,155.11, 426.9401
205922,6.9146,0.006374,156.90, 427.0447
205923,6.9207,0.006138,162.92, 427.1695
205924,6.9268,0.006241,160.23, 426.9401
205925,6.9331,0.006253,159.91, 427.2318
205926,6.9397,0.006525,153.26, 426.9401
205927,6.9456,0.006020,166.10, 426.9401
205928,6.9519,0.006173,162.00, 426.9824
205929,6.9580,0.006255,159.87, 426.9401
205930,6.9641,0.006147,162.69, 426.9401
205931,6.9707,0.006553,152.61, 426.9345
205932,6.9768,0.006003,166.58, 426.9401
205933,6.9829,0.006265,159.62, 426.9401
205934,6.9897,0.006777,147.55, 426.9344
205935,6.9959,0.006055,165.15, 426.9401
205936,7.0020,0.006174,161.97, 426.9401
205937,7.0088,0.006865,145.67, 427.1071
205938,7.0151,0.006226,160.62, 426.9824
205939,7.0212,0.006034,165.74, 426.9401
205940,7.0276,0.006374,156.88, 427.0447
205941,7.0339,0.006331,157.96, 428.1048
205942,7.0400,0.006306,158.59, 426.9401
205943,7.0461,0.005921,168.90, 427.1071
205944,7.0525,0.006325,158.10, 426.9824
205945,7.0588,0.006503,153.77, 427.4189
205946,7.0649,0.006073,164.68, 428.0424
205947,7.0713,0.006235,160.38, 427.0447
205948,7.0779,0.006560,152.45, 427.3565
205949,7.0842,0.006462,154.75, 426.9401
205950,7.0906,0.006246,160.11, 426.9401
205951,7.0967,0.006282,159.19, 428.8331
205952,7.1033,0.006569,152.24, 427.2318
205953,7.1094,0.006104,163.83, 426.9401
205954,7.1157,0.006231,160.49, 426.9401
205955,7.1218,0.006235,160.40, 426.9401
205956,7.1282,0.006293,158.92, 426.9401
205957,7.1345,0.006394,156.40, 426.9352
205958,7.1406,0.006020,166.10, 426.9401
205959,7.1470,0.006267,159.56, 427.2318
205960,7.1533,0.006358,157.29, 427.8554
205961,7.1599,0.006569,152.23, 428.8331
205962,7.1653,0.005475,182.66, 426.9824
205963,7.1719,0.006501,153.82, 427.0447
205964,7.1785,0.006653,150.31, 427.2318
205965,7.1836,0.005243,190.72, 426.9401
205966,7.1907,0.006929,144.33, 427.2942
205967,7.1978,0.007140,140.05, 427.1695
205968,7.2041,0.006406,156.11, 426.9325
205969,7.2102,0.006016,166.22, 427.4189
205970,7.2168,0.006612,151.24, 427.3565
205971,7.2229,0.006103,163.86, 427.6060
205972,7.2290,0.006197,161.36, 427.2318
205973,7.2356,0.006486,154.19, 427.3565
205974,7.2419,0.006266,159.59, 426.9401
205975,7.2480,0.006125,163.27, 427.6683
205976,7.2544,0.006510,153.62, 426.9401
205977,7.2607,0.006319,158.27, 427.1695
205978,7.2668,0.006172,162.02, 427.9801
205979,7.2732,0.006326,158.08, 426.9401
205980,7.2795,0.006245,160.14, 427.2942
205981,7.2859,0.006277,159.32, 426.9401
205982,7.2920,0.006202,161.23, 426.9401
205983,7.2988,0.006896,145.00, 426.9368
205984,7.3044,0.005524,181.04, 427.2318
205985,7.3108,0.006375,156.88, 426.9401
205986,7.3171,0.006335,157.84, 427.1695
205987,7.3235,0.006378,156.79, 427.1695
205988,7.3293,0.005797,172.51, 427.1071
205989,7.3362,0.006782,147.44, 426.9401
205990,7.3423,0.006176,161.92, 426.9401
205991,7.3484,0.006096,164.04, 426.9401
205992,7.3545,0.006195,161.43, 426.9401
205993,7.3608,0.006237,160.32, 426.9401
205994,7.3667,0.006014,166.27, 427.1695
205995,7.3733,0.006457,154.88, 427.9178
205996,7.3799,0.006627,150.90, 426.9401
205997,7.3862,0.006378,156.78, 426.9401
205998,7.3928,0.006430,155.51, 427.0447
205999,7.3992,0.006359,157.25, 426.9401
206000,7.4053,0.006222,160.73, 427.0447
206001,7.4116,0.006373,156.90, 426.9401
206002,7.4180,0.006338,157.77, 427.5436
206003,7.4243,0.006231,160.50, 427.5436
206004,7.4304,0.006259,159.78, 427.4812
206005,7.4370,0.006552,152.62, 426.9401
206006,7.4434,0.006370,156.98, 426.9401
206007,7.4497,0.006227,160.59, 426.9401
206008,7.4558,0.006245,160.13, 426.9824
206009,7.4624,0.006554,152.59, 426.9401
206010,7.4685,0.006123,163.32, 426.9401
206011,7.4749,0.006375,156.86, 427.9801
206012,7.4812,0.006203,161.23, 426.9401
206013,7.4875,0.006333,157.92, 428.0424
206014,7.4937,0.006203,161.23, 427.1071
206015,7.4995,0.005910,169.20, 426.9401
206016,7.5061,0.006420,155.78, 427.5436
206017,7.5122,0.006258,159.79, 427.3565
206018,7.5186,0.006184,161.72, 427.2318
206019,7.5247,0.006230,160.52, 427.3565
206020,7.5310,0.006255,159.86, 427.1071
206021,7.5371,0.006263,159.68, 426.9401
206022,7.5442,0.006999,142.88, 426.9336
206023,7.5500,0.005742,174.17, 426.9368
206024,7.5569,0.006951,143.87, 427.9801
206025,7.5625,0.005503,181.73, 427.2318
206026,7.5691,0.006593,151.68, 427.7307
206027,7.5752,0.006199,161.32, 427.9801
206028,7.5813,0.006035,165.70, 427.3565
206029,7.5876,0.006368,157.04, 427.1071
206030,7.5940,0.006344,157.64, 427.0447
206031,7.6001,0.006232,160.47, 427.3565
206032,7.6062,0.006116,163.51, 426.9366
206033,7.6125,0.006380,156.73, 427.0447
