TotalFrame,Time,DeltaTime,FPS,RAM
277736,6.7920,0.011409,87.65, 437.8378
277737,6.8027,0.010782,92.75, 437.6507
277738,6.8142,0.011310,88.41, 437.5260
277739,6.8254,0.011411,87.64, 437.8378
277740,6.8369,0.011280,88.65, 437.8378
277741,6.8481,0.011202,89.27, 437.8378
277742,6.8591,0.011133,89.83, 438.5748
277743,6.8701,0.010968,91.18, 437.8378
277744,6.8813,0.011298,88.51, 437.8378
277745,6.8933,0.011933,83.80, 433.7958
277746,6.9043,0.010871,91.99, 437.6507
277747,6.9150,0.010844,92.21, 437.8378
277748,6.9265,0.011410,87.64, 438.0760
277749,6.9370,0.010624,94.13, 437.8378
277750,6.9487,0.011545,86.62, 437.1519
277751,6.9600,0.011285,88.61, 437.5883
277752,6.9712,0.011275,88.69, 437.1519
277753,6.9824,0.011121,89.92, 437.8378
277754,6.9934,0.011141,89.76, 437.7131
277755,7.0046,0.011198,89.31, 438.2630
277756,7.0159,0.011113,89.99, 437.8378
277757,7.0271,0.011385,87.83, 437.7131
277758,7.0388,0.011521,86.80, 437.5260
277759,7.0500,0.011430,87.49, 437.5883
277760,7.0620,0.011915,83.93, 435.9670
277761,7.0745,0.012432,80.44, 434.4081
277762,7.0854,0.011070,90.34, 432.3615
277763,7.0959,0.010459,95.62, 437.8378
277764,7.1074,0.011356,88.06, 437.8378
277765,7.1184,0.010972,91.14, 437.4636
277766,7.1301,0.011740,85.18, 433.7958
277767,7.1411,0.010926,91.52, 437.4013
277768,7.1521,0.011155,89.64, 437.8378
277769,7.1633,0.011257,88.83, 437.8378
277770,7.1750,0.011596,86.24, 436.2165
277771,7.1863,0.011160,89.60, 434.0452
277772,7.1970,0.010793,92.65, 437.5883
277773,7.2083,0.011299,88.50, 437.7131
277774,7.2195,0.011302,88.48, 437.8378
277775,7.2310,0.011490,87.03, 437.8378
277776,7.2422,0.011223,89.10, 437.7131
277777,7.2532,0.010819,92.43, 437.6507
277778,7.2644,0.011251,88.88, 437.8378
277779,7.2756,0.011368,87.97, 437.7754
277780,7.2871,0.011283,88.63, 437.7131
277781,7.2986,0.011675,85.65, 436.7153
277782,7.3098,0.011126,89.88, 437.7754
277783,7.3210,0.011196,89.32, 438.3877
277784,7.3318,0.010734,93.16, 437.5260
277785,7.3430,0.011332,88.25, 437.8378
277786,7.3542,0.011218,89.14, 437.7754
277787,7.3657,0.011351,88.10, 438.0760
277788,7.3772,0.011544,86.62, 437.8378
277789,7.3884,0.011299,88.50, 437.8378
277790,7.3992,0.010819,92.43, 437.8378
277791,7.4109,0.011607,86.16, 437.8378
277792,7.4221,0.011257,88.83, 435.2811
277793,7.4329,0.010730,93.20, 437.7131
277794,7.4443,0.011410,87.65, 437.8378
277795,7.4556,0.011395,87.76, 437.8378
277796,7.4666,0.010796,92.63, 437.8378
277797,7.4778,0.011197,89.31, 437.6507
277798,7.4888,0.011158,89.62, 437.5883
277799,7.5000,0.011064,90.38, 437.8378
277800,7.5115,0.011509,86.89, 437.8378
277801,7.5229,0.011583,86.33, 437.8378
277802,7.5339,0.010934,91.46, 437.8378
277803,7.5454,0.011383,87.85, 437.6507
277804,7.5562,0.010773,92.83, 437.8378
277805,7.5671,0.011091,90.16, 437.5883
277806,7.5784,0.011302,88.48, 437.8378
277807,7.5901,0.011711,85.39, 437.7754
277808,7.6013,0.011186,89.40, 437.7754
277809,7.6125,0.011237,88.99, 437.8378
277810,7.6238,0.011207,89.23, 437.8378
277811,7.6348,0.010971,91.15, 437.7131
277812,7.6455,0.010735,93.16, 437.5883
277813,7.6572,0.011790,84.82, 438.1383
277814,7.6687,0.011314,88.39, 437.8378
277815,7.6797,0.011096,90.12, 439.0113
277816,7.6912,0.011439,87.42, 437.2766
277817,7.7021,0.010975,91.12, 437.4636
277818,7.7131,0.011040,90.58, 437.6507
277819,7.7244,0.011219,89.14, 437.5883
277820,7.7356,0.011224,89.10, 437.9512
277821,7.7471,0.011473,87.16, 437.8378
277822,7.7583,0.011280,88.65, 437.0895
277823,7.7690,0.010704,93.42, 437.7131
277824,7.7805,0.011461,87.26, 437.5260
277825,7.7920,0.011363,88.01, 437.4636
277826,7.8030,0.011002,90.89, 439.1360
277827,7.8145,0.011482,87.09, 437.8378
277828,7.8257,0.011208,89.22, 437.8378
277829,7.8367,0.011028,90.68, 437.3389
277830,7.8481,0.011646,85.87, 437.8378
277831,7.8596,0.011412,87.63, 437.8378
277832,7.8704,0.010803,92.56, 437.9512
277833,7.8818,0.011254,88.86, 437.8378
277834,7.8933,0.011523,86.78, 437.5883
277835,7.9048,0.011477,87.13, 437.8378
277836,7.9155,0.010684,93.60, 437.5260
277837,7.9268,0.011384,87.84, 437.8378
277838,7.9377,0.010937,91.44, 437.8378
277839,7.9492,0.011467,87.20, 437.4013
277840,7.9604,0.011323,88.32, 437.7754
277841,7.9717,0.011105,90.05, 437.8378
277842,7.9827,0.011109,90.02, 437.6507
277843,7.9941,0.011402,87.70, 437.3389
277844,8.0049,0.010752,93.01, 437.8378
277845,8.0166,0.011723,85.31, 435.6552
277846,8.0283,0.011635,85.95, 435.5305
277847,8.0396,0.011408,87.66, 437.8378
277848,8.0503,0.010538,94.90, 437.7754
277849,8.0618,0.011686,85.57, 437.8378
277850,8.0735,0.011485,87.07, 437.6507
277851,8.0845,0.011111,90.00, 437.8378
277852,8.0959,0.011470,87.19, 437.7131
277853,8.1074,0.011476,87.14, 436.9648
277854,8.1184,0.010923,91.55, 437.8378
277855,8.1296,0.011338,88.20, 437.8378
277856,8.1411,0.011383,87.85, 433.7334
277857,8.1516,0.010602,94.32, 437.2142
277858,8.1628,0.011205,89.25, 437.5260
277859,8.1741,0.011213,89.18, 437.8378
277860,8.1853,0.011314,88.38, 437.7754
277861,8.1968,0.011360,88.03, 437.8378
277862,8.2080,0.011289,88.58, 437.8378
277863,8.2192,0.011219,89.14, 435.9047
277864,8.2305,0.011100,90.09, 437.4636
277865,8.2417,0.011282,88.63, 437.7754
277866,8.2529,0.011341,88.18, 437.8378
277867,8.2644,0.011353,88.08, 437.7131
277868,8.2756,0.011312,88.40, 437.8378
277869,8.2861,0.010579,94.53, 437.8378
277870,8.2981,0.011968,83.56, 436.4659
277871,8.3091,0.010997,90.93, 437.5260
277872,8.3201,0.010989,91.00, 437.4636
277873,8.3315,0.011236,89.00, 437.2766
277874,8.3430,0.011550,86.58, 437.8378
277875,8.3533,0.010402,96.14, 437.7131
277876,8.3650,0.011643,85.89, 437.8378
277877,8.3767,0.011694,85.51, 437.4013
277878,8.3877,0.010928,91.51, 438.2630
277879,8.3989,0.011228,89.06, 437.0271
277880,8.4104,0.011603,86.19, 436.0294
277881,8.4219,0.011397,87.75, 437.8378
277882,8.4331,0.011265,88.77, 437.8378
277883,8.4443,0.011096,90.12, 437.8378
277884,8.4553,0.011090,90.17, 437.7754
277885,8.4668,0.011538,86.67, 434.2834
277886,8.4775,0.010804,92.56, 437.7754
277887,8.4893,0.011639,85.92, 437.2142
277888,8.5002,0.010927,91.52, 437.7754
277889,8.5115,0.011175,89.48, 437.7754
277890,8.5222,0.010823,92.40, 437.8378
277891,8.5337,0.011361,88.02, 437.7754
277892,8.5449,0.011401,87.71, 437.7131
277893,8.5562,0.011250,88.89, 438.0136
277894,8.5674,0.011176,89.48, 437.8378
277895,8.5786,0.011308,88.43, 437.8378
277896,8.5898,0.011008,90.85, 437.6507
277897,8.6008,0.011105,90.05, 437.7131
277898,8.6121,0.011340,88.19, 437.8378
277899,8.6240,0.011824,84.58, 437.4013
277900,8.6348,0.010814,92.48, 437.8378
277901,8.6462,0.011336,88.21, 437.8378
277902,8.6572,0.011004,90.88, 437.4013
277903,8.6685,0.011399,87.73, 437.7754
277904,8.6794,0.010903,91.72, 437.5260
277905,8.6907,0.011211,89.20, 437.2142
277906,8.7021,0.011575,86.40, 437.8378
277907,8.7134,0.011149,89.69, 437.8378
277908,8.7246,0.011139,89.77, 438.2007
277909,8.7356,0.011165,89.57, 437.7131
277910,8.7471,0.011421,87.56, 437.8378
277911,8.7583,0.011224,89.10, 437.8378
277912,8.7698,0.011398,87.73, 437.3389
277913,8.7810,0.011199,89.30, 437.7754
277914,8.7930,0.011993,83.38, 435.5929
277915,8.8040,0.010978,91.09, 436.2788
277916,8.8157,0.011812,84.66, 436.4659
277917,8.8269,0.011115,89.97, 437.4013
277918,8.8374,0.010671,93.71, 437.7131
277919,8.8486,0.011159,89.61, 437.8378
277920,8.8601,0.011523,86.79, 437.8378
277921,8.8713,0.011275,88.69, 437.8378
277922,8.8823,0.010925,91.53, 437.8378
277923,8.8933,0.011035,90.62, 437.8378
277924,8.9043,0.010915,91.61, 437.8378
277925,8.9155,0.011156,89.64, 437.5260
277926,8.9270,0.011566,86.46, 438.5748
277927,8.9385,0.011420,87.57, 437.8378
277928,8.9492,0.010743,93.08, 437.8378
277929,8.9607,0.011360,88.03, 437.8378
277930,8.9717,0.011012,90.81, 436.7777
277931,8.9827,0.011136,89.80, 437.7754
277932,8.9941,0.011441,87.41, 437.8378
277933,9.0059,0.011736,85.21, 438.0136
277934,9.0168,0.011006,90.86, 438.8866
277935,9.0288,0.011840,84.46, 437.8378
277936,9.0398,0.010958,91.26, 435.2188
277937,9.0513,0.011559,86.51, 437.7754
277938,9.0627,0.011455,87.30, 437.7754
277939,9.0747,0.012075,82.82, 437.6507
277940,9.0859,0.011070,90.34, 437.8378
277941,9.0974,0.011607,86.16, 437.6507
277942,9.1089,0.011516,86.83, 437.8378
277943,9.1201,0.011215,89.17, 437.8378
277944,9.1311,0.010863,92.06, 437.2142
277945,9.1426,0.011637,85.94, 437.7131
277946,9.1536,0.010866,92.03, 437.8378
277947,9.1646,0.011010,90.83, 437.5260
277948,9.1760,0.011526,86.76, 437.8378
277949,9.1870,0.010932,91.47, 437.8378
277950,9.1985,0.011516,86.84, 437.8378
277951,9.2095,0.010936,91.44, 437.7131
277952,9.2207,0.011279,88.66, 437.4636
277953,9.2319,0.011147,89.71, 437.8378
277954,9.2432,0.011286,88.61, 438.1383
277955,9.2546,0.011485,87.07, 437.8378
277956,9.2656,0.010872,91.98, 437.6507
277957,9.2769,0.011260,88.81, 437.7754
277958,9.2878,0.010964,91.20, 437.6507
277959,9.2991,0.011267,88.76, 437.0271
277960,9.3110,0.012035,83.09, 433.3593
277961,9.3218,0.010605,94.30, 437.8378
277962,9.3328,0.011045,90.54, 437.8378
277963,9.3440,0.011295,88.54, 437.1519
277964,9.3550,0.011040,90.58, 437.8378
277965,9.3662,0.011052,90.48, 437.6507
277966,9.3772,0.011191,89.36, 437.7754
277967,9.3887,0.011455,87.30, 437.8378
277968,9.4001,0.011436,87.45, 437.8378
277969,9.4114,0.011264,88.78, 437.8378
277970,9.4224,0.010909,91.67, 437.5883
277971,9.4336,0.011271,88.72, 437.5883
277972,9.4448,0.011141,89.76, 437.2766
277973,9.4563,0.011436,87.45, 437.8378
277974,9.4678,0.011470,87.19, 436.5906
277975,9.4785,0.010760,92.94, 437.7754
277976,9.4893,0.010805,92.55, 437.7131
277977,9.5012,0.011989,83.41, 433.9205
277978,9.5120,0.010749,93.03, 437.8378
277979,9.5232,0.011149,89.70, 437.8378
277980,9.5352,0.011974,83.51, 434.1699
277981,9.5461,0.010942,91.39, 437.8378
277982,9.5566,0.010680,93.63, 438.2007
277983,9.5681,0.011490,87.03, 437.8378
277984,9.5796,0.011267,88.76, 437.6507
277985,9.5911,0.011486,87.06, 437.0895
277986,9.6023,0.011358,88.04, 436.0294
277987,9.6133,0.010922,91.56, 437.6507
277988,9.6245,0.011347,88.13, 437.8378
277989,9.6355,0.010815,92.47, 437.8378
277990,9.6467,0.011271,88.72, 437.8378
277991,9.6580,0.011298,88.51, 437.8378
277992,9.6692,0.011121,89.92, 438.3254
277993,9.6804,0.011212,89.19, 437.8378
277994,9.6917,0.011371,87.95, 437.8378
277995,9.7026,0.011029,90.67, 438.3877
277996,9.7141,0.011288,88.59, 437.4636
277997,9.7256,0.011476,87.14, 438.0760
277998,9.7371,0.011499,86.96, 433.7958
277999,9.7476,0.010632,94.05, 437.8378
278000,9.7590,0.011484,87.08, 437.7131
278001,9.7700,0.010851,92.15, 437.8378
278002,9.7810,0.011162,89.59, 437.6507
278003,9.7925,0.011329,88.27, 437.4636
278004,9.8035,0.010898,91.76, 437.7131
278005,9.8145,0.011196,89.32, 437.7754
278006,9.8259,0.011447,87.36, 438.3254
278007,9.8369,0.010853,92.14, 437.8378
278008,9.8481,0.011246,88.92, 437.5883
278009,9.8596,0.011484,87.07, 437.3389
278010,9.8706,0.010952,91.31, 437.5260
278011,9.8816,0.011119,89.94, 437.8378
278012,9.8936,0.011822,84.59, 434.1699
278013,9.9038,0.010311,96.99, 437.8378
278014,9.9153,0.011413,87.62, 437.0271
278015,9.9265,0.011339,88.19, 437.8378
278016,9.9375,0.010854,92.13, 437.5260
278017,9.9490,0.011624,86.03, 435.9047
278018,9.9600,0.011018,90.76, 437.8378
278019,9.9712,0.011133,89.82, 437.8378
278020,9.9824,0.011220,89.12, 437.7131
278021,9.9937,0.011167,89.55, 437.5260
