TotalFrame,Time,DeltaTime,FPS,RAM
119124,2.0027,0.003250,307.73, 426.5018
119125,2.0061,0.003310,302.10, 426.5018
119126,2.0093,0.003338,299.62, 426.5018
119127,2.0125,0.003219,310.67, 426.5018
119128,2.0159,0.003288,304.13, 426.5018
119129,2.0190,0.003269,305.93, 426.5018
119130,2.0225,0.003284,304.49, 426.5018
119131,2.0256,0.003188,313.69, 426.5018
119132,2.0291,0.003492,286.39, 426.5018
119133,2.0325,0.003484,287.07, 426.5018
119134,2.0359,0.003371,296.62, 426.5018
119135,2.0393,0.003321,301.12, 426.5018
119136,2.0425,0.003242,308.43, 426.5018
119137,2.0457,0.003277,305.13, 426.5023
119138,2.0491,0.003234,309.24, 426.5018
119139,2.0522,0.003215,311.03, 426.5018
119140,2.0554,0.003212,311.34, 426.5018
119141,2.0586,0.003215,311.03, 426.5021
119142,2.0618,0.003187,313.76, 426.5018
119143,2.0652,0.003245,308.19, 426.5018
119144,2.0684,0.003204,312.13, 426.5018
119145,2.0715,0.003297,303.34, 426.5018
119146,2.0747,0.003203,312.20, 426.5021
119147,2.0781,0.003325,300.76, 426.5023
119148,2.0813,0.003185,314.01, 426.5018
119149,2.0845,0.003270,305.80, 426.5018
119150,2.0876,0.003190,313.45, 426.5018
119151,2.0911,0.003276,305.24, 426.5018
119152,2.0942,0.003159,316.53, 426.5062
119153,2.0974,0.003217,310.82, 426.5018
119154,2.1006,0.003122,320.33, 426.5182
119155,2.1038,0.003237,308.92, 426.5018
119156,2.1069,0.003241,308.58, 426.5018
119157,2.1101,0.003221,310.45, 426.5018
119158,2.1135,0.003185,313.93, 426.5018
119159,2.1167,0.003204,312.16, 426.5018
119160,2.1199,0.003280,304.86, 426.5018
119161,2.1233,0.003326,300.63, 426.5018
119162,2.1267,0.003491,286.47, 426.5232
119163,2.1301,0.003348,298.65, 426.5021
119164,2.1335,0.003370,296.71, 426.5023
119165,2.1372,0.003658,273.40, 426.5018
119166,2.1409,0.003713,269.30, 426.5018
119167,2.1445,0.003770,265.28, 426.5018
119168,2.1479,0.003371,296.65, 426.5018
119169,2.1514,0.003398,294.27, 426.5018
119170,2.1545,0.003297,303.31, 426.5018
119171,2.1580,0.003256,307.14, 426.5018
119172,2.1611,0.003228,309.77, 426.5018
119173,2.1643,0.003247,307.96, 426.5021
119174,2.1677,0.003257,307.04, 426.5023
119175,2.1709,0.003253,307.46, 426.5018
119176,2.1741,0.003214,311.10, 426.5018
119177,2.1772,0.003197,312.77, 426.5018
119178,2.1807,0.003256,307.14, 426.5018
119179,2.1838,0.003190,313.46, 426.5018
119180,2.1870,0.003273,305.49, 426.5018
119181,2.1902,0.003214,311.16, 426.5018
119182,2.1934,0.003231,309.50, 426.5023
119183,2.1965,0.003192,313.26, 426.5021
119184,2.2000,0.003286,304.31, 426.5018
119185,2.2034,0.003413,293.02, 426.5018
119186,2.2068,0.003372,296.60, 426.5018
119187,2.2100,0.003263,306.48, 426.5023
119188,2.2131,0.003209,311.61, 426.5018
119189,2.2163,0.003201,312.38, 426.5018
119190,2.2197,0.003219,310.67, 426.5021
119191,2.2229,0.003244,308.26, 426.5021
119192,2.2261,0.003238,308.87, 426.5018
119193,2.2292,0.003252,307.51, 426.5018
119194,2.2327,0.003359,297.74, 426.5018
119195,2.2361,0.003405,293.72, 426.5018
119196,2.2393,0.003259,306.86, 426.5018
119197,2.2427,0.003359,297.73, 426.5018
119198,2.2459,0.003208,311.69, 426.5018
119199,2.2493,0.003273,305.53, 426.5023
119200,2.2524,0.003188,313.65, 426.5023
119201,2.2556,0.003265,306.33, 426.5018
119202,2.2588,0.003194,313.12, 426.5018
119203,2.2620,0.003183,314.16, 426.5023
119204,2.2654,0.003327,300.62, 426.5018
119205,2.2686,0.003256,307.16, 426.5018
119206,2.2720,0.003254,307.36, 426.5018
119207,2.2751,0.003264,306.40, 426.5018
119208,2.2783,0.003206,311.96, 426.5018
119209,2.2815,0.003224,310.14, 426.5021
119210,2.2849,0.003307,302.36, 426.5023
119211,2.2881,0.003194,313.12, 426.5018
119212,2.2913,0.003280,304.85, 426.5018
119213,2.2947,0.003264,306.39, 426.5018
119214,2.2979,0.003294,303.55, 426.5021
119215,2.3013,0.003350,298.53, 426.5018
119216,2.3044,0.003280,304.85, 426.5018
119217,2.3079,0.003215,311.08, 426.5023
119218,2.3113,0.003601,277.74, 426.5022
119219,2.3147,0.003344,299.01, 426.5018
119220,2.3179,0.003300,303.05, 426.5018
119221,2.3213,0.003292,303.78, 426.5018
119222,2.3245,0.003259,306.88, 426.5086
119223,2.3279,0.003253,307.42, 426.5018
119224,2.3313,0.003403,293.84, 426.5018
119225,2.3345,0.003261,306.64, 426.5018
119226,2.3376,0.003208,311.75, 426.5018
119227,2.3411,0.003304,302.64, 426.5023
119228,2.3442,0.003239,308.70, 426.5018
119229,2.3474,0.003223,310.28, 426.5023
119230,2.3506,0.003256,307.16, 426.5018
119231,2.3540,0.003233,309.29, 426.5018
119232,2.3572,0.003272,305.59, 426.5021
119233,2.3604,0.003183,314.13, 426.5018
119234,2.3635,0.003250,307.73, 426.5018
119235,2.3667,0.003141,318.35, 426.5021
119236,2.3701,0.003267,306.14, 426.5018
119237,2.3733,0.003154,317.07, 426.5018
119238,2.3765,0.003267,306.11, 426.5018
119239,2.3796,0.003179,314.58, 426.5018
119240,2.3828,0.003287,304.25, 426.5018
119241,2.3860,0.003189,313.57, 426.5166
119242,2.3894,0.003230,309.58, 426.5018
119243,2.3926,0.003252,307.47, 426.5018
119244,2.3960,0.003287,304.22, 426.5018
119245,2.3992,0.003242,308.50, 426.5018
119246,2.4023,0.003195,313.00, 426.5018
119247,2.4055,0.003289,304.05, 426.5018
119248,2.4089,0.003292,303.79, 426.5018
119249,2.4121,0.003255,307.23, 426.5018
119250,2.4153,0.003171,315.41, 426.5018
119251,2.4185,0.003233,309.27, 426.5018
119252,2.4216,0.003191,313.36, 426.5023
119253,2.4250,0.003272,305.64, 426.5018
119254,2.4282,0.003257,307.05, 426.5018
119255,2.4316,0.003335,299.85, 426.5018
119256,2.4348,0.003277,305.17, 426.5018
119257,2.4382,0.003277,305.13, 426.5018
119258,2.4417,0.003390,295.02, 426.5018
119259,2.4448,0.003276,305.29, 426.5018
119260,2.4482,0.003297,303.27, 426.5018
119261,2.4514,0.003227,309.89, 426.5018
119262,2.4546,0.003284,304.51, 426.5018
119263,2.4580,0.003299,303.17, 426.5021
119264,2.4612,0.003322,301.00, 426.5018
119265,2.4646,0.003236,309.07, 426.5023
119266,2.4678,0.003267,306.09, 426.5018
119267,2.4709,0.003261,306.65, 426.5018
119268,2.4744,0.003238,308.82, 426.5018
119269,2.4775,0.003200,312.51, 426.5018
119270,2.4807,0.003235,309.10, 426.5018
119271,2.4839,0.003193,313.19, 426.5018
119272,2.4871,0.003228,309.82, 426.5018
119273,2.4902,0.003213,311.26, 426.5018
119274,2.4937,0.003208,311.69, 426.5018
119275,2.4968,0.003297,303.32, 426.5018
119276,2.5000,0.003168,315.62, 426.5018
119277,2.5034,0.003453,289.58, 426.5023
119278,2.5068,0.003287,304.24, 426.5021
119279,2.5100,0.003332,300.14, 426.5023
119280,2.5132,0.003189,313.58, 426.5018
119281,2.5166,0.003261,306.65, 426.5018
119282,2.5198,0.003278,305.10, 426.5018
119283,2.5232,0.003319,301.31, 426.5018
119284,2.5264,0.003246,308.04, 426.5018
119285,2.5295,0.003200,312.55, 426.5023
119286,2.5327,0.003226,309.97, 426.5018
119287,2.5361,0.003325,300.73, 426.5018
119288,2.5393,0.003264,306.36, 426.5023
119289,2.5425,0.003205,312.05, 426.5023
119290,2.5459,0.003235,309.14, 426.5023
119291,2.5491,0.003273,305.49, 426.5018
119292,2.5525,0.003276,305.30, 426.5018
119293,2.5557,0.003255,307.25, 426.5018
119294,2.5588,0.003248,307.85, 426.5018
119295,2.5623,0.003296,303.41, 426.5018
119296,2.5654,0.003267,306.13, 426.5018
119297,2.5686,0.003216,310.96, 426.5018
119298,2.5720,0.003274,305.41, 426.5023
119299,2.5752,0.003237,308.94, 426.5018
119300,2.5784,0.003154,317.09, 426.5018
119301,2.5815,0.003297,303.32, 426.5023
119302,2.5850,0.003258,306.96, 426.5018
119303,2.5881,0.003231,309.46, 426.5018
119304,2.5913,0.003197,312.83, 426.5018
119305,2.5945,0.003281,304.76, 426.5018
119306,2.5977,0.003198,312.73, 426.5018
119307,2.6011,0.003302,302.81, 426.5018
119308,2.6042,0.003223,310.29, 426.5021
119309,2.6074,0.003231,309.54, 426.5018
119310,2.6108,0.003244,308.27, 426.5018
119311,2.6140,0.003348,298.72, 426.5018
119312,2.6174,0.003244,308.26, 426.5018
119313,2.6206,0.003194,313.12, 426.5021
119314,2.6238,0.003192,313.31, 426.5018
119315,2.6270,0.003213,311.25, 426.5023
119316,2.6301,0.003246,308.03, 426.5023
119317,2.6335,0.003240,308.65, 426.5018
119318,2.6367,0.003213,311.22, 426.5018
119319,2.6399,0.003137,318.75, 426.5023
119320,2.6431,0.003208,311.68, 426.5018
119321,2.6462,0.003182,314.25, 426.5018
119322,2.6494,0.003190,313.49, 426.5023
119323,2.6526,0.003183,314.14, 426.5018
119324,2.6558,0.003224,310.14, 426.5018
119325,2.6589,0.003214,311.12, 426.5018
119326,2.6621,0.003213,311.26, 426.5018
119327,2.6655,0.003228,309.77, 426.5018
119328,2.6687,0.003194,313.13, 426.5018
119329,2.6719,0.003184,314.03, 426.5018
119330,2.6750,0.003282,304.73, 426.5018
119331,2.6782,0.003229,309.68, 426.5018
119332,2.6814,0.003169,315.52, 426.5042
119333,2.6848,0.003225,310.12, 426.5018
119334,2.6880,0.003216,310.94, 426.5018
119335,2.6912,0.003324,300.81, 426.5018
119336,2.6946,0.003202,312.33, 426.5018
119337,2.6978,0.003221,310.45, 426.5018
119338,2.7009,0.003173,315.19, 426.5018
119339,2.7041,0.003334,299.97, 426.5018
119340,2.7075,0.003254,307.34, 426.5042
119341,2.7107,0.003200,312.55, 426.5018
119342,2.7139,0.003144,318.07, 426.5018
119343,2.7170,0.003258,306.93, 426.5018
119344,2.7202,0.003185,314.00, 426.5125
119345,2.7236,0.003337,299.69, 426.5018
119346,2.7268,0.003244,308.26, 426.5018
119347,2.7300,0.003193,313.19, 426.5018
119348,2.7332,0.003209,311.64, 426.5018
119349,2.7366,0.003236,309.00, 426.5021
119350,2.7397,0.003271,305.75, 426.5023
119351,2.7429,0.003230,309.56, 426.5018
119352,2.7463,0.003270,305.86, 426.5018
119353,2.7495,0.003199,312.63, 426.5023
119354,2.7529,0.003388,295.18, 426.5018
119355,2.7561,0.003279,305.01, 426.5018
119356,2.7593,0.003251,307.60, 426.5018
119357,2.7627,0.003242,308.44, 426.5018
119358,2.7659,0.003253,307.41, 426.5023
119359,2.7690,0.003271,305.72, 426.5018
119360,2.7722,0.003218,310.75, 426.5018
119361,2.7756,0.003221,310.48, 426.5018
119362,2.7788,0.003181,314.33, 426.5018
119363,2.7820,0.003312,301.91, 426.5018
119364,2.7852,0.003235,309.16, 426.5018
119365,2.7886,0.003254,307.34, 426.5018
119366,2.7917,0.003208,311.70, 426.5018
119367,2.7949,0.003252,307.53, 426.5018
119368,2.7981,0.003178,314.68, 426.5018
119369,2.8018,0.003543,282.23, 426.5024
119370,2.8049,0.003225,310.08, 426.5018
119371,2.8081,0.003219,310.70, 426.5021
119372,2.8113,0.003244,308.26, 426.5018
119373,2.8147,0.003231,309.55, 426.5021
119374,2.8179,0.003301,302.96, 426.5018
119375,2.8213,0.003359,297.73, 426.5018
119376,2.8247,0.003520,284.13, 426.5021
119377,2.8281,0.003335,299.87, 426.5021
119378,2.8315,0.003383,295.60, 426.5018
119379,2.8350,0.003472,288.06, 426.5018
119380,2.8384,0.003334,299.97, 426.5018
119381,2.8416,0.003280,304.84, 426.5021
119382,2.8447,0.003212,311.38, 426.5042
119383,2.8481,0.003207,311.86, 426.5018
119384,2.8513,0.003197,312.76, 426.5021
119385,2.8545,0.003282,304.72, 426.5023
119386,2.8577,0.003252,307.55, 426.5018
119387,2.8611,0.003267,306.07, 426.5023
119388,2.8645,0.003429,291.64, 426.5023
119389,2.8677,0.003329,300.40, 426.5018
119390,2.8711,0.003204,312.11, 426.5018
119391,2.8743,0.003239,308.76, 426.5018
119392,2.8774,0.003146,317.86, 426.5018
119393,2.8809,0.003488,286.71, 426.5018
119394,2.8843,0.003421,292.32, 426.5018
119395,2.8877,0.003346,298.84, 426.5018
119396,2.8909,0.003261,306.66, 426.5018
119397,2.8943,0.003315,301.64, 426.5018
119398,2.8975,0.003302,302.85, 426.5018
119399,2.9006,0.003234,309.22, 426.5018
119400,2.9041,0.003292,303.79, 426.5018
119401,2.9072,0.003222,310.36, 426.5018
119402,2.9104,0.003231,309.53, 426.5018
119403,2.9136,0.003169,315.57, 426.5021
119404,2.9170,0.003357,297.85, 426.5018
119405,2.9202,0.003235,309.08, 426.5018
119406,2.9236,0.003342,299.24, 426.5018
119407,2.9270,0.003459,289.13, 426.5023
119408,2.9304,0.003281,304.78, 426.5018
119409,2.9336,0.003250,307.72, 426.5018
119410,2.9368,0.003240,308.65, 426.5018
119411,2.9399,0.003233,309.35, 426.5018
119412,2.9436,0.003460,289.06, 426.5018
119413,2.9468,0.003277,305.18, 426.5018
119414,2.9500,0.003284,304.49, 426.5018
119415,2.9534,0.003283,304.59, 426.5021
119416,2.9568,0.003324,300.82, 426.5018
119417,2.9600,0.003328,300.45, 426.5018
119418,2.9634,0.003322,301.07, 426.5018
119419,2.9666,0.003233,309.29, 426.5018
119420,2.9697,0.003197,312.79, 426.5018
119421,2.9731,0.003268,305.96, 426.5018
119422,2.9763,0.003281,304.75, 426.5018
119423,2.9795,0.003230,309.57, 426.5018
119424,2.9827,0.003248,307.92, 426.5018
119425,2.9861,0.003292,303.77, 426.5018
119426,2.9895,0.003427,291.82, 426.5018
119427,2.9927,0.003240,308.66, 426.5023
119428,2.9961,0.003260,306.77, 426.5018
119429,2.9993,0.003166,315.83, 426.5018
119430,3.0024,0.003257,306.99, 426.5018
119431,3.0056,0.003258,306.96, 426.5018
119432,3.0090,0.003292,303.81, 426.5018
119433,3.0122,0.003188,313.72, 426.5018
119434,3.0156,0.003570,280.11, 426.5023
119435,3.0193,0.003515,284.50, 426.5018
119436,3.0225,0.003301,302.95, 426.5018
119437,3.0259,0.003272,305.60, 426.5018
119438,3.0291,0.003171,315.40, 426.5018
119439,3.0322,0.003279,304.96, 426.5018
119440,3.0356,0.003250,307.66, 426.5018
119441,3.0388,0.003324,300.89, 426.5018
119442,3.0420,0.003239,308.78, 426.5018
119443,3.0454,0.003256,307.13, 426.5018
119444,3.0486,0.003350,298.50, 426.5018
119445,3.0520,0.003332,300.16, 426.5018
119446,3.0554,0.003302,302.82, 426.5018
119447,3.0586,0.003247,307.99, 426.5023
119448,3.0618,0.003199,312.57, 426.5018
119449,3.0649,0.003269,305.92, 426.5018
119450,3.0684,0.003315,301.66, 426.5023
119451,3.0715,0.003174,315.10, 426.5021
119452,3.0747,0.003225,310.10, 426.5018
119453,3.0779,0.003192,313.27, 426.5018
119454,3.0813,0.003462,288.88, 426.5018
119455,3.0847,0.003302,302.83, 426.5018
119456,3.0879,0.003279,304.94, 426.5018
119457,3.0913,0.003216,310.94, 426.5228
119458,3.0945,0.003193,313.20, 426.5023
119459,3.0977,0.003254,307.30, 426.5018
119460,3.1008,0.003218,310.80, 426.5018
119461,3.1042,0.003262,306.57, 426.5018
119462,3.1074,0.003179,314.54, 426.5018
119463,3.1106,0.003223,310.32, 426.5018
119464,3.1143,0.003637,274.99, 426.5018
119465,3.1177,0.003409,293.32, 426.5018
119466,3.1209,0.003279,304.93, 426.5337
119467,3.1245,0.003698,270.42, 426.5018
119468,3.1282,0.003607,277.22, 426.5023
119469,3.1318,0.003656,273.56, 426.5018
119470,3.1355,0.003686,271.28, 426.5018
119471,3.1389,0.003486,286.85, 426.5023
119472,3.1423,0.003385,295.42, 426.5018
119473,3.1458,0.003400,294.13, 426.5018
119474,3.1492,0.003301,302.97, 426.5018
119475,3.1523,0.003283,304.63, 426.5167
119476,3.1558,0.003321,301.14, 426.5018
119477,3.1589,0.003357,297.89, 426.5018
119478,3.1624,0.003274,305.42, 426.5018
119479,3.1655,0.003253,307.44, 426.5023
119480,3.1687,0.003158,316.69, 426.5018
119481,3.1719,0.003232,309.37, 426.5018
119482,3.1753,0.003220,310.58, 426.5018
119483,3.1785,0.003258,306.90, 426.5018
119484,3.1816,0.003189,313.58, 426.5018
119485,3.1851,0.003327,300.58, 426.5018
119486,3.1882,0.003311,302.07, 426.5018
119487,3.1917,0.003276,305.27, 426.5018
119488,3.1948,0.003325,300.72, 426.5018
119489,3.1980,0.003194,313.08, 426.5018
119490,3.2014,0.003290,303.91, 426.5018
119491,3.2048,0.003483,287.13, 426.5018
119492,3.2080,0.003287,304.19, 426.5018
119493,3.2112,0.003130,319.47, 426.5021
119494,3.2146,0.003262,306.57, 426.5018
119495,3.2178,0.003248,307.88, 426.5018
119496,3.2212,0.003330,300.33, 426.5018
119497,3.2244,0.003321,301.15, 426.5018
119498,3.2275,0.003217,310.90, 426.5018
119499,3.2310,0.003216,310.93, 426.5023
119500,3.2341,0.003254,307.33, 426.5018
119501,3.2373,0.003226,309.98, 426.5018
119502,3.2405,0.003249,307.80, 426.5018
119503,3.2439,0.003245,308.20, 426.5018
119504,3.2471,0.003286,304.35, 426.5018
119505,3.2502,0.003263,306.51, 426.5018
119506,3.2537,0.003306,302.52, 426.5018
119507,3.2571,0.003310,302.16, 426.5018
119508,3.2603,0.003207,311.82, 426.5023
119509,3.2634,0.003281,304.77, 426.5018
119510,3.2666,0.003227,309.90, 426.5018
119511,3.2700,0.003262,306.61, 426.5023
119512,3.2732,0.003236,309.04, 426.5018
119513,3.2764,0.003277,305.20, 426.5018
119514,3.2795,0.003180,314.46, 426.5018
119515,3.2830,0.003219,310.70, 426.5018
119516,3.2861,0.003271,305.73, 426.5018
119517,3.2893,0.003243,308.34, 426.5023
119518,3.2927,0.003238,308.86, 426.5018
119519,3.2959,0.003210,311.50, 426.5018
119520,3.2991,0.003269,305.93, 426.5018
119521,3.3022,0.003215,311.03, 426.5021
119522,3.3057,0.003248,307.86, 426.5018
119523,3.3088,0.003183,314.17, 426.5018
119524,3.3120,0.003303,302.79, 426.5018
119525,3.3152,0.003237,308.92, 426.5021
119526,3.3186,0.003289,304.04, 426.5018
119527,3.3218,0.003273,305.55, 426.5018
119528,3.3252,0.003256,307.14, 426.5018
119529,3.3284,0.003185,313.98, 426.5018
119530,3.3315,0.003262,306.53, 426.5018
119531,3.3347,0.003280,304.84, 426.5018
119532,3.3381,0.003213,311.27, 426.5018
119533,3.3413,0.003195,312.96, 426.5021
119534,3.3445,0.003204,312.09, 426.5023
119535,3.3477,0.003282,304.70, 426.5018
119536,3.3511,0.003247,307.94, 426.5042
119537,3.3542,0.003280,304.87, 426.5018
119538,3.3574,0.003163,316.20, 426.5018
119539,3.3606,0.003228,309.82, 426.5018
119540,3.3638,0.003233,309.27, 426.5018
119541,3.3672,0.003283,304.57, 426.5021
119542,3.3704,0.003227,309.88, 426.5018
119543,3.3738,0.003282,304.73, 426.5018
119544,3.3770,0.003259,306.87, 426.5018
119545,3.3801,0.003236,309.03, 426.5018
119546,3.3833,0.003193,313.20, 426.5023
119547,3.3865,0.003192,313.26, 426.5018
119548,3.3899,0.003250,307.69, 426.5018
119549,3.3931,0.003248,307.90, 426.5018
119550,3.3965,0.003367,296.97, 426.5018
119551,3.3997,0.003148,317.65, 426.5018
119552,3.4028,0.003250,307.74, 426.5018
119553,3.4060,0.003184,314.09, 426.5023
119554,3.4092,0.003271,305.74, 426.5018
119555,3.4126,0.003238,308.80, 426.5018
119556,3.4158,0.003257,307.02, 426.5018
119557,3.4189,0.003229,309.71, 426.5018
119558,3.4224,0.003284,304.51, 426.5243
119559,3.4255,0.003257,307.00, 426.5018
119560,3.4287,0.003229,309.67, 426.5023
119561,3.4319,0.003178,314.69, 426.5018
119562,3.4351,0.003146,317.87, 426.5156
119563,3.4382,0.003221,310.50, 426.5018
119564,3.4414,0.003202,312.32, 426.5018
119565,3.4448,0.003221,310.51, 426.5018
119566,3.4480,0.003213,311.20, 426.5018
119567,3.4512,0.003224,310.18, 426.5018
119568,3.4543,0.003221,310.47, 426.5018
119569,3.4578,0.003364,297.31, 426.5018
119570,3.4609,0.003277,305.17, 426.5018
119571,3.4644,0.003256,307.09, 426.5018
119572,3.4675,0.003185,314.00, 426.5018
119573,3.4707,0.003278,305.09, 426.5018
119574,3.4739,0.003261,306.69, 426.5018
119575,3.4773,0.003233,309.35, 426.5021
119576,3.4805,0.003201,312.44, 426.5018
119577,3.4836,0.003252,307.48, 426.5018
119578,3.4871,0.003263,306.43, 426.5018
119579,3.4902,0.003324,300.81, 426.5021
119580,3.4937,0.003269,305.89, 426.5018
119581,3.4968,0.003174,315.04, 426.5018
119582,3.5000,0.003247,307.96, 426.5023
119583,3.5032,0.003186,313.91, 426.5018
119584,3.5066,0.003429,291.66, 426.5018
119585,3.5098,0.003191,313.40, 426.5018
119586,3.5129,0.003225,310.08, 426.5023
119587,3.5161,0.003220,310.58, 426.5018
119588,3.5195,0.003361,297.52, 426.5018
119589,3.5229,0.003321,301.15, 426.5018
119590,3.5261,0.003326,300.63, 426.5018
119591,3.5295,0.003303,302.80, 426.5018
119592,3.5327,0.003283,304.62, 426.5018
119593,3.5361,0.003402,293.94, 426.5018
119594,3.5396,0.003350,298.51, 426.5018
119595,3.5430,0.003337,299.71, 426.5021
119596,3.5461,0.003225,310.04, 426.5018
119597,3.5493,0.003273,305.53, 426.5018
119598,3.5527,0.003280,304.86, 426.5018
119599,3.5559,0.003251,307.65, 426.5018
119600,3.5591,0.003202,312.35, 426.5023
119601,3.5625,0.003272,305.62, 426.5018
119602,3.5657,0.003208,311.71, 426.5018
119603,3.5688,0.003193,313.22, 426.5018
119604,3.5720,0.003254,307.31, 426.5018
119605,3.5752,0.003263,306.47, 426.5021
119606,3.5786,0.003269,305.90, 426.5018
119607,3.5818,0.003166,315.84, 426.5018
119608,3.5852,0.003406,293.57, 426.5018
119609,3.5884,0.003201,312.36, 426.5018
119610,3.5916,0.003270,305.79, 426.5018
119611,3.5947,0.003196,312.92, 426.5018
119612,3.5981,0.003254,307.32, 426.5018
119613,3.6013,0.003225,310.07, 426.5146
119614,3.6047,0.003315,301.69, 426.5018
119615,3.6079,0.003337,299.69, 426.5018
119616,3.6111,0.003220,310.55, 426.5018
119617,3.6145,0.003252,307.50, 426.5023
119618,3.6177,0.003223,310.29, 426.5018
119619,3.6209,0.003244,308.23, 426.5018
119620,3.6240,0.003215,311.06, 426.5018
119621,3.6272,0.003210,311.55, 426.5018
119622,3.6306,0.003180,314.44, 426.5018
119623,3.6338,0.003250,307.66, 426.5018
119624,3.6370,0.003224,310.17, 426.5023
119625,3.6401,0.003253,307.46, 426.5018
119626,3.6436,0.003268,305.99, 426.5018
119627,3.6467,0.003318,301.43, 426.5023
119628,3.6501,0.003458,289.23, 426.5018
119629,3.6538,0.003603,277.52, 426.5018
119630,3.6575,0.003579,279.42, 426.5018
119631,3.6606,0.003240,308.69, 426.5018
119632,3.6641,0.003263,306.44, 426.5021
119633,3.6672,0.003189,313.58, 426.5021
119634,3.6704,0.003345,298.99, 426.5018
119635,3.6738,0.003256,307.11, 426.5018
119636,3.6770,0.003273,305.52, 426.5018
119637,3.6802,0.003229,309.66, 426.5018
119638,3.6836,0.003245,308.14, 426.5018
119639,3.6868,0.003215,311.09, 426.5018
119640,3.6899,0.003263,306.51, 426.5018
119641,3.6931,0.003201,312.40, 426.5018
119642,3.6963,0.003191,313.34, 426.5018
119643,3.6995,0.003207,311.79, 426.5018
119644,3.7029,0.003255,307.26, 426.5018
119645,3.7061,0.003279,304.98, 426.5018
119646,3.7095,0.003349,298.57, 426.5018
119647,3.7126,0.003259,306.86, 426.5018
119648,3.7158,0.003230,309.60, 426.5018
119649,3.7192,0.003281,304.79, 426.5023
119650,3.7224,0.003226,310.00, 426.5018
119651,3.7258,0.003322,300.99, 426.5018
119652,3.7290,0.003229,309.69, 426.5021
119653,3.7322,0.003205,312.04, 426.5021
119654,3.7354,0.003222,310.36, 426.5018
119655,3.7385,0.003204,312.07, 426.5023
119656,3.7419,0.003352,298.30, 426.5018
119657,3.7451,0.003218,310.76, 426.5018
119658,3.7485,0.003423,292.13, 426.5018
119659,3.7517,0.003144,318.04, 426.5018
119660,3.7551,0.003265,306.29, 426.5018
119661,3.7583,0.003206,311.96, 426.5018
119662,3.7615,0.003232,309.40, 426.5023
119663,3.7646,0.003201,312.40, 426.5018
119664,3.7678,0.003259,306.87, 426.5018
119665,3.7712,0.003275,305.34, 426.5018
119666,3.7744,0.003314,301.76, 426.5018
119667,3.7778,0.003202,312.28, 426.5018
119668,3.7810,0.003185,313.93, 426.5023
119669,3.7842,0.003231,309.51, 426.5018
119670,3.7874,0.003267,306.08, 426.5018
119671,3.7908,0.003256,307.10, 426.5021
119672,3.7939,0.003225,310.13, 426.5018
119673,3.7971,0.003222,310.39, 426.5018
119674,3.8003,0.003243,308.39, 426.5018
119675,3.8035,0.003231,309.52, 426.5018
119676,3.8069,0.003189,313.59, 426.5018
119677,3.8101,0.003276,305.24, 426.5021
119678,3.8132,0.003173,315.14, 426.5018
119679,3.8164,0.003218,310.76, 426.5021
119680,3.8196,0.003225,310.08, 426.5018
119681,3.8230,0.003290,303.99, 426.5023
119682,3.8262,0.003243,308.36, 426.5018
119683,3.8293,0.003239,308.78, 426.5023
119684,3.8328,0.003236,309.06, 426.5018
119685,3.8359,0.003225,310.05, 426.5018
119686,3.8391,0.003239,308.72, 426.5018
119687,3.8423,0.003222,310.33, 426.5018
119688,3.8457,0.003276,305.27, 426.5018
119689,3.8489,0.003209,311.65, 426.5023
119690,3.8521,0.003240,308.61, 426.5023
119691,3.8552,0.003178,314.65, 426.5018
119692,3.8584,0.003232,309.39, 426.5018
119693,3.8616,0.003206,311.95, 426.5018
119694,3.8650,0.003315,301.62, 426.5018
119695,3.8682,0.003151,317.37, 426.5018
119696,3.8713,0.003262,306.61, 426.5018
119697,3.8748,0.003222,310.36, 426.5018
119698,3.8779,0.003225,310.13, 426.5018
119699,3.8811,0.003214,311.17, 426.5018
119700,3.8843,0.003263,306.49, 426.5021
119701,3.8877,0.003236,309.02, 426.5018
119702,3.8909,0.003281,304.75, 426.5018
119703,3.8940,0.003239,308.70, 426.5018
119704,3.8975,0.003326,300.68, 426.5018
119705,3.9009,0.003521,284.03, 426.5018
119706,3.9043,0.003269,305.89, 426.5018
119707,3.9075,0.003318,301.42, 426.5018
119708,3.9106,0.003210,311.53, 426.5018
119709,3.9141,0.003258,306.93, 426.5018
119710,3.9172,0.003262,306.61, 426.5018
119711,3.9207,0.003330,300.33, 426.5018
119712,3.9238,0.003237,308.96, 426.5018
119713,3.9270,0.003262,306.56, 426.5018
119714,3.9304,0.003226,309.95, 426.5018
119715,3.9336,0.003201,312.38, 426.5018
119716,3.9368,0.003273,305.55, 426.5018
119717,3.9399,0.003187,313.77, 426.5018
119718,3.9434,0.003346,298.90, 426.5023
119719,3.9468,0.003365,297.15, 426.5018
119720,3.9500,0.003256,307.11, 426.5018
119721,3.9531,0.003192,313.26, 426.5018
119722,3.9563,0.003281,304.77, 426.5018
119723,3.9597,0.003259,306.83, 426.5018
119724,3.9631,0.003362,297.46, 426.5021
119725,3.9663,0.003274,305.48, 426.5018
119726,3.9695,0.003271,305.70, 426.5018
119727,3.9729,0.003226,309.98, 426.5018
119728,3.9761,0.003276,305.21, 426.5018
119729,3.9792,0.003207,311.83, 426.5018
119730,3.9824,0.003223,310.27, 426.5018
