TotalFrame,Time,DeltaTime,FPS,RAM
162609,2.5884,0.003944,253.55, 426.6509
162610,2.5935,0.004997,200.13, 426.6219
162611,2.5974,0.003937,254.01, 426.6509
162612,2.6011,0.003755,266.32, 426.6509
162613,2.6057,0.004547,219.92, 426.6509
162614,2.6104,0.004597,217.56, 426.6509
162615,2.6140,0.003743,267.14, 426.6509
162616,2.6187,0.004573,218.66, 426.6509
162617,2.6228,0.004162,240.25, 426.6509
162618,2.6267,0.003817,261.99, 426.6509
162619,2.6313,0.004636,215.69, 426.6509
162620,2.6355,0.004331,230.89, 426.6520
162621,2.6392,0.003702,270.16, 426.6509
162622,2.6438,0.004542,220.18, 426.6509
162623,2.6482,0.004471,223.69, 426.6509
162624,2.6526,0.004214,237.29, 426.6509
162625,2.6563,0.003808,262.62, 426.6509
162626,2.6609,0.004703,212.61, 426.6509
162627,2.6653,0.004204,237.88, 426.6509
162628,2.6689,0.003741,267.32, 426.6509
162629,2.6736,0.004577,218.48, 426.6509
162630,2.6777,0.004318,231.60, 426.6509
162631,2.6821,0.004197,238.29, 426.6509
162632,2.6860,0.003897,256.59, 426.6509
162633,2.6909,0.004985,200.59, 426.6298
162634,2.6946,0.003742,267.26, 426.6518
162635,2.6985,0.003869,258.48, 426.6509
162636,2.7031,0.004544,220.06, 426.6509
162637,2.7075,0.004422,226.17, 426.6509
162638,2.7114,0.003877,257.96, 426.6509
162639,2.7158,0.004382,228.20, 426.6509
162640,2.7200,0.004143,241.39, 426.6509
162641,2.7239,0.003884,257.49, 426.6509
162642,2.7283,0.004603,217.26, 426.6509
162643,2.7324,0.004158,240.49, 426.6509
162644,2.7363,0.003898,256.57, 426.6509
162645,2.7410,0.004558,219.39, 426.6509
162646,2.7454,0.004385,228.05, 426.6509
162647,2.7495,0.004143,241.38, 426.6494
162648,2.7537,0.004133,241.96, 426.6509
162649,2.7581,0.004334,230.76, 426.6509
162650,2.7622,0.004310,232.02, 426.6509
162651,2.7661,0.003743,267.18, 426.6509
162652,2.7708,0.004596,217.56, 426.6509
162653,2.7747,0.004133,241.94, 426.6509
162654,2.7793,0.004457,224.39, 426.6509
162655,2.7830,0.003840,260.45, 426.6520
162656,2.7876,0.004549,219.81, 426.6509
162657,2.7917,0.004061,246.24, 426.6509
162658,2.7964,0.004633,215.83, 426.6509
162659,2.8005,0.004300,232.54, 426.6509
162660,2.8049,0.004240,235.84, 426.6509
162661,2.8086,0.003813,262.26, 426.6509
162662,2.8135,0.004882,204.85, 426.6509
162663,2.8179,0.004404,227.09, 426.6509
162664,2.8220,0.003981,251.20, 426.6509
162665,2.8262,0.004249,235.36, 426.6509
162666,2.8306,0.004366,229.05, 426.6509
162667,2.8347,0.004242,235.74, 426.6509
162668,2.8386,0.003784,264.26, 426.6509
162669,2.8430,0.004558,219.40, 426.6509
162670,2.8477,0.004601,217.37, 426.6510
162671,2.8516,0.003794,263.61, 426.6509
162672,2.8557,0.004297,232.72, 426.6509
162673,2.8601,0.004337,230.56, 426.6509
162674,2.8640,0.003753,266.48, 426.6509
162675,2.8684,0.004495,222.46, 426.6509
162676,2.8728,0.004379,228.37, 426.6509
162677,2.8772,0.004355,229.64, 426.6509
162678,2.8809,0.003742,267.27, 426.6494
162679,2.8855,0.004501,222.17, 426.6513
162680,2.8896,0.004281,233.57, 426.6499
162681,2.8936,0.003802,263.04, 426.6509
162682,2.8982,0.004606,217.09, 426.6509
162683,2.9023,0.004161,240.32, 426.6509
162684,2.9060,0.003827,261.27, 426.6509
162685,2.9106,0.004696,212.94, 426.6509
162686,2.9153,0.004542,220.17, 426.6417
162687,2.9197,0.004483,223.07, 426.6316
162688,2.9236,0.003777,264.73, 426.6509
162689,2.9277,0.004253,235.15, 426.6509
162690,2.9321,0.004197,238.29, 426.6509
162691,2.9358,0.003824,261.51, 426.6509
162692,2.9404,0.004569,218.88, 426.6509
162693,2.9448,0.004533,220.59, 426.6509
162694,2.9490,0.004103,243.72, 426.6494
162695,2.9534,0.004234,236.16, 426.6494
162696,2.9575,0.004315,231.76, 426.6509
162697,2.9614,0.003714,269.27, 426.6509
162698,2.9658,0.004590,217.86, 426.6509
162699,2.9702,0.004357,229.51, 426.6509
162700,2.9744,0.004100,243.91, 426.6509
162701,2.9785,0.004189,238.71, 426.6509
162702,2.9829,0.004339,230.46, 426.6509
162703,2.9873,0.004423,226.07, 426.6509
162704,2.9912,0.003798,263.30, 426.6509
162705,2.9956,0.004520,221.26, 426.6509
162706,3.0000,0.004267,234.36, 426.6509
162707,3.0039,0.003923,254.90, 426.6509
162708,3.0083,0.004442,225.11, 426.6509
162709,3.0125,0.004197,238.28, 426.6509
162710,3.0171,0.004606,217.10, 426.6509
162711,3.0210,0.003972,251.74, 426.6509
162712,3.0254,0.004423,226.08, 426.6509
162713,3.0295,0.004177,239.39, 426.6509
162714,3.0337,0.004031,248.08, 426.6509
162715,3.0383,0.004757,210.20, 426.6509
162716,3.0425,0.004149,241.00, 426.6509
162717,3.0466,0.004167,239.96, 426.6509
162718,3.0513,0.004608,217.02, 426.6509
162719,3.0557,0.004393,227.65, 426.6509
162720,3.0605,0.004708,212.43, 426.6494
162721,3.0647,0.004367,228.97, 426.6509
162722,3.0688,0.004159,240.47, 426.6509
162723,3.0732,0.004343,230.27, 426.6509
162724,3.0769,0.003714,269.25, 426.6499
162725,3.0818,0.004685,213.43, 426.6509
162726,3.0859,0.004214,237.33, 426.6509
162727,3.0901,0.004074,245.47, 426.6509
162728,3.0942,0.004227,236.56, 426.6509
162729,3.0986,0.004451,224.65, 426.6509
162730,3.1028,0.004192,238.57, 426.6509
162731,3.1067,0.003723,268.63, 426.6509
162732,3.1113,0.004622,216.34, 426.6509
162733,3.1155,0.004277,233.84, 426.6509
162734,3.1199,0.004410,226.76, 426.6509
162735,3.1235,0.003749,266.77, 426.6509
162736,3.1287,0.004925,203.07, 426.6509
162737,3.1328,0.004274,233.96, 426.6509
162738,3.1365,0.003748,266.79, 426.6509
162739,3.1411,0.004608,217.00, 426.6509
162740,3.1455,0.004374,228.65, 426.6509
162741,3.1494,0.003739,267.46, 426.6509
162742,3.1538,0.004539,220.33, 426.6509
162743,3.1584,0.004698,212.84, 426.6225
162744,3.1624,0.003792,263.73, 426.6509
162745,3.1670,0.004614,216.76, 426.6509
162746,3.1711,0.004293,232.95, 426.6509
162747,3.1755,0.004257,234.89, 426.6509
162748,3.1792,0.003753,266.43, 426.6509
162749,3.1838,0.004653,214.92, 426.6509
162750,3.1880,0.004102,243.80, 426.6509
162751,3.1924,0.004461,224.14, 426.6509
162752,3.1965,0.004179,239.31, 426.6509
162753,3.2009,0.004340,230.43, 426.6509
162754,3.2051,0.004104,243.64, 426.6509
162755,3.2095,0.004452,224.61, 426.6509
162756,3.2139,0.004216,237.20, 426.6509
162757,3.2183,0.004437,225.37, 426.6509
162758,3.2222,0.003943,253.63, 426.6509
162759,3.2266,0.004518,221.33, 426.6509
162760,3.2310,0.004368,228.92, 426.6509
162761,3.2349,0.003727,268.32, 426.6509
162762,3.2390,0.004373,228.67, 426.6509
162763,3.2437,0.004501,222.16, 426.6509
162764,3.2478,0.004136,241.78, 426.6509
162765,3.2520,0.004161,240.35, 426.6509
162766,3.2563,0.004396,227.48, 426.6499
162767,3.2605,0.004286,233.35, 426.6509
162768,3.2644,0.003790,263.87, 426.6509
162769,3.2690,0.004559,219.36, 426.6509
162770,3.2732,0.004279,233.68, 426.6509
162771,3.2769,0.003716,269.11, 426.6509
162772,3.2815,0.004646,215.22, 426.6509
162773,3.2864,0.004837,206.74, 426.6376
162774,3.2903,0.003751,266.58, 426.6499
162775,3.2939,0.003754,266.39, 426.6509
162776,3.2988,0.004950,202.04, 426.6509
162777,3.3032,0.004261,234.70, 426.6509
162778,3.3069,0.003746,266.97, 426.6509
162779,3.3115,0.004611,216.88, 426.6509
162780,3.3159,0.004359,229.40, 426.6509
162781,3.3201,0.004153,240.78, 426.6499
162782,3.3242,0.004119,242.78, 426.6509
162783,3.3286,0.004393,227.62, 426.6509
162784,3.3328,0.004224,236.72, 426.6509
162785,3.3367,0.003860,259.09, 426.6509
162786,3.3413,0.004573,218.70, 426.6509
162787,3.3452,0.004124,242.51, 426.6509
162788,3.3494,0.004160,240.37, 426.6509
162789,3.3535,0.004148,241.09, 426.6509
162790,3.3582,0.004481,223.14, 426.6509
162791,3.3621,0.003842,260.32, 426.6509
162792,3.3665,0.004530,220.74, 426.6509
162793,3.3709,0.004318,231.57, 426.6518
162794,3.3745,0.003743,267.19, 426.6509
162795,3.3792,0.004535,220.49, 426.6509
162796,3.3833,0.004335,230.68, 426.6509
162797,3.3875,0.004140,241.53, 426.6494
162798,3.3916,0.004145,241.24, 426.6509
162799,3.3962,0.004481,223.17, 426.6494
162800,3.4004,0.004203,237.93, 426.6509
162801,3.4041,0.003743,267.19, 426.6509
162802,3.4087,0.004562,219.19, 426.6509
162803,3.4131,0.004384,228.12, 426.6509
162804,3.4172,0.004216,237.22, 426.6509
162805,3.4211,0.003829,261.18, 426.6509
162806,3.4258,0.004723,211.75, 426.6509
162807,3.4299,0.004082,245.00, 426.6509
162808,3.4343,0.004439,225.30, 426.6509
162809,3.4387,0.004299,232.64, 426.6509
162810,3.4431,0.004438,225.35, 426.6518
162811,3.4468,0.003769,265.35, 426.6509
162812,3.4514,0.004485,222.96, 426.6509
162813,3.4558,0.004448,224.85, 426.6509
162814,3.4597,0.004003,249.83, 426.6499
162815,3.4644,0.004579,218.38, 426.6509
162816,3.4688,0.004329,231.03, 426.6509
162817,3.4729,0.004283,233.48, 426.6509
162818,3.4768,0.003820,261.79, 426.6509
162819,3.4814,0.004524,221.05, 426.6509
162820,3.4854,0.004122,242.61, 426.6509
162821,3.4897,0.004307,232.16, 426.6499
162822,3.4939,0.004204,237.85, 426.6473
162823,3.4983,0.004359,229.39, 426.6509
162824,3.5022,0.003766,265.53, 426.6392
162825,3.5066,0.004478,223.32, 426.6509
162826,3.5110,0.004389,227.86, 426.6509
162827,3.5151,0.004132,242.03, 426.6509
162828,3.5193,0.004165,240.10, 426.6509
162829,3.5234,0.004300,232.55, 426.6518
162830,3.5281,0.004535,220.50, 426.6509
162831,3.5317,0.003737,267.58, 426.6509
162832,3.5364,0.004582,218.27, 426.6509
162833,3.5405,0.004092,244.38, 426.6509
162834,3.5444,0.003876,257.97, 426.6509
162835,3.5491,0.004682,213.61, 426.6509
162836,3.5535,0.004353,229.73, 426.6509
162837,3.5574,0.004046,247.15, 426.6509
162838,3.5613,0.003920,255.13, 426.6509
162839,3.5662,0.004719,211.90, 426.6509
162840,3.5703,0.004157,240.55, 426.6509
162841,3.5740,0.003821,261.73, 426.6509
162842,3.5786,0.004610,216.93, 426.6509
162843,3.5833,0.004581,218.27, 426.6509
162844,3.5874,0.004020,248.79, 426.6509
162845,3.5911,0.003776,264.81, 426.6509
162846,3.5957,0.004630,215.96, 426.6509
162847,3.5999,0.004129,242.19, 426.6509
162848,3.6040,0.004161,240.33, 426.6509
162849,3.6082,0.004255,235.03, 426.6509
162850,3.6125,0.004336,230.61, 426.6509
162851,3.6165,0.003964,252.25, 426.6509
162852,3.6211,0.004580,218.33, 426.6509
162853,3.6252,0.004102,243.81, 426.6509
162854,3.6292,0.003997,250.22, 426.6509
162855,3.6338,0.004573,218.66, 426.6509
162856,3.6382,0.004321,231.45, 426.6509
162857,3.6418,0.003721,268.75, 426.6509
162858,3.6465,0.004593,217.72, 426.6509
162859,3.6506,0.004184,239.01, 426.6509
162860,3.6550,0.004537,220.41, 426.6509
162861,3.6589,0.003793,263.65, 426.6509
162862,3.6633,0.004437,225.39, 426.6509
162863,3.6675,0.004192,238.54, 426.6509
162864,3.6716,0.004131,242.10, 426.6509
162865,3.6760,0.004381,228.26, 426.6509
162866,3.6807,0.004562,219.18, 426.6509
162867,3.6848,0.004060,246.29, 426.6509
162868,3.6887,0.004135,241.83, 426.6509
162869,3.6934,0.004447,224.88, 426.6509
162870,3.6973,0.004041,247.49, 426.6509
162871,3.7014,0.004177,239.43, 426.6509
162872,3.7058,0.004204,237.90, 426.6509
162873,3.7100,0.004264,234.54, 426.6509
162874,3.7139,0.003934,254.22, 426.6509
162875,3.7185,0.004554,219.58, 426.6509
162876,3.7229,0.004459,224.28, 426.6509
162877,3.7271,0.004156,240.64, 426.6509
162878,3.7317,0.004567,218.95, 426.6509
162879,3.7361,0.004330,230.94, 426.6509
162880,3.7402,0.004217,237.14, 426.6509
162881,3.7439,0.003822,261.68, 426.6509
162882,3.7485,0.004609,216.99, 426.6509
162883,3.7527,0.004085,244.79, 426.6509
162884,3.7568,0.004105,243.59, 426.6509
162885,3.7612,0.004394,227.56, 426.6509
162886,3.7656,0.004345,230.17, 426.6509
162887,3.7693,0.003801,263.07, 426.6509
162888,3.7739,0.004506,221.93, 426.6494
162889,3.7783,0.004379,228.37, 426.6509
162890,3.7822,0.004104,243.65, 426.6509
162891,3.7864,0.004103,243.70, 426.6509
162892,3.7908,0.004334,230.74, 426.6509
162893,3.7949,0.004167,240.00, 426.6494
162894,3.7991,0.004127,242.30, 426.6509
162895,3.8035,0.004357,229.51, 426.6509
162896,3.8076,0.004309,232.09, 426.6509
162897,3.8115,0.003717,269.02, 426.6509
162898,3.8162,0.004631,215.92, 426.6509
162899,3.8206,0.004569,218.86, 426.6509
162900,3.8247,0.003966,252.16, 426.6509
162901,3.8289,0.004178,239.37, 426.6509
162902,3.8333,0.004439,225.26, 426.6509
162903,3.8374,0.004255,235.04, 426.6509
162904,3.8413,0.003768,265.42, 426.6509
162905,3.8459,0.004640,215.51, 426.6509
162906,3.8501,0.004260,234.73, 426.6499
162907,3.8540,0.003755,266.34, 426.6509
162908,3.8584,0.004573,218.66, 426.6509
162909,3.8633,0.004853,206.08, 426.6361
162910,3.8672,0.003803,262.95, 426.6509
162911,3.8709,0.003819,261.84, 426.6447
162912,3.8755,0.004488,222.80, 426.6509
162913,3.8796,0.004122,242.61, 426.6509
162914,3.8835,0.004020,248.76, 426.6509
162915,3.8879,0.004470,223.72, 426.6509
162916,3.8923,0.004263,234.60, 426.6509
162917,3.8962,0.003860,259.07, 426.6509
162918,3.9006,0.004536,220.45, 426.6509
162919,3.9050,0.004287,233.25, 426.6509
162920,3.9089,0.003849,259.82, 426.6509
162921,3.9133,0.004549,219.82, 426.6509
162922,3.9177,0.004286,233.32, 426.6509
162923,3.9219,0.004113,243.13, 426.6509
162924,3.9260,0.004146,241.21, 426.6509
162925,3.9304,0.004410,226.74, 426.6517
162926,3.9346,0.004110,243.32, 426.6509
162927,3.9387,0.004240,235.88, 426.6509
162928,3.9431,0.004337,230.57, 426.6509
162929,3.9473,0.004256,234.96, 426.6509
162930,3.9509,0.003746,266.97, 426.6509
162931,3.9556,0.004603,217.24, 426.6509
162932,3.9600,0.004275,233.94, 426.6509
162933,3.9636,0.003740,267.41, 426.6509
162934,3.9683,0.004524,221.06, 426.6509
162935,3.9724,0.004290,233.11, 426.6509
162936,3.9768,0.004220,236.98, 426.6509
162937,3.9807,0.004125,242.45, 426.6509
162938,3.9851,0.004209,237.61, 426.6509
162939,3.9893,0.004262,234.65, 426.6509
162940,3.9934,0.004195,238.40, 426.6509
162941,3.9978,0.004404,227.09, 426.6509
162942,4.0020,0.004076,245.33, 426.6509
162943,4.0061,0.004118,242.84, 426.6509
162944,4.0105,0.004384,228.13, 426.6509
162945,4.0149,0.004534,220.55, 426.6509
162946,4.0193,0.004350,229.87, 426.6509
162947,4.0234,0.004152,240.87, 426.6509
162948,4.0273,0.003928,254.57, 426.6509
162949,4.0320,0.004527,220.89, 426.6509
162950,4.0361,0.004171,239.73, 426.6509
162951,4.0403,0.004098,244.04, 426.6509
162952,4.0452,0.004915,203.46, 426.6218
162953,4.0491,0.003960,252.51, 426.6508
162954,4.0535,0.004374,228.61, 426.6509
162955,4.0574,0.003995,250.31, 426.6509
162956,4.0615,0.004094,244.24, 426.6509
162957,4.0662,0.004665,214.35, 426.6509
162958,4.0706,0.004223,236.80, 426.6509
162959,4.0750,0.004407,226.89, 426.6509
162960,4.0786,0.003802,263.01, 426.6509
162961,4.0837,0.004978,200.88, 426.6509
162962,4.0879,0.004226,236.63, 426.6509
162963,4.0920,0.004206,237.76, 426.6509
162964,4.0959,0.003767,265.45, 426.6509
162965,4.1006,0.004656,214.76, 426.6509
162966,4.1045,0.004039,247.56, 426.6509
162967,4.1089,0.004294,232.90, 426.6509
162968,4.1133,0.004380,228.33, 426.6509
162969,4.1174,0.004168,239.93, 426.6509
162970,4.1211,0.003799,263.23, 426.6509
162971,4.1257,0.004624,216.25, 426.6509
162972,4.1301,0.004270,234.18, 426.6509
162973,4.1338,0.003733,267.89, 426.6494
162974,4.1384,0.004595,217.61, 426.6509
162975,4.1426,0.004306,232.24, 426.6509
162976,4.1470,0.004153,240.82, 426.6509
162977,4.1511,0.004181,239.19, 426.6509
162978,4.1553,0.004122,242.58, 426.6509
162979,4.1597,0.004441,225.17, 426.6509
162980,4.1633,0.003809,262.51, 426.6509
162981,4.1682,0.004710,212.32, 426.6509
162982,4.1721,0.004039,247.61, 426.6499
162983,4.1763,0.004072,245.60, 426.6509
162984,4.1807,0.004524,221.04, 426.6509
162985,4.1848,0.004116,242.94, 426.6509
162986,4.1892,0.004343,230.26, 426.6509
162987,4.1931,0.003974,251.64, 426.6509
162988,4.1978,0.004609,216.98, 426.6509
162989,4.2019,0.004125,242.41, 426.6509
162990,4.2058,0.003949,253.22, 426.6509
162991,4.2104,0.004561,219.24, 426.6509
162992,4.2148,0.004351,229.85, 426.6509
162993,4.2185,0.003741,267.31, 426.6509
162994,4.2231,0.004557,219.44, 426.6509
162995,4.2275,0.004442,225.15, 426.6520
162996,4.2314,0.003808,262.64, 426.6509
162997,4.2358,0.004454,224.52, 426.6509
162998,4.2400,0.004153,240.81, 426.6522
162999,4.2444,0.004477,223.35, 426.6509
163000,4.2480,0.003757,266.21, 426.6509
163001,4.2527,0.004578,218.42, 426.6509
163002,4.2571,0.004265,234.47, 426.6509
163003,4.2607,0.003786,264.14, 426.6509
163004,4.2654,0.004615,216.68, 426.6509
163005,4.2698,0.004307,232.18, 426.6509
163006,4.2734,0.003727,268.31, 426.6509
163007,4.2781,0.004615,216.67, 426.6509
163008,4.2825,0.004341,230.38, 426.6509
163009,4.2864,0.004087,244.69, 426.6509
163010,4.2908,0.004176,239.46, 426.6509
163011,4.2952,0.004443,225.10, 426.6509
163012,4.2993,0.004289,233.16, 426.6509
163013,4.3032,0.003872,258.30, 426.6509
163014,4.3079,0.004553,219.62, 426.6509
163015,4.3123,0.004480,223.20, 426.6509
163016,4.3162,0.003751,266.59, 426.6509
163017,4.3208,0.004630,215.97, 426.6509
163018,4.3250,0.004363,229.21, 426.6509
163019,4.3289,0.003696,270.59, 426.6509
163020,4.3335,0.004669,214.17, 426.6509
163021,4.3376,0.004121,242.65, 426.6509
163022,4.3418,0.004264,234.54, 426.6509
163023,4.3457,0.003959,252.57, 426.6509
163024,4.3503,0.004630,215.96, 426.6509
163025,4.3547,0.004309,232.09, 426.6509
163026,4.3584,0.003733,267.85, 426.6509
163027,4.3630,0.004606,217.09, 426.6509
163028,4.3674,0.004357,229.49, 426.6509
163029,4.3713,0.004039,247.57, 426.6509
163030,4.3755,0.004166,240.06, 426.6509
163031,4.3804,0.004761,210.04, 426.6509
163032,4.3845,0.004096,244.12, 426.6509
163033,4.3887,0.004170,239.79, 426.6509
163034,4.3928,0.004229,236.47, 426.6494
163035,4.3975,0.004500,222.21, 426.6509
163036,4.4011,0.003712,269.39, 426.6509
163037,4.4055,0.004557,219.45, 426.6509
163038,4.4097,0.004140,241.58, 426.6509
163039,4.4141,0.004310,232.00, 426.6509
163040,4.4182,0.004147,241.16, 426.6509
163041,4.4226,0.004366,229.06, 426.6509
163042,4.4268,0.004161,240.34, 426.6509
163043,4.4309,0.004265,234.48, 426.6509
163044,4.4353,0.004197,238.24, 426.6509
163045,4.4395,0.004315,231.75, 426.6509
163046,4.4434,0.003811,262.41, 426.6509
163047,4.4478,0.004528,220.87, 426.6509
163048,4.4519,0.004138,241.69, 426.6499
163049,4.4561,0.004032,247.99, 426.6509
163050,4.4604,0.004504,222.02, 426.6509
163051,4.4648,0.004341,230.37, 426.6509
163052,4.4690,0.004031,248.07, 426.6509
163053,4.4731,0.004269,234.27, 426.6509
163054,4.4775,0.004309,232.10, 426.6509
163055,4.4817,0.004186,238.90, 426.6494
163056,4.4858,0.004117,242.90, 426.6494
163057,4.4900,0.004192,238.53, 426.6509
163058,4.4946,0.004557,219.43, 426.6509
163059,4.4983,0.003731,268.03, 426.6509
163060,4.5027,0.004467,223.86, 426.6509
163061,4.5071,0.004369,228.90, 426.6509
163062,4.5112,0.004095,244.21, 426.6494
163063,4.5156,0.004530,220.76, 426.6509
163064,4.5203,0.004430,225.74, 426.6509
163065,4.5244,0.004188,238.76, 426.6509
163066,4.5281,0.003762,265.81, 426.6509
163067,4.5327,0.004624,216.29, 426.6509
163068,4.5369,0.004111,243.25, 426.6509
163069,4.5410,0.004280,233.63, 426.6509
163070,4.5452,0.004058,246.45, 426.6484
163071,4.5498,0.004521,221.21, 426.6509
163072,4.5535,0.003741,267.31, 426.6509
163073,4.5579,0.004545,220.04, 426.6509
163074,4.5623,0.004329,230.99, 426.6509
163075,4.5664,0.004113,243.14, 426.6509
163076,4.5706,0.004205,237.84, 426.6509
163077,4.5750,0.004284,233.41, 426.6509
163078,4.5793,0.004449,224.77, 426.6509
163079,4.5833,0.003988,250.77, 426.6509
163080,4.5879,0.004458,224.30, 426.6509
163081,4.5920,0.004283,233.48, 426.6509
163082,4.5959,0.003760,265.98, 426.6509
163083,4.6003,0.004546,219.97, 426.6509
163084,4.6047,0.004311,231.98, 426.6518
163085,4.6089,0.004267,234.38, 426.6509
163086,4.6128,0.003741,267.32, 426.6509
163087,4.6174,0.004742,210.88, 426.6509
163088,4.6216,0.004027,248.34, 426.6509
163089,4.6255,0.004122,242.59, 426.6509
163090,4.6301,0.004439,225.28, 426.6509
163091,4.6340,0.004106,243.55, 426.6494
163092,4.6387,0.004451,224.69, 426.6509
163093,4.6423,0.003786,264.12, 426.6509
163094,4.6470,0.004648,215.13, 426.6509
163095,4.6511,0.004003,249.84, 426.6509
163096,4.6553,0.004239,235.92, 426.6509
163097,4.6597,0.004333,230.79, 426.6509
163098,4.6643,0.004661,214.53, 426.6509
163099,4.6680,0.003778,264.73, 426.6499
163100,4.6726,0.004512,221.65, 426.6509
163101,4.6772,0.004573,218.67, 426.6509
163102,4.6814,0.004193,238.48, 426.6509
163103,4.6858,0.004410,226.76, 426.6509
163104,4.6899,0.004172,239.72, 426.6509
163105,4.6943,0.004478,223.30, 426.6509
163106,4.6982,0.003827,261.27, 426.6509
163107,4.7026,0.004498,222.34, 426.6509
163108,4.7068,0.004167,240.00, 426.6509
163109,4.7107,0.003870,258.42, 426.6509
163110,4.7153,0.004557,219.44, 426.6509
163111,4.7195,0.004168,239.94, 426.6509
163112,4.7236,0.004114,243.10, 426.6509
163113,4.7280,0.004340,230.44, 426.6509
163114,4.7324,0.004407,226.89, 426.6509
163115,4.7366,0.004309,232.09, 426.6509
163116,4.7405,0.003716,269.11, 426.6509
163117,4.7449,0.004576,218.52, 426.6509
163118,4.7493,0.004292,232.97, 426.6509
163119,4.7529,0.003770,265.26, 426.6509
163120,4.7576,0.004548,219.87, 426.6509
163121,4.7620,0.004365,229.08, 426.6509
163122,4.7656,0.003728,268.22, 426.6509
163123,4.7703,0.004540,220.26, 426.6509
163124,4.7747,0.004475,223.46, 426.6509
163125,4.7788,0.004145,241.26, 426.6509
163126,4.7827,0.003933,254.28, 426.6509
163127,4.7874,0.004615,216.67, 426.6509
163128,4.7915,0.004221,236.92, 426.6509
163129,4.7954,0.003796,263.41, 426.6509
163130,4.8000,0.004667,214.26, 426.6509
163131,4.8042,0.004202,237.97, 426.6509
163132,4.8081,0.003756,266.24, 426.6499
163133,4.8125,0.004599,217.45, 426.6509
163134,4.8169,0.004346,230.09, 426.6509
163135,4.8206,0.003687,271.19, 426.6509
163136,4.8252,0.004635,215.74, 426.6509
163137,4.8296,0.004340,230.44, 426.6509
163138,4.8337,0.004144,241.30, 426.6509
163139,4.8376,0.003868,258.55, 426.6509
163140,4.8423,0.004582,218.23, 426.6509
163141,4.8464,0.004314,231.82, 426.6509
163142,4.8503,0.003926,254.70, 426.6509
163143,4.8550,0.004460,224.22, 426.6509
163144,4.8591,0.004313,231.84, 426.6509
163145,4.8630,0.003756,266.25, 426.6509
163146,4.8679,0.004913,203.54, 426.6509
163147,4.8723,0.004342,230.34, 426.6509
163148,4.8765,0.004208,237.63, 426.6509
163149,4.8806,0.004115,243.03, 426.6225
163150,4.8850,0.004368,228.96, 426.6509
163151,4.8889,0.004103,243.71, 426.6509
163152,4.8928,0.003876,258.02, 426.6509
163153,4.8975,0.004632,215.88, 426.6509
163154,4.9016,0.004127,242.32, 426.6509
163155,4.9060,0.004478,223.31, 426.6509
163156,4.9099,0.003796,263.44, 426.6509
163157,4.9146,0.004688,213.32, 426.6509
163158,4.9182,0.003705,269.89, 426.6509
163159,4.9226,0.004411,226.72, 426.6509
163160,4.9270,0.004222,236.84, 426.6509
163161,4.9312,0.004291,233.05, 426.6509
163162,4.9355,0.004229,236.48, 426.6509
163163,4.9397,0.004203,237.94, 426.6509
163164,4.9438,0.004299,232.62, 426.6509
163165,4.9478,0.003829,261.19, 426.6509
163166,4.9524,0.004545,220.04, 426.6509
163167,4.9568,0.004384,228.09, 426.6509
163168,4.9604,0.003718,268.98, 426.6494
163169,4.9651,0.004575,218.57, 426.6509
163170,4.9692,0.004324,231.26, 426.6509
163171,4.9734,0.004072,245.56, 426.6509
163172,4.9775,0.004210,237.56, 426.6509
163173,4.9819,0.004374,228.60, 426.6509
163174,4.9863,0.004234,236.20, 426.6509
163175,4.9900,0.003849,259.81, 426.6509
163176,4.9946,0.004570,218.83, 426.6509
163177,4.9990,0.004304,232.32, 426.6509
163178,5.0032,0.004161,240.35, 426.6509
163179,5.0073,0.004156,240.64, 426.6509
163180,5.0117,0.004371,228.79, 426.6509
163181,5.0154,0.003730,268.11, 426.6509
163182,5.0198,0.004498,222.32, 426.6494
163183,5.0249,0.004936,202.61, 426.6362
163184,5.0288,0.004114,243.05, 426.6509
163185,5.0327,0.003740,267.37, 426.6509
163186,5.0371,0.004523,221.08, 426.6509
163187,5.0422,0.005080,196.85, 426.6518
163188,5.0461,0.003998,250.14, 426.6508
163189,5.0503,0.003978,251.36, 426.6407
163190,5.0549,0.004600,217.37, 426.6509
163191,5.0591,0.004161,240.30, 426.6509
163192,5.0630,0.004074,245.49, 426.6509
163193,5.0679,0.004764,209.93, 426.6509
163194,5.0720,0.004220,236.98, 426.6509
163195,5.0767,0.004508,221.82, 426.6509
163196,5.0813,0.004808,207.99, 426.6509
163197,5.0854,0.004093,244.34, 426.6509
163198,5.0898,0.004439,225.27, 426.6509
163199,5.0938,0.003768,265.41, 426.6509
163200,5.0981,0.004557,219.45, 426.6509
163201,5.1025,0.004227,236.55, 426.6509
163202,5.1062,0.003781,264.49, 426.6509
163203,5.1108,0.004563,219.16, 426.6509
163204,5.1152,0.004402,227.19, 426.6509
163205,5.1194,0.004253,235.15, 426.6509
163206,5.1233,0.003762,265.82, 426.6509
163207,5.1277,0.004592,217.77, 426.6518
163208,5.1321,0.004219,237.01, 426.6509
163209,5.1360,0.003855,259.38, 426.6509
163210,5.1404,0.004384,228.11, 426.6509
163211,5.1448,0.004534,220.56, 426.6509
163212,5.1489,0.004248,235.39, 426.6509
163213,5.1528,0.003851,259.71, 426.6509
163214,5.1575,0.004540,220.24, 426.6509
163215,5.1611,0.003717,269.03, 426.6509
