TotalFrame,Time,DeltaTime,FPS,RAM
266468,6.1858,0.009575,104.43, 436.1017
266469,6.1968,0.010969,91.17, 434.1062
266470,6.2070,0.010234,97.71, 435.2286
266471,6.2178,0.010764,92.90, 433.0329
266472,6.2275,0.009723,102.85, 435.7275
266473,6.2378,0.010446,95.73, 436.0393
266474,6.2483,0.010490,95.33, 433.2823
266475,6.2578,0.009531,104.92, 436.1017
266476,6.2676,0.009695,103.14, 435.9146
266477,6.2786,0.010857,92.11, 436.0393
266478,6.2886,0.010199,98.05, 435.9146
266479,6.2991,0.010374,96.40, 435.0416
266480,6.3091,0.009992,100.08, 435.7899
266481,6.3188,0.009884,101.18, 436.0393
266482,6.3296,0.010573,94.58, 435.7275
266483,6.3398,0.010292,97.16, 436.6005
266484,6.3506,0.010754,92.99, 435.8522
266485,6.3611,0.010625,94.12, 433.4071
266486,6.3713,0.010180,98.23, 433.2200
266487,6.3809,0.009613,104.03, 436.2264
266488,6.3914,0.010352,96.60, 435.6028
266489,6.4014,0.010105,98.96, 435.7899
266490,6.4116,0.010178,98.26, 436.6005
266491,6.4221,0.010515,95.10, 435.8522
266492,6.4319,0.009839,101.64, 435.2286
266493,6.4424,0.010441,95.78, 435.8522
266494,6.4524,0.010031,99.69, 435.9146
266495,6.4626,0.010109,98.92, 435.7275
266496,6.4731,0.010529,94.98, 436.0393
266497,6.4834,0.010441,95.78, 431.8481
266498,6.4932,0.009773,102.32, 435.9769
266499,6.5044,0.011065,90.37, 436.1017
266500,6.5146,0.010283,97.24, 436.4758
266501,6.5251,0.010496,95.27, 435.7275
266502,6.5356,0.010541,94.87, 433.3447
266503,6.5461,0.010372,96.42, 436.0393
266504,6.5566,0.010530,94.97, 435.9769
266505,6.5671,0.010655,93.85, 433.0953
266506,6.5774,0.010140,98.62, 436.2887
266507,6.5879,0.010455,95.65, 435.9146
266508,6.5981,0.010238,97.68, 435.9146
266509,6.6084,0.010370,96.44, 435.5404
266510,6.6189,0.010410,96.06, 436.2264
266511,6.6287,0.009859,101.43, 435.8522
266512,6.6384,0.009688,103.22, 436.2887
266513,6.6487,0.010330,96.81, 435.7275
266514,6.6589,0.010349,96.62, 435.4157
266515,6.6687,0.009553,104.68, 435.9146
266516,6.6792,0.010497,95.27, 436.2264
266517,6.6895,0.010230,97.75, 435.4781
266518,6.6995,0.010168,98.35, 436.1640
266519,6.7097,0.010250,97.56, 435.9146
266520,6.7202,0.010521,95.05, 431.7234
266521,6.7297,0.009448,105.85, 435.9769
266522,6.7405,0.010875,91.95, 436.6005
266523,6.7505,0.009874,101.27, 436.1017
266524,6.7612,0.010712,93.35, 435.1039
266525,6.7720,0.010883,91.89, 435.8522
266526,6.7820,0.009850,101.52, 436.2264
266527,6.7922,0.010235,97.71, 435.6028
266528,6.8025,0.010356,96.56, 435.9146
266529,6.8127,0.010282,97.26, 436.6005
266530,6.8230,0.010250,97.56, 435.7275
266531,6.8328,0.009835,101.67, 435.8522
266532,6.8435,0.010633,94.05, 436.1017
266533,6.8535,0.009972,100.29, 433.4826
266534,6.8638,0.010231,97.74, 435.1039
266535,6.8738,0.010109,98.92, 436.2264
266536,6.8840,0.010133,98.68, 435.7899
266537,6.8945,0.010509,95.16, 435.5404
266538,6.9053,0.010901,91.73, 432.7835
266539,6.9148,0.009497,105.30, 434.7921
266540,6.9255,0.010635,94.03, 431.7858
266541,6.9351,0.009633,103.81, 436.1640
266542,6.9453,0.010105,98.96, 435.7275
266543,6.9553,0.010197,98.07, 435.8522
266544,6.9656,0.010119,98.83, 436.6761
266545,6.9763,0.010760,92.94, 432.8459
266546,6.9858,0.009537,104.85, 435.8522
266547,6.9963,0.010426,95.92, 436.1017
266548,7.0066,0.010250,97.56, 435.9146
266549,7.0171,0.010674,93.68, 432.5341
266550,7.0266,0.009321,107.28, 436.3511
266551,7.0364,0.009850,101.52, 436.1017
266552,7.0479,0.011487,87.05, 432.2846
266553,7.0576,0.009856,101.46, 435.6028
266554,7.0686,0.010941,91.40, 433.3447
266555,7.0781,0.009476,105.53, 436.0393
266556,7.0889,0.010653,93.87, 435.6651
266557,7.0989,0.010169,98.34, 436.1640
266558,7.1091,0.010248,97.58, 436.6005
266559,7.1199,0.010634,94.04, 431.7234
266560,7.1296,0.009699,103.11, 436.0393
266561,7.1404,0.010951,91.31, 432.7211
266562,7.1499,0.009347,106.99, 435.8522
266563,7.1602,0.010286,97.22, 436.1017
266564,7.1702,0.009936,100.65, 433.4071
266565,7.1802,0.010222,97.83, 435.6651
266566,7.1909,0.010650,93.90, 436.2887
266567,7.2014,0.010462,95.58, 436.6137
266568,7.2114,0.009940,100.61, 435.8522
266569,7.2219,0.010489,95.33, 435.6028
266570,7.2319,0.010140,98.62, 436.4135
266571,7.2424,0.010369,96.44, 436.1017
266572,7.2522,0.010001,99.99, 435.8522
266573,7.2629,0.010561,94.69, 436.1640
266574,7.2729,0.010175,98.28, 435.7275
266575,7.2832,0.010094,99.07, 435.8522
266576,7.2937,0.010556,94.74, 435.9146
266577,7.3035,0.009875,101.27, 436.0393
266578,7.3145,0.010766,92.89, 435.9769
266579,7.3250,0.010560,94.69, 436.0393
266580,7.3357,0.010795,92.64, 434.2933
266581,7.3462,0.010521,95.05, 434.3556
266582,7.3560,0.009835,101.68, 435.7899
266583,7.3662,0.010136,98.66, 436.6005
266584,7.3765,0.010206,97.98, 435.9146
266585,7.3865,0.010076,99.24, 435.7899
266586,7.3970,0.010399,96.16, 435.5404
266587,7.4072,0.010327,96.83, 435.0416
266588,7.4170,0.009814,101.90, 435.7899
266589,7.4270,0.009876,101.25, 435.7275
266590,7.4370,0.010116,98.85, 435.9146
266591,7.4473,0.010164,98.39, 436.1017
266592,7.4578,0.010615,94.21, 434.7298
266593,7.4678,0.009915,100.85, 435.7899
266594,7.4785,0.010761,92.93, 435.9146
266595,7.4890,0.010657,93.83, 436.2887
266596,7.4993,0.010096,99.05, 436.1640
266597,7.5098,0.010482,95.40, 435.4781
266598,7.5203,0.010485,95.38, 436.0393
266599,7.5313,0.011178,89.46, 433.7321
266600,7.5410,0.009716,102.93, 436.6005
266601,7.5513,0.010204,98.00, 435.6651
266602,7.5618,0.010517,95.08, 436.6005
266603,7.5723,0.010560,94.70, 436.1017
266604,7.5830,0.010682,93.61, 435.6028
266605,7.5933,0.010123,98.79, 436.0393
266606,7.6038,0.010557,94.72, 436.6005
266607,7.6143,0.010553,94.76, 435.8522
266608,7.6243,0.010110,98.92, 435.6651
266609,7.6345,0.010183,98.20, 436.4135
266610,7.6450,0.010392,96.23, 436.1017
266611,7.6553,0.010245,97.61, 435.7899
266612,7.6653,0.010112,98.89, 436.1640
266613,7.6758,0.010523,95.03, 435.9769
266614,7.6858,0.009941,100.59, 435.7275
266615,7.6958,0.010137,98.65, 436.1017
266616,7.7068,0.010806,92.54, 435.6651
266617,7.7163,0.009627,103.88, 436.1640
266618,7.7266,0.010314,96.96, 435.3534
266619,7.7373,0.010660,93.81, 435.0416
266620,7.7473,0.010101,99.00, 432.3470
266621,7.7573,0.009856,101.46, 436.3511
266622,7.7678,0.010513,95.12, 433.2823
266623,7.7776,0.009796,102.08, 436.1640
266624,7.7881,0.010529,94.98, 435.5404
266625,7.7983,0.010216,97.89, 436.3511
266626,7.8084,0.009978,100.22, 436.0393
266627,7.8184,0.010107,98.94, 436.0393
266628,7.8291,0.010601,94.33, 433.7321
266629,7.8386,0.009633,103.81, 435.7899
266630,7.8491,0.010475,95.47, 435.9146
266631,7.8591,0.009983,100.17, 436.4135
266632,7.8694,0.010249,97.57, 436.3511
266633,7.8796,0.010274,97.34, 435.6651
266634,7.8899,0.010202,98.02, 436.6005
266635,7.9001,0.010287,97.21, 436.2264
266636,7.9111,0.010976,91.11, 434.2933
266637,7.9209,0.009820,101.84, 436.1017
266638,7.9312,0.010277,97.30, 434.2933
266639,7.9409,0.009802,102.02, 435.7899
266640,7.9509,0.010010,99.90, 435.9146
266641,7.9612,0.010190,98.14, 436.0393
266642,7.9712,0.009925,100.76, 435.4781
266643,7.9814,0.010218,97.87, 435.9769
266644,7.9917,0.010380,96.34, 435.3534
266645,8.0020,0.010255,97.51, 435.9769
266646,8.0117,0.009828,101.75, 436.6005
266647,8.0222,0.010478,95.44, 436.3511
266648,8.0322,0.009987,100.13, 435.9146
266649,8.0427,0.010358,96.55, 435.8522
266650,8.0532,0.010685,93.59, 435.8522
266651,8.0632,0.009958,100.42, 435.7899
266652,8.0735,0.010345,96.67, 435.7275
266653,8.0837,0.010083,99.18, 435.9146
266654,8.0942,0.010544,94.84, 435.6028
266655,8.1040,0.009779,102.27, 435.9769
266656,8.1143,0.010364,96.49, 435.7899
266657,8.1248,0.010403,96.13, 435.2910
266658,8.1345,0.009841,101.62, 436.8008
266659,8.1453,0.010748,93.04, 435.7899
266660,8.1558,0.010304,97.05, 436.6137
266661,8.1660,0.010423,95.94, 435.7899
266662,8.1772,0.011069,90.34, 435.9769
266663,8.1873,0.010145,98.57, 432.5964
266664,8.1968,0.009404,106.34, 435.7275
266665,8.2068,0.010107,98.94, 435.2910
266666,8.2173,0.010346,96.65, 433.4826
266667,8.2273,0.010154,98.48, 434.8545
266668,8.2373,0.009921,100.80, 436.0393
266669,8.2476,0.010331,96.80, 435.9146
266670,8.2583,0.010708,93.39, 432.6588
266671,8.2681,0.009795,102.10, 433.1576
266672,8.2778,0.009847,101.56, 435.4781
266673,8.2876,0.009796,102.08, 435.9146
266674,8.2983,0.010574,94.58, 435.6028
266675,8.3086,0.010201,98.03, 434.1685
266676,8.3186,0.010199,98.05, 435.7899
266677,8.3293,0.010560,94.70, 434.9792
266678,8.3396,0.010465,95.56, 435.8522
266679,8.3501,0.010298,97.11, 435.7899
266680,8.3604,0.010281,97.26, 435.7899
266681,8.3706,0.010356,96.56, 435.6651
266682,8.3809,0.010250,97.56, 435.5404
266683,8.3911,0.010244,97.62, 433.6073
266684,8.4009,0.009662,103.50, 436.3511
266685,8.4116,0.010737,93.14, 433.0953
266686,8.4211,0.009572,104.47, 436.2264
266687,8.4314,0.010273,97.35, 435.7899
266688,8.4419,0.010393,96.22, 436.6005
266689,8.4519,0.010189,98.15, 435.3534
266690,8.4624,0.010372,96.41, 435.7275
266691,8.4727,0.010413,96.04, 436.0393
266692,8.4827,0.010030,99.70, 436.6005
266693,8.4932,0.010355,96.57, 436.2887
266694,8.5037,0.010537,94.91, 435.9769
266695,8.5134,0.009845,101.57, 436.1017
266696,8.5242,0.010647,93.92, 435.9146
266697,8.5339,0.009792,102.12, 436.6005
266698,8.5447,0.010799,92.60, 435.7899
266699,8.5549,0.010151,98.52, 434.0438
266700,8.5652,0.010196,98.07, 436.4135
266701,8.5752,0.010059,99.42, 436.0393
266702,8.5854,0.010307,97.03, 435.3534
266703,8.5957,0.010262,97.45, 435.2910
266704,8.6064,0.010604,94.31, 435.5404
266705,8.6165,0.010130,98.72, 436.2264
266706,8.6270,0.010504,95.20, 435.4781
266707,8.6375,0.010413,96.04, 435.9146
266708,8.6475,0.010163,98.40, 435.9769
266709,8.6580,0.010301,97.08, 434.4803
266710,8.6689,0.011030,90.66, 430.5386
266711,8.6782,0.009276,107.81, 436.6005
266712,8.6882,0.010034,99.66, 435.6028
266713,8.6985,0.010282,97.26, 435.8522
266714,8.7090,0.010536,94.91, 436.3511
266715,8.7192,0.010118,98.83, 433.4826
266716,8.7292,0.010185,98.19, 435.9146
266717,8.7400,0.010604,94.31, 436.6005
266718,8.7498,0.009766,102.40, 432.9706
266719,8.7598,0.010193,98.11, 435.1663
266720,8.7710,0.011036,90.62, 434.4180
266721,8.7803,0.009335,107.12, 436.4135
266722,8.7908,0.010527,95.00, 435.7275
266723,8.8008,0.009945,100.56, 436.6005
266724,8.8110,0.010360,96.52, 435.7275
266725,8.8213,0.010112,98.90, 435.9146
266726,8.8320,0.010783,92.74, 435.5404
266727,8.8420,0.010111,98.90, 437.6738
266728,8.8523,0.010197,98.07, 436.2264
266729,8.8623,0.010117,98.84, 436.1640
266730,8.8726,0.010183,98.20, 436.2887
266731,8.8831,0.010491,95.32, 435.9769
266732,8.8933,0.010316,96.94, 436.6005
266733,8.9036,0.010093,99.08, 436.6005
266734,8.9136,0.010100,99.01, 435.6028
266735,8.9241,0.010599,94.35, 435.7275
266736,8.9343,0.010036,99.64, 436.6005
266737,8.9438,0.009704,103.05, 435.7275
266738,8.9541,0.010243,97.63, 435.8522
266739,8.9648,0.010579,94.53, 433.0953
266740,8.9749,0.010114,98.87, 435.8522
266741,8.9854,0.010494,95.29, 435.5404
266742,8.9954,0.010068,99.33, 435.9769
266743,9.0049,0.009586,104.32, 435.6651
266744,9.0156,0.010709,93.38, 435.7899
266745,9.0261,0.010396,96.19, 434.3556
266746,9.0369,0.010723,93.26, 436.6005
266747,9.0469,0.009976,100.24, 436.1640
266748,9.0576,0.010882,91.89, 431.9728
266749,9.0676,0.009995,100.06, 433.0329
266750,9.0776,0.010069,99.31, 435.3534
266751,9.0874,0.009750,102.57, 435.9146
266752,9.0981,0.010741,93.10, 434.2309
266753,9.1084,0.010184,98.19, 435.6651
266754,9.1187,0.010334,96.77, 433.6697
266755,9.1282,0.009499,105.28, 435.9146
266756,9.1382,0.009923,100.78, 435.6651
266757,9.1482,0.010137,98.65, 435.6028
266758,9.1587,0.010415,96.02, 436.6005
266759,9.1685,0.009754,102.53, 435.8522
266760,9.1787,0.010272,97.35, 434.8545
266761,9.1890,0.010220,97.85, 433.6073
266762,9.1992,0.010307,97.02, 435.7275
266763,9.2095,0.010277,97.30, 435.6651
266764,9.2202,0.010601,94.33, 435.6651
266765,9.2302,0.010128,98.74, 435.8522
266766,9.2402,0.009974,100.26, 435.8522
266767,9.2505,0.010132,98.70, 436.6005
266768,9.2610,0.010587,94.46, 433.1576
266769,9.2705,0.009564,104.56, 435.9146
266770,9.2810,0.010397,96.18, 436.1017
266771,9.2917,0.010752,93.00, 432.4717
266772,9.3013,0.009644,103.69, 435.9146
266773,9.3113,0.009879,101.22, 435.7275
266774,9.3210,0.009866,101.36, 435.9146
266775,9.3318,0.010810,92.50, 436.1017
266776,9.3425,0.010629,94.08, 435.9769
266777,9.3530,0.010565,94.65, 436.1640
266778,9.3633,0.010130,98.72, 435.9146
266779,9.3733,0.010009,99.91, 435.3534
266780,9.3833,0.010156,98.47, 435.9769
266781,9.3940,0.010615,94.21, 432.9082
266782,9.4038,0.009920,100.81, 435.2286
266783,9.4141,0.010094,99.07, 436.4758
266784,9.4246,0.010452,95.68, 434.9168
266785,9.4343,0.009918,100.82, 436.0393
266786,9.4446,0.010114,98.87, 435.9146
266787,9.4543,0.009925,100.75, 435.9146
266788,9.4646,0.010195,98.09, 435.7899
266789,9.4749,0.010278,97.30, 436.1017
266790,9.4849,0.010039,99.61, 436.0393
266791,9.4949,0.009847,101.55, 435.5404
266792,9.5051,0.010296,97.13, 436.3511
266793,9.5151,0.010012,99.88, 435.7899
266794,9.5251,0.010129,98.72, 435.2910
266795,9.5356,0.010316,96.94, 436.6005
266796,9.5461,0.010602,94.32, 435.6651
266797,9.5564,0.010267,97.40, 435.6651
266798,9.5676,0.011199,89.29, 435.9146
266799,9.5781,0.010567,94.63, 436.6005
266800,9.5881,0.010028,99.72, 435.6028
266801,9.5989,0.010741,93.10, 435.4157
266802,9.6094,0.010489,95.34, 436.0393
266803,9.6201,0.010801,92.58, 432.7211
266804,9.6299,0.009565,104.54, 435.6028
266805,9.6401,0.010447,95.72, 435.6028
266806,9.6504,0.010278,97.30, 436.1017
266807,9.6604,0.009948,100.52, 435.6651
266808,9.6707,0.010177,98.27, 436.1017
266809,9.6816,0.011041,90.57, 431.5987
266810,9.6912,0.009600,104.16, 435.8522
266811,9.7017,0.010375,96.38, 435.4781
266812,9.7122,0.010525,95.01, 436.0393
266813,9.7219,0.009860,101.42, 435.8522
266814,9.7334,0.011416,87.59, 431.9728
266815,9.7434,0.009864,101.38, 436.1640
266816,9.7539,0.010692,93.53, 436.4135
266817,9.7642,0.010229,97.76, 435.7899
266818,9.7747,0.010354,96.58, 435.6651
266819,9.7847,0.010135,98.67, 436.3511
266820,9.7949,0.010206,97.98, 436.2264
266821,9.8049,0.009928,100.72, 436.3511
266822,9.8157,0.010780,92.76, 436.0393
266823,9.8257,0.010139,98.63, 436.1017
266824,9.8359,0.010116,98.86, 435.1663
266825,9.8467,0.010873,91.97, 435.7899
266826,9.8557,0.008954,111.69, 436.1640
266827,9.8665,0.010630,94.07, 435.5404
266828,9.8767,0.010415,96.02, 436.2264
266829,9.8879,0.011073,90.31, 436.4758
266830,9.8982,0.010316,96.94, 433.4071
266831,9.9082,0.010027,99.73, 435.5404
266832,9.9187,0.010516,95.10, 435.3534
266833,9.9285,0.009755,102.51, 436.6005
266834,9.9385,0.009953,100.48, 436.1017
266835,9.9490,0.010527,94.99, 436.8631
266836,9.9592,0.010196,98.07, 435.5404
266837,9.9690,0.009934,100.67, 435.8522
266838,9.9795,0.010345,96.67, 436.6005
266839,9.9895,0.010125,98.77, 434.9168
266840,10.0000,0.010532,94.95, 433.9815
