TotalFrame,Time,DeltaTime,FPS,RAM
309477,9.0203,0.015066,66.37, 443.8927
309478,9.0352,0.014795,67.59, 443.8927
309479,9.0498,0.014742,67.84, 443.5809
309480,9.0652,0.015249,65.58, 444.3292
309481,9.0801,0.014913,67.05, 444.0174
309482,9.0950,0.014933,66.96, 444.9528
309483,9.1096,0.014597,68.51, 444.8281
309484,9.1250,0.015339,65.19, 444.3292
309485,9.1396,0.014743,67.83, 442.3961
309486,9.1545,0.015020,66.58, 443.8304
309487,9.1694,0.014658,68.22, 443.8304
309488,9.1846,0.015184,65.86, 445.1399
309489,9.1995,0.014952,66.88, 443.7056
309490,9.2144,0.014906,67.09, 444.1422
309491,9.2297,0.015301,65.36, 443.6433
309492,9.2444,0.014837,67.40, 443.5186
309493,9.2590,0.014641,68.30, 442.9573
309494,9.2739,0.014909,67.07, 444.0798
309495,9.2888,0.014894,67.14, 443.8304
309496,9.3037,0.014756,67.77, 444.9528
309497,9.3186,0.014915,67.05, 444.8904
309498,9.3337,0.015196,65.81, 443.9551
309499,9.3484,0.014647,68.27, 444.9528
309500,9.3635,0.015037,66.50, 443.5186
309501,9.3784,0.015038,66.50, 444.0174
309502,9.3933,0.014856,67.31, 445.9505
309503,9.4084,0.015107,66.19, 443.4562
309504,9.4238,0.015226,65.68, 440.3759
309505,9.4377,0.014120,70.82, 443.6433
309506,9.4531,0.015292,65.39, 444.2669
309507,9.4680,0.014952,66.88, 444.2045
309508,9.4832,0.015119,66.14, 444.4539
309509,9.4983,0.015064,66.38, 443.9551
309510,9.5132,0.014933,66.97, 444.2669
309511,9.5281,0.014813,67.51, 443.9551
309512,9.5430,0.014960,66.85, 444.0798
309513,9.5579,0.015005,66.64, 443.9551
309514,9.5728,0.014769,67.71, 443.5809
309515,9.5876,0.014924,67.01, 443.9551
309516,9.6025,0.014988,66.72, 444.3292
309517,9.6179,0.015147,66.02, 443.9551
309518,9.6326,0.014733,67.88, 443.6433
309519,9.6477,0.015123,66.13, 444.7034
309520,9.6626,0.015005,66.65, 443.7680
309521,9.6775,0.014807,67.54, 443.8927
309522,9.6921,0.014558,68.69, 443.7056
309523,9.7070,0.014978,66.76, 445.2646
309524,9.7222,0.015073,66.34, 441.5607
309525,9.7366,0.014507,68.93, 444.2045
309526,9.7515,0.014878,67.21, 443.6433
309527,9.7666,0.015020,66.58, 444.0798
309528,9.7817,0.015321,65.27, 443.8927
309529,9.7964,0.014528,68.83, 443.5186
309530,9.8108,0.014530,68.83, 445.1399
309531,9.8262,0.015248,65.58, 440.7501
309532,9.8401,0.014075,71.05, 445.0775
309533,9.8557,0.015492,64.55, 443.6433
309534,9.8706,0.014819,67.48, 444.2045
309535,9.8857,0.015167,65.93, 443.5186
309536,9.9009,0.015275,65.47, 443.8304
309537,9.9160,0.015166,65.94, 444.0798
309538,9.9316,0.015570,64.23, 443.5809
309539,9.9468,0.015125,66.12, 444.1422
309540,9.9614,0.014679,68.12, 444.7657
309541,9.9766,0.015007,66.64, 443.8927
309542,9.9912,0.014707,68.00, 443.7680
