TotalFrame,Time,DeltaTime,FPS,RAM
106452,1.8837,0.002981,335.47, 424.5806
106453,1.8868,0.003093,323.36, 424.5800
106454,1.8898,0.002975,336.12, 424.5800
106455,1.8928,0.003020,331.16, 424.5800
106456,1.8959,0.003114,321.15, 424.5804
106457,1.8992,0.003268,305.98, 424.5800
106458,1.9022,0.003007,332.51, 424.5804
106459,1.9053,0.003058,327.01, 424.5800
106460,1.9082,0.002967,337.05, 424.5804
106461,1.9114,0.003116,320.89, 424.5806
106462,1.9143,0.003002,333.17, 424.5804
106463,1.9174,0.003036,329.38, 424.5800
106464,1.9203,0.002979,335.65, 424.5800
106465,1.9235,0.003064,326.34, 424.5806
106466,1.9264,0.002987,334.75, 424.5800
106467,1.9294,0.003076,325.10, 424.5806
106468,1.9324,0.002927,341.64, 424.5804
106469,1.9354,0.003022,330.91, 424.5806
106470,1.9384,0.002957,338.16, 424.5800
106471,1.9414,0.003051,327.79, 424.5800
106472,1.9446,0.003126,319.87, 424.5804
106473,1.9476,0.003058,326.99, 424.5800
106474,1.9506,0.002957,338.17, 424.5800
106475,1.9536,0.003021,331.02, 424.5806
106476,1.9565,0.002950,339.02, 424.5804
106477,1.9597,0.003223,310.30, 424.5806
106478,1.9628,0.002960,337.85, 424.5804
106479,1.9657,0.003029,330.20, 424.5800
106480,1.9688,0.002974,336.28, 424.5806
106481,1.9718,0.003084,324.29, 424.5800
106482,1.9749,0.003047,328.20, 424.5800
106483,1.9779,0.003040,328.96, 424.5800
106484,1.9808,0.003000,333.39, 424.5804
106485,1.9840,0.003060,326.80, 424.5806
106486,1.9869,0.002969,336.87, 424.5800
106487,1.9902,0.003362,297.43, 424.5800
106488,1.9934,0.003092,323.40, 424.5806
106489,1.9965,0.003030,330.05, 424.5807
106490,1.9993,0.002913,343.34, 424.5804
106491,2.0023,0.003026,330.47, 424.5806
106492,2.0055,0.003097,322.88, 424.5800
106493,2.0085,0.003077,325.00, 424.5804
106494,2.0116,0.003022,330.91, 424.5804
106495,2.0145,0.003032,329.83, 424.5804
106496,2.0176,0.002987,334.74, 424.5806
106497,2.0208,0.003146,317.86, 424.5804
106498,2.0237,0.003004,332.85, 424.5806
106499,2.0267,0.003051,327.76, 424.5804
106500,2.0297,0.002933,340.95, 424.5804
106501,2.0327,0.003079,324.81, 424.5804
106502,2.0358,0.002995,333.86, 424.5800
106503,2.0388,0.003077,324.96, 424.5800
106504,2.0419,0.002977,335.97, 424.5800
106505,2.0449,0.003042,328.71, 424.5806
106506,2.0479,0.002980,335.53, 424.5800
106507,2.0509,0.003081,324.55, 424.5800
106508,2.0540,0.003008,332.49, 424.5804
106509,2.0570,0.003049,327.98, 424.5804
106510,2.0599,0.002988,334.73, 424.5804
106511,2.0630,0.003047,328.21, 424.5800
106512,2.0660,0.002967,337.02, 424.5806
106513,2.0691,0.003075,325.19, 424.5800
106514,2.0720,0.002952,338.74, 424.5806
106515,2.0751,0.003037,329.33, 424.5800
106516,2.0780,0.003010,332.25, 424.5800
106517,2.0811,0.003025,330.58, 424.5806
106518,2.0841,0.003072,325.53, 424.5800
106519,2.0874,0.003212,311.37, 424.5800
106520,2.0906,0.003187,313.81, 424.5800
106521,2.0940,0.003391,294.89, 424.5801
106522,2.0969,0.002994,334.03, 424.5806
106523,2.1002,0.003327,300.60, 424.5800
106524,2.1034,0.003174,315.03, 424.5806
106525,2.1066,0.003163,316.13, 424.5800
106526,2.1096,0.003027,330.37, 424.5800
106527,2.1127,0.003090,323.66, 424.5800
106528,2.1160,0.003213,311.21, 424.5850
106529,2.1193,0.003325,300.72, 424.5807
106530,2.1223,0.003041,328.88, 424.5801
106531,2.1254,0.003075,325.24, 424.5807
106532,2.1284,0.002993,334.15, 424.5801
106533,2.1315,0.003165,315.92, 424.5807
106534,2.1346,0.003063,326.50, 424.5800
106535,2.1376,0.002986,334.94, 424.5804
106536,2.1406,0.003048,328.07, 424.5800
106537,2.1437,0.003049,328.02, 424.5806
106538,2.1469,0.003119,320.64, 424.5800
106539,2.1499,0.003108,321.78, 424.5800
106540,2.1530,0.003066,326.21, 424.5800
106541,2.1560,0.003085,324.20, 424.5804
106542,2.1591,0.003017,331.46, 424.5800
106543,2.1622,0.003112,321.33, 424.5800
106544,2.1652,0.003029,330.14, 424.5801
106545,2.1682,0.003055,327.32, 424.5806
106546,2.1713,0.003028,330.25, 424.5801
106547,2.1743,0.003021,331.07, 424.5804
106548,2.1774,0.003009,332.36, 424.5800
106549,2.1804,0.003064,326.41, 424.5806
106550,2.1834,0.003015,331.72, 424.5800
106551,2.1865,0.003071,325.66, 424.5806
106552,2.1895,0.002993,334.12, 424.5800
106553,2.1926,0.003174,315.05, 424.5800
106554,2.1958,0.003128,319.73, 424.5800
106555,2.1989,0.003073,325.38, 424.5804
106556,2.2019,0.003011,332.14, 424.5800
106557,2.2048,0.002995,333.85, 424.5804
106558,2.2079,0.003005,332.83, 424.5804
106559,2.2109,0.003034,329.60, 424.5806
106560,2.2139,0.003011,332.13, 424.5804
106561,2.2169,0.003059,326.95, 424.5804
106562,2.2200,0.003012,332.05, 424.5800
106563,2.2230,0.003077,325.01, 424.5800
106564,2.2261,0.003046,328.26, 424.5800
106565,2.2291,0.003041,328.85, 424.5806
106566,2.2322,0.002995,333.91, 424.5800
106567,2.2351,0.002979,335.74, 424.5806
106568,2.2382,0.003060,326.85, 424.5800
106569,2.2412,0.003109,321.63, 424.5806
106570,2.2443,0.003025,330.63, 424.5800
106571,2.2473,0.002985,335.06, 424.5800
106572,2.2502,0.003006,332.69, 424.5800
106573,2.2533,0.003040,328.96, 424.5800
106574,2.2563,0.003002,333.07, 424.5800
106575,2.2594,0.003101,322.46, 424.5806
106576,2.2625,0.003002,333.08, 424.5804
106577,2.2654,0.003009,332.39, 424.5806
106578,2.2684,0.003004,332.88, 424.5800
106579,2.2715,0.003072,325.56, 424.5804
106580,2.2745,0.003010,332.25, 424.5825
106581,2.2776,0.003019,331.22, 424.5806
106582,2.2805,0.003014,331.82, 424.5800
106583,2.2836,0.003050,327.89, 424.5806
106584,2.2867,0.003101,322.50, 424.5800
106585,2.2898,0.003135,318.95, 424.5800
106586,2.2928,0.003002,333.09, 424.5800
106587,2.2959,0.003000,333.38, 424.5806
106588,2.2988,0.002976,336.06, 424.5804
106589,2.3020,0.003203,312.19, 424.5806
106590,2.3051,0.003043,328.58, 424.5800
106591,2.3081,0.003020,331.17, 424.5806
106592,2.3110,0.002999,333.50, 424.5800
106593,2.3141,0.003006,332.63, 424.5806
106594,2.3171,0.003005,332.82, 424.5800
106595,2.3202,0.003057,327.16, 424.5800
106596,2.3231,0.002991,334.34, 424.5800
106597,2.3262,0.003059,326.86, 424.5800
106598,2.3292,0.002990,334.44, 424.5800
106599,2.3323,0.003074,325.34, 424.5806
106600,2.3353,0.003048,328.04, 424.5800
106601,2.3384,0.003065,326.29, 424.5800
106602,2.3414,0.003017,331.43, 424.5804
106603,2.3444,0.003023,330.84, 424.5800
106604,2.3474,0.003033,329.68, 424.5804
106605,2.3506,0.003099,322.70, 424.5800
106606,2.3535,0.003012,331.98, 424.5800
106607,2.3566,0.003050,327.83, 424.5800
106608,2.3596,0.003015,331.72, 424.5800
106609,2.3627,0.003092,323.38, 424.5806
106610,2.3657,0.003013,331.86, 424.5800
106611,2.3688,0.002997,333.72, 424.5804
106612,2.3717,0.002995,333.89, 424.5801
106613,2.3748,0.003067,326.07, 424.5804
106614,2.3778,0.002990,334.46, 424.5806
106615,2.3809,0.003052,327.68, 424.5806
106616,2.3839,0.003020,331.09, 424.5800
106617,2.3868,0.003029,330.14, 424.5804
106618,2.3899,0.003010,332.20, 424.5800
106619,2.3929,0.003102,322.37, 424.5800
106620,2.3962,0.003247,308.01, 424.5800
106621,2.3994,0.003201,312.42, 424.5807
106622,2.4026,0.003108,321.76, 424.5800
106623,2.4055,0.003021,331.03, 424.5806
106624,2.4086,0.003000,333.31, 424.5804
106625,2.4116,0.003067,326.07, 424.5806
106626,2.4147,0.003060,326.77, 424.5801
106627,2.4176,0.002954,338.56, 424.5804
106628,2.4207,0.003006,332.69, 424.5800
106629,2.4237,0.003091,323.57, 424.5806
106630,2.4268,0.003053,327.60, 424.5800
106631,2.4298,0.003002,333.07, 424.5806
106632,2.4329,0.003030,330.00, 424.5800
106633,2.4358,0.002988,334.73, 424.5806
106634,2.4388,0.003071,325.58, 424.5800
106635,2.4420,0.003101,322.50, 424.5804
106636,2.4451,0.003072,325.54, 424.5801
106637,2.4480,0.002960,337.80, 424.5806
106638,2.4511,0.003001,333.19, 424.5800
106639,2.4540,0.002980,335.54, 424.5800
106640,2.4570,0.002992,334.21, 424.5800
106641,2.4601,0.003029,330.14, 424.5804
106642,2.4630,0.002984,335.15, 424.5800
106643,2.4661,0.003008,332.42, 424.5806
106644,2.4691,0.003065,326.23, 424.5800
106645,2.4723,0.003176,314.89, 424.5800
106646,2.4755,0.003194,313.13, 424.5800
106647,2.4785,0.003015,331.71, 424.6425
106648,2.4816,0.003145,317.92, 424.5800
106649,2.4847,0.003126,319.90, 424.5806
106650,2.4878,0.003030,330.00, 424.5804
106651,2.4907,0.003012,332.04, 424.5806
106652,2.4938,0.003006,332.67, 424.5804
106653,2.4968,0.003000,333.30, 424.5806
106654,2.4998,0.002988,334.71, 424.5800
106655,2.5028,0.002997,333.66, 424.5804
106656,2.5057,0.003015,331.65, 424.5800
106657,2.5088,0.003059,326.90, 424.5800
106658,2.5118,0.003042,328.73, 424.5800
106659,2.5149,0.003004,332.90, 424.5800
106660,2.5178,0.002972,336.43, 424.5804
106661,2.5210,0.003140,318.45, 424.5804
106662,2.5240,0.003062,326.58, 424.5800
106663,2.5271,0.002991,334.29, 424.5806
106664,2.5300,0.002997,333.63, 424.5800
106665,2.5331,0.003049,328.01, 424.5800
106666,2.5361,0.003075,325.16, 424.5800
106667,2.5393,0.003103,322.23, 424.5804
106668,2.5424,0.003074,325.31, 424.5804
106669,2.5454,0.002994,334.01, 424.5804
106670,2.5483,0.003004,332.86, 424.5800
106671,2.5514,0.002985,335.03, 424.5800
106672,2.5543,0.002976,336.08, 424.5825
106673,2.5574,0.003035,329.49, 424.5806
106674,2.5604,0.003038,329.20, 424.5800
106675,2.5634,0.003004,332.94, 424.5806
106676,2.5664,0.002998,333.58, 424.5804
106677,2.5695,0.003083,324.32, 424.5804
106678,2.5725,0.003059,326.94, 424.5804
106679,2.5756,0.003062,326.59, 424.5804
106680,2.5786,0.003004,332.92, 424.5804
106681,2.5817,0.003052,327.66, 424.5804
106682,2.5847,0.003031,329.97, 424.5801
106683,2.5876,0.002989,334.57, 424.5806
106684,2.5907,0.003051,327.75, 424.5800
106685,2.5938,0.003052,327.61, 424.5804
106686,2.5967,0.002962,337.61, 424.5800
106687,2.5997,0.003026,330.46, 424.5800
106688,2.6028,0.003040,328.98, 424.5801
106689,2.6058,0.003034,329.60, 424.5800
106690,2.6088,0.002989,334.62, 424.5800
106691,2.6118,0.002993,334.17, 424.5800
106692,2.6149,0.002994,334.00, 424.5800
106693,2.6178,0.003028,330.23, 424.5806
106694,2.6209,0.003016,331.59, 424.5801
106695,2.6239,0.003021,331.03, 424.5804
106696,2.6268,0.003007,332.52, 424.5800
106697,2.6300,0.003071,325.67, 424.5806
106698,2.6331,0.003133,319.19, 424.5825
106699,2.6362,0.003109,321.62, 424.5800
106700,2.6393,0.003043,328.62, 424.5800
106701,2.6423,0.003139,318.56, 424.5806
106702,2.6455,0.003143,318.20, 424.5806
106703,2.6488,0.003228,309.80, 424.5800
106704,2.6519,0.003119,320.65, 424.5800
106705,2.6549,0.003032,329.83, 424.5806
106706,2.6578,0.002983,335.23, 424.5952
106707,2.6609,0.003052,327.61, 424.5804
106708,2.6641,0.003104,322.15, 424.5801
106709,2.6670,0.003005,332.78, 424.5804
106710,2.6700,0.003042,328.73, 424.5800
106711,2.6731,0.003060,326.81, 424.5804
106712,2.6761,0.003058,327.00, 424.5801
106713,2.6793,0.003091,323.52, 424.5806
106714,2.6824,0.003050,327.90, 424.5800
106715,2.6853,0.002971,336.64, 424.5806
106716,2.6882,0.002973,336.42, 424.5801
106717,2.6914,0.003083,324.41, 424.5806
106718,2.6948,0.003511,284.82, 424.5800
106719,2.6981,0.003268,306.00, 424.5800
106720,2.7015,0.003348,298.65, 424.5800
106721,2.7047,0.003182,314.25, 424.5806
106722,2.7081,0.003431,291.44, 424.5801
106723,2.7117,0.003599,277.89, 424.5800
106724,2.7152,0.003501,285.63, 424.5801
106725,2.7185,0.003236,309.02, 424.5800
106726,2.7216,0.003065,326.26, 424.5800
106727,2.7246,0.003132,319.24, 424.5801
106728,2.7278,0.003105,322.02, 424.5800
106729,2.7308,0.003089,323.70, 424.5804
106730,2.7339,0.003025,330.53, 424.5800
106731,2.7369,0.003033,329.72, 424.5800
106732,2.7400,0.003063,326.47, 424.5804
106733,2.7430,0.003095,323.15, 424.5800
106734,2.7460,0.002972,336.50, 424.5806
106735,2.7490,0.003021,331.03, 424.5801
106736,2.7521,0.002990,334.44, 424.5806
106737,2.7551,0.003062,326.58, 424.5800
106738,2.7581,0.002987,334.76, 424.5804
106739,2.7611,0.003017,331.43, 424.5800
106740,2.7640,0.002977,335.91, 424.5800
106741,2.7671,0.002996,333.79, 424.5806
106742,2.7700,0.002965,337.25, 424.5806
106743,2.7731,0.003051,327.80, 424.5804
106744,2.7761,0.003000,333.38, 424.5806
106745,2.7791,0.003007,332.60, 424.5800
106746,2.7821,0.003024,330.68, 424.5804
106747,2.7852,0.003024,330.67, 424.5800
106748,2.7882,0.003063,326.47, 424.5804
106749,2.7913,0.003036,329.38, 424.5804
106750,2.7943,0.003032,329.85, 424.5800
106751,2.7972,0.003016,331.52, 424.5800
106752,2.8003,0.003030,330.08, 424.5804
106753,2.8033,0.003045,328.45, 424.5800
106754,2.8065,0.003104,322.20, 424.5800
106755,2.8094,0.003013,331.90, 424.5800
106756,2.8125,0.003039,329.07, 424.5804
106757,2.8156,0.003052,327.68, 424.5806
106758,2.8186,0.003037,329.26, 424.5800
106759,2.8217,0.003050,327.88, 424.5806
106760,2.8247,0.003065,326.30, 424.5800
106761,2.8278,0.003049,327.99, 424.5801
106762,2.8308,0.003014,331.82, 424.5800
106763,2.8339,0.003090,323.67, 424.5801
106764,2.8369,0.003075,325.21, 424.5800
106765,2.8400,0.003036,329.39, 424.5800
106766,2.8430,0.003059,326.96, 424.5806
106767,2.8461,0.003026,330.49, 424.5801
106768,2.8491,0.003065,326.30, 424.5800
106769,2.8522,0.003028,330.25, 424.5804
106770,2.8552,0.003053,327.56, 424.5800
106771,2.8583,0.003056,327.23, 424.5800
106772,2.8613,0.003008,332.48, 424.5800
106773,2.8644,0.003057,327.13, 424.5806
106774,2.8673,0.003025,330.59, 424.5806
106775,2.8704,0.003057,327.17, 424.5800
106776,2.8735,0.003061,326.65, 424.5804
106777,2.8765,0.003021,331.06, 424.5800
106778,2.8795,0.002984,335.15, 424.5806
106779,2.8826,0.003023,330.78, 424.5800
106780,2.8855,0.002978,335.76, 424.5806
106781,2.8886,0.003010,332.24, 424.5800
106782,2.8915,0.003032,329.82, 424.5804
106783,2.8947,0.003149,317.58, 424.5801
106784,2.8978,0.003206,311.91, 424.5800
106785,2.9010,0.003150,317.49, 424.5800
106786,2.9041,0.003029,330.16, 424.5804
106787,2.9071,0.003022,330.90, 424.5801
106788,2.9102,0.003115,321.03, 424.5800
106789,2.9132,0.003054,327.44, 424.5800
106790,2.9163,0.002995,333.90, 424.5800
106791,2.9193,0.003050,327.83, 424.5800
106792,2.9224,0.003020,331.18, 424.5804
106793,2.9254,0.003060,326.79, 424.5800
106794,2.9285,0.003043,328.61, 424.5800
106795,2.9315,0.003056,327.23, 424.5800
106796,2.9346,0.003056,327.18, 424.5804
106797,2.9376,0.003046,328.28, 424.5800
106798,2.9406,0.003024,330.66, 424.5804
106799,2.9438,0.003217,310.84, 424.5801
106800,2.9469,0.003079,324.76, 424.5804
106801,2.9500,0.003075,325.18, 424.5800
106802,2.9530,0.002970,336.69, 424.5800
106803,2.9559,0.003040,329.00, 424.5800
106804,2.9592,0.003204,312.07, 424.5804
106805,2.9624,0.003230,309.57, 424.5806
106806,2.9653,0.002967,337.05, 424.5800
106807,2.9684,0.003046,328.30, 424.5804
106808,2.9714,0.003028,330.31, 424.5800
106809,2.9745,0.003051,327.78, 424.5801
106810,2.9777,0.003110,321.55, 424.5800
106811,2.9807,0.003065,326.27, 424.5804
106812,2.9836,0.002973,336.34, 424.5800
106813,2.9867,0.003081,324.58, 424.5806
106814,2.9899,0.003161,316.39, 424.5800
106815,2.9932,0.003286,304.31, 424.5801
106816,2.9962,0.002977,335.92, 424.6429
106817,2.9991,0.003030,330.03, 424.5806
106818,3.0021,0.002939,340.22, 424.5800
106819,3.0052,0.003079,324.80, 424.5800
106820,3.0083,0.003045,328.42, 424.5800
106821,3.0114,0.003060,326.78, 424.5806
106822,3.0143,0.003011,332.10, 424.5806
106823,3.0173,0.003048,328.06, 424.5800
106824,3.0204,0.003028,330.28, 424.5800
106825,3.0236,0.003152,317.26, 424.5800
106826,3.0266,0.003008,332.49, 424.5800
106827,3.0297,0.003093,323.33, 424.5800
106828,3.0326,0.002994,333.96, 424.5804
106829,3.0358,0.003100,322.56, 424.5806
106830,3.0388,0.003109,321.61, 424.5800
106831,3.0420,0.003107,321.91, 424.5800
106832,3.0450,0.003064,326.37, 424.5800
106833,3.0481,0.003058,327.01, 424.5804
106834,3.0511,0.003016,331.52, 424.5800
106835,3.0542,0.003121,320.37, 424.5800
106836,3.0571,0.002956,338.33, 424.5806
106837,3.0603,0.003080,324.63, 424.5806
106838,3.0632,0.002982,335.35, 424.5800
106839,3.0664,0.003199,312.65, 424.5800
106840,3.0696,0.003175,314.94, 424.5804
106841,3.0728,0.003165,315.94, 424.5800
106842,3.0758,0.002985,335.01, 424.5800
106843,3.0789,0.003090,323.64, 424.5800
106844,3.0820,0.003131,319.44, 424.5800
106845,3.0851,0.003138,318.66, 424.5800
106846,3.0881,0.003000,333.34, 424.5800
106847,3.0913,0.003153,317.20, 424.5800
106848,3.0944,0.003048,328.08, 424.5800
106849,3.0974,0.003083,324.36, 424.5804
106850,3.1005,0.003000,333.38, 424.5800
106851,3.1035,0.003108,321.75, 424.5804
106852,3.1064,0.002981,335.45, 424.5800
106853,3.1096,0.003078,324.93, 424.5804
106854,3.1125,0.003024,330.74, 424.5806
106855,3.1157,0.003081,324.56, 424.5804
106856,3.1188,0.003035,329.52, 424.5800
106857,3.1218,0.003052,327.71, 424.5804
106858,3.1248,0.002965,337.27, 424.5800
106859,3.1279,0.003140,318.49, 424.5800
106860,3.1312,0.003336,299.74, 424.5800
106861,3.1344,0.003219,310.67, 424.5807
106862,3.1375,0.002999,333.48, 424.5800
106863,3.1405,0.003038,329.16, 424.5807
106864,3.1436,0.003084,324.21, 424.5807
106865,3.1466,0.003083,324.41, 424.5807
106866,3.1495,0.002953,338.65, 424.5806
106867,3.1526,0.003017,331.44, 424.5807
106868,3.1556,0.002999,333.41, 424.5800
106869,3.1587,0.003088,323.82, 424.5806
106870,3.1619,0.003166,315.84, 424.5800
106871,3.1650,0.003142,318.24, 424.5806
106872,3.1680,0.002992,334.19, 424.5800
106873,3.1710,0.003067,326.09, 424.5800
106874,3.1741,0.003027,330.32, 424.5804
106875,3.1772,0.003161,316.39, 424.5800
106876,3.1803,0.003025,330.63, 424.5804
106877,3.1832,0.002994,334.03, 424.5806
106878,3.1863,0.003031,329.94, 424.5801
106879,3.1893,0.003066,326.18, 424.5806
106880,3.1925,0.003191,313.35, 424.5800
106881,3.1957,0.003152,317.28, 424.5800
106882,3.1987,0.003022,330.91, 424.5801
106883,3.2018,0.003053,327.60, 424.5800
106884,3.2048,0.003013,331.94, 424.5801
106885,3.2079,0.003097,322.89, 424.5806
106886,3.2109,0.003040,328.98, 424.5800
106887,3.2139,0.002996,333.83, 424.5804
106888,3.2169,0.003024,330.68, 424.5800
106889,3.2200,0.002994,333.97, 424.5804
106890,3.2230,0.003058,327.03, 424.5800
106891,3.2261,0.003100,322.57, 424.5800
106892,3.2292,0.003103,322.28, 424.5800
106893,3.2323,0.003051,327.74, 424.5806
106894,3.2352,0.002947,339.33, 424.5816
106895,3.2383,0.003074,325.33, 424.5804
106896,3.2415,0.003121,320.43, 424.5804
106897,3.2444,0.003019,331.19, 424.5804
106898,3.2474,0.003003,333.00, 424.5800
106899,3.2504,0.002982,335.32, 424.5806
106900,3.2534,0.002984,335.17, 424.5800
106901,3.2563,0.002988,334.73, 424.5806
106902,3.2593,0.002964,337.35, 424.5800
106903,3.2623,0.003040,328.91, 424.5806
106904,3.2654,0.002975,336.10, 424.5804
106905,3.2683,0.002992,334.28, 424.5806
106906,3.2714,0.003010,332.28, 424.5800
106907,3.2744,0.003055,327.39, 424.5804
106908,3.2773,0.002939,340.27, 424.5804
106909,3.2804,0.003001,333.27, 424.5806
106910,3.2836,0.003202,312.30, 424.5800
106911,3.2867,0.003232,309.42, 424.5806
106912,3.2898,0.002974,336.30, 424.5804
106913,3.2928,0.003054,327.42, 424.5806
106914,3.2958,0.002991,334.34, 424.5800
106915,3.2988,0.003030,330.00, 424.5804
106916,3.3019,0.002999,333.43, 424.5806
106917,3.3048,0.002995,333.89, 424.5804
106918,3.3079,0.002983,335.21, 424.5804
106919,3.3109,0.003049,328.00, 424.5806
106920,3.3138,0.002958,338.03, 424.5804
106921,3.3169,0.003081,324.54, 424.5806
106922,3.3199,0.003008,332.42, 424.5879
106923,3.3230,0.003069,325.89, 424.5804
106924,3.3259,0.002992,334.20, 424.5800
106925,3.3289,0.002947,339.32, 424.5825
106926,3.3319,0.002949,339.11, 424.5840
106927,3.3348,0.003032,329.84, 424.5804
106928,3.3379,0.003027,330.38, 424.5800
106929,3.3409,0.003045,328.36, 424.5806
106930,3.3440,0.002980,335.58, 424.5800
106931,3.3473,0.003306,302.53, 424.5800
106932,3.3511,0.003844,260.13, 424.5800
106933,3.3541,0.002998,333.59, 424.5801
106934,3.3572,0.003105,322.06, 424.5804
106935,3.3602,0.003022,330.96, 424.5804
106936,3.3633,0.003023,330.82, 424.5807
106937,3.3662,0.002979,335.72, 424.5806
106938,3.3693,0.003046,328.30, 424.5800
106939,3.3722,0.002948,339.21, 424.5800
106940,3.3752,0.002995,333.85, 424.5800
106941,3.3783,0.003078,324.88, 424.5806
106942,3.3815,0.003131,319.44, 424.5800
106943,3.3845,0.003044,328.47, 424.5806
106944,3.3875,0.002999,333.44, 424.5800
106945,3.3905,0.002999,333.42, 424.5806
106946,3.3936,0.003040,329.00, 424.5800
106947,3.3966,0.003062,326.55, 424.5800
106948,3.3997,0.003062,326.62, 424.5800
106949,3.4027,0.003027,330.35, 424.5806
106950,3.4058,0.003057,327.16, 424.5800
106951,3.4087,0.002980,335.63, 424.5804
106952,3.4117,0.003056,327.24, 424.5806
106953,3.4147,0.002980,335.56, 424.5800
106954,3.4177,0.002997,333.66, 424.5800
106955,3.4207,0.002978,335.85, 424.5806
106956,3.4237,0.002984,335.14, 424.5800
106957,3.4268,0.003048,328.11, 424.5800
106958,3.4298,0.003073,325.39, 424.5800
106959,3.4327,0.002983,335.20, 424.5806
106960,3.4358,0.002985,335.04, 424.5800
106961,3.4387,0.002969,336.79, 424.5806
106962,3.4418,0.003087,323.98, 424.5800
106963,3.4448,0.003032,329.77, 424.5804
106964,3.4478,0.002948,339.20, 424.5800
106965,3.4508,0.002958,338.05, 424.5806
106966,3.4537,0.002997,333.68, 424.5800
106967,3.4568,0.003057,327.09, 424.5804
106968,3.4598,0.003054,327.47, 424.5800
106969,3.4629,0.002979,335.73, 424.5800
106970,3.4658,0.002958,338.08, 424.5801
106971,3.4689,0.003065,326.24, 424.5806
106972,3.4719,0.003053,327.53, 424.5800
106973,3.4750,0.003000,333.29, 424.5806
106974,3.4779,0.003029,330.11, 424.5800
106975,3.4810,0.003057,327.10, 424.5804
106976,3.4840,0.002978,335.77, 424.5800
106977,3.4871,0.003106,321.95, 424.5800
106978,3.4902,0.003157,316.75, 424.5801
106979,3.4933,0.002996,333.73, 424.5806
106980,3.4962,0.002976,336.01, 424.5800
106981,3.4993,0.003037,329.30, 424.5804
106982,3.5023,0.003043,328.61, 424.5800
106983,3.5054,0.003036,329.34, 424.5806
106984,3.5083,0.002963,337.47, 424.5806
106985,3.5114,0.003020,331.14, 424.5804
106986,3.5143,0.003000,333.34, 424.5800
106987,3.5173,0.003045,328.43, 424.5804
106988,3.5204,0.003071,325.60, 424.5801
106989,3.5234,0.003040,328.94, 424.5806
106990,3.5266,0.003080,324.64, 424.5804
106991,3.5297,0.003048,328.08, 424.5800
106992,3.5326,0.003038,329.16, 424.5804
106993,3.5356,0.003032,329.83, 424.5806
106994,3.5387,0.003009,332.29, 424.5806
106995,3.5417,0.003046,328.35, 424.5800
106996,3.5447,0.002993,334.07, 424.5800
106997,3.5477,0.003043,328.64, 424.5806
106998,3.5509,0.003100,322.62, 424.5800
106999,3.5540,0.003064,326.41, 424.5804
107000,3.5569,0.002993,334.11, 424.5800
107001,3.5599,0.003044,328.47, 424.5800
107002,3.5630,0.003034,329.63, 424.5801
107003,3.5660,0.002990,334.49, 424.5806
107004,3.5690,0.003000,333.30, 424.5800
107005,3.5720,0.003038,329.21, 424.5806
107006,3.5751,0.003048,328.05, 424.5800
107007,3.5781,0.003098,322.76, 424.5804
107008,3.5812,0.003028,330.22, 424.5800
107009,3.5842,0.003022,330.86, 424.5800
107010,3.5873,0.003029,330.19, 424.5800
107011,3.5903,0.003052,327.63, 424.5806
107012,3.5934,0.003046,328.26, 424.5804
107013,3.5964,0.003043,328.63, 424.5806
107014,3.5994,0.002998,333.53, 424.5804
107015,3.6024,0.003003,332.99, 424.5804
107016,3.6055,0.003018,331.35, 424.5800
107017,3.6085,0.003051,327.72, 424.5800
107018,3.6117,0.003208,311.68, 424.5801
107019,3.6149,0.003139,318.55, 424.5806
107020,3.6178,0.002992,334.21, 424.5801
107021,3.6209,0.003002,333.08, 424.5806
107022,3.6239,0.003089,323.77, 424.5800
107023,3.6270,0.003085,324.18, 424.5804
107024,3.6300,0.002985,335.00, 424.5801
107025,3.6329,0.002999,333.43, 424.5806
107026,3.6360,0.002978,335.84, 424.5800
107027,3.6389,0.003021,331.06, 424.5800
107028,3.6420,0.002989,334.54, 424.5804
107029,3.6450,0.003085,324.13, 424.5804
107030,3.6481,0.002987,334.83, 424.5800
107031,3.6511,0.003042,328.73, 424.5800
107032,3.6541,0.003006,332.72, 424.5800
107033,3.6571,0.003016,331.53, 424.5806
107034,3.6602,0.003086,324.01, 424.5800
107035,3.6632,0.003063,326.47, 424.5800
107036,3.6663,0.002960,337.87, 424.5800
107037,3.6692,0.003025,330.61, 424.5806
107038,3.6722,0.003018,331.32, 424.5800
107039,3.6754,0.003184,314.08, 424.5806
107040,3.6785,0.003069,325.82, 424.5806
107041,3.6815,0.003041,328.84, 424.5806
107042,3.6846,0.003037,329.23, 424.5800
107043,3.6876,0.003019,331.29, 424.5800
107044,3.6906,0.002988,334.73, 424.5800
107045,3.6936,0.003026,330.45, 424.5806
107046,3.6965,0.002946,339.41, 424.5800
107047,3.6996,0.002980,335.53, 424.5806
107048,3.7025,0.002951,338.85, 424.5801
107049,3.7054,0.002993,334.17, 424.5804
107050,3.7091,0.003573,279.85, 424.5800
107051,3.7124,0.003288,304.14, 424.5801
107052,3.7156,0.003173,315.15, 424.5804
107053,3.7189,0.003346,298.91, 424.5800
107054,3.7227,0.003811,262.39, 424.5800
107055,3.7262,0.003527,283.54, 424.5800
107056,3.7296,0.003407,293.56, 424.5801
107057,3.7329,0.003259,306.82, 424.5800
107058,3.7361,0.003242,308.46, 424.5800
