TotalFrame,Time,DeltaTime,FPS,RAM
294329,7.8879,0.012685,78.84, 440.9501
294330,7.9016,0.013532,73.90, 441.4490
294331,7.9148,0.013129,76.17, 439.7134
294332,7.9277,0.013058,76.58, 440.3265
294333,7.9414,0.013512,74.01, 439.4016
294334,7.9536,0.012442,80.37, 440.7007
294335,7.9666,0.012936,77.31, 440.6383
294336,7.9797,0.012969,77.11, 440.2018
294337,7.9927,0.013151,76.04, 440.3265
294338,8.0059,0.013051,76.63, 440.2642
294339,8.0188,0.012883,77.62, 440.3889
294340,8.0320,0.013197,75.77, 440.3265
294341,8.0444,0.012619,79.25, 440.4512
294342,8.0579,0.013354,74.88, 441.6360
294343,8.0713,0.013456,74.32, 441.6984
294344,8.0842,0.012898,77.53, 439.9005
294345,8.0969,0.012717,78.63, 440.1394
294346,8.1101,0.013176,75.89, 441.0748
294347,8.1233,0.013136,76.13, 440.8877
294348,8.1362,0.012944,77.26, 440.6383
294349,8.1494,0.013224,75.62, 440.3265
294350,8.1626,0.013128,76.17, 439.9005
294351,8.1755,0.012948,77.23, 440.5760
294352,8.1885,0.013070,76.51, 441.0125
294353,8.2014,0.012943,77.26, 440.7630
294354,8.2144,0.012715,78.65, 440.9501
294355,8.2278,0.013545,73.83, 437.1567
294356,8.2407,0.012913,77.44, 440.7007
294357,8.2542,0.013510,74.02, 437.7803
294358,8.2664,0.012235,81.73, 440.5760
294359,8.2798,0.013316,75.10, 440.3889
294360,8.2927,0.013055,76.60, 439.9005
294361,8.3059,0.012974,77.08, 439.9005
294362,8.3188,0.013002,76.91, 440.6383
294363,8.3320,0.013203,75.74, 440.7007
294364,8.3450,0.012900,77.52, 440.8877
294365,8.3579,0.013007,76.88, 442.3220
294366,8.3713,0.013424,74.49, 439.5887
294367,8.3840,0.012674,78.90, 440.8877
294368,8.3975,0.013415,74.55, 437.5932
294369,8.4102,0.012652,79.04, 440.6383
294370,8.4236,0.013419,74.52, 439.9005
294371,8.4368,0.013228,75.60, 440.8254
294372,8.4492,0.012594,79.40, 440.7630
294373,8.4624,0.013057,76.59, 440.0771
294374,8.4753,0.013005,76.89, 440.4512
294375,8.4885,0.013210,75.70, 439.9005
294376,8.5012,0.012638,79.13, 440.6383
294377,8.5151,0.013822,72.35, 437.7179
294378,8.5276,0.012538,79.76, 440.0147
294379,8.5405,0.013066,76.54, 440.3889
294380,8.5540,0.013420,74.52, 440.1394
294381,8.5667,0.012675,78.90, 440.2642
294382,8.5796,0.012819,78.01, 440.5136
294383,8.5933,0.013594,73.56, 438.9651
294384,8.6060,0.012788,78.20, 440.4512
294385,8.6196,0.013780,72.57, 440.8254
294386,8.6318,0.012010,83.27, 441.1372
294387,8.6455,0.013863,72.14, 440.3889
294388,8.6592,0.013576,73.66, 437.5309
294389,8.6711,0.012018,83.21, 440.3889
294390,8.6853,0.014073,71.06, 441.3242
294391,8.6980,0.012779,78.25, 440.7630
294392,8.7109,0.012901,77.52, 440.7630
294393,8.7241,0.013119,76.22, 440.3889
294394,8.7368,0.012803,78.11, 440.8254
294395,8.7500,0.013062,76.56, 440.3889
294396,8.7629,0.013054,76.60, 440.6383
294397,8.7766,0.013734,72.81, 437.1567
294398,8.7891,0.012290,81.37, 440.2642
294399,8.8020,0.012967,77.12, 440.5760
294400,8.8149,0.013035,76.72, 441.2619
294401,8.8281,0.013099,76.34, 440.3265
294402,8.8411,0.013020,76.81, 440.3889
294403,8.8542,0.013179,75.88, 440.8254
294404,8.8674,0.013131,76.16, 440.7007
294405,8.8804,0.012928,77.35, 440.5136
294406,8.8933,0.013047,76.64, 440.3889
294407,8.9063,0.012877,77.66, 440.2642
294408,8.9189,0.012790,78.19, 440.5136
294409,8.9321,0.013117,76.23, 439.9005
294410,8.9453,0.013057,76.59, 440.7630
294411,8.9585,0.013344,74.94, 440.5136
294412,8.9717,0.013141,76.10, 440.8877
294413,8.9846,0.012831,77.94, 440.2642
294414,8.9980,0.013370,74.79, 441.0125
294415,9.0110,0.013004,76.90, 440.7007
294416,9.0239,0.013004,76.90, 440.5760
294417,9.0366,0.012724,78.59, 440.8877
294418,9.0503,0.013559,73.75, 440.6383
294419,9.0635,0.013324,75.05, 438.9651
294420,9.0759,0.012448,80.34, 440.1394
294421,9.0891,0.013145,76.07, 439.6510
294422,9.1021,0.012966,77.13, 439.9005
294423,9.1150,0.012972,77.09, 441.5737
294424,9.1287,0.013505,74.05, 440.7007
294425,9.1418,0.013339,74.97, 442.6338
294426,9.1555,0.013547,73.82, 440.3889
294427,9.1680,0.012590,79.43, 440.1394
294428,9.1809,0.012828,77.96, 440.5760
294429,9.1941,0.013115,76.25, 440.7007
294430,9.2073,0.013183,75.86, 440.5136
294431,9.2205,0.013290,75.24, 440.6383
294432,9.2329,0.012527,79.83, 443.2574
294433,9.2461,0.012996,76.95, 439.9524
294434,9.2590,0.012994,76.96, 440.2642
294435,9.2720,0.013071,76.50, 440.0771
294436,9.2847,0.012675,78.90, 440.2642
294437,9.2979,0.013218,75.66, 441.6360
294438,9.3110,0.012995,76.95, 440.2642
294439,9.3242,0.013171,75.92, 440.6383
294440,9.3374,0.013285,75.27, 440.4512
294441,9.3501,0.012593,79.41, 440.5136
294442,9.3630,0.012930,77.34, 440.1394
294443,9.3757,0.012842,77.87, 440.0771
294444,9.3884,0.012687,78.82, 441.3866
294445,9.4026,0.014033,71.26, 439.9005
294446,9.4148,0.012435,80.42, 440.7630
294447,9.4280,0.013047,76.65, 440.3889
294448,9.4409,0.012954,77.20, 441.2619
294449,9.4539,0.012821,78.00, 440.5136
294450,9.4668,0.013063,76.55, 440.3265
294451,9.4797,0.012848,77.84, 441.2619
294452,9.4929,0.013306,75.15, 440.7007
294453,9.5059,0.012893,77.56, 440.5136
294454,9.5190,0.013217,75.66, 439.9524
294455,9.5320,0.012876,77.67, 439.9524
294456,9.5452,0.013197,75.77, 440.7630
294457,9.5584,0.013327,75.03, 440.2018
294458,9.5715,0.013021,76.80, 440.3265
294459,9.5847,0.013143,76.09, 440.6383
294460,9.5977,0.012934,77.32, 443.0079
294461,9.6113,0.013650,73.26, 441.6984
294462,9.6245,0.013375,74.77, 438.9651
294463,9.6372,0.012635,79.15, 440.4512
294464,9.6516,0.014326,69.80, 440.5760
294465,9.6648,0.013191,75.81, 439.9005
294466,9.6777,0.013058,76.58, 440.0147
294467,9.6907,0.012924,77.38, 441.3866
294468,9.7034,0.012613,79.28, 440.3265
294469,9.7166,0.013126,76.19, 440.8877
294470,9.7297,0.013340,74.96, 440.4512
294471,9.7429,0.013122,76.21, 441.3242
294472,9.7561,0.013284,75.28, 439.9005
294473,9.7688,0.012511,79.93, 440.3265
294474,9.7820,0.013188,75.83, 440.4512
294475,9.7952,0.013169,75.93, 440.5136
294476,9.8081,0.013059,76.58, 440.8254
294477,9.8215,0.013349,74.91, 440.2018
294478,9.8337,0.012344,81.01, 441.8855
294479,9.8469,0.013043,76.67, 441.8231
294480,9.8601,0.013228,75.60, 440.5760
294481,9.8733,0.013200,75.76, 440.0147
294482,9.8867,0.013393,74.66, 437.2191
294483,9.8992,0.012398,80.66, 440.8254
294484,9.9126,0.013556,73.77, 440.6383
294485,9.9260,0.013371,74.79, 439.9524
294486,9.9392,0.013283,75.29, 440.6383
294487,9.9521,0.012782,78.23, 440.3889
294488,9.9653,0.013176,75.90, 440.1394
294489,9.9785,0.013201,75.75, 440.5760
294490,9.9917,0.013126,76.19, 440.4512
