TotalFrame,Time,DeltaTime,FPS,RAM
189851,3.3032,0.005429,184.20, 426.8040
189852,3.3088,0.005516,181.30, 426.8044
189853,3.3140,0.005362,186.49, 426.8015
189854,3.3201,0.006045,165.43, 426.8020
189855,3.3257,0.005527,180.94, 427.1616
189856,3.3318,0.006068,164.79, 426.7982
189857,3.3372,0.005507,181.58, 426.7972
189858,3.3423,0.005006,199.76, 426.8018
189859,3.3477,0.005384,185.72, 426.8014
189860,3.3528,0.005085,196.64, 426.8019
189861,3.3584,0.005760,173.61, 426.8005
189862,3.3638,0.005295,188.84, 426.8018
189863,3.3694,0.005503,181.72, 426.8023
189864,3.3748,0.005568,179.59, 426.8000
189865,3.3804,0.005592,178.83, 426.7972
189866,3.3860,0.005643,177.21, 426.7972
189867,3.3916,0.005497,181.93, 426.8034
189868,3.3965,0.004992,200.32, 426.8014
189869,3.4021,0.005427,184.26, 426.8025
189870,3.4080,0.005947,168.14, 426.8014
189871,3.4126,0.004780,209.22, 426.8019
189872,3.4182,0.005598,178.63, 426.8019
189873,3.4238,0.005470,182.81, 426.8047
189874,3.4294,0.005765,173.47, 426.7972
189875,3.4348,0.005201,192.26, 426.8019
189876,3.4402,0.005528,180.88, 426.8045
189877,3.4453,0.005138,194.62, 426.8014
189878,3.4507,0.005321,187.93, 426.8028
189879,3.4561,0.005293,188.95, 427.4733
189880,3.4614,0.005521,181.12, 426.8047
189881,3.4670,0.005389,185.55, 426.8028
189882,3.4729,0.005860,170.66, 426.7999
189883,3.4780,0.005294,188.88, 426.8043
189884,3.4836,0.005515,181.31, 426.8027
189885,3.4895,0.005999,166.69, 426.8040
189886,3.4944,0.004811,207.88, 426.8032
189887,3.4998,0.005316,188.10, 426.8028
189888,3.5051,0.005286,189.20, 426.7982
189889,3.5105,0.005365,186.39, 426.8014
189890,3.5161,0.005810,172.12, 426.7972
189891,3.5217,0.005635,177.47, 426.8034
189892,3.5266,0.004820,207.48, 426.8023
189893,3.5322,0.005468,182.90, 426.8039
189894,3.5378,0.005700,175.44, 426.8019
189895,3.5435,0.005758,173.68, 426.7972
189896,3.5486,0.004935,202.62, 426.8014
189897,3.5537,0.005165,193.61, 426.7989
189898,3.5591,0.005461,183.11, 426.8047
189899,3.5647,0.005545,180.34, 426.8036
189900,3.5698,0.005255,190.30, 426.8027
189901,3.5757,0.005708,175.21, 426.8046
189902,3.5811,0.005501,181.78, 426.8047
189903,3.5867,0.005565,179.70, 426.8045
189904,3.5920,0.005361,186.53, 426.8014
189905,3.5974,0.005355,186.73, 426.8047
189906,3.6025,0.005000,200.00, 426.8025
189907,3.6082,0.005634,177.50, 426.8036
189908,3.6135,0.005574,179.41, 426.8047
189909,3.6191,0.005436,183.97, 426.8009
189910,3.6245,0.005474,182.70, 426.8029
189911,3.6299,0.005428,184.23, 426.8028
189912,3.6355,0.005494,182.03, 426.8008
189913,3.6409,0.005368,186.30, 426.8028
189914,3.6467,0.005994,166.83, 426.8008
189915,3.6509,0.004133,241.98, 426.8029
189916,3.6567,0.005678,176.12, 426.8043
189917,3.6624,0.005746,174.02, 426.7981
189918,3.6675,0.005204,192.15, 426.8014
189919,3.6731,0.005529,180.88, 426.8047
189920,3.6782,0.005139,194.60, 426.8014
189921,3.6841,0.005721,174.81, 426.8027
189922,3.6895,0.005593,178.81, 426.8043
189923,3.6951,0.005467,182.91, 426.8019
189924,3.7000,0.004847,206.33, 426.8042
189925,3.7053,0.005523,181.06, 426.8030
189926,3.7112,0.005668,176.44, 426.8045
189927,3.7166,0.005574,179.41, 426.8020
189928,3.7222,0.005408,184.91, 426.8043
189929,3.7275,0.005456,183.28, 426.8020
189930,3.7329,0.005421,184.46, 426.8014
189931,3.7393,0.006218,160.82, 426.7972
189932,3.7441,0.005027,198.94, 426.8029
189933,3.7495,0.005276,189.53, 426.8030
189934,3.7544,0.005059,197.65, 426.8016
189935,3.7605,0.005878,170.14, 426.7972
189936,3.7659,0.005527,180.94, 426.7972
189937,3.7710,0.005019,199.23, 426.8047
189938,3.7764,0.005380,185.87, 426.8042
189939,3.7817,0.005465,182.99, 426.8036
189940,3.7878,0.006161,162.32, 426.7972
189941,3.7930,0.005092,196.38, 426.8020
189942,3.7986,0.005448,183.54, 426.7972
189943,3.8032,0.004820,207.47, 426.8029
189944,3.8088,0.005426,184.30, 426.8018
189945,3.8142,0.005531,180.81, 426.8011
189946,3.8198,0.005643,177.22, 426.7972
189947,3.8252,0.005224,191.43, 426.8043
189948,3.8306,0.005386,185.68, 426.8014
189949,3.8359,0.005533,180.73, 426.8035
189950,3.8413,0.005359,186.60, 426.8047
189951,3.8467,0.005259,190.16, 426.7999
189952,3.8518,0.005098,196.15, 426.8033
189953,3.8577,0.005819,171.85, 426.7972
189954,3.8628,0.005277,189.51, 426.8038
189955,3.8682,0.005296,188.83, 426.8036
189956,3.8738,0.005522,181.08, 426.8014
189957,3.8792,0.005510,181.48, 426.8004
189958,3.8845,0.005421,184.47, 426.8047
189959,3.8901,0.005495,181.97, 426.8020
189960,3.8953,0.005212,191.87, 426.8039
189961,3.9004,0.005030,198.82, 426.8013
189962,3.9058,0.005489,182.19, 426.8030
189963,3.9114,0.005628,177.70, 426.8047
189964,3.9172,0.005663,176.57, 426.7972
189965,3.9224,0.005209,191.98, 426.8033
189966,3.9277,0.005472,182.75, 426.8014
189967,3.9334,0.005447,183.58, 426.7972
189968,3.9387,0.005580,179.22, 426.8047
189969,3.9443,0.005397,185.28, 426.8034
189970,3.9500,0.005659,176.70, 426.7972
189971,3.9546,0.004821,207.42, 426.8043
189972,3.9602,0.005394,185.40, 426.8040
189973,3.9656,0.005550,180.18, 426.8002
189974,3.9712,0.005594,178.77, 426.8047
189975,3.9768,0.005577,179.31, 426.8047
189976,3.9822,0.005459,183.19, 426.8047
189977,3.9878,0.005568,179.61, 426.8047
189978,3.9932,0.005276,189.53, 426.8047
189979,3.9983,0.005178,193.11, 426.8047
189980,4.0034,0.005224,191.43, 426.8014
189981,4.0090,0.005455,183.32, 426.8019
189982,4.0144,0.005407,184.94, 426.8040
189983,4.0203,0.005891,169.76, 426.7972
189984,4.0254,0.005215,191.74, 426.8014
189985,4.0310,0.005436,183.95, 426.8035
189986,4.0366,0.005650,177.00, 426.8030
189987,4.0420,0.005431,184.15, 426.8044
189988,4.0476,0.005674,176.25, 426.7972
189989,4.0520,0.004368,228.94, 426.8015
189990,4.0579,0.005895,169.64, 426.7972
189991,4.0635,0.005649,177.02, 426.8028
189992,4.0686,0.005096,196.22, 426.8039
189993,4.0742,0.005539,180.53, 426.8022
189994,4.0796,0.005303,188.59, 426.8021
189995,4.0850,0.005405,185.00, 426.8047
189996,4.0911,0.006150,162.60, 426.7972
189997,4.0959,0.004976,200.96, 426.8046
189998,4.1011,0.005004,199.84, 426.8045
189999,4.1069,0.005939,168.38, 426.7972
190000,4.1123,0.005370,186.22, 426.7994
190001,4.1179,0.005470,182.82, 426.7982
190002,4.1233,0.005417,184.61, 426.8001
190003,4.1287,0.005498,181.88, 426.8015
190004,4.1343,0.005403,185.10, 426.8001
190005,4.1399,0.005661,176.66, 426.7972
190006,4.1453,0.005447,183.60, 426.7972
190007,4.1504,0.005045,198.23, 426.8047
190008,4.1553,0.005071,197.19, 426.7972
190009,4.1609,0.005506,181.62, 426.8035
190010,4.1665,0.005524,181.03, 426.8015
190011,4.1719,0.005403,185.09, 426.8032
190012,4.1772,0.005383,185.78, 426.8046
190013,4.1826,0.005528,180.88, 426.8025
190014,4.1885,0.005694,175.62, 426.8022
190015,4.1941,0.005622,177.88, 426.7972
190016,4.1987,0.004798,208.42, 426.8044
190017,4.2039,0.005105,195.89, 426.8047
190018,4.2095,0.005497,181.93, 426.8025
190019,4.2148,0.005432,184.09, 426.8025
190020,4.2205,0.005571,179.52, 426.7998
190021,4.2261,0.005511,181.47, 426.7982
190022,4.2314,0.005442,183.75, 426.7981
190023,4.2368,0.005503,181.72, 426.8047
190024,4.2422,0.005354,186.78, 426.8027
190025,4.2480,0.005690,175.74, 426.7972
190026,4.2527,0.004833,206.91, 426.7972
190027,4.2581,0.005280,189.41, 426.8038
190028,4.2634,0.005388,185.58, 426.8035
190029,4.2690,0.005516,181.29, 426.8003
190030,4.2747,0.005760,173.62, 426.8009
190031,4.2803,0.005434,184.02, 426.8014
190032,4.2856,0.005524,181.04, 426.8015
190033,4.2913,0.005631,177.59, 426.8029
190034,4.2969,0.005615,178.09, 426.8047
190035,4.3018,0.004843,206.50, 426.8046
190036,4.3071,0.005422,184.43, 426.8047
190037,4.3132,0.005969,167.53, 426.8045
190038,4.3184,0.005304,188.52, 426.8029
190039,4.3245,0.005975,167.36, 426.8028
190040,4.3303,0.005862,170.59, 426.7972
190041,4.3354,0.005105,195.88, 426.8008
190042,4.3416,0.006040,165.57, 426.7972
190043,4.3472,0.005736,174.33, 426.8024
190044,4.3525,0.005291,189.01, 426.8044
190045,4.3582,0.005636,177.44, 426.7982
190046,4.3633,0.005278,189.48, 427.4733
190047,4.3687,0.005347,187.03, 426.8025
190048,4.3743,0.005577,179.32, 426.8024
190049,4.3799,0.005537,180.59, 426.7972
190050,4.3848,0.004940,202.43, 426.8047
190051,4.3906,0.005844,171.11, 426.8033
190052,4.3958,0.005106,195.86, 426.8014
190053,4.4011,0.005449,183.52, 427.1616
190054,4.4070,0.005727,174.62, 426.8035
190055,4.4124,0.005354,186.77, 426.8043
190056,4.4177,0.005391,185.49, 426.7991
190057,4.4233,0.005564,179.72, 426.7988
190058,4.4282,0.004893,204.36, 426.8033
190059,4.4336,0.005479,182.50, 426.8020
190060,4.4392,0.005576,179.35, 426.8022
190061,4.4446,0.005407,184.96, 426.8028
190062,4.4502,0.005530,180.84, 426.8015
190063,4.4558,0.005589,178.93, 426.8042
190064,4.4609,0.005312,188.27, 426.8047
190065,4.4663,0.005260,190.11, 426.8032
190066,4.4714,0.005072,197.16, 426.8043
190067,4.4768,0.005566,179.66, 426.8047
190068,4.4824,0.005409,184.89, 426.8033
190069,4.4875,0.005340,187.27, 426.9745
190070,4.4937,0.006089,164.22, 426.7972
190071,4.4985,0.004870,205.35, 426.8014
190072,4.5044,0.005817,171.90, 426.8034
190073,4.5098,0.005455,183.33, 426.8014
190074,4.5154,0.005393,185.42, 426.8047
190075,4.5203,0.004904,203.91, 426.8047
190076,4.5259,0.005723,174.73, 426.8019
190077,4.5315,0.005668,176.42, 426.8047
190078,4.5369,0.005398,185.25, 426.8014
190079,4.5425,0.005628,177.67, 426.7999
190080,4.5479,0.005344,187.13, 426.8047
190081,4.5535,0.005502,181.75, 426.8007
190082,4.5586,0.005222,191.51, 426.7981
190083,4.5642,0.005624,177.82, 426.8047
190084,4.5691,0.004858,205.87, 426.7988
190085,4.5750,0.005842,171.19, 426.7972
190086,4.5803,0.005266,189.91, 426.8036
190087,4.5857,0.005341,187.24, 426.8046
190088,4.5911,0.005529,180.88, 426.8007
190089,4.5967,0.005500,181.82, 426.8044
190090,4.6021,0.005486,182.29, 426.7996
190091,4.6077,0.005651,176.97, 426.8047
190092,4.6135,0.005697,175.53, 426.7972
190093,4.6187,0.005186,192.84, 426.7972
190094,4.6238,0.005144,194.39, 426.8036
190095,4.6292,0.005411,184.83, 426.8035
190096,4.6353,0.006006,166.50, 426.7972
190097,4.6401,0.004837,206.76, 426.8033
190098,4.6458,0.005595,178.73, 426.8014
190099,4.6509,0.005263,190.02, 426.7981
190100,4.6567,0.005746,174.03, 426.8029
190101,4.6624,0.005657,176.78, 426.8042
190102,4.6677,0.005396,185.31, 426.8014
190103,4.6724,0.004602,217.29, 426.8042
190104,4.6780,0.005620,177.95, 426.8035
190105,4.6836,0.005594,178.76, 426.8016
190106,4.6890,0.005433,184.05, 426.7995
190107,4.6943,0.005401,185.14, 426.8025
190108,4.6995,0.005196,192.45, 426.8028
190109,4.7058,0.006152,162.54, 426.7972
190110,4.7112,0.005415,184.66, 426.7981
190111,4.7161,0.004952,201.95, 426.8044
190112,4.7209,0.004878,205.00, 426.8015
190113,4.7263,0.005429,184.21, 426.7982
190114,4.7319,0.005450,183.49, 426.8045
190115,4.7371,0.005352,186.85, 426.8018
190116,4.7427,0.005535,180.68, 426.8003
190117,4.7480,0.005432,184.08, 426.8047
190118,4.7537,0.005492,182.09, 426.8045
190119,4.7593,0.005668,176.44, 426.7971
190120,4.7644,0.005161,193.77, 426.8028
190121,4.7698,0.005362,186.51, 426.8030
190122,4.7747,0.004854,206.02, 426.8042
190123,4.7805,0.005851,170.92, 426.8015
190124,4.7859,0.005268,189.83, 426.8014
190125,4.7913,0.005488,182.21, 426.8033
190126,4.7966,0.005437,183.93, 426.8023
190127,4.8027,0.005952,168.01, 426.7972
190128,4.8076,0.004927,202.98, 426.9745
190129,4.8130,0.005378,185.95, 426.8020
190130,4.8184,0.005391,185.49, 426.8020
190131,4.8235,0.005064,197.48, 426.8498
190132,4.8291,0.005636,177.42, 426.8028
190133,4.8345,0.005319,188.02, 426.8014
190134,4.8398,0.005502,181.77, 426.8045
190135,4.8452,0.005437,183.92, 426.8014
190136,4.8508,0.005384,185.72, 426.8040
190137,4.8562,0.005416,184.63, 427.4110
190138,4.8618,0.005783,172.91, 426.8014
190139,4.8669,0.004981,200.78, 426.8045
190140,4.8721,0.005108,195.79, 426.8019
190141,4.8779,0.006023,166.02, 426.8045
190142,4.8833,0.005315,188.14, 426.8039
190143,4.8892,0.005750,173.93, 426.8021
190144,4.8948,0.005637,177.40, 426.7972
190145,4.8999,0.005166,193.57, 426.8047
190146,4.9058,0.005903,169.41, 426.7972
190147,4.9111,0.005246,190.64, 426.8011
190148,4.9163,0.005246,190.62, 426.8045
190149,4.9214,0.005117,195.42, 426.8025
190150,4.9270,0.005488,182.22, 426.8018
190151,4.9329,0.005946,168.19, 426.7972
190152,4.9377,0.004935,202.63, 426.8022
190153,4.9436,0.005865,170.51, 426.7972
190154,4.9487,0.005130,194.92, 426.8047
190155,4.9543,0.005665,176.53, 426.8030
190156,4.9597,0.005208,192.01, 426.8044
190157,4.9648,0.005321,187.95, 426.8014
190158,4.9705,0.005441,183.79, 426.8046
190159,4.9756,0.005164,193.66, 426.7991
190160,4.9810,0.005469,182.87, 426.8033
190161,4.9863,0.005375,186.04, 426.8033
190162,4.9919,0.005434,184.02, 426.8043
190163,4.9976,0.005721,174.80, 426.7972
190164,5.0032,0.005618,178.02, 426.7979
190165,5.0081,0.004892,204.43, 426.8047
190166,5.0134,0.005429,184.20, 426.8016
190167,5.0190,0.005481,182.44, 426.8040
190168,5.0239,0.004974,201.05, 426.8043
190169,5.0295,0.005622,177.86, 426.8003
190170,5.0349,0.005329,187.65, 426.8045
190171,5.0405,0.005603,178.47, 426.7982
190172,5.0461,0.005659,176.72, 426.7972
190173,5.0515,0.005434,184.03, 426.7996
190174,5.0571,0.005573,179.44, 426.8029
190175,5.0625,0.005286,189.19, 426.8024
190176,5.0676,0.005187,192.78, 426.8040
190177,5.0732,0.005501,181.78, 426.8014
190178,5.0786,0.005378,185.96, 426.8014
190179,5.0840,0.005391,185.49, 426.8013
190180,5.0894,0.005460,183.16, 426.8004
190181,5.0950,0.005561,179.83, 426.8014
190182,5.1003,0.005357,186.68, 426.8016
190183,5.1057,0.005457,183.24, 426.8047
190184,5.1118,0.005960,167.79, 426.8016
190185,5.1165,0.004810,207.89, 426.7993
190186,5.1218,0.005226,191.35, 426.8033
190187,5.1274,0.005763,173.53, 426.8007
190188,5.1326,0.005173,193.31, 426.8027
190189,5.1382,0.005456,183.28, 426.8014
190190,5.1436,0.005497,181.93, 426.8014
190191,5.1492,0.005479,182.51, 426.8047
190192,5.1548,0.005660,176.69, 426.8039
190193,5.1602,0.005501,181.79, 426.8024
190194,5.1655,0.005143,194.45, 426.8034
190195,5.1704,0.005039,198.47, 426.8022
190196,5.1760,0.005494,182.02, 426.8032
190197,5.1819,0.005895,169.63, 426.8005
190198,5.1870,0.005113,195.58, 426.8033
190199,5.1926,0.005736,174.33, 426.7981
190200,5.1978,0.005143,194.42, 426.8047
190201,5.2034,0.005629,177.65, 426.8045
190202,5.2090,0.005528,180.90, 426.8047
190203,5.2148,0.005780,173.02, 426.7972
190204,5.2190,0.004266,234.39, 426.8042
190205,5.2249,0.005910,169.20, 426.7972
190206,5.2302,0.005198,192.39, 426.8039
190207,5.2356,0.005534,180.70, 426.8045
190208,5.2415,0.005734,174.40, 426.7972
190209,5.2466,0.005094,196.31, 426.8015
190210,5.2520,0.005540,180.50, 426.8013
190211,5.2576,0.005561,179.81, 426.8047
190212,5.2629,0.005415,184.67, 426.8018
190213,5.2681,0.004954,201.86, 426.8030
190214,5.2734,0.005418,184.57, 426.8013
190215,5.2788,0.005529,180.87, 426.8020
190216,5.2847,0.005723,174.75, 426.7972
190217,5.2898,0.005187,192.78, 426.8015
190218,5.2954,0.005670,176.37, 426.7972
190219,5.3008,0.005238,190.91, 426.8010
190220,5.3064,0.005733,174.43, 426.8040
190221,5.3118,0.005406,184.98, 426.8044
190222,5.3176,0.005625,177.77, 426.8047
190223,5.3223,0.004761,210.06, 426.8009
190224,5.3279,0.005670,176.37, 427.2239
190225,5.3340,0.006036,165.68, 426.8045
190226,5.3389,0.004889,204.53, 426.8038
190227,5.3445,0.005639,177.34, 426.8035
190228,5.3501,0.005679,176.09, 426.8047
190229,5.3557,0.005606,178.39, 426.8036
190230,5.3616,0.005844,171.13, 426.8034
190231,5.3672,0.005656,176.80, 426.8047
190232,5.3726,0.005166,193.56, 426.8025
190233,5.3782,0.005800,172.40, 426.8009
190234,5.3835,0.005291,188.99, 426.8009
190235,5.3887,0.005238,190.93, 427.1616
190236,5.3943,0.005525,181.01, 426.8045
190237,5.3997,0.005262,190.05, 426.8011
190238,5.4050,0.005494,182.02, 426.8023
190239,5.4106,0.005542,180.45, 426.8015
190240,5.4160,0.005391,185.51, 426.8044
190241,5.4219,0.006000,166.67, 426.7972
190242,5.4270,0.005120,195.31, 426.8028
190243,5.4324,0.005328,187.70, 426.8014
190244,5.4375,0.005003,199.88, 426.8047
190245,5.4431,0.005605,178.40, 426.8020
190246,5.4485,0.005445,183.66, 426.8045
190247,5.4541,0.005687,175.85, 426.8028
190248,5.4595,0.005170,193.43, 426.8044
190249,5.4651,0.005743,174.14, 426.7972
190250,5.4707,0.005505,181.67, 426.7972
190251,5.4758,0.005138,194.63, 426.8042
190252,5.4812,0.005469,182.84, 426.8045
190253,5.4868,0.005495,181.99, 426.8014
190254,5.4924,0.005738,174.29, 426.8027
190255,5.4976,0.005140,194.57, 426.8036
190256,5.5032,0.005640,177.31, 426.7972
190257,5.5085,0.005250,190.48, 426.8034
190258,5.5139,0.005401,185.14, 426.8020
190259,5.5198,0.005845,171.09, 426.7972
190260,5.5249,0.005294,188.89, 426.7972
190261,5.5300,0.005118,195.41, 426.8047
190262,5.5356,0.005445,183.67, 426.8038
190263,5.5410,0.005431,184.12, 426.8009
190264,5.5461,0.005111,195.67, 426.8045
190265,5.5515,0.005445,183.65, 426.8015
190266,5.5574,0.005784,172.91, 426.8030
190267,5.5627,0.005471,182.78, 426.8033
190268,5.5681,0.005324,187.81, 426.8038
190269,5.5742,0.005964,167.67, 426.8014
190270,5.5798,0.005618,177.99, 426.7972
190271,5.5850,0.005121,195.27, 426.8014
190272,5.5906,0.005710,175.14, 426.7972
190273,5.5955,0.004812,207.81, 426.8030
190274,5.6013,0.005902,169.44, 426.7972
190275,5.6062,0.005046,198.20, 426.8032
190276,5.6118,0.005536,180.62, 426.8013
190277,5.6172,0.005360,186.58, 426.8047
190278,5.6228,0.005665,176.51, 426.8034
190279,5.6287,0.005776,173.13, 426.8047
190280,5.6340,0.005452,183.41, 426.8047
190281,5.6389,0.004704,212.59, 426.8023
190282,5.6443,0.005573,179.45, 426.8014
190283,5.6499,0.005538,180.56, 426.8008
190284,5.6553,0.005350,186.91, 426.8045
190285,5.6611,0.005816,171.93, 426.7981
190286,5.6663,0.005250,190.47, 426.8023
190287,5.6721,0.005675,176.20, 426.7972
190288,5.6772,0.005204,192.16, 426.8047
190289,5.6824,0.005220,191.57, 426.8047
190290,5.6877,0.005275,189.57, 426.8013
190291,5.6934,0.005555,180.01, 426.8013
190292,5.6990,0.005702,175.39, 426.7972
190293,5.7039,0.005002,199.92, 426.7996
190294,5.7095,0.005518,181.22, 426.8013
190295,5.7148,0.005341,187.24, 426.8005
190296,5.7202,0.005454,183.36, 426.8025
190297,5.7263,0.005970,167.51, 426.8018
190298,5.7317,0.005454,183.37, 426.7972
190299,5.7368,0.005180,193.04, 426.8030
190300,5.7417,0.004739,211.02, 426.8044
190301,5.7478,0.006133,163.07, 426.7972
190302,5.7529,0.005160,193.79, 426.8030
190303,5.7585,0.005573,179.44, 426.7972
190304,5.7637,0.005153,194.05, 426.8018
190305,5.7690,0.005408,184.91, 426.8022
190306,5.7744,0.005480,182.50, 426.8024
190307,5.7803,0.005784,172.88, 426.7972
190308,5.7854,0.004969,201.23, 426.8024
190309,5.7903,0.005095,196.28, 426.8000
190310,5.7957,0.005382,185.79, 426.8047
190311,5.8015,0.005650,176.99, 426.8029
190312,5.8066,0.005316,188.12, 426.8034
190313,5.8123,0.005491,182.12, 426.8032
190314,5.8176,0.005346,187.06, 426.8047
190315,5.8232,0.005730,174.51, 426.8023
190316,5.8289,0.005486,182.29, 426.8043
190317,5.8340,0.005282,189.33, 426.8042
190318,5.8391,0.005023,199.10, 426.8014
190319,5.8445,0.005459,183.18, 426.8038
190320,5.8501,0.005512,181.43, 426.8010
190321,5.8560,0.005978,167.29, 426.7972
190322,5.8611,0.005090,196.47, 426.8044
190323,5.8665,0.005340,187.28, 426.8047
190324,5.8721,0.005553,180.09, 426.8025
190325,5.8774,0.005499,181.84, 426.8047
190326,5.8828,0.005314,188.17, 426.8043
190327,5.8882,0.005405,185.03, 426.8030
190328,5.8931,0.004931,202.80, 426.8034
190329,5.8987,0.005547,180.26, 426.8014
190330,5.9043,0.005704,175.32, 426.7972
190331,5.9097,0.005315,188.14, 426.8023
190332,5.9150,0.005405,185.01, 426.8035
190333,5.9207,0.005598,178.64, 426.8035
190334,5.9263,0.005523,181.07, 426.8047
190335,5.9321,0.005877,170.17, 426.7972
190336,5.9368,0.004612,216.83, 426.8047
190337,5.9421,0.005389,185.56, 426.8047
190338,5.9475,0.005415,184.69, 426.8045
190339,5.9531,0.005534,180.69, 426.8028
190340,5.9585,0.005363,186.48, 426.8028
190341,5.9639,0.005328,187.69, 426.8045
190342,5.9692,0.005438,183.88, 426.8030
190343,5.9746,0.005435,184.00, 427.1616
190344,5.9800,0.005373,186.13, 426.7998
190345,5.9854,0.005378,185.94, 426.8014
190346,5.9905,0.005088,196.54, 426.8014
190347,5.9963,0.005841,171.19, 426.7972
190348,6.0015,0.005161,193.76, 426.8027
190349,6.0071,0.005487,182.24, 426.8023
190350,6.0125,0.005453,183.39, 426.8047
190351,6.0181,0.005646,177.13, 426.8025
190352,6.0242,0.006189,161.57, 426.7972
190353,6.0291,0.004703,212.64, 426.8039
190354,6.0344,0.005401,185.16, 426.8009
190355,6.0396,0.005182,192.98, 426.7972
190356,6.0449,0.005383,185.77, 426.8010
190357,6.0508,0.005942,168.28, 426.7972
190358,6.0557,0.004901,204.02, 426.8033
190359,6.0613,0.005511,181.45, 426.8047
190360,6.0671,0.005834,171.40, 426.8044
190361,6.0728,0.005632,177.57, 426.7993
190362,6.0779,0.005080,196.85, 426.8043
190363,6.0835,0.005546,180.30, 426.8047
190364,6.0886,0.005233,191.08, 426.8047
190365,6.0945,0.005891,169.74, 426.7972
190366,6.0996,0.005114,195.53, 426.8016
190367,6.1052,0.005691,175.73, 426.8001
190368,6.1111,0.005694,175.63, 426.7972
190369,6.1160,0.004974,201.07, 426.8029
190370,6.1213,0.005464,183.01, 426.8020
190371,6.1274,0.006019,166.14, 426.7972
190372,6.1323,0.004927,202.96, 426.8047
190373,6.1377,0.005323,187.87, 426.8016
190374,6.1428,0.005069,197.26, 426.8024
190375,6.1482,0.005507,181.60, 426.7996
190376,6.1541,0.005851,170.92, 426.7972
190377,6.1592,0.004976,200.98, 426.8039
190378,6.1646,0.005416,184.64, 426.8017
190379,6.1699,0.005430,184.16, 426.8020
190380,6.1755,0.005486,182.29, 426.8047
190381,6.1812,0.005732,174.45, 426.7972
190382,6.1863,0.005053,197.92, 426.8014
190383,6.1912,0.005039,198.46, 426.8025
190384,6.1968,0.005468,182.90, 426.8014
190385,6.2024,0.005594,178.76, 426.8034
190386,6.2078,0.005363,186.47, 426.8023
190387,6.2131,0.005476,182.62, 426.8011
190388,6.2185,0.005465,182.97, 426.7981
190389,6.2244,0.005625,177.78, 426.8047
190390,6.2297,0.005513,181.38, 426.8016
190391,6.2351,0.005263,190.01, 426.7982
190392,6.2400,0.005008,199.69, 426.8047
190393,6.2456,0.005505,181.65, 426.8014
190394,6.2512,0.005592,178.83, 426.8005
190395,6.2563,0.005310,188.31, 426.8047
190396,6.2620,0.005448,183.54, 426.8013
190397,6.2673,0.005473,182.73, 426.8024
190398,6.2729,0.005526,180.98, 426.8047
190399,6.2783,0.005432,184.10, 426.8045
190400,6.2837,0.005355,186.76, 426.8023
190401,6.2886,0.004925,203.03, 426.8036
190402,6.2942,0.005581,179.19, 426.8021
190403,6.3000,0.005804,172.28, 426.7972
190404,6.3052,0.005094,196.30, 426.8014
190405,6.3105,0.005455,183.30, 426.8038
190406,6.3159,0.005499,181.84, 426.8014
190407,6.3218,0.005729,174.56, 426.8046
190408,6.3271,0.005268,189.83, 426.8035
190409,6.3328,0.005721,174.79, 426.8047
190410,6.3374,0.004701,212.74, 426.8047
190411,6.3430,0.005531,180.80, 426.8033
190412,6.3484,0.005419,184.55, 426.8033
190413,6.3547,0.006283,159.16, 426.7972
190414,6.3604,0.005566,179.65, 426.8014
190415,6.3657,0.005347,187.02, 426.8042
190416,6.3711,0.005382,185.80, 426.8014
190417,6.3772,0.006124,163.29, 426.7972
190418,6.3823,0.005190,192.67, 427.7228
190419,6.3875,0.005230,191.20, 426.8045
190420,6.3933,0.005775,173.16, 426.8036
190421,6.3984,0.005247,190.59, 426.8047
190422,6.4036,0.005053,197.89, 426.8047
190423,6.4092,0.005566,179.65, 426.8044
190424,6.4146,0.005457,183.26, 426.8016
190425,6.4204,0.005688,175.82, 426.7972
190426,6.4255,0.005297,188.80, 426.7981
190427,6.4309,0.005281,189.36, 426.8024
190428,6.4365,0.005688,175.80, 426.7972
190429,6.4417,0.005190,192.69, 426.8047
190430,6.4470,0.005265,189.94, 426.8027
190431,6.4524,0.005290,189.04, 426.8016
190432,6.4580,0.005591,178.87, 426.8045
190433,6.4636,0.005820,171.83, 426.7972
190434,6.4688,0.004934,202.69, 426.8023
190435,6.4741,0.005397,185.30, 426.8047
190436,6.4795,0.005537,180.59, 426.8030
190437,6.4851,0.005437,183.94, 426.8044
190438,6.4905,0.005523,181.07, 426.8027
190439,6.4961,0.005486,182.30, 427.2239
190440,6.5010,0.004888,204.60, 426.8047
190441,6.5068,0.005870,170.37, 426.8005
190442,6.5125,0.005597,178.66, 426.7972
190443,6.5176,0.005137,194.69, 426.8045
190444,6.5232,0.005565,179.70, 426.8016
190445,6.5286,0.005398,185.26, 426.8043
190446,6.5344,0.005862,170.58, 426.8013
190447,6.5400,0.005757,173.70, 426.8033
190448,6.5457,0.005546,180.30, 426.7982
190449,6.5510,0.005335,187.46, 426.8014
190450,6.5562,0.005266,189.91, 426.8032
190451,6.5625,0.006144,162.77, 426.7972
190452,6.5671,0.004793,208.62, 426.8040
190453,6.5728,0.005468,182.88, 426.8025
190454,6.5781,0.005459,183.18, 426.8020
190455,6.5835,0.005452,183.44, 426.8044
190456,6.5896,0.006063,164.94, 426.7972
190457,6.5947,0.005180,193.07, 426.8044
