TotalFrame,Time,DeltaTime,FPS,RAM
152686,2.3855,0.003654,273.67, 426.5462
152687,2.3892,0.003690,271.04, 426.5589
152688,2.3933,0.004105,243.62, 426.5446
152689,2.3970,0.003619,276.33, 426.5411
152690,2.4009,0.004005,249.68, 426.5598
152691,2.4053,0.004317,231.64, 426.5446
152692,2.4092,0.003935,254.11, 426.5446
152693,2.4131,0.004013,249.22, 426.5573
152694,2.4167,0.003602,277.66, 426.5416
152695,2.4209,0.004056,246.57, 426.5477
152696,2.4248,0.004066,245.92, 426.5598
152697,2.4285,0.003666,272.76, 426.5512
152698,2.4326,0.004021,248.73, 426.5558
152699,2.4368,0.004101,243.83, 426.5491
152700,2.4404,0.003690,271.00, 426.5446
152701,2.4443,0.004058,246.44, 426.5446
152702,2.4485,0.003977,251.43, 426.5542
152703,2.4521,0.003712,269.39, 426.5446
152704,2.4563,0.004080,245.10, 426.5343
152705,2.4600,0.003693,270.77, 426.5446
152706,2.4636,0.003629,275.53, 426.5563
152707,2.4678,0.004288,233.19, 426.5491
152708,2.4714,0.003641,274.64, 426.5323
152709,2.4756,0.004068,245.83, 426.5446
152710,2.4795,0.003841,260.36, 426.5348
152711,2.4832,0.003727,268.31, 426.5406
152712,2.4871,0.004057,246.50, 426.5441
152713,2.4915,0.004220,236.98, 426.5598
152714,2.4954,0.003929,254.53, 426.5425
152715,2.4990,0.003785,264.23, 426.5589
152716,2.5029,0.003783,264.31, 426.5598
152717,2.5071,0.004197,238.25, 426.5573
152718,2.5112,0.004079,245.16, 426.5589
152719,2.5151,0.003880,257.71, 426.5461
152720,2.5188,0.003755,266.30, 426.5446
152721,2.5229,0.004040,247.50, 426.5536
152722,2.5264,0.003659,273.31, 426.5482
152723,2.5308,0.004364,229.16, 426.5446
152724,2.5349,0.003991,250.59, 426.5589
152725,2.5386,0.003772,265.15, 426.5446
152726,2.5427,0.004037,247.74, 426.5558
152727,2.5469,0.004249,235.35, 426.5446
152728,2.5508,0.003961,252.49, 426.5446
152729,2.5544,0.003682,271.61, 426.5402
152730,2.5586,0.004120,242.74, 426.5461
152731,2.5623,0.003596,278.11, 426.5446
152732,2.5662,0.003964,252.25, 426.5548
152733,2.5703,0.003995,250.34, 426.5573
152734,2.5740,0.003710,269.51, 426.5431
152735,2.5781,0.004096,244.14, 426.5446
152736,2.5818,0.003831,261.04, 426.5416
152737,2.5854,0.003695,270.67, 426.5377
152738,2.5896,0.004082,245.00, 426.5547
152739,2.5933,0.003623,276.01, 426.5446
152740,2.5972,0.004002,249.85, 426.5446
152741,2.6013,0.004029,248.18, 426.5461
152742,2.6050,0.003722,268.69, 426.5406
152743,2.6089,0.003964,252.26, 426.5563
152744,2.6130,0.003977,251.48, 426.5446
152745,2.6167,0.003658,273.41, 426.5323
152746,2.6206,0.004032,248.00, 426.5589
152747,2.6248,0.004003,249.81, 426.5588
152748,2.6284,0.003675,272.13, 426.5416
152749,2.6321,0.003882,257.62, 426.5589
152750,2.6362,0.004030,248.15, 426.5476
152751,2.6399,0.003696,270.56, 426.5328
152752,2.6443,0.004366,229.03, 426.5589
152753,2.6479,0.003620,276.23, 426.5482
152754,2.6516,0.003819,261.87, 426.5446
152755,2.6560,0.004231,236.33, 426.5557
152756,2.6597,0.003740,267.37, 426.5367
152757,2.6638,0.004194,238.44, 426.5446
152758,2.6675,0.003655,273.61, 426.5416
152759,2.6711,0.003711,269.50, 426.5377
152760,2.6755,0.004292,233.00, 426.5431
152761,2.6797,0.004081,245.04, 426.5466
152762,2.6834,0.003647,274.17, 426.5446
152763,2.6873,0.003884,257.49, 426.5507
152764,2.6914,0.004184,238.98, 426.5466
152765,2.6951,0.003650,274.01, 426.5426
152766,2.6990,0.003969,251.94, 426.5578
152767,2.7026,0.003617,276.44, 426.5353
152768,2.7070,0.004431,225.69, 426.5305
152769,2.7107,0.003791,263.79, 426.5446
152770,2.7144,0.003585,278.92, 426.5363
152771,2.7183,0.003758,266.13, 426.5446
152772,2.7224,0.004321,231.41, 426.5446
152773,2.7261,0.003668,272.66, 426.5338
152774,2.7302,0.004022,248.66, 426.5482
152775,2.7339,0.003757,266.15, 426.5573
152776,2.7375,0.003678,271.91, 426.5446
152777,2.7419,0.004319,231.54, 426.5467
152778,2.7459,0.003960,252.50, 426.5446
152779,2.7495,0.003648,274.09, 426.5348
152780,2.7537,0.004092,244.39, 426.5589
152781,2.7576,0.004046,247.17, 426.5446
152782,2.7612,0.003665,272.89, 426.5446
152783,2.7651,0.003770,265.24, 426.5446
152784,2.7688,0.003680,271.72, 426.5452
152785,2.7729,0.004163,240.22, 426.5446
152786,2.7769,0.003829,261.16, 426.5377
152787,2.7805,0.003655,273.58, 426.5446
152788,2.7847,0.004334,230.71, 426.5548
152789,2.7886,0.003738,267.54, 426.5323
152790,2.7922,0.003669,272.52, 426.5387
152791,2.7964,0.004193,238.48, 426.5461
152792,2.8000,0.003660,273.23, 426.5323
152793,2.8040,0.003980,251.24, 426.5462
152794,2.8081,0.004051,246.86, 426.5598
152795,2.8118,0.003662,273.05, 426.5462
152796,2.8157,0.003906,256.05, 426.5323
152797,2.8198,0.004122,242.61, 426.5446
152798,2.8237,0.003929,254.49, 426.5421
152799,2.8274,0.003676,272.03, 426.5446
152800,2.8313,0.003995,250.29, 426.5573
152801,2.8350,0.003648,274.13, 426.5426
152802,2.8391,0.004025,248.43, 426.5492
152803,2.8428,0.003844,260.17, 426.5558
152804,2.8464,0.003665,272.83, 426.5406
152805,2.8506,0.004167,239.98, 426.5446
152806,2.8545,0.003753,266.43, 426.5441
152807,2.8584,0.003909,255.79, 426.5543
152808,2.8623,0.003906,256.04, 426.5446
152809,2.8660,0.003646,274.27, 426.5323
152810,2.8701,0.004163,240.23, 426.5467
152811,2.8740,0.003962,252.43, 426.5578
152812,2.8777,0.003747,266.89, 426.5323
152813,2.8818,0.003993,250.47, 426.5482
152814,2.8857,0.003995,250.34, 426.5446
152815,2.8894,0.003662,273.11, 426.5436
152816,2.8936,0.004029,248.22, 426.5446
152817,2.8970,0.003613,276.77, 426.5446
152818,2.9009,0.003936,254.08, 426.5507
152819,2.9050,0.004084,244.84, 426.5511
152820,2.9087,0.003719,268.92, 426.5323
152821,2.9128,0.004012,249.28, 426.5446
152822,2.9167,0.004037,247.70, 426.5573
152823,2.9204,0.003677,271.94, 426.5377
152824,2.9246,0.004054,246.69, 426.5482
152825,2.9285,0.003934,254.17, 426.5446
152826,2.9321,0.003653,273.77, 426.5589
152827,2.9360,0.003974,251.67, 426.5548
152828,2.9402,0.004011,249.29, 426.6061
152829,2.9438,0.003684,271.47, 426.5343
152830,2.9480,0.004154,240.75, 426.5573
152831,2.9519,0.003830,261.12, 426.5372
152832,2.9556,0.003689,271.10, 426.5392
152833,2.9597,0.004160,240.37, 426.5573
152834,2.9634,0.003679,271.84, 426.5411
152835,2.9673,0.004007,249.58, 426.5446
152836,2.9714,0.003966,252.17, 426.5446
152837,2.9751,0.003689,271.10, 426.6002
152838,2.9790,0.004085,244.78, 426.5411
152839,2.9832,0.003959,252.62, 426.5512
152840,2.9868,0.003671,272.44, 426.5343
152841,2.9910,0.004197,238.26, 426.5446
152842,2.9949,0.003987,250.84, 426.5323
152843,2.9985,0.003631,275.39, 426.5543
152844,3.0024,0.003956,252.80, 426.5531
152845,3.0068,0.004290,233.09, 426.5446
152846,3.0105,0.003683,271.50, 426.5367
152847,3.0142,0.003709,269.64, 426.5323
152848,3.0178,0.003625,275.86, 426.5416
152849,3.0220,0.004089,244.59, 426.5436
152850,3.0256,0.003735,267.71, 426.5446
152851,3.0293,0.003601,277.70, 426.5446
152852,3.0334,0.004244,235.62, 426.5502
152853,3.0374,0.003875,258.06, 426.5446
152854,3.0410,0.003691,270.90, 426.5382
152855,3.0452,0.004159,240.43, 426.5446
152856,3.0488,0.003610,276.99, 426.5431
152857,3.0527,0.003997,250.16, 426.5446
152858,3.0571,0.004398,227.38, 426.5466
152859,3.0608,0.003696,270.54, 426.5323
152860,3.0647,0.003900,256.40, 426.5411
152861,3.0688,0.003981,251.17, 426.5557
152862,3.0725,0.003710,269.56, 426.5323
152863,3.0764,0.003986,250.85, 426.5507
152864,3.0803,0.003896,256.65, 426.5452
152865,3.0842,0.003830,261.08, 426.5467
152866,3.0881,0.003906,255.99, 426.5446
152867,3.0920,0.003857,259.26, 426.5446
152868,3.0957,0.003692,270.86, 426.5323
152869,3.0999,0.004165,240.11, 426.5578
152870,3.1035,0.003605,277.38, 426.5446
152871,3.1074,0.004017,248.94, 426.5446
152872,3.1118,0.004392,227.68, 426.5461
152873,3.1157,0.003782,264.40, 426.5446
152874,3.1194,0.003759,266.04, 426.5446
152875,3.1238,0.004459,224.28, 426.5298
152876,3.1279,0.004046,247.18, 426.5298
152877,3.1318,0.004022,248.66, 426.5435
152878,3.1357,0.003752,266.52, 426.5323
152879,3.1396,0.004114,243.08, 426.5298
152880,3.1438,0.003916,255.36, 426.5578
152881,3.1475,0.003660,273.25, 426.5491
152882,3.1511,0.003728,268.24, 426.5446
152883,3.1548,0.003789,263.92, 426.5548
152884,3.1587,0.003801,263.12, 426.5598
152885,3.1626,0.003835,260.73, 426.5472
152886,3.1665,0.004070,245.71, 426.5578
152887,3.1702,0.003720,268.85, 426.5446
152888,3.1741,0.003827,261.31, 426.5446
152889,3.1787,0.004564,219.09, 426.5441
152890,3.1824,0.003733,267.86, 426.5372
152891,3.1863,0.003773,265.06, 426.5558
152892,3.1902,0.004100,243.93, 426.5664
152893,3.1948,0.004430,225.73, 426.5304
152894,3.1985,0.003737,267.59, 426.5441
152895,3.2021,0.003698,270.45, 426.5531
152896,3.2063,0.004155,240.67, 426.5299
152897,3.2102,0.003891,257.04, 426.5496
152898,3.2139,0.003743,267.20, 426.5588
152899,3.2178,0.003790,263.82, 426.5446
152900,3.2217,0.003886,257.36, 426.5446
152901,3.2256,0.003901,256.32, 426.5476
152902,3.2292,0.003770,265.29, 426.5511
152903,3.2329,0.003720,268.82, 426.5377
152904,3.2366,0.003656,273.49, 426.5392
152905,3.2402,0.003665,272.86, 426.5367
152906,3.2444,0.004165,240.11, 426.5526
152907,3.2480,0.003643,274.52, 426.5446
152908,3.2522,0.004091,244.47, 426.5457
152909,3.2559,0.003760,265.93, 426.5452
152910,3.2603,0.004217,237.12, 426.5452
152911,3.2642,0.004046,247.16, 426.5446
152912,3.2681,0.003786,264.10, 426.5377
152913,3.2717,0.003704,269.99, 426.5446
152914,3.2759,0.004192,238.58, 426.5590
152915,3.2795,0.003663,273.01, 426.5411
152916,3.2834,0.003804,262.90, 426.5446
152917,3.2876,0.004098,244.02, 426.5446
152918,3.2910,0.003634,275.21, 426.5543
152919,3.2952,0.003982,251.12, 426.5446
152920,3.2993,0.004122,242.62, 426.5446
152921,3.3030,0.003784,264.25, 426.5426
152922,3.3069,0.003989,250.70, 426.5502
152923,3.3108,0.003735,267.72, 426.5348
152924,3.3145,0.003635,275.10, 426.5446
152925,3.3186,0.004270,234.20, 426.5457
152926,3.3225,0.003764,265.67, 426.5411
152927,3.3267,0.004173,239.64, 426.5426
152928,3.3306,0.004090,244.53, 426.5476
152929,3.3347,0.003956,252.79, 426.5466
152930,3.3384,0.003763,265.73, 426.5441
152931,3.3423,0.003879,257.81, 426.5542
152932,3.3459,0.003603,277.52, 426.5512
152933,3.3501,0.004155,240.70, 426.5517
152934,3.3538,0.003637,274.99, 426.5446
152935,3.3572,0.003639,274.81, 426.5446
152936,3.3618,0.004540,220.25, 426.5446
152937,3.3660,0.004065,246.03, 426.5516
152938,3.3696,0.003681,271.70, 426.5323
152939,3.3735,0.003941,253.74, 426.5563
152940,3.3772,0.003779,264.65, 426.5446
152941,3.3816,0.004262,234.63, 426.5446
152942,3.3855,0.003994,250.38, 426.5472
152943,3.3894,0.003959,252.56, 426.5411
152944,3.3931,0.003662,273.10, 426.5467
152945,3.3972,0.003928,254.58, 426.5446
152946,3.4009,0.003659,273.32, 426.5573
152947,3.4050,0.004148,241.08, 426.5446
152948,3.4092,0.004369,228.91, 426.5421
152949,3.4128,0.003643,274.54, 426.5372
152950,3.4170,0.003984,251.03, 426.5457
152951,3.4209,0.003950,253.15, 426.5435
152952,3.4246,0.003671,272.39, 426.5402
152953,3.4285,0.004033,247.93, 426.5563
152954,3.4326,0.003945,253.52, 426.5502
152955,3.4360,0.003632,275.33, 426.5358
152956,3.4402,0.004064,246.09, 426.5573
152957,3.4441,0.003924,254.87, 426.5323
152958,3.4482,0.004052,246.78, 426.5512
152959,3.4521,0.004039,247.60, 426.5589
152960,3.4558,0.003601,277.74, 426.5436
152961,3.4600,0.004255,235.03, 426.5402
152962,3.4636,0.003641,274.64, 426.5452
152963,3.4673,0.003631,275.41, 426.5377
152964,3.4717,0.004295,232.81, 426.5522
152965,3.4758,0.004123,242.54, 426.5568
152966,3.4795,0.003683,271.54, 426.5436
152967,3.4834,0.003975,251.60, 426.5387
152968,3.4873,0.003984,251.01, 426.5451
152969,3.4910,0.003654,273.67, 426.5402
152970,3.4951,0.004124,242.49, 426.5446
152971,3.4990,0.003842,260.29, 426.5328
152972,3.5029,0.003985,250.97, 426.5305
152973,3.5071,0.004065,245.98, 426.5446
152974,3.5107,0.003779,264.61, 426.5446
152975,3.5149,0.003927,254.65, 426.5343
152976,3.5193,0.004553,219.66, 426.5589
152977,3.5237,0.004354,229.67, 426.5446
152978,3.5281,0.004383,228.18, 426.5305
152979,3.5320,0.003791,263.79, 426.5588
152980,3.5356,0.003778,264.69, 426.5305
152981,3.5393,0.003780,264.52, 426.5323
152982,3.5437,0.004286,233.32, 426.5452
152983,3.5479,0.004080,245.12, 426.5589
152984,3.5515,0.003681,271.64, 426.5323
152985,3.5557,0.004231,236.36, 426.5531
152986,3.5593,0.003613,276.76, 426.5487
152987,3.5632,0.003991,250.56, 426.5446
152988,3.5674,0.004004,249.77, 426.5446
152989,3.5708,0.003595,278.14, 426.5446
152990,3.5750,0.004050,246.90, 426.5446
152991,3.5789,0.003966,252.18, 426.5543
152992,3.5825,0.003687,271.22, 426.5446
152993,3.5867,0.004037,247.74, 426.5446
152994,3.5906,0.003999,250.04, 426.5446
152995,3.5942,0.003685,271.36, 426.5323
152996,3.5984,0.004030,248.16, 426.5573
152997,3.6021,0.003786,264.16, 426.5492
152998,3.6057,0.003657,273.46, 426.5431
152999,3.6101,0.004267,234.36, 426.5573
153000,3.6138,0.003826,261.38, 426.5328
153001,3.6174,0.003654,273.67, 426.5387
153002,3.6216,0.004075,245.42, 426.5446
153003,3.6252,0.003703,270.09, 426.5421
153004,3.6294,0.004038,247.67, 426.5558
153005,3.6331,0.003781,264.49, 426.5446
153006,3.6367,0.003593,278.33, 426.5573
153007,3.6411,0.004270,234.18, 426.5527
153008,3.6448,0.003847,259.92, 426.5446
153009,3.6484,0.003638,274.88, 426.5431
153010,3.6526,0.004204,237.87, 426.5562
153011,3.6563,0.003641,274.66, 426.5328
153012,3.6604,0.004074,245.49, 426.5487
153013,3.6643,0.003970,251.91, 426.5446
153014,3.6680,0.003629,275.60, 426.5446
153015,3.6721,0.004095,244.21, 426.5588
153016,3.6760,0.004013,249.17, 426.5446
153017,3.6797,0.003634,275.15, 426.5348
153018,3.6838,0.004023,248.60, 426.5558
153019,3.6875,0.003705,269.92, 426.5441
153020,3.6912,0.003676,272.01, 426.5446
153021,3.6956,0.004317,231.64, 426.5457
153022,3.6992,0.003694,270.72, 426.5446
153023,3.7029,0.003644,274.41, 426.5487
153024,3.7070,0.004179,239.31, 426.5623
153025,3.7109,0.003852,259.59, 426.5452
153026,3.7146,0.003702,270.15, 426.5441
153027,3.7185,0.004087,244.70, 426.5502
153028,3.7224,0.003689,271.08, 426.5367
153029,3.7266,0.004136,241.80, 426.5446
153030,3.7302,0.003754,266.38, 426.5446
153031,3.7339,0.003631,275.44, 426.5416
153032,3.7380,0.004196,238.33, 426.5588
153033,3.7417,0.003727,268.35, 426.5377
153034,3.7459,0.004033,247.98, 426.5446
153035,3.7495,0.003762,265.79, 426.5387
153036,3.7532,0.003646,274.26, 426.5387
153037,3.7573,0.004141,241.49, 426.5589
153038,3.7615,0.004040,247.51, 426.5402
153039,3.7651,0.003662,273.07, 426.5543
153040,3.7690,0.004118,242.85, 426.5573
153041,3.7729,0.003801,263.07, 426.5472
153042,3.7766,0.003669,272.55, 426.5416
153043,3.7808,0.004117,242.90, 426.5446
153044,3.7849,0.004051,246.86, 426.5573
153045,3.7886,0.003765,265.63, 426.5387
153046,3.7927,0.004065,246.00, 426.5536
153047,3.7961,0.003629,275.57, 426.5323
153048,3.8003,0.003982,251.12, 426.5446
153049,3.8040,0.003829,261.18, 426.5436
153050,3.8076,0.003661,273.16, 426.5348
153051,3.8120,0.004209,237.57, 426.5497
153052,3.8159,0.003905,256.11, 426.5446
153053,3.8198,0.003945,253.46, 426.5436
153054,3.8237,0.003878,257.90, 426.5457
153055,3.8279,0.004127,242.34, 426.5411
153056,3.8315,0.003701,270.20, 426.5426
153057,3.8357,0.004299,232.61, 426.5558
153058,3.8394,0.003668,272.62, 426.5512
153059,3.8430,0.003662,273.05, 426.5446
153060,3.8474,0.004278,233.77, 426.5486
153061,3.8511,0.003641,274.68, 426.5353
153062,3.8547,0.003746,266.98, 426.5446
153063,3.8594,0.004578,218.45, 426.5589
153064,3.8630,0.003643,274.49, 426.5323
153065,3.8669,0.004007,249.55, 426.5446
153066,3.8711,0.004012,249.26, 426.5372
153067,3.8748,0.003681,271.69, 426.5402
153068,3.8789,0.004088,244.64, 426.5446
153069,3.8826,0.003889,257.13, 426.5446
153070,3.8862,0.003657,273.47, 426.5323
153071,3.8904,0.003978,251.41, 426.5446
153072,3.8943,0.003913,255.56, 426.5446
153073,3.8979,0.003686,271.30, 426.5392
153074,3.9023,0.004385,228.07, 426.5299
153075,3.9060,0.003689,271.06, 426.5446
153076,3.9102,0.004062,246.18, 426.5426
153077,3.9141,0.003977,251.43, 426.5573
153078,3.9177,0.003624,275.92, 426.5406
153079,3.9216,0.004043,247.33, 426.5467
153080,3.9258,0.004031,248.08, 426.5481
153081,3.9294,0.003656,273.54, 426.5406
153082,3.9334,0.004001,249.93, 426.5446
153083,3.9373,0.003905,256.06, 426.5477
153084,3.9409,0.003701,270.18, 426.5446
153085,3.9451,0.004108,243.40, 426.5507
153086,3.9490,0.003832,260.95, 426.5387
153087,3.9526,0.003681,271.64, 426.5353
153088,3.9568,0.004123,242.57, 426.5563
153089,3.9604,0.003750,266.67, 426.5446
153090,3.9646,0.004236,236.07, 426.5558
153091,3.9688,0.004075,245.41, 426.5481
153092,3.9724,0.003644,274.44, 426.5402
153093,3.9766,0.004040,247.55, 426.5589
153094,3.9805,0.003945,253.46, 426.5446
153095,3.9841,0.003647,274.19, 426.5343
153096,3.9883,0.004142,241.41, 426.5452
153097,3.9922,0.003982,251.15, 426.5589
153098,3.9959,0.003645,274.34, 426.5436
153099,4.0000,0.004049,246.99, 426.5578
153100,4.0039,0.003999,250.07, 426.5446
153101,4.0076,0.003694,270.69, 426.5323
153102,4.0117,0.004135,241.84, 426.5548
153103,4.0154,0.003781,264.46, 426.5411
153104,4.0193,0.003716,269.08, 426.5502
153105,4.0234,0.004274,233.99, 426.5446
153106,4.0271,0.003624,275.95, 426.5426
153107,4.0308,0.003675,272.15, 426.5446
153108,4.0349,0.004187,238.83, 426.5589
153109,4.0386,0.003710,269.52, 426.5382
153110,4.0430,0.004405,227.01, 426.5487
153111,4.0469,0.003840,260.42, 426.5348
153112,4.0508,0.003765,265.58, 426.5305
153113,4.0547,0.003944,253.58, 426.5589
153114,4.0586,0.004054,246.67, 426.5573
153115,4.0623,0.003626,275.81, 426.5446
153116,4.0662,0.003848,259.89, 426.5573
153117,4.0698,0.003621,276.19, 426.5397
153118,4.0740,0.004197,238.28, 426.5446
153119,4.0781,0.004057,246.48, 426.5588
153120,4.0818,0.003637,274.99, 426.5353
153121,4.0859,0.004320,231.49, 426.5363
153122,4.0896,0.003686,271.33, 426.5441
153123,4.0933,0.003672,272.35, 426.5377
153124,4.0974,0.004174,239.58, 426.5446
153125,4.1013,0.003818,261.91, 426.5578
153126,4.1052,0.003995,250.34, 426.5305
153127,4.1091,0.003732,267.92, 426.5406
153128,4.1130,0.004057,246.51, 426.5589
153129,4.1167,0.003648,274.12, 426.5446
153130,4.1209,0.004056,246.54, 426.5482
153131,4.1248,0.003995,250.34, 426.5446
153132,4.1287,0.003759,266.01, 426.5338
153133,4.1323,0.003710,269.57, 426.5446
153134,4.1360,0.003628,275.66, 426.5446
153135,4.1401,0.004189,238.70, 426.5553
153136,4.1443,0.004108,243.42, 426.5446
153137,4.1484,0.004154,240.74, 426.5304
153138,4.1521,0.003680,271.76, 426.5446
153139,4.1560,0.003930,254.47, 426.5573
153140,4.1597,0.003670,272.49, 426.5446
153141,4.1638,0.004160,240.37, 426.5446
153142,4.1675,0.003732,267.98, 426.5446
153143,4.1711,0.003691,270.94, 426.5441
153144,4.1758,0.004477,223.35, 426.5446
153145,4.1794,0.003650,273.97, 426.5446
153146,4.1831,0.003675,272.09, 426.5446
153147,4.1875,0.004352,229.77, 426.5446
153148,4.1909,0.003644,274.42, 426.5377
153149,4.1951,0.004056,246.53, 426.5446
153150,4.1990,0.003767,265.48, 426.5363
153151,4.2024,0.003649,274.05, 426.5358
153152,4.2068,0.004207,237.71, 426.5502
153153,4.2107,0.004006,249.65, 426.5446
153154,4.2144,0.003656,273.52, 426.5387
153155,4.2183,0.003967,252.11, 426.5558
153156,4.2224,0.004007,249.55, 426.5578
153157,4.2261,0.003674,272.15, 426.5446
153158,4.2300,0.004008,249.53, 426.5573
153159,4.2336,0.003648,274.09, 426.5446
153160,4.2380,0.004267,234.35, 426.5302
153161,4.2429,0.005019,199.25, 426.5298
153162,4.2466,0.003640,274.73, 426.5435
153163,4.2502,0.003647,274.19, 426.5362
153164,4.2539,0.003678,271.91, 426.5421
153165,4.2576,0.003705,269.93, 426.5446
153166,4.2612,0.003659,273.30, 426.5387
153167,4.2649,0.003567,280.38, 426.5436
153168,4.2686,0.003667,272.72, 426.5446
153169,4.2727,0.004190,238.64, 426.5543
153170,4.2764,0.003743,267.15, 426.5462
153171,4.2808,0.004342,230.32, 426.5457
153172,4.2849,0.004028,248.26, 426.5446
153173,4.2883,0.003575,279.69, 426.5446
153174,4.2925,0.003988,250.78, 426.5446
153175,4.2969,0.004403,227.14, 426.5501
153176,4.3005,0.003671,272.44, 426.5406
153177,4.3044,0.003982,251.14, 426.5446
153178,4.3086,0.004194,238.42, 426.5446
153179,4.3123,0.003640,274.72, 426.5402
153180,4.3162,0.003962,252.39, 426.5446
153181,4.3201,0.003734,267.82, 426.5452
153182,4.3237,0.003667,272.70, 426.5446
153183,4.3279,0.004154,240.73, 426.5517
153184,4.3318,0.004049,246.96, 426.5323
153185,4.3357,0.003742,267.21, 426.5377
153186,4.3394,0.003797,263.39, 426.5421
153187,4.3435,0.004037,247.71, 426.5402
153188,4.3472,0.003769,265.34, 426.5578
153189,4.3511,0.003916,255.39, 426.5512
153190,4.3547,0.003670,272.48, 426.5367
153191,4.3589,0.004133,241.96, 426.5446
153192,4.3628,0.003862,258.91, 426.5416
153193,4.3665,0.003677,271.95, 426.5323
153194,4.3706,0.004119,242.75, 426.5436
153195,4.3745,0.004020,248.76, 426.5446
153196,4.3782,0.003654,273.68, 426.5573
153197,4.3821,0.003811,262.38, 426.5487
153198,4.3857,0.003641,274.66, 426.5416
153199,4.3899,0.004199,238.16, 426.5446
153200,4.3940,0.004080,245.13, 426.5506
153201,4.3977,0.003713,269.34, 426.5392
153202,4.4014,0.003743,267.17, 426.5558
153203,4.4055,0.004125,242.42, 426.5568
153204,4.4092,0.003672,272.32, 426.5333
153205,4.4136,0.004409,226.79, 426.5472
153206,4.4175,0.003788,264.02, 426.5367
153207,4.4211,0.003665,272.84, 426.5363
153208,4.4253,0.004181,239.20, 426.5543
153209,4.4292,0.003874,258.13, 426.5323
153210,4.4331,0.003959,252.60, 426.5563
153211,4.4370,0.003941,253.74, 426.5526
153212,4.4407,0.003608,277.14, 426.5382
153213,4.4448,0.004051,246.84, 426.5462
153214,4.4487,0.004022,248.61, 426.5446
153215,4.4524,0.003613,276.75, 426.5431
153216,4.4563,0.004030,248.13, 426.5502
153217,4.4604,0.004058,246.46, 426.5486
153218,4.4641,0.003669,272.55, 426.5392
153219,4.4678,0.003743,267.17, 426.5537
153220,4.4722,0.004217,237.16, 426.5441
153221,4.4758,0.003664,272.93, 426.5348
153222,4.4797,0.004113,243.15, 426.5532
153223,4.4836,0.003876,258.02, 426.5446
153224,4.4873,0.003679,271.81, 426.5406
153225,4.4915,0.004004,249.76, 426.5573
153226,4.4954,0.004077,245.28, 426.5496
153227,4.4990,0.003672,272.37, 426.5367
153228,4.5029,0.003819,261.84, 426.5446
153229,4.5066,0.003707,269.74, 426.5323
153230,4.5107,0.004136,241.79, 426.5482
153231,4.5146,0.003918,255.23, 426.5573
153232,4.5186,0.003869,258.47, 426.5517
153233,4.5225,0.003862,258.95, 426.5598
153234,4.5269,0.004514,221.56, 426.5352
153235,4.5308,0.003845,260.11, 426.5304
153236,4.5347,0.003895,256.77, 426.5589
153237,4.5388,0.004204,237.85, 426.5446
153238,4.5430,0.003995,250.34, 426.5333
153239,4.5466,0.003806,262.74, 426.5476
153240,4.5503,0.003673,272.29, 426.5568
153241,4.5542,0.003752,266.55, 426.5436
153242,4.5584,0.004310,232.00, 426.5467
153243,4.5623,0.003925,254.78, 426.5543
153244,4.5669,0.004529,220.79, 426.5502
153245,4.5708,0.003939,253.86, 426.5598
153246,4.5747,0.003824,261.54, 426.5477
153247,4.5784,0.003642,274.60, 426.5446
153248,4.5825,0.004128,242.27, 426.5436
153249,4.5862,0.003726,268.41, 426.5382
153250,4.5901,0.004035,247.81, 426.5446
153251,4.5942,0.004046,247.15, 426.5362
153252,4.5979,0.003662,273.11, 426.5377
153253,4.6018,0.003967,252.09, 426.5568
153254,4.6057,0.003892,256.96, 426.5436
153255,4.6094,0.003676,272.05, 426.5527
153256,4.6135,0.004151,240.91, 426.5446
153257,4.6174,0.003731,268.00, 426.5477
153258,4.6211,0.003661,273.16, 426.5323
153259,4.6250,0.004129,242.17, 426.5598
153260,4.6289,0.003703,270.05, 426.5558
153261,4.6333,0.004418,226.33, 426.5382
153262,4.6372,0.003947,253.34, 426.5598
153263,4.6409,0.003657,273.43, 426.5512
153264,4.6450,0.004128,242.22, 426.5512
153265,4.6487,0.003774,265.00, 426.5367
153266,4.6523,0.003613,276.79, 426.5446
153267,4.6565,0.004261,234.71, 426.5416
153268,4.6606,0.004097,244.07, 426.5446
153269,4.6643,0.003702,270.15, 426.5323
153270,4.6682,0.003840,260.40, 426.5527
153271,4.6721,0.003818,261.93, 426.5446
153272,4.6758,0.003690,271.04, 426.5446
153273,4.6799,0.004248,235.40, 426.5536
153274,4.6836,0.003620,276.24, 426.5406
153275,4.6875,0.003878,257.90, 426.5446
153276,4.6917,0.004260,234.75, 426.5461
153277,4.6953,0.003584,279.05, 426.5446
153278,4.6992,0.003892,256.95, 426.5467
153279,4.7034,0.004013,249.20, 426.5568
153280,4.7070,0.003677,271.98, 426.5411
153281,4.7109,0.004003,249.81, 426.5573
153282,4.7148,0.003982,251.15, 426.5511
153283,4.7185,0.003689,271.08, 426.5333
153284,4.7227,0.004054,246.69, 426.5573
153285,4.7263,0.003766,265.51, 426.5446
153286,4.7307,0.004193,238.48, 426.5472
153287,4.7346,0.004010,249.36, 426.5598
153288,4.7385,0.003869,258.49, 426.5416
153289,4.7422,0.003717,269.06, 426.5377
153290,4.7463,0.004131,242.07, 426.5446
153291,4.7500,0.003638,274.89, 426.5421
153292,4.7542,0.004057,246.48, 426.5512
