TotalFrame,Time,DeltaTime,FPS,RAM
280394,6.9919,0.011737,85.20, 438.1472
280395,7.0034,0.011485,87.07, 438.8002
280396,7.0146,0.011249,88.90, 438.1472
280397,7.0264,0.011897,84.05, 438.1472
280398,7.0381,0.011582,86.34, 437.9601
280399,7.0498,0.011807,84.69, 438.1472
280400,7.0610,0.011063,90.39, 438.0225
280401,7.0723,0.011304,88.46, 438.1472
280402,7.0840,0.011722,85.31, 438.0225
280403,7.0957,0.011645,85.87, 438.1472
280404,7.1074,0.011781,84.88, 438.1472
280405,7.1189,0.011505,86.92, 438.1472
280406,7.1311,0.012184,82.08, 437.0247
280407,7.1426,0.011525,86.77, 438.1472
280408,7.1543,0.011587,86.31, 438.1472
280409,7.1653,0.011214,89.17, 438.1472
280410,7.1770,0.011516,86.84, 438.1472
280411,7.1882,0.011201,89.28, 438.1472
280412,7.2002,0.012004,83.31, 438.1472
280413,7.2117,0.011563,86.48, 438.1472
280414,7.2236,0.011939,83.76, 438.7378
280415,7.2351,0.011552,86.57, 438.4884
280416,7.2468,0.011591,86.27, 438.1472
280417,7.2583,0.011584,86.33, 438.1472
280418,7.2698,0.011338,88.20, 438.1472
280419,7.2805,0.010933,91.47, 438.1472
280420,7.2927,0.012070,82.85, 438.0848
280421,7.3044,0.011799,84.75, 438.1472
280422,7.3162,0.011671,85.68, 438.0225
280423,7.3276,0.011540,86.66, 438.1472
280424,7.3391,0.011430,87.49, 438.1472
280425,7.3511,0.011895,84.07, 438.0848
280426,7.3628,0.011651,85.83, 438.3636
280427,7.3743,0.011556,86.54, 438.1472
280428,7.3857,0.011561,86.50, 437.8977
280429,7.3972,0.011314,88.38, 438.1472
280430,7.4089,0.011933,83.80, 438.1472
280431,7.4207,0.011489,87.04, 438.1472
280432,7.4316,0.011019,90.75, 438.1472
280433,7.4434,0.011797,84.77, 438.1472
280434,7.4548,0.011424,87.53, 438.1472
280435,7.4668,0.012030,83.13, 438.1472
280436,7.4785,0.011672,85.68, 438.6754
280437,7.4902,0.011700,85.47, 438.1472
280438,7.5017,0.011488,87.05, 438.1472
280439,7.5137,0.012102,82.63, 437.0247
280440,7.5247,0.010870,92.00, 438.7378
280441,7.5359,0.011175,89.49, 438.0848
280442,7.5481,0.012167,82.19, 433.9398
280443,7.5588,0.010943,91.39, 438.0225
280444,7.5706,0.011655,85.80, 438.0848
280445,7.5823,0.011702,85.45, 438.1472
280446,7.5938,0.011450,87.34, 438.1766
280447,7.6052,0.011552,86.56, 438.0225
280448,7.6172,0.011797,84.77, 438.1472
280449,7.6284,0.011439,87.42, 439.3614
280450,7.6401,0.011536,86.69, 438.1472
280451,7.6519,0.011833,84.51, 438.1766
280452,7.6628,0.010960,91.24, 438.3013
280453,7.6748,0.012065,82.88, 438.1472
280454,7.6863,0.011314,88.39, 438.1472
280455,7.6980,0.011834,84.51, 437.9601
280456,7.7095,0.011299,88.50, 438.9249
280457,7.7207,0.011415,87.60, 438.1472
280458,7.7327,0.011951,83.68, 438.1472
280459,7.7439,0.011204,89.25, 438.1472
280460,7.7554,0.011503,86.93, 438.1472
280461,7.7668,0.011530,86.73, 437.9601
280462,7.7783,0.011357,88.05, 437.6483
280463,7.7896,0.011333,88.24, 437.6483
280464,7.8013,0.011593,86.26, 438.0225
280465,7.8132,0.011887,84.12, 434.9669
280466,7.8247,0.011499,86.96, 434.4387
280467,7.8357,0.011020,90.75, 438.1472
280468,7.8472,0.011555,86.54, 436.5882
280469,7.8589,0.011808,84.69, 436.8377
280470,7.8704,0.011438,87.43, 437.8977
280471,7.8816,0.011202,89.27, 438.0848
280472,7.8933,0.011756,85.06, 438.0848
280473,7.9050,0.011550,86.58, 438.1472
280474,7.9167,0.011681,85.61, 438.1472
280475,7.9285,0.011727,85.28, 438.1472
280476,7.9402,0.011884,84.15, 438.1472
280477,7.9517,0.011374,87.92, 438.1472
280478,7.9636,0.012009,83.27, 438.1472
280479,7.9751,0.011421,87.56, 438.1472
280480,7.9863,0.011306,88.45, 438.1472
280481,7.9976,0.011176,89.48, 438.1472
280482,8.0093,0.011719,85.33, 437.5236
280483,8.0208,0.011559,86.51, 437.9601
280484,8.0322,0.011466,87.22, 438.1472
280485,8.0435,0.011169,89.53, 438.1472
280486,8.0552,0.011737,85.20, 438.0848
280487,8.0667,0.011586,86.31, 438.1472
280488,8.0779,0.011233,89.03, 438.2389
280489,8.0898,0.011841,84.45, 437.6483
280490,8.1018,0.012004,83.30, 434.3139
280491,8.1130,0.011121,89.92, 438.0848
280492,8.1250,0.012135,82.41, 433.8151
280493,8.1360,0.010824,92.39, 438.1472
280494,8.1482,0.012321,81.16, 434.3139
280495,8.1597,0.011334,88.23, 438.4884
280496,8.1711,0.011462,87.25, 438.0225
280497,8.1826,0.011518,86.82, 438.5507
280498,8.1943,0.011880,84.18, 438.1472
280499,8.2061,0.011653,85.81, 438.1472
280500,8.2170,0.011048,90.52, 438.2389
280501,8.2288,0.011697,85.49, 437.6483
280502,8.2405,0.011642,85.89, 438.1472
280503,8.2522,0.011621,86.05, 437.7730
280504,8.2637,0.011547,86.60, 438.0848
280505,8.2754,0.011744,85.15, 437.7730
280506,8.2871,0.011610,86.13, 437.7730
280507,8.2991,0.012117,82.53, 438.1472
280508,8.3105,0.011495,87.00, 437.8354
280509,8.3220,0.011483,87.08, 438.1472
280510,8.3337,0.011661,85.75, 438.1472
280511,8.3452,0.011450,87.34, 438.1472
280512,8.3572,0.012053,82.96, 434.7798
280513,8.3684,0.011186,89.40, 438.1472
280514,8.3796,0.011312,88.40, 438.6131
280515,8.3918,0.012006,83.29, 434.2516
280516,8.4026,0.010711,93.36, 437.9601
280517,8.4143,0.011757,85.06, 438.1472
280518,8.4268,0.012428,80.46, 434.4387
280519,8.4373,0.010618,94.18, 438.4260
280520,8.4502,0.012887,77.60, 434.6552
280521,8.4607,0.010574,94.57, 437.9601
280522,8.4719,0.011272,88.72, 438.1472
280523,8.4839,0.011958,83.62, 438.3013
280524,8.4951,0.011037,90.60, 438.0848
280525,8.5066,0.011528,86.74, 438.1472
280526,8.5183,0.011666,85.72, 438.0848
280527,8.5298,0.011477,87.13, 439.0496
280528,8.5415,0.011732,85.24, 438.1472
280529,8.5530,0.011640,85.91, 438.1472
280530,8.5640,0.011006,90.86, 437.9601
280531,8.5762,0.012115,82.54, 438.1766
280532,8.5879,0.011615,86.09, 438.7378
280533,8.5991,0.011392,87.78, 438.1472
280534,8.6108,0.011580,86.36, 438.0848
280535,8.6223,0.011499,86.97, 437.7107
280536,8.6340,0.011692,85.53, 438.1472
280537,8.6458,0.011749,85.11, 438.1472
280538,8.6575,0.011832,84.52, 435.2787
280539,8.6689,0.011472,87.17, 438.1472
280540,8.6814,0.012362,80.90, 438.1472
280541,8.6926,0.011206,89.24, 438.9872
280542,8.7051,0.012402,80.63, 434.6552
280543,8.7158,0.010877,91.93, 438.1472
280544,8.7271,0.011230,89.04, 438.1472
280545,8.7393,0.012269,81.50, 438.1472
280546,8.7510,0.011687,85.57, 436.4635
280547,8.7622,0.011081,90.25, 437.6483
280548,8.7734,0.011299,88.51, 438.1472
280549,8.7852,0.011863,84.30, 438.1472
280550,8.7971,0.011869,84.25, 438.1472
280551,8.8086,0.011435,87.45, 438.1472
280552,8.8203,0.011652,85.82, 438.0848
280553,8.8315,0.011315,88.38, 438.1472
280554,8.8438,0.012230,81.76, 438.1472
280555,8.8550,0.011241,88.96, 438.1472
280556,8.8662,0.011232,89.03, 438.1472
280557,8.8777,0.011537,86.68, 438.6754
280558,8.8896,0.011785,84.86, 438.1472
280559,8.9011,0.011538,86.67, 438.0848
280560,8.9126,0.011585,86.32, 437.9601
280561,8.9243,0.011590,86.28, 438.1472
280562,8.9358,0.011439,87.42, 438.1472
280563,8.9478,0.012062,82.91, 437.8977
280564,8.9587,0.011072,90.32, 438.6131
280565,8.9705,0.011674,85.66, 438.1472
280566,8.9817,0.011261,88.80, 438.0225
280567,8.9937,0.011833,84.51, 438.1472
280568,9.0056,0.012063,82.90, 436.0270
280569,9.0168,0.011262,88.79, 438.1472
280570,9.0283,0.011400,87.72, 438.1472
280571,9.0400,0.011571,86.42, 438.7378
280572,9.0518,0.011889,84.11, 438.1472
280573,9.0632,0.011458,87.28, 438.1472
280574,9.0747,0.011465,87.22, 438.1472
280575,9.0864,0.011617,86.08, 438.3636
280576,9.0977,0.011387,87.82, 438.1472
280577,9.1096,0.011832,84.51, 438.1472
280578,9.1213,0.011847,84.41, 436.4635
280579,9.1323,0.011011,90.82, 438.1472
280580,9.1445,0.011981,83.46, 438.1472
280581,9.1558,0.011457,87.28, 438.0848
280582,9.1677,0.011775,84.93, 438.1472
280583,9.1790,0.011235,89.01, 438.3013
280584,9.1902,0.011380,87.87, 438.1472
280585,9.2014,0.011101,90.09, 437.5236
280586,9.2134,0.012015,83.23, 437.8977
280587,9.2251,0.011684,85.59, 438.1472
280588,9.2368,0.011655,85.80, 438.1472
280589,9.2483,0.011471,87.18, 438.4260
280590,9.2600,0.011832,84.51, 438.1472
280591,9.2717,0.011743,85.16, 438.1472
280592,9.2837,0.011845,84.42, 437.8977
280593,9.2952,0.011512,86.86, 438.2389
280594,9.3069,0.011691,85.54, 438.1472
280595,9.3184,0.011673,85.66, 438.2389
280596,9.3311,0.012602,79.35, 435.1540
280597,9.3416,0.010507,95.18, 438.0848
280598,9.3530,0.011421,87.56, 438.1472
280599,9.3643,0.011337,88.21, 438.0225
280600,9.3757,0.011326,88.29, 438.1472
280601,9.3877,0.012139,82.38, 434.0645
280602,9.3992,0.011277,88.67, 438.1472
280603,9.4106,0.011591,86.28, 438.1472
280604,9.4224,0.011671,85.68, 438.1472
280605,9.4341,0.011780,84.89, 437.6483
280606,9.4451,0.011017,90.77, 438.1472
280607,9.4568,0.011622,86.05, 438.1472
280608,9.4685,0.011638,85.92, 438.1472
280609,9.4797,0.011285,88.62, 438.2389
280610,9.4915,0.011704,85.44, 438.1472
280611,9.5034,0.011903,84.01, 437.0871
280612,9.5159,0.012539,79.75, 431.6949
280613,9.5264,0.010457,95.63, 438.1472
280614,9.5381,0.011712,85.38, 438.5507
280615,9.5498,0.011801,84.74, 438.3636
280616,9.5615,0.011694,85.51, 438.1472
280617,9.5730,0.011476,87.14, 438.1472
280618,9.5842,0.011188,89.38, 438.0225
280619,9.5959,0.011789,84.82, 438.1472
280620,9.6072,0.011184,89.42, 438.1472
280621,9.6189,0.011652,85.82, 438.0848
280622,9.6301,0.011424,87.54, 438.1472
280623,9.6418,0.011534,86.70, 438.1472
280624,9.6536,0.011780,84.89, 438.1472
280625,9.6660,0.012425,80.49, 439.1119
280626,9.6775,0.011520,86.80, 438.1766
280627,9.6892,0.011705,85.43, 438.4884
280628,9.7014,0.012142,82.36, 436.5259
280629,9.7124,0.011017,90.77, 438.1472
280630,9.7239,0.011531,86.72, 438.0225
280631,9.7358,0.011870,84.25, 438.1472
280632,9.7471,0.011295,88.54, 438.1472
280633,9.7585,0.011598,86.22, 438.1472
280634,9.7703,0.011720,85.33, 437.8354
280635,9.7815,0.011258,88.83, 438.1472
280636,9.7932,0.011493,87.01, 438.1472
280637,9.8052,0.011973,83.52, 437.2118
280638,9.8164,0.011283,88.63, 438.1472
280639,9.8281,0.011886,84.13, 438.6131
280640,9.8401,0.011860,84.32, 437.8354
280641,9.8513,0.011256,88.84, 437.7107
280642,9.8628,0.011440,87.41, 438.1472
280643,9.8745,0.011600,86.21, 438.1472
280644,9.8857,0.011448,87.35, 437.7107
280645,9.8975,0.011625,86.02, 438.0225
280646,9.9092,0.011727,85.27, 438.4260
280647,9.9214,0.012276,81.46, 434.9669
280648,9.9329,0.011391,87.79, 438.1472
280649,9.9441,0.011253,88.87, 438.8625
280650,9.9558,0.011573,86.41, 438.1766
280651,9.9668,0.011216,89.16, 437.8977
280652,9.9785,0.011678,85.63, 438.1472
280653,9.9902,0.011533,86.71, 438.1472
