TotalFrame,Time,DeltaTime,FPS,RAM
301071,8.3936,0.013820,72.36, 441.6261
301072,8.4075,0.013795,72.49, 443.1851
301073,8.4216,0.014193,70.46, 441.7509
301074,8.4348,0.013233,75.57, 442.1873
301075,8.4487,0.013902,71.93, 441.6885
301076,8.4629,0.014132,70.76, 442.1873
301077,8.4771,0.014250,70.17, 438.8956
301078,8.4907,0.013685,73.07, 442.2497
301079,8.5044,0.013622,73.41, 442.6239
301080,8.5200,0.015602,64.09, 440.8287
301081,8.5334,0.013406,74.59, 442.0626
301082,8.5479,0.014402,69.43, 442.3744
301083,8.5620,0.014119,70.83, 441.6885
301084,8.5762,0.014177,70.54, 441.5014
301085,8.5894,0.013256,75.44, 441.1896
301086,8.6042,0.014845,67.36, 440.7663
301087,8.6177,0.013511,74.01, 441.8755
301088,8.6313,0.013665,73.18, 441.8755
301089,8.6455,0.014080,71.02, 441.6885
301090,8.6594,0.013907,71.91, 441.7509
301091,8.6738,0.014363,69.62, 440.8778
301092,8.6873,0.013515,73.99, 442.1873
301093,8.7012,0.013941,71.73, 442.1250
301094,8.7151,0.013820,72.36, 441.9379
301095,8.7290,0.014064,71.11, 441.3143
301096,8.7432,0.013979,71.54, 442.6862
301097,8.7568,0.013801,72.46, 441.6261
301098,8.7705,0.013531,73.91, 441.7509
301099,8.7842,0.013693,73.03, 442.6239
301100,8.7986,0.014445,69.23, 442.1873
301101,8.8125,0.013884,72.03, 441.7509
301102,8.8264,0.013910,71.89, 441.8755
301103,8.8403,0.014050,71.17, 442.3121
301104,8.8540,0.013581,73.63, 442.1250
301105,8.8677,0.013678,73.11, 441.6885
301106,8.8818,0.014179,70.53, 441.9379
301107,8.8958,0.013852,72.19, 441.7509
301108,8.9094,0.013783,72.55, 442.6862
301109,8.9231,0.013537,73.87, 442.2497
301110,8.9368,0.013674,73.13, 441.6261
301111,8.9504,0.013765,72.65, 441.8755
301112,8.9641,0.013588,73.59, 441.7509
301113,8.9778,0.013781,72.56, 442.3744
301114,8.9919,0.014214,70.35, 442.2497
301115,9.0059,0.013754,72.70, 442.9356
301116,9.0198,0.014006,71.40, 441.3767
301117,9.0337,0.013925,71.81, 441.8132
301118,9.0476,0.013894,71.97, 442.0003
301119,9.0615,0.013798,72.47, 441.8132
301120,9.0752,0.013840,72.26, 441.7509
301121,9.0896,0.014280,70.03, 442.2497
301122,9.1033,0.013776,72.59, 441.8132
301123,9.1169,0.013703,72.98, 442.4991
301124,9.1309,0.013780,72.57, 441.9379
301125,9.1450,0.014185,70.50, 442.8733
301126,9.1587,0.013807,72.43, 441.4391
301127,9.1726,0.013909,71.90, 442.1250
301128,9.1863,0.013589,73.59, 441.4391
301129,9.2000,0.013610,73.47, 442.1250
301130,9.2139,0.013955,71.66, 440.8287
301131,9.2275,0.013751,72.72, 441.6885
301132,9.2419,0.014295,69.96, 442.3744
301133,9.2561,0.014088,70.98, 441.8132
301134,9.2698,0.013722,72.87, 441.6885
301135,9.2837,0.013880,72.05, 442.0626
301136,9.2976,0.013904,71.92, 441.6885
301137,9.3115,0.013964,71.61, 441.4391
301138,9.3254,0.013879,72.05, 441.8755
301139,9.3394,0.014102,70.91, 441.5014
301140,9.3528,0.013256,75.44, 441.8755
301141,9.3667,0.013897,71.96, 441.9379
301142,9.3806,0.014125,70.80, 442.0003
301143,9.3948,0.014075,71.05, 441.6261
301144,9.4087,0.013806,72.43, 441.8132
301145,9.4221,0.013602,73.52, 442.2497
301146,9.4368,0.014500,68.97, 438.9579
301147,9.4500,0.013165,75.96, 441.8132
301148,9.4639,0.013917,71.85, 441.6885
301149,9.4775,0.013852,72.19, 442.0626
301150,9.4917,0.014120,70.82, 442.0626
301151,9.5056,0.013806,72.43, 441.3767
301152,9.5195,0.014064,71.10, 441.8132
301153,9.5332,0.013674,73.13, 441.8132
301154,9.5471,0.013716,72.91, 442.4991
301155,9.5623,0.015305,65.34, 440.8778
301156,9.5764,0.014086,70.99, 442.1873
301157,9.5903,0.013922,71.83, 442.3744
301158,9.6040,0.013674,73.13, 442.0003
301159,9.6177,0.013794,72.50, 442.0626
301160,9.6316,0.013760,72.67, 442.6862
301161,9.6458,0.014156,70.64, 441.4391
301162,9.6597,0.013899,71.95, 442.0003
301163,9.6736,0.014053,71.16, 441.7509
301164,9.6870,0.013440,74.41, 441.6885
301165,9.7017,0.014548,68.74, 439.5191
301166,9.7148,0.013287,75.26, 442.8733
301167,9.7288,0.013899,71.95, 441.5014
301168,9.7427,0.013955,71.66, 441.8755
301169,9.7568,0.014035,71.25, 439.0826
301170,9.7705,0.013696,73.01, 442.1873
301171,9.7844,0.013816,72.38, 441.6885
301172,9.7981,0.013866,72.12, 441.5014
301173,9.8125,0.014185,70.50, 442.0003
301174,9.8264,0.014120,70.82, 440.8287
301175,9.8408,0.014209,70.38, 440.8287
301176,9.8542,0.013476,74.21, 440.6416
301177,9.8682,0.014027,71.29, 442.0003
301178,9.8818,0.013685,73.07, 441.8755
301179,9.8958,0.013835,72.28, 441.6885
301180,9.9097,0.013951,71.68, 441.8132
301181,9.9241,0.014356,69.66, 440.8287
301182,9.9373,0.013155,76.02, 445.4300
301183,9.9512,0.013934,71.77, 442.7486
301184,9.9653,0.014087,70.99, 442.6862
301185,9.9792,0.014046,71.20, 442.3121
301186,9.9932,0.013902,71.93, 441.9379
