TotalFrame,Time,DeltaTime,FPS,RAM
228519,4.6978,0.007847,127.43, 430.0700
228520,4.7056,0.007716,129.60, 429.7582
228521,4.7134,0.007724,129.46, 429.8829
228522,4.7205,0.007142,140.02, 430.3194
228523,4.7288,0.008418,118.79, 430.6312
228524,4.7366,0.007712,129.68, 429.9453
228525,4.7441,0.007668,130.41, 429.8829
228526,4.7522,0.007938,125.97, 430.3194
228527,4.7600,0.007746,129.09, 429.6335
228528,4.7678,0.007839,127.57, 430.0076
228529,4.7754,0.007590,131.75, 430.0076
228530,4.7832,0.007843,127.51, 430.0076
228531,4.7908,0.007556,132.35, 429.2593
228532,4.7993,0.008476,117.99, 427.0158
228533,4.8062,0.006863,145.70, 429.6958
228534,4.8140,0.007929,126.11, 430.0076
228535,4.8213,0.007313,136.75, 429.7582
228536,4.8293,0.008016,124.76, 429.6958
228537,4.8376,0.008246,121.27, 430.7559
228538,4.8452,0.007552,132.41, 429.2593
228539,4.8530,0.007856,127.29, 429.4464
228540,4.8606,0.007644,130.83, 430.0076
228541,4.8682,0.007484,133.62, 429.8206
228542,4.8760,0.007869,127.09, 430.1324
228543,4.8838,0.007732,129.33, 429.8829
228544,4.8916,0.007853,127.34, 430.1324
228545,4.8992,0.007574,132.03, 430.1947
228546,4.9075,0.008272,120.88, 430.2570
228547,4.9150,0.007533,132.75, 430.2570
228548,4.9226,0.007653,130.67, 431.0677
228549,4.9307,0.007946,125.84, 429.9453
228550,4.9380,0.007371,135.68, 430.2570
228551,4.9463,0.008377,119.38, 429.3841
228552,4.9541,0.007699,129.88, 429.0418
228553,4.9634,0.009438,105.96, 427.0158
228554,4.9697,0.006246,160.09, 429.6335
228555,4.9780,0.008403,119.01, 430.0700
228556,4.9861,0.007987,125.21, 429.9453
228557,4.9939,0.007700,129.88, 430.0076
228558,5.0017,0.007854,127.33, 430.4441
228559,5.0093,0.007713,129.65, 429.6958
228560,5.0171,0.007713,129.65, 430.3194
228561,5.0244,0.007403,135.08, 430.0076
228562,5.0327,0.008286,120.68, 430.3818
228563,5.0408,0.007955,125.71, 429.7582
228564,5.0481,0.007489,133.52, 429.7582
228565,5.0559,0.007724,129.47, 431.2853
228566,5.0632,0.007375,135.59, 430.0700
228567,5.0708,0.007546,132.52, 429.9453
228568,5.0789,0.007958,125.66, 430.1947
228569,5.0864,0.007693,130.00, 430.3194
228570,5.0942,0.007831,127.70, 430.1324
228571,5.1018,0.007568,132.14, 429.9453
228572,5.1099,0.007917,126.31, 430.1947
228573,5.1177,0.007883,126.86, 430.4441
228574,5.1252,0.007502,133.29, 429.5711
228575,5.1328,0.007706,129.76, 430.0076
228576,5.1401,0.007306,136.87, 430.1947
228577,5.1482,0.008026,124.60, 430.7559
228578,5.1558,0.007514,133.08, 430.0700
228579,5.1636,0.007899,126.61, 429.8206
228580,5.1714,0.007738,129.23, 430.2570
228581,5.1794,0.007941,125.93, 430.0700
228582,5.1865,0.007277,137.42, 430.1324
228583,5.1951,0.008403,119.01, 429.8829
228584,5.2026,0.007515,133.06, 430.2570
228585,5.2112,0.008590,116.41, 430.3194
228586,5.2185,0.007457,134.11, 431.2229
228587,5.2258,0.007300,136.98, 430.5065
228588,5.2339,0.008042,124.34, 430.3194
228589,5.2422,0.008221,121.64, 431.0677
228590,5.2488,0.006670,149.93, 431.0054
228591,5.2573,0.008491,117.78, 427.6699
228592,5.2651,0.007729,129.38, 430.4441
228593,5.2742,0.009187,108.85, 427.0158
228594,5.2805,0.006261,159.72, 427.2957
228595,5.2886,0.008094,123.55, 428.3558
228596,5.2957,0.006973,143.40, 431.1606
228597,5.3035,0.007962,125.60, 429.2593
228598,5.3113,0.007697,129.93, 430.1947
228599,5.3191,0.007955,125.71, 430.3194
228600,5.3271,0.008034,124.47, 429.0418
228601,5.3354,0.008385,119.27, 430.8806
228602,5.3438,0.008287,120.67, 428.2935
228603,5.3511,0.007141,140.04, 428.9794
228604,5.3582,0.007160,139.66, 431.9089
228605,5.3660,0.007755,128.94, 427.1087
228606,5.3735,0.007566,132.18, 430.3194
228607,5.3816,0.007992,125.13, 427.0158
228608,5.3887,0.007105,140.75, 430.2570
228609,5.3972,0.008650,115.61, 428.2311
228610,5.4048,0.007482,133.65, 430.0700
228611,5.4124,0.007766,128.77, 430.1947
228612,5.4216,0.009195,108.76, 429.9453
228613,5.4290,0.007311,136.78, 431.0054
228614,5.4368,0.007875,126.98, 427.0158
228615,5.4441,0.007289,137.20, 430.5065
228616,5.4531,0.008868,112.77, 427.4205
228617,5.4600,0.006864,145.68, 431.4100
228618,5.4670,0.007176,139.35, 430.3194
228619,5.4761,0.008964,111.56, 428.3558
228620,5.4832,0.007144,139.98, 427.0158
228621,5.4910,0.007696,129.94, 427.2334
228622,5.4988,0.007879,126.93, 431.1606
228623,5.5063,0.007732,129.33, 431.0054
228624,5.5134,0.007023,142.39, 430.1947
228625,5.5225,0.008918,112.13, 428.0440
228626,5.5288,0.006503,153.78, 431.0982
228627,5.5378,0.008826,113.31, 427.9193
228628,5.5454,0.007634,130.99, 429.5088
228629,5.5520,0.006701,149.24, 430.5065
228630,5.5610,0.009042,110.60, 428.0440
228631,5.5674,0.006301,158.69, 429.7582
228632,5.5750,0.007612,131.38, 431.2853
228633,5.5835,0.008579,116.57, 430.0076
228634,5.5920,0.008353,119.71, 427.5452
228635,5.5989,0.006920,144.52, 429.0723
228636,5.6064,0.007652,130.69, 431.0054
228637,5.6143,0.007824,127.81, 431.7218
228638,5.6233,0.008835,113.19, 428.3558
228639,5.6309,0.007755,128.95, 429.3841
228640,5.6379,0.007096,140.93, 430.2570
228641,5.6458,0.007668,130.42, 429.5711
228642,5.6533,0.007721,129.51, 428.9171
228643,5.6609,0.007520,132.98, 430.4441
228644,5.6685,0.007554,132.39, 430.1947
228645,5.6768,0.008230,121.51, 429.8206
228646,5.6843,0.007644,130.82, 430.1947
228647,5.6919,0.007485,133.60, 431.4724
228648,5.6995,0.007648,130.76, 430.8183
228649,5.7085,0.008962,111.59, 428.6676
228650,5.7158,0.007446,134.30, 429.2593
228651,5.7234,0.007480,133.69, 429.5088
228652,5.7314,0.008140,122.86, 428.6053
228653,5.7395,0.007958,125.66, 429.0723
228654,5.7466,0.007199,138.91, 430.0700
228655,5.7549,0.008095,123.54, 431.2229
228656,5.7622,0.007394,135.25, 431.9712
228657,5.7695,0.007388,135.35, 431.2853
228658,5.7776,0.007921,126.25, 430.5065
228659,5.7854,0.007912,126.40, 430.3818
228660,5.7930,0.007611,131.39, 430.3818
228661,5.8015,0.008544,117.04, 429.3841
228662,5.8088,0.007249,137.95, 429.8206
228663,5.8169,0.008207,121.85, 431.2229
228664,5.8250,0.007952,125.76, 429.0418
228665,5.8323,0.007312,136.76, 430.5688
228666,5.8398,0.007478,133.72, 430.6936
228667,5.8477,0.007960,125.63, 430.3194
228668,5.8550,0.007211,138.68, 430.2570
228669,5.8630,0.008175,122.33, 430.1947
228670,5.8706,0.007481,133.68, 430.4441
228671,5.8784,0.007884,126.84, 430.8183
228672,5.8865,0.008065,123.99, 428.2935
228673,5.8940,0.007537,132.67, 430.1947
228674,5.9016,0.007586,131.82, 429.6958
228675,5.9099,0.008219,121.66, 430.1947
228676,5.9177,0.007825,127.80, 427.4205
228677,5.9250,0.007389,135.34, 430.9430
228678,5.9326,0.007613,131.36, 430.7559
228679,5.9407,0.007893,126.70, 429.8206
228680,5.9482,0.007673,130.32, 430.0700
228681,5.9570,0.008676,115.26, 429.3217
228682,5.9646,0.007761,128.85, 429.8829
228683,5.9724,0.007668,130.42, 430.0700
228684,5.9810,0.008705,114.88, 430.3194
228685,5.9888,0.007632,131.03, 429.1346
228686,5.9973,0.008532,117.21, 427.0155
228687,6.0049,0.007648,130.75, 430.7559
228688,6.0134,0.008446,118.40, 431.2229
228689,6.0210,0.007675,130.30, 428.0440
228690,6.0291,0.008158,122.58, 431.0677
228691,6.0374,0.008241,121.35, 430.4441
228692,6.0447,0.007316,136.68, 430.2570
228693,6.0522,0.007510,133.15, 431.2229
228694,6.0603,0.008153,122.66, 430.7559
228695,6.0681,0.007718,129.56, 430.2570
228696,6.0757,0.007702,129.84, 429.8829
228697,6.0840,0.008216,121.72, 430.9430
228698,6.0925,0.008511,117.50, 430.6936
228699,6.1001,0.007609,131.42, 430.4441
228700,6.1077,0.007609,131.43, 430.2570
228701,6.1155,0.007794,128.30, 430.0076
228702,6.1233,0.007848,127.43, 427.6699
228703,6.1309,0.007475,133.78, 431.0054
228704,6.1387,0.007840,127.56, 431.0982
228705,6.1465,0.007723,129.48, 429.8206
228706,6.1545,0.008112,123.27, 431.0054
228707,6.1633,0.008684,115.15, 428.7923
228708,6.1702,0.007041,142.03, 429.3217
228709,6.1780,0.007746,129.10, 430.0700
228710,6.1855,0.007599,131.60, 430.0076
228711,6.1938,0.008197,122.00, 430.4441
228712,6.2017,0.007814,127.97, 429.6958
228713,6.2092,0.007649,130.74, 429.5711
228714,6.2168,0.007422,134.73, 428.7923
228715,6.2249,0.008154,122.64, 427.8570
228716,6.2322,0.007425,134.69, 429.9453
228717,6.2402,0.007888,126.78, 428.1064
228718,6.2483,0.008140,122.85, 430.4441
228719,6.2559,0.007583,131.88, 429.9453
228720,6.2642,0.008179,122.27, 429.1970
228721,6.2715,0.007327,136.49, 430.4441
228722,6.2791,0.007749,129.05, 430.6936
228723,6.2871,0.007972,125.43, 429.6335
228724,6.2944,0.007412,134.91, 431.0054
228725,6.3030,0.008453,118.30, 430.1947
228726,6.3103,0.007311,136.77, 430.1947
228727,6.3188,0.008556,116.88, 429.8206
228728,6.3252,0.006293,158.90, 430.1324
228729,6.3340,0.008813,113.47, 429.9453
228730,6.3416,0.007527,132.85, 430.3194
228731,6.3491,0.007665,130.46, 430.2570
228732,6.3569,0.007706,129.77, 430.5065
228733,6.3645,0.007767,128.75, 429.6335
228734,6.3723,0.007826,127.78, 430.2570
228735,6.3806,0.008104,123.40, 427.2957
228736,6.3877,0.007064,141.56, 431.0677
228737,6.3958,0.008093,123.57, 430.7559
228738,6.4033,0.007572,132.07, 430.4441
228739,6.4114,0.008146,122.75, 430.7559
228740,6.4189,0.007425,134.68, 430.1947
228741,6.4272,0.008462,118.17, 429.6958
228742,6.4343,0.007128,140.30, 428.3558
228743,6.4419,0.007551,132.44, 431.5971
228744,6.4500,0.007882,126.87, 427.9193
228745,6.4578,0.007830,127.71, 428.4805
228746,6.4651,0.007301,136.98, 429.2593
228747,6.4734,0.008300,120.49, 430.1947
228748,6.4805,0.007201,138.87, 430.6936
228749,6.4883,0.007869,127.09, 430.1324
228750,6.4963,0.007942,125.92, 430.4441
228751,6.5042,0.007794,128.30, 430.1947
228752,6.5117,0.007682,130.18, 429.8829
228753,6.5195,0.007709,129.72, 428.1064
228754,6.5276,0.008143,122.81, 428.6053
228755,6.5352,0.007542,132.59, 428.9794
228756,6.5430,0.007807,128.08, 429.9453
228757,6.5508,0.007886,126.81, 429.4464
228758,6.5584,0.007497,133.39, 429.1970
228759,6.5657,0.007418,134.80, 430.6936
228760,6.5740,0.008290,120.63, 427.0158
228761,6.5813,0.007134,140.17, 431.9089
228762,6.5891,0.007851,127.37, 430.2570
228763,6.5969,0.007945,125.86, 430.4441
228764,6.6047,0.007836,127.61, 428.0440
228765,6.6128,0.007882,126.87, 430.5688
228766,6.6201,0.007345,136.15, 430.6312
228767,6.6279,0.007889,126.75, 430.1324
228768,6.6355,0.007463,133.99, 430.3818
228769,6.6433,0.007809,128.05, 430.2570
228770,6.6506,0.007475,133.77, 430.3818
228771,6.6584,0.007786,128.44, 427.9817
228772,6.6670,0.008447,118.39, 428.1688
228773,6.6746,0.007667,130.43, 427.7946
228774,6.6816,0.007075,141.35, 431.7218
228775,6.6895,0.007781,128.52, 430.0700
228776,6.6975,0.007985,125.24, 430.4441
228777,6.7053,0.007790,128.38, 431.2229
228778,6.7131,0.007923,126.22, 429.9453
228779,6.7209,0.007677,130.25, 431.0054
228780,6.7285,0.007732,129.34, 430.1324
228781,6.7366,0.007909,126.44, 429.5711
228782,6.7439,0.007494,133.45, 430.8806
228783,6.7520,0.007922,126.24, 430.1947
228784,6.7598,0.007798,128.23, 430.0700
228785,6.7673,0.007567,132.16, 430.5688
228786,6.7754,0.008050,124.23, 430.0076
228787,6.7830,0.007615,131.32, 429.4464
228788,6.7908,0.007817,127.92, 429.8829
228789,6.7993,0.008462,118.17, 428.1688
228790,6.8066,0.007560,132.28, 430.3818
228791,6.8147,0.008043,124.33, 430.1947
228792,6.8223,0.007454,134.15, 430.1947
228793,6.8303,0.008127,123.05, 430.5065
228794,6.8379,0.007590,131.76, 430.4441
228795,6.8467,0.008627,115.91, 430.2570
228796,6.8538,0.007083,141.19, 427.9193
228797,6.8621,0.008303,120.45, 428.1064
228798,6.8691,0.007098,140.89, 429.1346
228799,6.8770,0.007875,126.98, 430.5688
228800,6.8845,0.007662,130.51, 430.5688
228801,6.8926,0.007866,127.12, 430.5065
228802,6.8999,0.007440,134.41, 430.5688
228803,6.9075,0.007671,130.37, 429.3217
228804,6.9153,0.007806,128.11, 430.6312
228805,6.9233,0.007938,125.98, 429.9453
228806,6.9319,0.008528,117.27, 428.4182
228807,6.9412,0.009317,107.33, 427.3581
228808,6.9470,0.005854,170.83, 430.3194
228809,6.9546,0.007656,130.62, 429.9453
228810,6.9626,0.007979,125.33, 430.0700
228811,6.9705,0.007729,129.39, 430.6936
228812,6.9785,0.008117,123.21, 428.9794
228813,6.9868,0.008417,118.81, 429.3841
228814,6.9941,0.007273,137.49, 430.6312
228815,7.0015,0.007265,137.64, 430.6312
228816,7.0098,0.008242,121.33, 430.8183
228817,7.0178,0.008110,123.31, 430.8806
228818,7.0259,0.008073,123.87, 431.4100
228819,7.0337,0.007872,127.03, 429.5088
228820,7.0413,0.007417,134.82, 430.1324
228821,7.0493,0.008186,122.16, 430.1947
228822,7.0569,0.007572,132.07, 429.7582
228823,7.0647,0.007700,129.88, 429.8206
228824,7.0725,0.007859,127.24, 429.7582
228825,7.0806,0.008028,124.56, 430.2570
228826,7.0886,0.007988,125.18, 429.3841
228827,7.0964,0.007981,125.30, 429.5088
228828,7.1035,0.007106,140.73, 430.2570
228829,7.1121,0.008436,118.54, 430.0700
228830,7.1196,0.007570,132.09, 429.9453
228831,7.1274,0.007780,128.54, 429.8829
228832,7.1353,0.007808,128.08, 428.3558
228833,7.1428,0.007732,129.33, 430.5065
228834,7.1506,0.007624,131.16, 429.8206
228835,7.1584,0.008008,124.87, 430.2570
228836,7.1667,0.008070,123.91, 430.0076
228837,7.1746,0.007989,125.17, 428.9794
228838,7.1824,0.007659,130.57, 430.5065
228839,7.1909,0.008606,116.20, 427.0158
228840,7.1982,0.007353,136.00, 429.9453
228841,7.2058,0.007567,132.15, 429.5711
228842,7.2134,0.007544,132.56, 429.8829
228843,7.2209,0.007635,130.97, 430.3194
228844,7.2290,0.007901,126.56, 430.1947
228845,7.2366,0.007807,128.09, 429.5711
228846,7.2446,0.007831,127.70, 427.9193
228847,7.2520,0.007375,135.60, 429.7582
228848,7.2598,0.007944,125.88, 430.0700
228849,7.2671,0.007299,137.01, 431.2853
228850,7.2749,0.007813,127.99, 430.1947
228851,7.2830,0.007936,126.00, 430.4441
228852,7.2903,0.007491,133.50, 430.2570
228853,7.2993,0.008831,113.23, 429.1346
228854,7.3062,0.006900,144.92, 429.6958
228855,7.3140,0.007782,128.50, 430.2570
228856,7.3215,0.007750,129.03, 429.5711
228857,7.3298,0.008082,123.73, 430.5065
228858,7.3374,0.007649,130.74, 430.5065
228859,7.3452,0.007830,127.72, 430.0700
228860,7.3528,0.007530,132.80, 430.5688
228861,7.3606,0.007888,126.78, 430.0076
228862,7.3687,0.007956,125.69, 431.0677
228863,7.3760,0.007382,135.47, 430.3194
228864,7.3843,0.008369,119.49, 429.8829
228865,7.3926,0.008188,122.14, 430.1947
228866,7.4006,0.008190,122.10, 430.2570
228867,7.4084,0.007780,128.54, 430.2570
228868,7.4158,0.007395,135.23, 430.0700
228869,7.4243,0.008520,117.37, 429.5088
228870,7.4314,0.007065,141.55, 430.1324
228871,7.4395,0.007907,126.47, 430.4441
228872,7.4470,0.007765,128.78, 429.6958
228873,7.4558,0.008598,116.30, 428.9171
228874,7.4631,0.007466,133.95, 429.7582
228875,7.4705,0.007333,136.37, 431.0677
228876,7.4788,0.008148,122.72, 430.2570
228877,7.4866,0.007801,128.18, 430.5065
228878,7.4941,0.007540,132.62, 431.0982
228879,7.5020,0.007842,127.51, 429.9453
228880,7.5093,0.007509,133.18, 430.0700
228881,7.5178,0.008467,118.10, 430.0700
228882,7.5264,0.008429,118.64, 429.2593
228883,7.5342,0.007970,125.46, 427.7946
228884,7.5420,0.007671,130.36, 431.0054
228885,7.5496,0.007622,131.21, 430.4441
228886,7.5571,0.007556,132.35, 430.0700
228887,7.5649,0.007885,126.82, 430.1947
228888,7.5728,0.007706,129.77, 430.5688
228889,7.5806,0.007883,126.85, 429.8829
228890,7.5881,0.007574,132.03, 429.6958
228891,7.5964,0.008218,121.68, 428.7923
228892,7.6040,0.007563,132.22, 429.7582
228893,7.6123,0.008345,119.84, 429.3217
228894,7.6196,0.007348,136.09, 430.3818
228895,7.6279,0.008314,120.29, 427.5452
228896,7.6353,0.007425,134.68, 430.7559
228897,7.6428,0.007586,131.83, 429.8206
228898,7.6511,0.008129,123.02, 430.1947
228899,7.6589,0.007972,125.43, 430.3818
228900,7.6665,0.007350,136.06, 430.3818
228901,7.6748,0.008487,117.82, 429.1346
228902,7.6824,0.007540,132.63, 430.1947
228903,7.6902,0.007649,130.73, 429.7582
228904,7.6980,0.008016,124.75, 430.0076
228905,7.7058,0.007647,130.77, 430.8183
228906,7.7136,0.007818,127.92, 430.0076
228907,7.7217,0.008076,123.83, 428.0440
228908,7.7292,0.007614,131.35, 429.8829
228909,7.7373,0.007996,125.07, 430.0076
228910,7.7449,0.007705,129.79, 430.0700
228911,7.7527,0.007767,128.75, 429.5711
228912,7.7607,0.008092,123.59, 430.3818
228913,7.7698,0.008861,112.86, 429.4464
228914,7.7766,0.006894,145.05, 430.9430
228915,7.7842,0.007728,129.40, 430.7559
228916,7.7922,0.008034,124.48, 429.9453
228917,7.7998,0.007582,131.89, 429.7582
228918,7.8079,0.007925,126.18, 429.7582
228919,7.8162,0.008420,118.76, 431.0054
228920,7.8235,0.007239,138.14, 430.0076
228921,7.8313,0.007864,127.17, 430.3194
228922,7.8394,0.007914,126.36, 429.9453
228923,7.8486,0.009396,106.43, 427.0100
228924,7.8550,0.006433,155.46, 430.0700
228925,7.8628,0.007773,128.65, 429.8829
228926,7.8706,0.007752,129.00, 430.7559
228927,7.8784,0.007850,127.39, 430.0700
228928,7.8860,0.007617,131.29, 429.8206
228929,7.8938,0.007612,131.38, 431.4724
228930,7.9021,0.008454,118.29, 428.0440
228931,7.9099,0.007652,130.68, 430.6312
228932,7.9170,0.007283,137.31, 430.6936
228933,7.9255,0.008372,119.45, 429.1346
228934,7.9329,0.007529,132.81, 429.8829
228935,7.9407,0.007701,129.85, 430.0700
228936,7.9492,0.008452,118.32, 429.7582
228937,7.9573,0.008175,122.32, 427.8570
228938,7.9648,0.007486,133.59, 429.8829
228939,7.9729,0.008006,124.91, 431.4100
228940,7.9802,0.007465,133.95, 430.2570
228941,7.9883,0.007949,125.81, 430.0700
228942,7.9963,0.008094,123.55, 430.1947
228943,8.0044,0.008132,122.98, 430.3194
228944,8.0122,0.007681,130.18, 430.0076
228945,8.0200,0.007870,127.06, 430.3194
228946,8.0278,0.007880,126.90, 430.4441
228947,8.0356,0.007762,128.83, 430.0076
228948,8.0437,0.007996,125.06, 430.0076
228949,8.0510,0.007466,133.94, 430.0700
228950,8.0588,0.007803,128.15, 431.4724
228951,8.0671,0.008162,122.52, 429.6335
228952,8.0752,0.008045,124.30, 427.0158
228953,8.0825,0.007469,133.89, 429.4464
228954,8.0901,0.007525,132.90, 428.7923
228955,8.0979,0.007806,128.10, 429.5088
228956,8.1060,0.008079,123.78, 430.0700
228957,8.1138,0.007797,128.26, 430.5688
228958,8.1211,0.007276,137.43, 429.8829
228959,8.1296,0.008588,116.44, 428.1688
228960,8.1370,0.007251,137.91, 430.1947
228961,8.1455,0.008525,117.30, 429.1970
228962,8.1528,0.007456,134.12, 429.7582
228963,8.1599,0.006990,143.05, 429.8206
228964,8.1682,0.008398,119.08, 430.1947
228965,8.1763,0.007998,125.03, 430.1947
228966,8.1838,0.007470,133.87, 431.1606
228967,8.1919,0.008183,122.21, 430.5688
228968,8.1997,0.007709,129.73, 430.0700
228969,8.2073,0.007772,128.66, 429.8206
228970,8.2151,0.007600,131.58, 430.0076
228971,8.2229,0.007955,125.70, 430.6312
228972,8.2310,0.007927,126.15, 430.3194
228973,8.2385,0.007687,130.10, 430.3194
228974,8.2468,0.008262,121.04, 430.5688
228975,8.2544,0.007625,131.14, 429.9453
228976,8.2629,0.008463,118.16, 429.6335
228977,8.2712,0.008363,119.58, 427.0158
228978,8.2791,0.007694,129.98, 427.0157
228979,8.2861,0.007284,137.28, 430.0700
228980,8.2939,0.007649,130.73, 430.6936
228981,8.3025,0.008474,118.02, 427.0158
228982,8.3096,0.007157,139.73, 429.6335
228983,8.3174,0.007904,126.52, 430.0700
228984,8.3252,0.007715,129.62, 430.3818
228985,8.3328,0.007656,130.62, 430.2570
228986,8.3403,0.007543,132.57, 430.0076
228987,8.3479,0.007579,131.94, 430.1324
228988,8.3560,0.008140,122.84, 429.7582
228989,8.3638,0.007624,131.17, 430.0700
228990,8.3716,0.007772,128.66, 430.1324
228991,8.3796,0.008080,123.76, 430.1947
228992,8.3872,0.007735,129.28, 430.1324
228993,8.3950,0.007625,131.14, 429.3841
228994,8.4026,0.007625,131.15, 430.0076
228995,8.4102,0.007521,132.96, 429.8206
228996,8.4182,0.008163,122.51, 427.3581
228997,8.4260,0.007836,127.61, 428.5429
228998,8.4336,0.007445,134.31, 429.8829
228999,8.4414,0.007992,125.13, 429.8829
229000,8.4492,0.007628,131.09, 429.9453
229001,8.4568,0.007595,131.67, 429.8206
229002,8.4648,0.008182,122.22, 430.4441
229003,8.4729,0.008102,123.43, 429.8829
229004,8.4805,0.007484,133.62, 430.0076
229005,8.4883,0.007904,126.53, 430.1324
229006,8.4966,0.008126,123.06, 430.0076
229007,8.5044,0.007884,126.85, 427.0158
229008,8.5117,0.007258,137.77, 430.0076
229009,8.5195,0.007940,125.94, 429.6335
229010,8.5273,0.007865,127.14, 427.6075
229011,8.5352,0.007657,130.61, 429.1970
229012,8.5425,0.007301,136.98, 430.1947
229013,8.5510,0.008674,115.29, 429.8206
229014,8.5591,0.007996,125.06, 427.0158
229015,8.5664,0.007356,135.95, 429.8206
229016,8.5747,0.008157,122.60, 430.3818
229017,8.5818,0.007246,138.01, 430.3194
229018,8.5896,0.007760,128.86, 430.2570
229019,8.5974,0.007903,126.53, 429.9453
229020,8.6052,0.007729,129.38, 430.0700
229021,8.6133,0.008090,123.61, 430.0076
229022,8.6211,0.007828,127.74, 430.2570
229023,8.6289,0.007765,128.78, 430.1324
229024,8.6367,0.007773,128.65, 430.1947
229025,8.6448,0.008034,124.47, 430.0700
229026,8.6521,0.007396,135.21, 430.0076
229027,8.6604,0.008305,120.41, 430.0076
229028,8.6685,0.007996,125.06, 427.9817
229029,8.6758,0.007458,134.09, 430.3194
229030,8.6841,0.008193,122.06, 430.5066
229031,8.6917,0.007562,132.24, 429.9453
229032,8.6992,0.007711,129.69, 431.0054
229033,8.7073,0.007825,127.80, 429.4464
229034,8.7153,0.008095,123.54, 431.0982
229035,8.7229,0.007550,132.45, 429.6958
229036,8.7305,0.007710,129.70, 429.8829
229037,8.7380,0.007565,132.19, 431.1606
229038,8.7461,0.008053,124.17, 429.9453
229039,8.7539,0.007702,129.84, 429.8829
229040,8.7615,0.007713,129.65, 430.1324
229041,8.7690,0.007563,132.23, 430.3194
229042,8.7771,0.007952,125.75, 431.4724
229043,8.7854,0.008299,120.50, 427.0158
229044,8.7925,0.007000,142.85, 430.1324
229045,8.8005,0.008289,120.64, 430.0076
229046,8.8084,0.007602,131.54, 429.8206
229047,8.8164,0.008135,122.93, 427.6075
229048,8.8242,0.007735,129.28, 430.3194
229049,8.8318,0.007686,130.10, 430.2570
229050,8.8396,0.007747,129.08, 430.2570
229051,8.8472,0.007596,131.66, 430.1324
229052,8.8550,0.007750,129.04, 429.5711
229053,8.8630,0.008177,122.30, 429.5088
229054,8.8706,0.007481,133.68, 430.0076
229055,8.8789,0.008221,121.64, 429.5711
229056,8.8862,0.007461,134.03, 429.3841
229057,8.8945,0.008181,122.24, 430.0700
229058,8.9021,0.007692,130.00, 430.2570
229059,8.9102,0.008013,124.80, 430.1324
229060,8.9175,0.007422,134.73, 430.3194
229061,8.9258,0.008282,120.75, 430.1947
229062,8.9336,0.007649,130.74, 429.9453
229063,8.9409,0.007510,133.15, 429.6958
229064,8.9490,0.007992,125.13, 430.0700
229065,8.9568,0.007865,127.15, 430.3818
229066,8.9651,0.008187,122.14, 427.5452
229067,8.9727,0.007653,130.67, 430.0700
229068,8.9814,0.008811,113.49, 429.8206
229069,8.9883,0.006730,148.60, 429.5711
229070,8.9966,0.008373,119.43, 429.8829
229071,9.0044,0.007845,127.47, 430.0700
229072,9.0122,0.007831,127.70, 430.1947
229073,9.0205,0.008260,121.07, 429.5088
229074,9.0288,0.008275,120.84, 430.9430
229075,9.0364,0.007567,132.15, 431.8465
229076,9.0447,0.008351,119.74, 429.6958
229077,9.0520,0.007210,138.70, 430.0076
229078,9.0601,0.008011,124.82, 429.6335
229079,9.0681,0.008101,123.45, 430.4441
229080,9.0757,0.007619,131.25, 429.6958
229081,9.0835,0.007839,127.57, 430.7559
229082,9.0916,0.007991,125.14, 430.6936
229083,9.0994,0.007938,125.98, 430.3818
229084,9.1069,0.007458,134.09, 429.5711
229085,9.1147,0.007959,125.65, 430.3194
229086,9.1226,0.007685,130.12, 430.4441
229087,9.1306,0.008043,124.33, 429.7582
229088,9.1382,0.007566,132.17, 430.3818
229089,9.1460,0.007949,125.81, 430.2570
229090,9.1541,0.007989,125.17, 430.1324
229091,9.1619,0.007685,130.12, 430.1947
229092,9.1697,0.007784,128.48, 430.0700
229093,9.1775,0.007905,126.51, 429.6335
229094,9.1851,0.007612,131.38, 430.7559
229095,9.1926,0.007484,133.61, 429.7582
229096,9.2009,0.008401,119.03, 429.9453
229097,9.2085,0.007606,131.47, 430.3194
229098,9.2163,0.007796,128.27, 429.8206
229099,9.2241,0.007695,129.96, 430.6312
229100,9.2322,0.008038,124.41, 428.6053
229101,9.2397,0.007654,130.66, 430.0700
229102,9.2478,0.008025,124.62, 430.1947
229103,9.2563,0.008572,116.65, 428.7923
229104,9.2637,0.007371,135.67, 430.1947
229105,9.2712,0.007641,130.87, 429.6958
229106,9.2791,0.007655,130.63, 431.2229
229107,9.2869,0.007917,126.31, 429.9453
229108,9.2949,0.008057,124.11, 430.0700
229109,9.3030,0.007929,126.12, 427.9817
229110,9.3108,0.007805,128.13, 430.1324
229111,9.3184,0.007686,130.10, 429.2593
229112,9.3259,0.007406,135.03, 430.1324
229113,9.3337,0.008035,124.46, 430.7559
229114,9.3418,0.007853,127.34, 428.2311
229115,9.3501,0.008425,118.70, 427.0158
229116,9.3572,0.007129,140.28, 429.2593
229117,9.3650,0.007809,128.05, 430.3818
229118,9.3730,0.007941,125.93, 430.0700
229119,9.3806,0.007683,130.16, 430.0076
229120,9.3887,0.007876,126.97, 430.4441
229121,9.3962,0.007670,130.37, 430.7559
229122,9.4048,0.008606,116.20, 428.7923
229123,9.4131,0.008124,123.10, 427.0158
229124,9.4204,0.007557,132.33, 431.0982
229125,9.4287,0.008088,123.64, 427.3581
