TotalFrame,Time,DeltaTime,FPS,RAM
285507,7.3320,0.012502,79.98, 438.7660
285508,7.3442,0.012077,82.80, 438.7036
285509,7.3560,0.011776,84.92, 439.9368
285510,7.3682,0.012166,82.20, 440.3109
285511,7.3804,0.012235,81.73, 439.4379
285512,7.3923,0.012093,82.69, 438.8143
285513,7.4045,0.012034,83.10, 438.7660
285514,7.4167,0.012233,81.75, 438.7660
285515,7.4285,0.011679,85.62, 439.8744
285516,7.4409,0.012482,80.12, 438.2671
285517,7.4529,0.012036,83.08, 439.0014
285518,7.4648,0.012013,83.24, 438.9390
285519,7.4766,0.011698,85.49, 438.9390
285520,7.4885,0.011825,84.57, 439.0014
285521,7.5007,0.012398,80.66, 438.9390
285522,7.5127,0.011811,84.67, 438.9390
285523,7.5247,0.012085,82.75, 438.8143
285524,7.5366,0.011996,83.36, 438.7660
285525,7.5493,0.012642,79.10, 439.1261
285526,7.5615,0.012067,82.87, 439.1261
285527,7.5740,0.012518,79.88, 435.1492
285528,7.5857,0.011690,85.54, 439.0014
285529,7.5981,0.012431,80.44, 438.8767
285530,7.6108,0.012843,77.86, 436.2717
285531,7.6221,0.011258,88.83, 439.5003
285532,7.6343,0.012146,82.33, 438.9390
285533,7.6472,0.012773,78.29, 438.8143
285534,7.6592,0.012168,82.18, 438.9390
285535,7.6714,0.011991,83.39, 440.0615
285536,7.6836,0.012440,80.38, 438.2671
285537,7.6951,0.011397,87.74, 439.8120
285538,7.7073,0.012083,82.76, 439.6250
285539,7.7192,0.012100,82.64, 439.7497
285540,7.7314,0.012213,81.88, 436.4587
285541,7.7429,0.011380,87.87, 439.5003
285542,7.7551,0.012267,81.52, 439.5626
285543,7.7673,0.012254,81.61, 438.8143
285544,7.7795,0.012041,83.05, 439.8120
285545,7.7913,0.011746,85.14, 439.3132
285546,7.8035,0.012241,81.69, 439.8120
285547,7.8149,0.011528,86.74, 439.3132
285548,7.8271,0.012282,81.42, 438.7660
285549,7.8394,0.012069,82.86, 438.7660
285550,7.8518,0.012600,79.37, 438.7660
285551,7.8640,0.011992,83.39, 440.7474
285552,7.8760,0.012160,82.24, 439.7497
285553,7.8887,0.012682,78.85, 438.7660
285554,7.9004,0.011581,86.35, 438.7660
285555,7.9128,0.012407,80.60, 438.8143
285556,7.9250,0.012258,81.58, 438.9390
285557,7.9368,0.011773,84.94, 438.7660
285558,7.9482,0.011554,86.55, 438.7036
285559,7.9612,0.012838,77.89, 435.7728
285560,7.9727,0.011500,86.96, 438.8143
285561,7.9849,0.012156,82.26, 438.7660
285562,7.9963,0.011621,86.05, 438.7660
285563,8.0093,0.012770,78.31, 435.2116
285564,8.0208,0.011615,86.10, 438.6413
285565,8.0325,0.011740,85.18, 438.7660
285566,8.0444,0.011921,83.89, 438.7660
285567,8.0566,0.012129,82.45, 438.7660
285568,8.0688,0.012247,81.65, 438.7660
285569,8.0808,0.012040,83.06, 438.7660
285570,8.0930,0.012102,82.63, 438.7660
285571,8.1050,0.012071,82.85, 438.7660
285572,8.1174,0.012255,81.60, 438.7660
285573,8.1292,0.011747,85.13, 438.8143
285574,8.1411,0.011965,83.57, 438.7660
285575,8.1528,0.011912,83.95, 438.7660
285576,8.1653,0.012437,80.40, 435.3987
285577,8.1770,0.011584,86.33, 439.0638
285578,8.1892,0.012248,81.64, 439.8744
285579,8.2017,0.012434,80.43, 438.7660
285580,8.2134,0.011765,85.00, 438.7660
285581,8.2256,0.012140,82.37, 438.8143
285582,8.2378,0.012298,81.31, 439.4379
285583,8.2500,0.012071,82.84, 438.7660
285584,8.2620,0.011991,83.39, 438.7660
285585,8.2739,0.012078,82.80, 438.7660
285586,8.2861,0.012157,82.26, 439.0014
285587,8.2983,0.012244,81.68, 439.8744
285588,8.3105,0.012061,82.92, 438.7660
285589,8.3228,0.012421,80.51, 435.1492
285590,8.3342,0.011443,87.39, 441.0592
285591,8.3467,0.012412,80.56, 439.8120
285592,8.3591,0.012330,81.10, 438.7660
285593,8.3713,0.012170,82.17, 438.7660
285594,8.3835,0.012195,82.00, 438.8143
285595,8.3955,0.012029,83.14, 439.3132
285596,8.4075,0.012057,82.94, 438.9390
285597,8.4197,0.012238,81.72, 438.7660
285598,8.4316,0.011815,84.64, 438.8767
285599,8.4441,0.012639,79.12, 439.1261
285600,8.4565,0.012286,81.39, 438.7660
285601,8.4685,0.012043,83.04, 438.7660
285602,8.4805,0.011842,84.45, 441.1839
285603,8.4927,0.012208,81.91, 439.0014
285604,8.5044,0.011926,83.85, 440.0615
285605,8.5168,0.012297,81.32, 439.6873
285606,8.5286,0.011695,85.51, 439.1885
285607,8.5410,0.012401,80.64, 439.1885
285608,8.5530,0.012106,82.60, 438.8143
285609,8.5652,0.012116,82.53, 439.2508
285610,8.5769,0.011815,84.64, 438.8143
285611,8.5886,0.011804,84.72, 438.8767
285612,8.6011,0.012321,81.16, 438.9390
285613,8.6133,0.012111,82.57, 438.8767
285614,8.6252,0.012153,82.28, 438.8143
285615,8.6372,0.012000,83.34, 439.3755
285616,8.6497,0.012278,81.45, 439.0014
285617,8.6616,0.012049,82.99, 438.9390
285618,8.6738,0.012164,82.21, 438.7660
285619,8.6858,0.011909,83.97, 439.3132
285620,8.6980,0.012248,81.65, 439.3132
285621,8.7097,0.011776,84.92, 439.1261
285622,8.7217,0.011965,83.58, 438.7660
285623,8.7336,0.011980,83.47, 438.7660
285624,8.7456,0.011948,83.70, 439.0638
285625,8.7578,0.012174,82.14, 438.8143
285626,8.7700,0.012218,81.85, 438.7660
285627,8.7825,0.012409,80.59, 439.1885
285628,8.7947,0.012132,82.43, 438.7660
285629,8.8066,0.012111,82.57, 439.0638
285630,8.8188,0.012227,81.79, 438.0177
285631,8.8315,0.012596,79.39, 438.7660
285632,8.8433,0.011874,84.22, 438.8767
285633,8.8557,0.012277,81.46, 436.9576
285634,8.8679,0.012262,81.55, 438.7660
285635,8.8804,0.012447,80.34, 438.8767
285636,8.8921,0.011709,85.40, 438.7660
285637,8.9043,0.012242,81.69, 439.0638
285638,8.9170,0.012772,78.29, 438.7660
285639,8.9292,0.012031,83.12, 439.0638
285640,8.9414,0.012206,81.93, 438.9390
285641,8.9534,0.011934,83.79, 439.1885
285642,8.9656,0.012226,81.79, 439.2508
285643,8.9775,0.012145,82.34, 439.6250
285644,8.9897,0.012165,82.20, 438.7660
285645,9.0020,0.012251,81.63, 438.0800
285646,9.0137,0.011530,86.73, 438.8767
285647,9.0256,0.011980,83.47, 439.1261
285648,9.0378,0.012180,82.10, 438.7660
285649,9.0503,0.012606,79.33, 435.7728
285650,9.0615,0.011216,89.16, 438.9390
285651,9.0737,0.012134,82.41, 438.7660
285652,9.0852,0.011400,87.72, 438.7036
285653,9.0981,0.013060,76.57, 438.7660
285654,9.1101,0.012014,83.24, 438.9390
285655,9.1221,0.011802,84.73, 438.8143
285656,9.1335,0.011610,86.14, 438.7660
285657,9.1458,0.012215,81.87, 438.7660
285658,9.1580,0.012085,82.75, 438.7660
285659,9.1702,0.012275,81.47, 438.9390
285660,9.1821,0.011884,84.15, 438.7660
285661,9.1943,0.012274,81.47, 438.7660
285662,9.2063,0.012072,82.83, 438.7660
285663,9.2183,0.011846,84.42, 438.7660
285664,9.2300,0.011869,84.25, 438.7660
285665,9.2419,0.011849,84.39, 438.7660
285666,9.2542,0.012170,82.17, 438.7660
285667,9.2661,0.011988,83.42, 438.7660
285668,9.2781,0.011974,83.51, 438.7660
285669,9.2903,0.012087,82.73, 438.7660
285670,9.3025,0.012294,81.34, 438.4542
285671,9.3142,0.011675,85.65, 438.8143
285672,9.3262,0.012036,83.08, 438.7660
285673,9.3384,0.012148,82.32, 438.7660
285674,9.3503,0.012110,82.58, 438.8143
285675,9.3623,0.011767,84.98, 439.8744
285676,9.3740,0.011807,84.70, 438.8143
285677,9.3862,0.012195,82.00, 438.7660
285678,9.3982,0.012034,83.10, 437.6435
285679,9.4104,0.012105,82.61, 438.7660
285680,9.4226,0.012152,82.29, 438.7660
285681,9.4346,0.012187,82.06, 438.7660
285682,9.4468,0.012193,82.02, 437.8306
285683,9.4590,0.012090,82.72, 438.4542
285684,9.4712,0.012174,82.15, 438.7660
285685,9.4836,0.012422,80.50, 438.7660
285686,9.4954,0.011897,84.06, 438.8143
285687,9.5076,0.012005,83.30, 438.8143
285688,9.5198,0.012254,81.61, 438.8143
285689,9.5317,0.012063,82.90, 438.7660
285690,9.5442,0.012370,80.84, 439.1261
285691,9.5559,0.011734,85.23, 439.7497
285692,9.5684,0.012503,79.98, 439.4379
285693,9.5806,0.012150,82.30, 438.7660
285694,9.5925,0.012060,82.92, 438.7660
285695,9.6050,0.012402,80.63, 438.2671
285696,9.6172,0.012172,82.16, 438.7660
285697,9.6299,0.012617,79.26, 435.8975
285698,9.6414,0.011510,86.88, 438.7660
285699,9.6533,0.012118,82.52, 439.1261
285700,9.6655,0.012061,82.92, 438.7660
285701,9.6782,0.012864,77.74, 438.7660
285702,9.6899,0.011603,86.19, 438.8143
285703,9.7019,0.011900,84.03, 440.6851
285704,9.7141,0.012173,82.15, 438.7660
285705,9.7258,0.011850,84.39, 438.8767
285706,9.7380,0.012301,81.29, 438.8143
285707,9.7502,0.012095,82.68, 438.8767
285708,9.7620,0.011751,85.10, 438.7660
285709,9.7739,0.011876,84.20, 438.5165
285710,9.7861,0.012210,81.90, 439.4379
285711,9.7979,0.011800,84.75, 439.8744
285712,9.8101,0.012220,81.84, 439.8120
285713,9.8220,0.011839,84.47, 439.5003
285714,9.8340,0.012135,82.41, 438.8143
285715,9.8462,0.012105,82.61, 438.9390
285716,9.8582,0.012005,83.30, 438.7660
285717,9.8696,0.011555,86.54, 440.1238
285718,9.8826,0.012721,78.61, 439.1885
285719,9.8943,0.011748,85.12, 439.4379
285720,9.9070,0.012703,78.72, 439.1261
285721,9.9194,0.012483,80.11, 439.6250
285722,9.9312,0.011828,84.54, 438.7660
285723,9.9434,0.012137,82.39, 438.8767
285724,9.9556,0.012222,81.82, 438.2671
285725,9.9680,0.012354,80.94, 439.8120
285726,9.9797,0.011853,84.36, 439.0638
285727,9.9919,0.012111,82.57, 438.8143
